,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
23,-9.713163793397446e-06,1.5110446838662028e-06,2.504931762814522e-06,4.32688199604551e-06,-2.707907697185874e-07,-1.112353929784149e-05,-2.491644894083341e-05,-1.7847299265364806e-05,-1.3190042227506638e-05,-1.0319605159262817e-05,-5.863653495907784e-06,-4.913642381628355e-06,-9.651528671383858e-07,-8.288770914077759e-08,1.2082901472846667e-06,1.1010405917962392e-06,-4.642410203814507e-07,-1.1101753140489261e-06,-9.029327581326167e-07,1.9239572187264762e-08,1.461803913116455e-06,0.07493425760864435,0.30637426177660626,0.6077159814536571,3.2107254028320313,20.82720680311322,103.00946959356467,89.55085042317708,83.7299886164566,76.37720889051755,68.44956825474898,63.13661712755759,70.0649998207887,73.23824803034465,69.06596018473307,77.05358708997568,79.28472391764323,82.72860310872396,86.15256907542546,90.24711659749349,89.74058176676432,83.48866068422794,304178.1466145833,259708.1875,234181.988671875,202765.462109375,182978.3046875,162837.83138020834,139809.63971354166,122156.83515625,107545.912109375,95019.30885416667,74238.47044270833,57331.2806640625,43047.88001302083,30634.354817708332,19599.754622395834,14508.405338541666,9660.0076171875,7318.994270833334,5030.350520833334,2791.4491373697915,596.8903645833333,226.911976369222,220.50216471354167,217.97421544392904,209.40852686564128,200.5666493733724,193.20075073242188,206.06274973551433,221.7792630513509,234.34960606892903,244.1608118693034,258.5392946879069,268.4466133117676,275.65979258219403,283.2805018107096,289.1675669352214,291.8423090616862,294.40782725016277,295.5750457763672,296.59874216715497,298.0468561808268,300.06673329671224,0.0009625603755315145,-0.0031701346238454183,0.0005052725474039714,0.00428315798441569,0.00284576416015625,0.001549696922302246,-0.04009863535563151,-0.11774330139160157,-0.1577752431233724,-0.16655089060465494,-0.1615663528442383,-0.1413916269938151,-0.09958616892496745,-0.07509473164876303,-0.04137547810872396,-0.015075238545735677,-0.0012236913045247397,0.004201380411783854
24,-1.019853407795313e-05,-5.482525238187605e-07,3.6633580114452854e-06,4.7826670574920865e-06,-8.877284783305779e-07,-1.3542852877088315e-05,-2.6514841614607955e-05,-1.982943719075181e-05,-1.5781239772609655e-05,-1.267850576780149e-05,-6.594815913634182e-06,-4.971305225276354e-06,5.7295660383968436e-08,1.2042580551131632e-06,3.2192034283614258e-06,3.3731257380662616e-06,2.2720792852496705e-06,1.261220410218872e-06,2.918005592471831e-07,7.518999958681368e-07,1.807596642694038e-06,0.06290955909554889,0.3230365290696814,0.6185781030193033,2.9634671567386612,18.763291146003358,94.12797521060928,91.65737294656113,86.38250832265838,78.75163936281105,69.57800027072678,64.9560341891906,69.87544726632937,73.49084695295674,70.68216955018735,77.21552824281558,78.29495217097745,81.27871101624739,85.04426974181813,89.67347596987649,89.10128546750397,82.89444644025747,304460.27359958505,259859.30601659752,234388.7417012448,202921.1817946058,183074.16052904565,162887.20565352697,139864.70591286308,122242.25661307054,107645.36060684647,95121.74118257262,74345.38913381743,57438.64012253631,43157.11843555498,30745.161404304978,19713.487389782156,14622.775252852696,9774.46994942946,7433.592206139782,5145.380113783714,2906.7692020147174,712.5045870072614,228.4315039290432,219.99722625605793,217.8402326908349,209.94789351467276,201.18152545596553,193.99000042800586,205.7050806575791,221.445055759794,234.2419992027441,244.10625245660174,258.47142592307443,268.4332604625908,275.64222862908457,283.1754478359618,289.120599897076,291.8485026379344,294.4374397246175,295.57222561025026,296.5804729540813,298.01818771678876,300.03648028235216,0.0025804831773908305,0.0009054155765232703,0.0018609925424409605,0.002013084304777913,0.004166796246999527,0.00734486223751084,-0.04305011306066236,-0.1076311887052544,-0.13308041125412304,-0.12627026648936926,-0.0875554579422187,-0.04740706321114821,0.0017007811930169704,0.02221197706040505,0.019740971292202897,0.0156142681960743,0.014547502351499693,0.0148756415022854
25,-8.949935242223243e-06,-3.7902529584243895e-06,4.282262913572291e-06,3.7176088274767e-06,-6.372623223190507e-07,-1.2932841976483662e-05,-2.6562313238779703e-05,-1.794279475385944e-05,-1.4355747650067012e-05,-1.2449043182035286e-05,-7.080573899050553e-06,-5.124377397199472e-06,-1.3654896368583044e-06,1.316967730720838e-07,2.177913362781207e-06,2.4484160045782725e-06,1.2812670320272446e-06,3.0303684373696644e-07,-2.564086268345515e-07,3.2898193846146266e-07,1.5360924104849496e-06,0.05789332191149394,0.3335572770408665,0.6412429889043172,3.0180992407103377,18.57046355381608,92.52866460283597,92.08225136597952,85.37466370960077,79.27884419759114,70.51468295926848,61.758892915894585,66.66702559192976,70.75049950182438,69.50009307861328,76.31674397786459,78.80884602864583,82.46008811593056,85.91450500488281,90.21428019205729,90.8222666422526,84.62410939534506,304533.9,259817.80572916666,234397.96328125,202927.080859375,183085.39296875,162876.15924479166,139846.56315104166,122236.62734375,107655.337890625,95139.975,74367.4861328125,57454.26477864583,43161.523828125,30741.7517578125,19704.253385416665,14611.50546875,9763.270572916666,7422.966243489584,5135.4072265625,2898.031429036458,705.0509114583333,229.21526565551758,219.77652486165366,217.50841064453124,209.8164385477702,201.257044728597,194.44339879353842,205.55337244669596,221.2207903544108,234.04314829508465,243.9618891398112,258.53280512491864,268.5791867574056,275.9156850179036,283.32069498697916,289.27894490559896,291.88771006266273,294.3598882039388,295.4726888020833,296.4581039428711,297.8053914388021,299.81638692220054,0.0008694956700007121,-7.710456848144531e-05,-0.0034114599227905275,-0.001933749516805013,-0.003490881125132243,0.0034735361735026044,-0.047115357716878255,-0.10423701604207357,-0.11740458806355794,-0.1025885264078776,-0.06512393951416015,-0.032942708333333334,-0.010682360331217448,-0.018401336669921876,-0.03201897939046224,-0.02858893076578776,-0.01749757130940755,-0.010920047760009766
26,-8.069577355248232e-06,-7.188408441531162e-06,3.6963455689450103e-06,2.2807614489768943e-06,-7.079147811358174e-07,-1.2295558311355611e-05,-2.453062916174531e-05,-1.7085760676612458e-05,-1.3462950785954794e-05,-1.2748137426873049e-05,-7.724761962890625e-06,-5.116756074130535e-06,-2.128949078420798e-06,-9.474499771992366e-07,1.8206347400943438e-06,3.167691950996717e-06,2.133349577585856e-06,1.0368724664052327e-06,8.61318161090215e-08,3.9748847484588624e-07,1.5421615292628607e-06,0.0599275685720689,0.33745270864649984,0.708238675344425,3.2563833446552355,20.931702467550835,89.83505407969157,92.54691111246744,85.64867197771868,77.65896294514339,69.35832219185929,60.8549217859904,65.24699401855469,69.71157126526037,69.02121073404948,78.01118086079757,80.74064697821935,83.80747884114584,86.56553192138672,90.73689726988475,91.84217580159505,85.6726313273112,304243.5059895833,259473.29752604166,234121.83059895833,202744.17565104167,182967.65794270832,162779.43450520834,139742.42109375,122138.431640625,107564.49856770833,95052.01158854166,74278.86796875,57360.6048828125,43062.64147135417,30637.2580078125,19596.6578125,14503.875520833333,9656.699348958333,7317.27734375,5030.777994791667,2794.5939453125,602.8255208333334,228.92292353312175,219.7467061360677,216.7199384053548,209.30455017089844,200.5349156697591,194.754926554362,205.5102289835612,221.1467737833659,233.9116360982259,243.96371205647787,258.6023119608561,268.69066823323567,276.0602839152018,283.41917673746747,289.26197458902993,291.82181752522786,294.23668111165364,295.35867970784506,296.3157384236654,297.6404174804687,299.6609532674154,-0.0007147987683614095,0.001786559820175171,-0.0021972060203552246,-0.00244754950205485,-0.005817222595214844,0.0066774249076843265,-0.03600068092346191,-0.08773237864176432,-0.11149568557739258,-0.10254316329956055,-0.07205479939778646,-0.049993896484375,-0.028772989908854168,-0.03589979807535807,-0.06104984283447266,-0.04986489613850911,-0.024393463134765626,-0.01011362075805664
27,-8.055844227783382e-06,-8.791945098588864e-06,1.711382841070493e-06,1.5931009935835997e-06,-1.483981031924486e-06,-1.0417832527309656e-05,-2.466507333641251e-05,-1.6593987432618935e-05,-1.2097399060924848e-05,-1.2633421768744786e-05,-9.396354046960672e-06,-6.048358045518398e-06,-3.193101535240809e-06,-2.7879374101758004e-06,-3.940270592768987e-07,1.0788052653272947e-06,1.3212906196713447e-06,7.860828191041946e-07,8.930607388416926e-08,4.1706953197717666e-07,1.9730301573872567e-06,0.0638599048058192,0.3197945975155259,0.744088880221049,3.365837541750322,23.393363391359646,88.85417306820551,90.94305785397688,83.79561874965826,74.45922954355677,67.49094136555989,59.22242516602079,63.82291554013888,69.34075215657552,68.08589680989583,79.10257720947266,82.72364190816879,84.99493357340495,87.4443862915039,90.88390451967716,91.52148640950521,85.26189676920573,304214.06640625,259413.903125,234067.784765625,202733.005078125,182986.01432291666,162841.81328125,139785.810546875,122173.919140625,107596.69114583333,95081.21575520834,74296.224609375,57365.664778645834,43063.321940104164,30634.00078125,19591.619921875,14499.980859375,9654.738411458333,7316.475944010416,5031.0638671875,2795.7032389322917,604.4712890625,228.4557113647461,220.29295603434244,216.36838556925457,209.085582224528,199.83758722941081,194.79015477498373,205.66999003092448,221.18136138916014,233.9661066691081,244.0561070760091,258.8104204813639,268.8106300354004,276.13367767333983,283.5142196655273,289.2199259440104,291.68729807535806,294.08677164713544,295.2033671061198,296.203456624349,297.5860366821289,299.61943868001305,-0.00024422804514567055,0.002933571736017863,-0.0002675056457519531,0.0007098833719889323,-0.0017089168230692545,-0.002840145428975423,-0.026356299718221027,-0.07006216049194336,-0.09063529968261719,-0.09131924311319987,-0.08317928314208985,-0.06800092061360677,-0.045984967549641924,-0.04992192586263021,-0.0731646219889323,-0.04852504730224609,-0.009908453623453776,0.009732437133789063
28,-9.527066261198418e-06,-6.805420529553319e-06,-2.1515634027792765e-06,1.94617724857637e-06,-4.4041320718283845e-06,-1.0349927856528908e-05,-3.18185488125348e-05,-2.4720068047155483e-05,-2.0062332563256822e-05,-1.954205654932503e-05,-1.3536122469115555e-05,-9.463717426749185e-06,-7.038239459217337e-06,-7.2618428602258195e-06,-3.974307985412135e-06,-1.8479739203739957e-06,-1.9820553880509498e-07,-4.156026989221573e-07,-5.249133047597536e-07,4.101867296760013e-07,2.381907721896389e-06,0.0647703837361805,0.25815033084129396,0.716406793484302,3.007752355203589,21.43923260364295,93.04746601492538,89.82742425317092,84.45299144602416,76.79247209021659,68.21484174669037,58.63384837901444,67.46975976451304,70.22988324936989,69.02131424009552,77.69889777725663,79.11579584778592,81.0729640836043,84.16100532088537,89.42560884467794,87.8850173633623,81.25748101705338,304730.1830912863,259845.70954356846,234370.8716286307,203004.21395228215,183154.51465248963,163046.48910788383,139964.76594917013,122326.67038381743,107738.34362033194,95215.05783195021,74418.55802645229,57484.788608661824,43188.79246628631,30754.91895746888,19716.975087525934,14630.838741571577,9790.106976141078,7453.640560165975,5169.290580021395,2933.740462307119,741.4828351919087,228.32981245745268,222.06569864740015,216.6643198733508,209.85372462609,200.56484979020115,194.3882427927864,205.98575968762157,221.4253617282725,234.1347126307824,244.2125800041737,258.9458055931503,268.7167971282579,276.12905617868256,283.5692037368711,288.98570814963693,291.50937788714015,293.97224698521785,295.12952293301026,296.18579848673335,297.80200068683547,299.87671759514393,-0.0006812019466859177,0.002486215092829154,0.0016599005683329096,0.0023357514523866265,0.006740688783004571,-0.003799553728697211,-0.04425542681049015,-0.09924934909551471,-0.12430085384004838,-0.1277285848910383,-0.1070406229169537,-0.08998437936869895,-0.07388281525417977,-0.07284610004345905,-0.06283387306814867,-0.03933664377299582,-0.01010133418799436,0.004884415147710143
29,-1.0226784312787156e-05,-2.821755091038843e-06,-7.0889305789023634e-06,1.7588337262471517e-06,-4.846830658304195e-06,-1.2497025697181622e-05,-3.474679154654344e-05,-2.8148103350152572e-05,-2.158460362503926e-05,-2.063445281237364e-05,-1.4010824573536714e-05,-1.0980176739394665e-05,-8.59140418469906e-06,-8.405248324076335e-06,-5.648867227137089e-06,-3.726663999259472e-06,-1.6573350876569748e-06,-1.724623143672943e-06,-1.6827834770083427e-06,-3.862117106715838e-07,1.990445889532566e-06,0.06420624156792959,0.23376898624701425,0.6790546735127767,3.2009631474812825,20.00333835184574,93.75349527994791,89.84975739816825,85.13733808894952,76.74311339631677,67.15859533821543,59.53060086468856,68.93660939534506,71.60141090651354,69.54884153008462,78.59778974751632,80.16872651278973,82.65632832845053,85.27988179524739,89.3618851095438,86.91821543375652,80.57562459309896,304822.1015625,259982.30703125,234391.54674479167,203075.80546875,183227.913671875,163120.615625,140039.525,122362.450390625,107751.33580729166,95220.84518229167,74429.0818359375,57497.687825520836,43200.837890625,30768.603515625,19730.667708333334,14643.5921875,9803.318359375,7467.248990885417,5182.973372395833,2947.466097005208,755.7437825520833,228.35711313883465,222.68906936645507,217.10425974527996,209.4132164001465,200.96247202555338,194.14923502604168,206.35068105061848,221.8849225362142,234.36441040039062,244.26296971638996,258.85613479614256,268.7494588216146,276.044894917806,283.5531997680664,289.01391347249347,291.50699615478516,293.8740580240885,295.07894643147785,296.2233688354492,297.85607045491537,299.90086924235027,-0.0016615470250447592,-0.001075597604115804,0.0015002191066741943,-0.005601489543914795,-0.003391905625661214,-0.006297568480173747,-0.054455836613972984,-0.112139892578125,-0.14205010732014975,-0.15096817016601563,-0.12337964375813802,-0.10585549672444662,-0.10941162109375,-0.10256080627441407,-0.07095438639322917,-0.05075632731119792,-0.03381017049153646,-0.027046616872151694
30,-1.1467766792823871e-05,-1.7818655275429289e-06,-9.837607891919713e-06,-5.012804952760537e-07,-4.10271556271861e-06,-1.5926562870542208e-05,-3.372497934227188e-05,-3.302776797985037e-05,-2.5263770172993342e-05,-2.078001076976458e-05,-1.4630984514951706e-05,-1.2721788759032885e-05,-1.0834308341145515e-05,-8.70858784765005e-06,-5.3282051036755245e-06,-3.29331960529089e-06,-1.4567670101920763e-06,-1.688689614335696e-06,-2.0781997591257094e-06,-7.764125863711039e-07,1.6835362960894903e-06,0.06965506171788244,0.24870948791503905,0.6566847376603012,3.403435452779134,22.530420768012604,96.8789910852909,88.15069834391277,84.80301997860273,77.12444819075365,67.32442000408967,60.590935888141395,69.31429850260416,72.37704010009766,69.98146153489749,78.92985254029433,80.71351267496745,84.18310038248698,86.08424936930338,88.96629740397135,86.06714798708757,80.03787587483724,304545.1385416667,259842.254296875,234228.26783854168,202930.78776041666,183149.81393229167,163098.20833333334,140016.43619791666,122300.25,107662.189453125,95121.43841145834,74321.09830729167,57378.26953125,43072.41712239583,30638.7515625,19597.544140625,14509.002473958333,9668.286295572916,7331.968196614584,5047.5825524648035,2812.4494140625,621.6463216145834,227.7565129597982,222.2051986694336,217.44451929728191,208.97542978922527,200.29821065266927,193.5120071411133,206.82228927612306,222.34528579711915,234.67588068644207,244.37564544677736,258.98125915527345,268.95776189168294,276.11368052164715,283.57329610188805,289.096967569987,291.56215515136716,293.8399383544922,295.10479431152345,296.2603551228841,297.91883799235023,299.9382039388021,-0.0010388781627019247,-0.002623331546783447,0.0015485564867655436,0.0003126382827758789,-0.0036774237950642904,-0.008230829238891601,-0.0688961664835612,-0.12783734003702799,-0.1521009127298991,-0.1554894765218099,-0.12764078776041668,-0.11933244069417318,-0.12314408620198568,-0.1111602783203125,-0.06750863393147787,-0.04189230600992839,-0.02471895217895508,-0.018549251556396484
31,-1.262023967380325e-05,-2.4649712334697444e-06,-9.942943385491769e-06,-2.1854648366570472e-07,-4.5168815025438866e-06,-1.738125380749504e-05,-3.25582028987507e-05,-3.1739283197869854e-05,-2.6877340860664845e-05,-2.219128267218669e-05,-1.58541447793444e-05,-1.3980843747655551e-05,-1.176807563751936e-05,-8.5067314406236e-06,-4.7426593179504074e-06,-1.8325556690494219e-06,-6.718405832846959e-07,-1.1331091324488323e-06,-1.4387226353089014e-06,-3.173404062787692e-07,1.7904521276553472e-06,0.06806727747122447,0.25828239244486517,0.6111829865879069,3.253970211185515,23.107945064703625,99.79866835772991,88.83939461608728,85.30629883085687,75.63670118773977,67.46736921320358,60.871526471773784,70.36211547851562,73.7192398071289,70.06167555550734,78.54327392578125,80.73301290869713,84.3318379720052,86.32504170735677,88.53227219482262,86.18364919026693,80.4110236664613,304651.52786458336,259975.82669270833,234344.65299479166,202992.23138020834,183192.054296875,163138.24361979167,140056.01536458332,122339.60234375,107694.13932291667,95151.51940104166,74347.02330729166,57401.4224609375,43095.12063802083,30663.311002604165,19621.520052083335,14532.481673177082,9693.156510416668,7357.130013020834,5073.214225832621,2839.233447265625,650.3817057291667,227.92507502237956,221.89561614990234,217.97324549357097,209.27776209513345,200.23073069254556,193.39092000325522,206.8757334391276,222.40129979451498,234.7763661702474,244.39349492390951,259.0178265889486,269.01146647135414,276.009033203125,283.54678599039715,289.14552307128906,291.5097279866537,293.8101837158203,295.05015462239584,296.2262151082357,297.77891540527344,299.75642852783204,-0.00017862220605214437,9.814699490865072e-05,0.0030206640561421714,0.0020757198333740236,0.002918585141499837,0.003090055783589681,-0.06490362485249837,-0.11717567443847657,-0.1301043192545573,-0.12528050740559896,-0.10808372497558594,-0.1047780990600586,-0.08679854075113932,-0.061202685038248696,-0.03590227762858073,-0.016456476847330728,-0.005379390716552734,-0.0024430910746256512
32,-1.3066983471314113e-05,-1.1324639975403745e-06,-7.490365533158183e-06,7.173269599055251e-07,-5.920681481560072e-06,-1.7886993009597064e-05,-3.094697215904792e-05,-3.013703195999066e-05,-2.5457834514478842e-05,-2.2256669277946155e-05,-1.5059695579111576e-05,-1.554622625311216e-05,-1.1875891747574011e-05,-8.185145755608877e-06,-5.454026783506075e-06,-2.7042503158251443e-06,-1.1091741422812144e-06,-1.870406170686086e-06,-2.9225368052721025e-06,-2.458877861499786e-06,2.2104941308498382e-07,0.06812336693546968,0.26839914719263713,0.5423263595982765,3.0076513926188153,20.78416829680403,94.67889200846354,90.32045170664787,87.06200299809376,76.58457286482056,67.69841706405083,59.586951823035875,70.50837318946918,74.35373588254055,72.2253407796224,78.79605102539062,80.53422028323014,83.71334686279297,86.19579874674479,88.4168049454689,86.3500115831693,80.52701059977214,304828.94505208335,260252.71184895834,234577.44934895833,203139.675,183279.79309895833,163194.15598958332,140106.31861979168,122423.749609375,107792.5375,95257.456640625,74444.64153645834,57494.244140625,43191.792643229164,30762.309440104167,19726.865559895832,14641.887044270834,9806.7109375,7473.504036458334,5192.672689119975,2961.341064453125,775.0940755208334,228.03690439860026,221.59304504394532,218.83724975585938,209.8782958984375,200.84067815144857,193.88313471476238,206.40347696940105,222.14612528483073,234.5404261271159,244.35508422851564,259.1469401041667,268.93359553019206,275.9927403767904,283.4179992675781,288.9495661417643,291.29247996012367,293.5539978027344,294.696799214681,295.8985188802083,297.46915537516276,299.44152781168617,0.001422564188639323,-0.0013598303000132244,0.003015075127283732,0.0018551071484883626,0.004063761234283448,0.005455629030863444,-0.03454898198445638,-0.09444478352864584,-0.1030450185139974,-0.08331019083658854,-0.04822743733723958,-0.032915687561035155,-0.0094207763671875,-0.0011812845865885417,0.004720179239908854,-0.0024410883585611978,-0.003290271759033203,-0.0015512784322102866
33,-1.2063422279121975e-05,-2.5895288369307917e-06,-4.811219211357335e-06,-6.354025875528653e-07,-5.66900804794083e-06,-2.1646474488079547e-05,-3.35755719182392e-05,-2.920835589369138e-05,-2.4198895941178002e-05,-2.2702990099787713e-05,-1.7142947763204573e-05,-1.6789557412266733e-05,-1.2638877766827742e-05,-8.991919457912445e-06,-5.115444461504619e-06,-3.5661272704601287e-06,-2.8566612551609675e-06,-3.31529105703036e-06,-3.5160065939029058e-06,-2.7564199020465216e-06,-1.072262724240621e-07,0.0633416060988869,0.3004376729329427,0.5322903196016947,3.186729242155949,20.139658922577897,90.66121339648961,90.97645888030529,86.2526427462697,72.8073664608101,66.83161506950856,58.93254911005497,70.68013455867768,73.78221944173177,70.94896231889724,77.91400756835938,80.29402262369791,84.4900416056315,86.495311982433,88.41395009358725,86.34327385822932,80.9262696703275,304872.07916666666,260249.83958333332,234639.61380208333,203181.805859375,183349.01861979166,163243.39765625,140101.09036458333,122420.68072916666,107792.36783854167,95253.77213541667,74439.42975260416,57491.73782552083,43187.0875,30753.153841145835,19714.279036458334,14627.311002604167,9793.67939453125,7462.17666015625,5182.877083333334,2953.075634765625,768.6670735677084,228.7010014851888,220.80236536661783,218.95147196451822,209.47758153279622,200.9513387044271,193.91753438313802,206.72579956054688,222.0378657023112,234.6036366780599,244.40635325113934,259.13122685750324,268.9097513834635,276.1492630004883,283.5081451416016,289.0902287801107,291.33306579589845,293.35291595458983,294.50502421061196,295.7062693277995,297.26366628011067,299.20765584309896,0.0009467601776123047,-0.0018918712933858235,-0.0005385140577952067,-0.0035967350006103514,-0.0032370567321777345,0.002097741762797038,-0.03459900220235189,-0.0905941645304362,-0.10134681065877278,-0.08870741526285807,-0.08906529744466146,-0.09874261220296224,-0.07825489044189453,-0.06097482045491536,-0.03376979827880859,-0.025841522216796874,-0.018295764923095703,-0.013800621032714844
34,-1.0570485998565953e-05,-4.884705413132906e-06,-3.1268621872489652e-06,-1.9027308250466983e-06,-4.867654448995988e-06,-2.3817499944319327e-05,-3.614381809408466e-05,-3.0326722965886197e-05,-2.7682570119698843e-05,-2.4271554624040923e-05,-1.8280946339170138e-05,-1.651718436429898e-05,-1.2386667852600416e-05,-9.196468939383825e-06,-5.787634290754795e-06,-4.56497073173523e-06,-3.2093065480391185e-06,-2.9389591266711554e-06,-3.086728975176811e-06,-1.995909648636977e-06,1.0645017027854919e-07,0.06156322211027145,0.34067755269352346,0.5837487379709879,3.3500556287355723,21.87723592122396,97.06211915810903,89.9311767578125,84.08719278971354,71.01688063244025,67.60008154089252,60.6470678438743,70.33907141884168,74.31057586669922,70.28778584798177,77.63566080729167,80.92987874050935,84.82586873372396,86.71540679931641,89.03243764241536,87.40139564573765,82.08098609646161,304541.02395833336,259896.28802083334,234411.50572916667,202980.94635416666,183191.175390625,163118.68255208334,139997.69140625,122317.62604166666,107689.76927083333,95147.9671875,74327.49010416666,57380.5986328125,43076.244140625,30641.318033854168,19599.87744140625,14511.950325520833,9678.3396484375,7347.132194010416,5068.605273691813,2840.0494140625,657.077734375,228.88026123046876,219.8919937133789,218.22406870524088,209.2037134806315,200.47592849731444,193.54086685180664,206.74313507080078,221.9961077372233,234.67077560424804,244.47748616536458,259.16276423136395,268.90261993408205,276.14924672444664,283.5597640991211,289.18847707112633,291.32767588297526,293.33011016845705,294.4494608561198,295.56940002441405,297.0720286051432,299.00391489664713,0.001307050387064616,-0.0009510536988576253,-0.003172733386357625,0.00045697887738545734,7.383028666178385e-06,-0.005375281969706217,-0.060080432891845705,-0.10331668853759765,-0.10784454345703125,-0.10175132751464844,-0.09696032206217448,-0.09131018320719402,-0.06310596466064453,-0.042378934224446614,-0.01979834238688151,-0.015923372904459634,-0.010041046142578124,-0.0063130696614583336
35,-9.760896015601853e-06,-7.297830112899343e-06,-2.687457405651609e-06,-1.341344128983716e-06,-4.049376972640554e-06,-2.3754007027794918e-05,-3.885918219263355e-05,-2.8972253979494174e-05,-2.521243877708912e-05,-2.3793607639769712e-05,-1.857176733513673e-05,-1.6611372120678426e-05,-1.2580592495699723e-05,-9.742612019181251e-06,-4.729349166154862e-06,-2.1318594614664713e-06,-1.9304764767487844e-07,3.0662243564923606e-07,-2.061016857624054e-07,3.2619573175907134e-08,1.7630246778329213e-06,0.0587401549021403,0.34544361646985633,0.6478572368621827,3.351246992746989,21.214954341451328,94.99212520023187,89.45306142171223,82.364267270267,69.93405872508883,66.42576959803701,61.37146796459953,68.99915568033855,73.15505976925293,69.20149840464195,77.16250305175781,80.68622640420993,85.17134450276693,86.98156078358491,88.7353012084961,87.40815989176433,82.09207515021166,304480.5859375,259754.77604166666,234350.237890625,202964.75572916667,183174.40169270834,163099.14596354167,140011.51875,122323.6609375,107692.75325520833,95147.627734375,74325.71087239584,57381.49368489583,43075.45911458333,30639.8380859375,19596.9587890625,14509.767415364584,9678.08349609375,7348.374967447917,5071.542838223775,2844.6514485677085,663.3809895833333,229.23028106689452,219.74443791707355,217.4346435546875,209.14325637817382,200.63673706054686,193.4737996419271,206.61584396362304,222.08451334635416,234.7225212097168,244.52329279581707,259.1000946044922,268.9086217244466,276.1949742635091,283.6019119262695,289.20209452311195,291.2531041463216,293.17652231852213,294.25113576253256,295.37938028971354,296.8525634765625,298.7870895385742,0.0002854198217391968,0.0007971763610839844,-0.0013452847798665366,0.000921185811360677,0.0018755257129669189,0.002556888262430827,-0.06178046862284343,-0.09820168813069662,-0.10872535705566407,-0.10677261352539062,-0.10174821217854818,-0.08072954813639323,-0.04113750457763672,-0.017931238810221354,-0.010635566711425782,-0.012065823872884114,-0.0020432472229003906,0.00461727778116862
36,-9.482349075066546e-06,-7.343032242109378e-06,-4.1596572070072096e-06,-1.2578132251898447e-06,-4.6442029997706415e-06,-2.5635166093707084e-05,-3.840079686293999e-05,-2.904826154311498e-05,-2.5160393367211024e-05,-2.3463818555076916e-05,-1.860562867174546e-05,-1.7795440120001633e-05,-1.4001379410425822e-05,-1.1599397597213586e-05,-5.523301661014557e-06,-1.0309740900993347e-06,2.177990972995758e-06,2.466033523281415e-06,1.988932490348816e-06,1.7721826831499735e-06,3.042731744547685e-06,0.05794854193324379,0.3018318272777833,0.6754488986451179,3.037769640299181,20.55387522081534,87.45008558730284,85.88695571521917,79.54180683419108,67.1076446533203,64.39594624092182,62.40031280517578,67.01607513179381,72.28029785950979,71.31534372965494,76.93242895801862,79.52278035357594,82.86773282488187,85.01611831585566,87.58502298990885,85.1150237172842,79.67659708658854,304927.34088541666,260076.67604166668,234637.98854166668,203209.60143229167,183365.20091145832,163289.62643229167,140142.0953125,122429.94765625,107794.42408854167,95252.09661458334,74444.616796875,57512.58294270833,43207.8849609375,30758.506510416668,19708.928190104165,14623.108365885417,9795.870572916667,7468.126334635416,5192.923274739584,2966.7027180989585,785.78447265625,229.27334111531576,220.71379648844402,217.1400047302246,209.83369776407878,200.85832036336262,194.06086451212565,206.85572840372723,222.24703318277994,234.710440826416,244.44295425415038,258.88506774902345,268.7903938293457,276.3770543416341,283.83579305013023,289.23058929443357,291.08153279622394,292.98720397949216,294.0724614461263,295.2440017700195,296.8295394897461,298.7698547363281,5.675057570139567e-05,0.0011613577604293822,-3.877679506937663e-05,0.0019264022509257,0.000633080800374349,-0.0007657289505004882,-0.043131446838378905,-0.08179302215576172,-0.10045242309570312,-0.10845842361450195,-0.10267562866210937,-0.06108277638753255,-0.015065256754557292,-0.000628662109375,-0.011455790201822916,-0.017186927795410156,-0.008523082733154297,-0.0014219284057617188
