,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,-3.301959991455078,-1.0205039978027344,297.05479431152344,299.1757354736328,0.0009317174553871155,0.06669831275939941,0.15747392177581787,0.08065605163574219,6.489717634394765e-07,1.4433171600103378e-06,2227.19140625,1.6280517578125,-0.00043730437755584717,-0.00030686892569065094,-1624.4765625,-154.87890625,480639.1875,2690345600.0,2841655424.0,2663267.875,2690345216.0,2842139264.0,-1.1247787475585938
11,-3.67608642578125,-0.19593048095703125,296.97679901123047,299.4343795776367,0.001271323300898075,0.08833646774291992,0.1241157054901123,0.07120800018310547,2.989894710481167e-06,4.184083081781864e-06,3174.49609375,2.0927734375,-0.0008086115121841431,-0.00033903680741786957,-2415.08203125,-98.4140625,499288.25,2693699584.0,2845064448.0,2666602.25,2693701632.0,2845567232.0,-1.2905654907226562
12,-2.8985328674316406,-0.5588493347167969,296.82958984375,299.35899353027344,0.0007830401882529259,0.09456384181976318,0.10235714912414551,0.04697418212890625,9.320210665464401e-07,9.975628927350044e-07,1267.625,2.0184326171875,0.0007586032152175903,-8.059293031692505e-05,-709.203125,362.6953125,551249.4858398438,2695663488.0,2847952384.0,2668478.25,2695663104.0,2848504832.0,-0.32335662841796875
13,-2.842205047607422,-0.3719482421875,296.6618957519531,299.6417465209961,0.00023140199482440948,0.06155502796173096,0.08673715591430664,0.016287803649902344,4.071625880897045e-07,-6.469199433922768e-07,776.125,2.491943359375,0.0034837424755096436,4.574935883283615e-05,499.26171875,1356.41015625,528923.6427001953,2689940736.0,2839555712.0,2663026.75,2689943296.0,2840086144.0,0.2707633972167969
14,-3.8242225646972656,-0.03401947021484375,296.73858642578125,299.98307037353516,0.0001524379476904869,0.04089641571044922,0.08060026168823242,0.010810375213623047,7.04603735357523e-07,2.096639946103096e-07,-21.2421875,3.115478515625,-0.0006891041994094849,2.8856098651885986e-05,-229.8828125,-172.22265625,503853.5,2687446144.0,2835436544.0,2660683.5,2687449856.0,2835939968.0,0.3548431396484375
15,-4.026039123535156,0.8431892395019531,296.77147674560547,300.30745697021484,0.0004112180322408676,0.026553034782409668,0.06757092475891113,0.008806228637695312,-3.497116267681122e-07,9.14325937628746e-07,122.84375,2.51904296875,-0.0013646334409713745,-2.2100284695625305e-05,-458.625,-397.890625,498653.27014160156,2690883328.0,2838042368.0,2664167.875,2690887936.0,2838542592.0,-0.18101882934570312
16,-3.1762619018554688,1.2880821228027344,296.7815399169922,299.91561126708984,0.00040221773087978363,0.02263784408569336,0.08702754974365234,0.011106491088867188,-6.612390279769897e-08,1.0772491805255413e-06,667.38671875,4.0640869140625,0.0007204413414001465,-3.910437226295471e-05,-298.6640625,295.84765625,506338.8564453125,2692376576.0,2838883200.0,2665708.625,2692378752.0,2839388160.0,-0.2717170715332031
17,-2.8653030395507812,1.3857803344726562,296.9975280761719,299.6766052246094,0.00047304295003414154,0.04406929016113281,0.12964606285095215,0.02333688735961914,7.472990546375513e-07,1.4738179743289948e-06,1660.1796875,3.35888671875,0.0016859769821166992,-0.00018920749425888062,-561.43359375,618.51171875,440808.7149658203,2689731584.0,2837748480.0,2662929.125,2689734272.0,2838190592.0,-0.5686759948730469
18,-2.9694061279296875,1.0031166076660156,296.979248046875,299.5320816040039,0.0007226774469017982,0.06475198268890381,0.13768339157104492,0.02840137481689453,1.564985723234713e-06,9.998911991715431e-07,1834.26953125,2.46337890625,0.0006103515625,-0.0001935139298439026,-1116.36328125,252.4296875,408789.0,2687569792.0,2837438080.0,2660605.75,2687572736.0,2837847552.0,-0.7146644592285156
19,-2.809131622314453,0.5180282592773438,296.91251373291016,299.9103775024414,0.00032876990735530853,0.04756629467010498,0.0808943510055542,0.013640403747558594,7.082708179950714e-07,-1.842854544520378e-07,702.5,1.497314453125,-0.0013222098350524902,-5.3894706070423126e-05,-924.40625,-362.6484375,409297.0,2691372416.0,2840835712.0,2664417.875,2691374336.0,2841245696.0,-0.044712066650390625
20,-2.1660842895507812,0.8398895263671875,297.1251220703125,299.7673797607422,0.0006055179983377457,0.10367858409881592,0.096588134765625,0.02254199981689453,4.454748705029488e-06,2.7974601835012436e-07,2954.234375,2.012451171875,-0.00044320523738861084,-0.00034255534410476685,-2074.5625,9.359375,439665.375,2694172416.0,2846998528.0,2666898.875,2694177408.0,2847438976.0,-0.5346717834472656
21,-1.4021110534667969,1.0738754272460938,297.0548324584961,299.5840530395508,0.0007412601262331009,0.20824146270751953,0.10928750038146973,0.02961254119873047,5.5729178711771965e-06,6.722984835505486e-08,4300.578125,2.162841796875,0.002006128430366516,-0.0003640763461589813,-2504.671875,896.09375,435840.75,2690210944.0,2842580992.0,2663013.375,2690213632.0,2843018624.0,-0.4969940185546875
22,-1.6507492065429688,0.35693359375,296.98461151123047,299.82401275634766,0.0004845131188631058,0.14667141437530518,0.07782864570617676,0.027048587799072266,2.6510097086429596e-06,9.806244634091854e-07,1626.92578125,1.0546875,-0.0004315972328186035,-7.249228656291962e-05,-1304.4765625,123.88671875,418908.34375,2687028608.0,2837868032.0,2659990.125,2687031552.0,2838289536.0,-0.1965179443359375
23,-2.3793411254882812,-0.7859535217285156,297.0081787109375,299.78271484375,0.00021441373974084854,0.06877017021179199,0.047804832458496094,0.013117313385009766,6.246700650081038e-07,-1.3835960999131203e-07,260.796875,-1.233642578125,-0.001378566026687622,6.403587758541107e-05,-661.51953125,-233.53515625,445538.16345214844,2691478400.0,2839841536.0,2664622.875,2691475328.0,2840286720.0,0.4299125671386719
24,-2.8747711181640625,-0.2388153076171875,296.84913635253906,300.4716796875,0.000354093499481678,0.03946042060852051,0.04565274715423584,0.007250785827636719,8.216011337935925e-07,6.6356733441352844e-09,158.05859375,0.479736328125,0.0015894770622253418,8.635316044092178e-05,330.80859375,726.91015625,461575.2294921875,2694267904.0,2843107968.0,2667336.875,2694271104.0,2843570944.0,-0.07284164428710938
25,-3.3781661987304688,0.11362075805664062,296.9659957885742,300.38755798339844,0.00035565532743930817,0.030109882354736328,0.0748211145401001,0.011202335357666016,6.575719453394413e-07,5.480251275002956e-07,497.32421875,-0.5830078125,0.001744389533996582,5.296710878610611e-05,175.11328125,806.20703125,443212.0625,2691005824.0,2839192320.0,2664128.125,2691007872.0,2839638272.0,-0.11572265625
26,-3.6241226196289062,0.3350715637207031,297.14807891845703,300.63720703125,0.00016135163605213165,0.02780735492706299,0.08144426345825195,0.009915351867675781,9.378418326377869e-07,8.526258170604706e-07,966.65234375,-1.264892578125,0.00026297569274902344,-4.582107067108154e-06,-698.26953125,271.21875,439400.4375,2687156352.0,2833916288.0,2660411.375,2687155968.0,2834356864.0,0.24723434448242188
27,-3.443675994873047,0.3766365051269531,297.35076904296875,301.02516174316406,0.00048614852130413055,0.03496682643890381,0.08080387115478516,0.012546539306640625,1.2647360563278198e-06,1.1755619198083878e-06,394.96875,-2.29248046875,-0.0019367039203643799,-2.925284206867218e-05,-841.640625,-503.80859375,454913.5625,2690589824.0,2837466624.0,2663810.75,2690591104.0,2837922048.0,-0.1678466796875
28,-2.3700942993164062,0.1967620849609375,297.4411163330078,300.06397247314453,0.0007587261497974396,0.015582561492919922,0.060333251953125,0.010544776916503906,6.384216248989105e-07,4.2247120290994644e-07,-336.33984375,-1.47265625,-0.0008104145526885986,7.068738341331482e-05,60.61328125,-105.6171875,509026.1403808594,2694309760.0,2837587968.0,2667859.0,2694308352.0,2838098176.0,-0.35443878173828125
29,-3.111713409423828,-0.7087364196777344,297.4332733154297,299.8365707397461,0.0007626302540302277,0.016553878784179688,0.06513619422912598,0.013031959533691406,1.3968819985166192e-06,1.0167714208364487e-06,597.3984375,-1.0908203125,0.0024354755878448486,-3.806687891483307e-05,375.15234375,883.27734375,512272.875,2690471296.0,2832642816.0,2664142.625,2690474368.0,2833155328.0,-0.4379539489746094
30,-3.0966644287109375,-0.6510543823242188,297.3244094848633,299.7998580932617,0.0009996406733989716,0.0521928071975708,0.06804203987121582,0.01029825210571289,2.9213260859251022e-06,3.8510188460350037e-07,2155.24609375,0.861328125,-0.001355886459350586,-0.00021985545754432678,-1906.69921875,-261.2265625,492220.39196777344,2686876544.0,2829166592.0,2660565.5,2686880768.0,2829657344.0,-0.5847816467285156
31,-3.574005126953125,-1.290313720703125,297.3583068847656,299.9572525024414,0.0009037395939230919,0.04049956798553467,0.06463348865509033,0.011675834655761719,1.2964592315256596e-06,2.7939677238464355e-09,727.5546875,0.9951171875,0.00021901726722717285,-3.907829523086548e-06,-410.578125,310.890625,510630.9216308594,2689002624.0,2830528384.0,2662753.0,2689003264.0,2831039232.0,-0.3858299255371094
32,-4.631748199462891,-1.5819931030273438,297.28721618652344,300.2342758178711,0.0006017237901687622,0.04892897605895996,0.07282459735870361,0.007495403289794922,4.438566975295544e-06,2.5157351046800613e-07,444.52734375,-0.149169921875,-0.0002135932445526123,3.5501085221767426e-05,-312.11328125,199.1328125,550085.6746826172,2692737536.0,2835620992.0,2666333.0,2692739840.0,2836169344.0,-0.3947486877441406
33,-4.3897705078125,-0.6010932922363281,297.25675201416016,300.5401840209961,0.00044188834726810455,0.0601806640625,0.09248638153076172,0.017903804779052734,6.3782790675759315e-06,1.341104507446289e-07,1730.0,2.131591796875,0.0010721385478973389,-0.0002230219542980194,-752.88671875,418.1796875,530225.0625,2691474176.0,2835426432.0,2664963.625,2691476736.0,2835956096.0,-0.4323616027832031
34,-2.613250732421875,-0.6036415100097656,297.36266326904297,300.2198257446289,0.0006177565082907677,0.15763425827026367,0.13931488990783691,0.1279306411743164,8.224858902394772e-06,1.1516967788338661e-06,4653.01171875,1.77587890625,-0.00019216537475585938,-0.0005308054387569427,-3304.3359375,43.5859375,523888.3887939453,2688498304.0,2834800128.0,2661797.625,2688499072.0,2835325184.0,-0.3784637451171875
35,-1.3127098083496094,-1.5010604858398438,297.32281494140625,300.0383605957031,0.0006982618942856789,0.15439975261688232,0.12716412544250488,0.11852788925170898,4.100496880710125e-06,-3.2247044146060944e-08,2392.26953125,-0.055908203125,-0.0014110803604125977,-0.00015610270202159882,-2216.890625,-184.94140625,528023.5,2690339840.0,2836621952.0,2663649.5,2690342144.0,2837148928.0,-0.23965835571289062
36,0.7681198120117188,0.48471832275390625,297.42906951904297,300.1662368774414,0.0007091425359249115,0.1378788948059082,0.0987783670425415,0.0476679801940918,6.785965524613857e-06,8.720671758055687e-07,4030.03125,-0.212890625,-0.001097947359085083,-0.0003472883254289627,-3263.22265625,-136.57421875,507689.0,2694577792.0,2845905664.0,2667412.875,2694576128.0,2846411008.0,-0.43402862548828125
37,1.8375587463378906,-0.1333770751953125,297.4555358886719,299.8096160888672,0.0011088252067565918,0.2348572015762329,0.11280238628387451,0.06530570983886719,6.4685591496527195e-06,-1.5436671674251556e-07,4746.953125,1.375,0.0010577738285064697,-0.00036558322608470917,-3228.15625,633.35546875,559106.5,2691265280.0,2841592064.0,2664225.25,2691265024.0,2842151808.0,-0.8311347961425781
38,2.200511932373047,-1.1968727111816406,297.4879913330078,299.4429397583008,0.0012439293786883354,0.23449838161468506,0.14335763454437256,0.11864805221557617,6.868795026093721e-06,-9.118812158703804e-07,3515.90625,0.686279296875,-0.00021189451217651367,-0.00030511245131492615,-2704.890625,58.58203125,533496.1875,2687941376.0,2836592640.0,2661085.875,2687942144.0,2837126784.0,-1.4603118896484375
39,2.403453826904297,-1.2278213500976562,297.3347396850586,299.48789978027344,0.000929403118789196,0.17914605140686035,0.16013193130493164,0.1418752670288086,4.2313477024436e-06,-9.529758244752884e-07,3082.203125,2.177490234375,-0.0006867349147796631,-0.00030483677983283997,-2519.03125,-179.4140625,553641.3125,2689463168.0,2837468544.0,2662660.125,2689463680.0,2838023680.0,-0.986175537109375
40,1.6533470153808594,-2.1472549438476562,297.19258880615234,299.55218505859375,0.001071983017027378,0.18591153621673584,0.17696452140808105,0.15129470825195312,-5.360925570130348e-07,2.608867362141609e-07,3556.77734375,7.11669921875,8.64565372467041e-05,-0.00033966079354286194,-2525.9921875,161.6953125,565665.6750488281,2693432320.0,2842204672.0,2666525.0,2693427072.0,2842771712.0,-1.5174942016601562
41,1.4086265563964844,-2.3302459716796875,297.1589889526367,299.48155212402344,0.0009700227528810501,0.18890249729156494,0.1819610595703125,0.21581268310546875,1.143082045018673e-06,1.580454409122467e-06,4632.089874267578,9.564697265625,0.0007199943065643311,-0.0005245860666036606,-3046.70703125,270.51171875,583243.125,2693306752.0,2843172992.0,2666307.375,2693308416.0,2843753728.0,-1.466827392578125
42,1.0598907470703125,-2.300098419189453,297.26393127441406,299.3216018676758,0.001031411811709404,0.2911165952682495,0.17746436595916748,0.26767730712890625,-9.936047717928886e-08,-9.895302355289459e-08,5143.14453125,10.0283203125,0.000514686107635498,-0.00046010129153728485,-3708.890625,304.99609375,575602.4477539062,2690463744.0,2841659136.0,2663365.0,2690463232.0,2842235648.0,-1.8243980407714844
43,-0.6025009155273438,-2.6582908630371094,297.2431411743164,299.63573455810547,0.0008038859814405441,0.2332855463027954,0.1260228157043457,0.14885759353637695,3.7796562537550926e-06,4.60771843791008e-07,4078.484375,6.720947265625,-0.0014206469058990479,-0.00044533051550388336,-3548.78125,-571.26171875,589259.3010253906,2692981120.0,2843986944.0,2665883.625,2692982400.0,2844575872.0,-1.2528610229492188
44,-0.578125,-1.4000015258789062,297.3133087158203,299.6048049926758,0.0011681998148560524,0.31807851791381836,0.1942760944366455,0.3724961280822754,2.7350615710020065e-06,-2.793502062559128e-06,8897.6015625,13.0146484375,-0.0009709596633911133,-0.0011313147842884064,-6661.078125,-595.65234375,686972.875,2695745280.0,2856344320.0,2667732.75,2695749632.0,2857030784.0,-1.77301025390625
45,-0.3851509094238281,-1.8618278503417969,297.3191604614258,299.5276794433594,0.0010187532752752304,0.5499335527420044,0.2527506351470947,0.5787563323974609,7.363036274909973e-06,-1.4103716239333153e-06,11884.8046875,15.93310546875,0.002684086561203003,-0.0012499019503593445,-7772.51953125,1005.30078125,740615.4401855469,2696556160.0,2856849664.0,2668577.0,2696557440.0,2857590400.0,-1.7133407592773438
46,-1.525054931640625,-1.9844970703125,297.1252212524414,299.59566497802734,0.0006791707128286362,0.7012009620666504,0.18348908424377441,0.5454649925231934,1.4172692317515612e-05,-4.889559932053089e-06,11198.058578491211,12.422607421875,8.153915405273438e-05,-0.001041836105287075,-8230.05078125,386.890625,754730.6209716797,2690819584.0,2848369152.0,2663132.875,2690820992.0,2849124736.0,-1.2801132202148438
47,-1.451995849609375,-2.4361228942871094,297.03870391845703,299.321044921875,0.0016897143796086311,0.7350122928619385,0.16437101364135742,0.4248533248901367,2.165569458156824e-05,-6.175017915666103e-06,7377.484375,7.158935546875,-0.0006437599658966064,-0.0005627274513244629,-6036.734375,-27.97265625,763551.75,2690638208.0,2846399232.0,2663121.5,2690639744.0,2847161728.0,-2.2636184692382812
48,-0.8935508728027344,-3.822113037109375,297.55294036865234,299.96922302246094,0.001104072667658329,0.3669016361236572,0.14751219749450684,0.3573627471923828,1.304206671193242e-05,1.1932570487260818e-07,3677.26171875,-0.671875,8.338689804077148e-05,-0.00023981928825378418,-2920.59375,156.84375,836920.8370361328,2692703360.0,2846218240.0,2665374.375,2692702720.0,2847053824.0,-1.7958946228027344
49,-0.3074607849121094,-3.8639678955078125,297.68567657470703,299.9740676879883,0.001423785462975502,0.3577992916107178,0.16479039192199707,0.21640872955322266,5.304813385009766e-06,3.384193405508995e-07,5892.9765625,4.703857421875,0.0014578402042388916,-0.0005069691687822342,-3909.8203125,713.0,844673.0034179688,2692784384.0,2846478976.0,2665434.75,2692783232.0,2847324800.0,-2.6064910888671875
50,-0.5787582397460938,-4.066135406494141,297.7260971069336,300.0282440185547,0.0013248594477772713,0.36665141582489014,0.1668252944946289,0.20604705810546875,1.171790063381195e-05,2.7066562324762344e-07,5801.140625,7.93701171875,0.000778883695602417,-0.0005727577954530716,-4034.890625,333.3203125,842004.4987792969,2689186432.0,2843055488.0,2661833.375,2689187456.0,2843898368.0,-2.267345428466797
51,0.7049140930175781,-4.741329193115234,297.5639953613281,299.7638168334961,0.0015010163187980652,0.3814725875854492,0.21621477603912354,0.3046989440917969,1.4392484445124865e-05,-2.2712629288434982e-07,6063.66796875,7.283203125,-0.0014029890298843384,-0.0007110554724931717,-4978.859375,-696.9453125,855680.8778076172,2689522048.0,2845896704.0,2661944.5,2689522432.0,2846751616.0,-2.586956024169922
52,2.2268524169921875,-3.8787612915039062,297.5332794189453,299.97293853759766,0.0010861922055482864,0.4379277229309082,0.19347572326660156,0.32074689865112305,2.1514249965548515e-05,-2.5175977498292923e-06,7200.72265625,12.515625,0.0007920116186141968,-0.000838765874505043,-5112.890625,36.1875,969795.4710693359,2691892992.0,2847933312.0,2664348.0,2691893760.0,2848902912.0,-2.4103546142578125
53,3.068248748779297,-3.514873504638672,297.5874786376953,299.74474334716797,0.00217430479824543,0.5382207632064819,0.1496875286102295,0.34810781478881836,2.42509413510561e-05,-2.907239831984043e-06,9028.6328125,13.777587890625,0.002873733639717102,-0.0009567346423864365,-5774.5234375,863.51953125,987075.0,2691129728.0,2847054976.0,2663598.75,2691129728.0,2848042880.0,-3.394207000732422
54,4.308326721191406,-3.904193878173828,297.5284729003906,299.5206604003906,0.0022159870713949203,0.5361250638961792,0.19468188285827637,0.4842081069946289,1.892575528472662e-05,1.5168916434049606e-07,9476.14453125,16.678466796875,0.0023179054260253906,-0.0010621510446071625,-6149.34375,705.66015625,978918.537109375,2685690880.0,2840807808.0,2658268.625,2685697920.0,2841788928.0,-2.956676483154297
55,4.529499053955078,-4.171363830566406,297.5565414428711,299.5753707885742,0.0025338884443044662,0.5027995109558105,0.22985661029815674,0.6027178764343262,1.6371021047234535e-05,5.131587386131287e-07,10567.5546875,15.486083984375,-0.0005019456148147583,-0.001282334327697754,-7620.10546875,-281.4453125,933791.4182128906,2684464896.0,2840701696.0,2656911.75,2684433792.0,2841633280.0,-4.329872131347656
56,3.3933448791503906,-2.911701202392578,297.65257263183594,299.82701110839844,0.0026432108134031296,0.5514330863952637,0.17455530166625977,0.5069370269775391,1.604208955541253e-05,-1.1424999684095383e-06,7214.78125,10.538330078125,-0.001019403338432312,-0.0007501784712076187,-5592.8515625,-239.93359375,908653.3312988281,2686906112.0,2844819968.0,2658982.125,2686680576.0,2845728512.0,-3.917041778564453
57,3.104564666748047,-1.7090644836425781,297.6629638671875,299.8710174560547,0.0020746951922774315,0.4832456111907959,0.14080309867858887,0.24083662033081055,1.555506605654955e-05,-2.8277281671762466e-07,7419.9921875,11.364990234375,0.002932310104370117,-0.0007718149572610855,-4478.1015625,1055.40625,886841.625,2684880128.0,2843877376.0,2656463.5,2684272000.0,2844764032.0,-3.1339378356933594
58,2.9080467224121094,-0.9861793518066406,297.65020751953125,299.615478515625,0.002341045066714287,0.5440143346786499,0.15291714668273926,0.18317604064941406,2.1509593352675438e-05,-5.691545084118843e-07,8793.9609375,8.09814453125,0.0022255629301071167,-0.0009478405117988586,-5596.2109375,795.1015625,856524.748046875,2678593792.0,2838757120.0,2649605.25,2677491968.0,2839616256.0,-3.302928924560547
59,2.9585800170898438,-0.35103607177734375,297.7325744628906,299.55908966064453,0.002416149713099003,0.505435585975647,0.22687458992004395,0.30180978775024414,2.0197127014398575e-05,-1.2918608263134956e-06,8995.7890625,5.5224609375,-0.0015032291412353516,-0.0011167209595441818,-6877.22265625,-642.390625,849782.5012207031,2677551744.0,2838577664.0,2648228.125,2676199296.0,2839427712.0,-3.632720947265625
60,3.568958282470703,1.44989013671875,297.7825622558594,299.9246368408203,0.002398962154984474,0.449334979057312,0.22862005233764648,0.5041947364807129,1.6991631127893925e-05,3.811437636613846e-07,6431.97265625,4.955810546875,-0.0004891455173492432,-0.0007669553160667419,-4681.0078125,-132.69140625,892935.8314208984,2680713344.0,2840427520.0,2651284.125,2679129600.0,2841321344.0,-3.905498504638672
61,3.5631332397460938,1.1402702331542969,297.7941436767578,299.98960876464844,0.0022247284650802612,0.3449932336807251,0.26000237464904785,0.5151290893554688,1.9764411263167858e-05,3.4458935260772705e-07,7413.0,6.235595703125,0.0013349950313568115,-0.0009318981319665909,-4626.78125,486.52734375,920431.2041015625,2680298624.0,2839868288.0,2650869.25,2678701568.0,2840788352.0,-4.011600494384766
62,2.6204376220703125,1.7872314453125,297.9156799316406,299.89986419677734,0.0026248451322317123,0.35488438606262207,0.29872989654541016,0.46185970306396484,1.400813926011324e-05,8.919741958379745e-07,7507.4375,3.80810546875,0.0011389553546905518,-0.0008987709879875183,-4803.7890625,440.890625,967746.5,2674921472.0,2835708032.0,2645734.0,2673658880.0,2836677248.0,-3.472126007080078
63,2.1492652893066406,0.700836181640625,297.94998931884766,299.98193359375,0.0026330146938562393,0.3470625877380371,0.21798646450042725,0.31286048889160156,1.2063770554959774e-05,-1.8368009477853775e-06,7693.16796875,-0.655029296875,-9.429454803466797e-05,-0.0008771084249019623,-5436.7109375,37.8203125,1020960.2104492188,2673503104.0,2833986816.0,2644598.125,2672488704.0,2835008512.0,-3.2022628784179688
64,1.9743843078613281,0.8349151611328125,297.9829788208008,300.0866165161133,0.0019001634791493416,0.30878567695617676,0.22484207153320312,0.3717832565307617,9.989016689360142e-06,-2.630520612001419e-06,5638.04296875,0.1494140625,0.00047597289085388184,-0.0006670858711004257,-3682.796875,281.80859375,1052547.2873535156,2677574528.0,2838326912.0,2648826.25,2676768512.0,2839378432.0,-2.625621795654297
65,1.1155853271484375,1.2828292846679688,298.03199768066406,300.0431442260742,0.001920277252793312,0.2666217088699341,0.3492107391357422,0.5044898986816406,8.232425898313522e-06,1.7542624846100807e-06,7630.42578125,-2.583740234375,0.0013486146926879883,-0.0010263100266456604,-4644.46875,388.37890625,1057987.875,2678873856.0,2842399488.0,2650105.75,2678323712.0,2843459200.0,-3.4527969360351562
66,0.23046875,2.558765411376953,298.10276794433594,300.2661361694336,0.0015157312154769897,0.3920356035232544,0.37245845794677734,0.5881128311157227,2.742774086073041e-05,-2.6936177164316177e-06,8330.47265625,-5.017822265625,0.0028145313262939453,-0.0008454453200101852,-4848.65625,1373.09375,1164185.875,2676707840.0,2840871808.0,2648060.0,2676335488.0,2842036992.0,-3.0628280639648438
67,0.19369125366210938,3.5288314819335938,297.9986114501953,300.3047866821289,0.0015143509954214096,0.38826990127563477,0.3052973747253418,0.6171612739562988,3.2111608902596345e-05,-8.306815288960934e-07,8034.5390625,-0.1650390625,-0.000992894172668457,-0.000852806493639946,-5850.8046875,-5.68359375,1258471.4986572266,2675645568.0,2839313920.0,2646936.5,2675157120.0,2840572416.0,-2.9417800903320312
68,0.6176223754882812,3.2051658630371094,298.00968170166016,300.4048156738281,0.0019346671178936958,0.2894477844238281,0.26477527618408203,0.5898280143737793,2.0429142750799656e-05,-1.1477386578917503e-06,7745.76171875,-6.16796875,0.0008805990219116211,-0.0009739194065332413,-4999.84375,361.00390625,1336132.0,2675541248.0,2841726720.0,2646680.5,2675121024.0,2843062016.0,-3.0432891845703125
