,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
47,100293.21484375,0.0004914063028991222,0.0003254828043282032,0.000544215552508831,0.00032226648181676865,0.0008664797060191631,302.71252822875977
48,100231.4033203125,0.00044640060514211655,0.00034273602068424225,0.0004513557069003582,0.0003416873514652252,0.000793056096881628,302.7032699584961
49,100320.2578125,0.000500096008181572,0.00027181580662727356,0.0005515252705663443,0.00027829641476273537,0.0008298228494822979,302.7166175842285
50,100354.5244140625,0.0005002012476325035,0.00035210419446229935,0.00047686067409813404,0.00033826474100351334,0.0008151428773999214,302.45121002197266
51,100176.4443359375,0.0004913406446576118,0.00036839768290519714,0.0005134008824825287,0.00034091435372829437,0.0008543180301785469,302.46724700927734
52,100057.2724609375,0.0005932808853685856,0.0004546595737338066,0.0005071028135716915,0.000453779473900795,0.0009608734399080276,302.41687774658203
53,100129.1455078125,0.0006957473233342171,0.0004494255408644676,0.0006376011297106743,0.00042638368904590607,0.0010639848187565804,302.39614486694336
54,100092.7314453125,0.0005365898832678795,0.00047546811401844025,0.0005013239569962025,0.00046362169086933136,0.0009649302810430527,302.3792839050293
55,99840.7724609375,0.000641808845102787,0.00039120763540267944,0.0006584380753338337,0.0003966670483350754,0.0010551149025559425,302.351131439209
56,99750.3125,0.0005877423100173473,0.0004566814750432968,0.0006799837574362755,0.00043433019891381264,0.0011143069714307785,302.3959617614746
57,99846.560546875,0.0004931613802909851,0.0004318356513977051,0.0004906274843961,0.0004366911016404629,0.0009273146279156208,302.4114685058594
58,99771.26953125,0.0004749600775539875,0.0004130331799387932,0.0004831531550735235,0.00043816259130835533,0.000921325758099556,302.3490676879883
59,99663.447265625,0.00040938006713986397,0.0004711030051112175,0.00042413477785885334,0.0004831855185329914,0.0009073321707546711,302.403751373291
60,99520.421875,0.00036787381395697594,0.0005193129181861877,0.00034842314198613167,0.0005563185550272465,0.000904738437384367,302.4963073730469
61,99589.802734375,0.0006050127558410168,0.00038477638736367226,0.0006286310963332653,0.00039875367656350136,0.0010273861698806286,302.5556983947754
62,99533.7099609375,0.0003771679475903511,0.00047278497368097305,0.0004014321602880955,0.00046446314081549644,0.0008659027516841888,302.59917068481445
63,99323.87255859375,0.0004222034476697445,0.0004524681717157364,0.0004406105726957321,0.0004680268466472626,0.0009086132049560547,302.6234664916992
64,99207.4296875,0.0005165217444300652,0.000405019149184227,0.000492508988827467,0.00042310310527682304,0.0009156162850558758,302.6488037109375
65,99251.50146484375,0.0004466678947210312,0.00048322323709726334,0.0005558738484978676,0.0005073952488601208,0.0010632607154548168,302.6420135498047
66,99132.2041015625,0.0004552621394395828,0.0005087042227387428,0.00041881436482071877,0.0005111959762871265,0.0009300149977207184,302.32083892822266
67,99005.3671875,0.0004253680817782879,0.0005135601386427879,0.0004773649852722883,0.0005258703604340553,0.0010032434947788715,302.2408981323242
68,98870.091796875,0.0004157591611146927,0.0006117392331361771,0.0004457270260900259,0.0005995281971991062,0.001045246608555317,302.2121276855469
69,98867.990234375,0.0004938039928674698,0.0006007114425301552,0.0005515073426067829,0.0005848291330039501,0.0011363355442881584,302.24024963378906
70,98883.0556640625,0.0003463504835963249,0.0006589391268789768,0.00035078590735793114,0.0006317445077002048,0.0009825294837355614,302.25707244873047
71,98748.1728515625,0.00037729181349277496,0.000548897311091423,0.0003658176865428686,0.000609210692346096,0.0009750314056873322,302.2622947692871
72,98683.5634765625,0.00035160407423973083,0.0004682387225329876,0.0003405690658837557,0.0004925895482301712,0.0008331481367349625,302.2295913696289
73,98742.984375,0.000430169515311718,0.0005246661603450775,0.00046145496889948845,0.0005418364889919758,0.0010032914578914642,302.1813735961914
74,98719.880859375,0.00045970454812049866,0.0006380956619977951,0.0004777309950441122,0.0006329361349344254,0.0011106757447123528,301.4791145324707
75,98598.8232421875,0.00044777244329452515,0.0006386684253811836,0.0004536707419902086,0.0006735054776072502,0.0011271843686699867,301.31198501586914
76,98469.5419921875,0.0005088988691568375,0.0005674399435520172,0.0004877266474068165,0.0006021140143275261,0.0010898611508309841,301.0354766845703
77,98519.6953125,0.00041692331433296204,0.0005707270465791225,0.0004775004927068949,0.0006025764159858227,0.0010800734162330627,300.8569526672363
78,98397.2197265625,0.0002872985787689686,0.0005985070019960403,0.00035682693123817444,0.0006406493484973907,0.0009974883869290352,300.76025009155273
79,98383.32421875,0.00029041385278105736,0.0006127851083874702,0.0003117234446108341,0.0006683524698019028,0.0009800889529287815,300.71965408325195
80,98287.5009765625,0.0003179446794092655,0.0006502051837742329,0.00034814304672181606,0.0006723664700984955,0.0010205041617155075,300.6393585205078
81,98309.1982421875,0.0001691458746790886,0.000669560395181179,0.0001804092898964882,0.0007561873644590378,0.0009365854784846306,300.54029083251953
82,98416.4755859375,0.0001268349587917328,0.0006296848878264427,0.00015557324513792992,0.0006483616307377815,0.0008039437234401703,299.9876518249512
83,98420.171875,0.00012756278738379478,0.0007364042103290558,0.00010500755161046982,0.0006614536978304386,0.000766462180763483,299.9547233581543
84,98334.71875,7.07642175257206e-05,0.0009881211444735527,7.792608812451363e-05,0.0008728909306228161,0.0009508179500699043,299.9640426635742
85,98325.5029296875,6.313389167189598e-05,0.0008554724045097828,5.869707092642784e-05,0.0007325089536607265,0.0007912246510386467,299.96834564208984
86,98405.9833984375,7.615145295858383e-05,0.0008665900677442551,5.8018602430820465e-05,0.0007869894616305828,0.0008450103923678398,299.9498291015625
87,98405.5947265625,8.855434134602547e-05,0.0008142497390508652,7.411721162497997e-05,0.0007335841655731201,0.0008076857775449753,299.9297904968262
88,98321.85546875,8.021015673875809e-05,0.0007183048874139786,9.757094085216522e-05,0.0007376233115792274,0.0008351975120604038,299.97629165649414
89,98386.158203125,7.024966180324554e-05,0.0005881334654986858,7.1678776293993e-05,0.000653944443911314,0.0007256190292537212,300.087890625
90,98497.2392578125,7.429346442222595e-05,0.0008079400286078453,7.64862634241581e-05,0.0008322433568537235,0.0009087258949875832,300.10303497314453
91,98518.9306640625,0.00011673755943775177,0.0009238752536475658,0.00011918344534933567,0.0009553106501698494,0.001074493397027254,300.4385476900837
92,98489.3115234375,0.00012240232899785042,0.0008884374983608723,0.00012973835691809654,0.0009169694967567921,0.001046696212142706,300.660779264458
93,98492.845703125,0.00015522679314017296,0.0008994527161121368,0.00014852266758680344,0.0009238924831151962,0.0010724207386374474,300.79940195980237
94,98730.6767578125,0.00011071097105741501,0.0006016809493303299,0.00011757598258554935,0.0006560911424458027,0.0007736589759588242,300.8769301716079
95,98817.1328125,8.70400108397007e-05,0.0005973009392619133,0.00010168179869651794,0.0005250894464552402,0.0006267791613936424,300.82667728892545
96,98828.755859375,0.00010556215420365334,0.0007542045786976814,8.036661893129349e-05,0.000672592781484127,0.0007529673166573048,300.5032555765696
97,98922.8623046875,7.367460057139397e-05,0.0006558122113347054,8.856458589434624e-05,0.0006894813850522041,0.000778046902269125,300.21900645023635
98,99263.6962890625,0.00010915426537394524,0.0005953432992100716,0.00011175032705068588,0.000668664462864399,0.0007804133929312229,299.730337890625
99,99369.08203125,9.97358001768589e-05,0.0006228536367416382,9.804777801036835e-05,0.0006375596858561039,0.0007356018759310246,299.22764863742617
100,99410.25390625,0.0001143566332757473,0.0005113384686410427,0.00010365480557084084,0.0005563716404139996,0.0006600376218557358,298.7211933286171
101,99488.6494140625,6.789248436689377e-05,0.0003497134894132614,7.719499990344048e-05,0.00031827762722969055,0.0003954768180847168,298.26868644593253
102,99736.67578125,5.7748984545469284e-05,0.0002583581954240799,4.971632733941078e-05,0.000284755602478981,0.00033445050939917564,297.5885587464635
103,99860.5673828125,4.025222733616829e-05,0.00017348583787679672,2.7317553758621216e-05,0.00019173463806509972,0.00021906569600105286,297.2796570824795
104,99908.5029296875,3.988156095147133e-05,0.0001288512721657753,2.4811597540974617e-05,0.00012262165546417236,0.00014745164662599564,297.1362907858456
105,100049.708984375,1.3843178749084473e-05,0.000137996394187212,3.009522333741188e-05,0.00010267412289977074,0.00013276748359203339,297.2089653015137
106,100235.73828125,9.016366675496101e-05,0.00013764109462499619,7.581524550914764e-05,0.00013452954590320587,0.0002103382721543312,297.50428771972656
107,100323.3271484375,7.737567648291588e-05,0.00016137678176164627,7.363641634583473e-05,0.00016041472554206848,0.0002340320497751236,297.7030263863358
108,100361.0517578125,3.752438351511955e-05,0.00022081565111875534,8.25666356831789e-05,0.0001854156143963337,0.00026798294857144356,297.75346432456485
109,100397.1484375,3.810925409197807e-05,0.00023005949333310127,7.840944454073906e-05,0.00018271105363965034,0.00026113027706742287,297.8156478808122
110,100564.078125,6.283167749643326e-05,0.00014961697161197662,4.78220172226429e-05,0.00016625039279460907,0.00021407753229141235,297.9249933416193
111,100627.748046875,4.298565909266472e-05,8.024647831916809e-05,3.442447632551193e-05,9.529991075396538e-05,0.00012972764670848846,298.0745765999572
112,100597.8212890625,5.858996883034706e-05,7.712189108133316e-05,4.1192397475242615e-05,9.038206189870834e-05,0.00013157958164811134,298.135712414253
113,100661.7294921875,8.827866986393929e-05,9.644730016589165e-05,7.392768748104572e-05,0.00011254474520683289,0.0001864745281636715,298.01584791100544
114,100759.6279296875,3.695627674460411e-05,0.00011056941002607346,5.567283369600773e-05,0.00010835938155651093,0.00016402686014771461,297.94160040907974
115,100749.1162109375,9.118160232901573e-05,6.105098873376846e-05,4.3189385905861855e-05,7.305573672056198e-05,0.00011625466868281364,297.82493691548814
116,100676.1064453125,3.254273906350136e-05,8.364859968423843e-05,6.0379039496183395e-05,8.702045306563377e-05,0.00014738645404577255,297.98088697350545
117,100589.845703125,2.079131081700325e-05,9.588943794369698e-05,2.8455862775444984e-05,0.00011061085388064384,0.00013908091932535172,298.13263472770024
118,100686.7685546875,1.6456004232168198e-05,6.64922408759594e-05,1.3357726857066154e-05,7.802294567227364e-05,9.13841649889946e-05,298.3175902007728
