,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
39,371.09352213541666,9.859460830378035,-6.431557121686638e-05,-16.022774251302085,0.0,-154.12395833333332,-51.14603271484375,-16.405916341145833,0.0,-237.66849568684896,0.0,-7.738235096136729e-06,-554846.15,-59061.666666666664,0.015919860204060873,44.029600797593595
40,389.50768229166664,10.218821126160522,-6.636315180609623e-05,-15.490397135416666,61.83824869791667,-163.11800944010417,-52.220943196614584,-16.503373209635416,302.5280354817708,-240.66668701171875,191.1702392578125,-8.836761116981506e-06,-587225.8333333334,-59411.916666666664,0.01423939863840739,43.270355733235675
41,375.84638671875,10.038363774617514,-6.631076103076338e-05,-14.58646240234375,413.3281982421875,-167.51625162760416,-52.067647298177086,-14.861161295572916,1071.5122151692708,-244.6577392578125,816.667578125,-3.954519828160604e-05,-603056.9333333333,-53498.9,0.015924072265625,43.41743698517482
42,307.05071614583335,9.764819483583173,-6.496824983817836e-05,-11.558699544270834,456.7856689453125,-165.0481974283854,-50.196694946289064,-14.00992431640625,1171.6682535807292,-241.83423665364583,900.215966796875,-3.5921732584635414e-05,-594173.7833333333,-50435.76666666667,0.01517786184946696,43.73526128294567
43,373.19524739583335,9.729004390444606,-6.554594147019088e-05,-10.16473388671875,155.78848470052083,-160.2646728515625,-49.67399291992187,-11.91123046875,549.0710774739583,-239.05411376953126,375.303515625,-2.544056624174118e-05,-576952.6333333333,-42880.21666666667,0.013004406293233236,43.954603574921684
44,408.8579427083333,9.947876712928215,-6.578881875611842e-05,-10.9204833984375,0.0,-160.04093017578126,-48.864739990234376,-11.725862630208333,0.0,-234.69789225260416,0.0,-1.642598460117976e-05,-576147.9,-42212.683333333334,0.013145240147908528,44.006034599989654
45,425.4750651041667,10.268795414579412,-6.498523289337755e-05,-13.195170084635416,0.0,-165.42557373046876,-49.278656005859375,-12.9719970703125,0.0,-230.2451171875,0.0,-3.467177351315816e-05,-595532.45,-46699.2,0.013849369684855143,43.700911459575096
46,339.84947916666664,9.835284169514974,-6.19365309830755e-05,-12.601692708333333,0.0,-158.15265299479168,-48.84357706705729,-14.404292805989583,0.0,-231.13680826822917,0.0,-4.2283969620863596e-05,-569349.8333333334,-51854.48333333333,0.014128533999125163,43.774826556692524
47,384.00556640625,9.75143563368668,-6.372128458072741e-05,-15.01121826171875,0.0,-155.0404541015625,-52.10263264973958,-16.13250732421875,0.0,-233.38610026041667,0.0,-3.319395085175832e-05,-558145.45,-58077.01666666667,0.01515649159749349,43.582327305773894
48,353.89287109375,9.723618095430234,-6.479100168993076e-05,-15.142545572916667,50.224609375,-155.94803059895833,-51.563777669270834,-15.926338704427083,285.01255696614584,-238.6777547200521,174.34557291666667,-5.772927155097326e-05,-561413.1833333333,-57335.13333333333,0.016699473063151043,43.545345306396484
49,318.7869466145833,9.87561289469401,-6.548241362906993e-05,-14.950642903645834,367.4101155598958,-165.89158528645834,-51.61900227864583,-15.0391845703125,1047.8832438151042,-239.09844767252605,783.8933675130208,-8.125398308038712e-05,-597210.2,-54141.78333333333,0.01669638156890869,43.30086873397231
50,186.6458117219917,9.829254631679582,-6.283354303988926e-05,-13.562253833311722,432.5143526322614,-167.54574749578578,-51.8450369300684,-15.682314291039937,1164.578935425311,-242.80442613783714,887.0274734180498,-6.952996199556406e-05,-603164.3526970955,-56456.48132780083,0.022010360021314186,42.76138786977752
51,212.64498697916667,9.652154159545898,-6.370305200107396e-05,-12.076143391927083,169.27822265625,-162.3540283203125,-51.09032999674479,-13.5171142578125,570.5976481119792,-241.5058329264323,396.99073079427086,-3.699411948521932e-05,-584474.1166666667,-48661.916666666664,0.01889340877532959,42.657928976416585
52,260.64091675311204,9.62121782615719,-6.434398498463433e-05,-11.854870048301349,0.0,-159.88127370494036,-50.37126495234699,-12.923260827282158,0.0,-243.10630044897562,0.0,-1.688743651655205e-05,-575572.7012448133,-46523.86721991701,0.017973982941560232,42.50232509631834
53,308.25514322916666,9.640270693662266,-6.297115663376948e-05,-13.172904459635417,0.0,-158.4191446940104,-52.4927734375,-12.573347981770834,0.0,-246.12265625,0.0,-1.7587592204411824e-05,-570309.4333333333,-45263.76666666667,0.015133841832478841,42.88937352374196
54,209.80973307291666,9.367730712890625,-6.0536328237503764e-05,-13.937251790364583,0.0,-153.97301025390624,-53.67790934244792,-14.480131022135417,0.0,-249.1179626464844,0.0,-1.8665008246898652e-05,-554302.55,-52128.85,0.018612869580586753,42.73818333943685
55,266.41171875,9.267003112783035,-6.344491072619954e-05,-15.551228841145834,0.0,-153.81496988932292,-53.50668131510417,-16.168367513020833,0.0,-248.9895446777344,0.0,-2.734487255414327e-05,-553733.6833333333,-58206.03333333333,0.016196632385253908,42.62347641090552
56,283.7115885416667,9.383276141310732,-6.566650311773022e-05,-14.637410481770834,35.470296223958336,-155.98813069661458,-53.77942097981771,-15.559134928385417,200.90397135416666,-252.31708170572918,123.17916666666666,-2.8981082141399384e-05,-561557.55,-56012.35,0.012729175885518392,42.25677720705668
57,267.42418619791664,9.717608769734701,-6.678082281723619e-05,-13.343650309244792,405.3219848632813,-168.1512003580729,-54.595829264322916,-13.577244059244792,1000.9960693359375,-255.7938435872396,774.3400553385417,-4.919699082771937e-05,-605344.2,-48877.3,0.014055736859639486,42.03812585572402
58,204.45442708333334,9.717837460773687,-6.814307028738162e-05,-11.890380859375,519.6885009765625,-171.01654052734375,-55.069401041666666,-13.268973795572917,1184.8918294270834,-258.2610687255859,940.121630859375,-1.8635019659996033e-05,-615659.9833333333,-47768.0,0.010853266716003418,40.86425919731458
59,245.19423828125,9.81402781791985,-6.788422858032088e-05,-10.57275390625,238.9508056640625,-168.95456136067708,-54.84414469401042,-12.10784912109375,648.248486328125,-257.9661071777344,483.04600423177084,-6.332310537497202e-06,-608236.0166666667,-43588.55,0.0079023281733195,41.1217898050944
60,283.6850260416667,9.992463459384938,-6.800531409680843e-05,-10.65211181640625,0.009468587239583333,-168.2830607096354,-52.70299479166667,-11.472932942708333,0.17840983072916666,-256.6118977864583,0.11919759114583334,-9.487507243951162e-06,-605819.1333333333,-41303.416666666664,0.008292746543884278,41.27877375284831
61,318.83225911458334,10.092054665088654,-6.714860210195183e-05,-11.089204915364583,0.0,-169.26337890625,-53.30894775390625,-10.567220052083334,0.0,-259.4346537272135,0.0,2.446994185447693e-05,-609348.7166666667,-38041.78333333333,0.0037202040354410806,41.04221748560667
62,227.41705729166668,9.683291026329,-6.67683663778007e-05,-11.6788818359375,0.0,-160.2435099283854,-54.07000732421875,-11.758597819010417,0.0,-260.6612223307292,0.0,-1.0742309192816417e-05,-576876.0,-42331.333333333336,0.005795423189798991,40.261854044596355
63,270.9967447916667,9.347934216571351,-6.550554341326158e-05,-12.417142740885417,0.0,-152.5290730794271,-53.463637288411455,-13.078877766927084,0.0,-259.9581604003906,0.0,-2.341568470001221e-05,-549105.2666666667,-47084.65,0.007036828994750976,40.59306945800781
64,280.73564453125,9.344248154821495,-6.493530430210134e-05,-11.961507161458334,23.370296223958334,-151.7979736328125,-55.368605550130205,-12.839070638020834,131.82386067708333,-262.52159830729164,83.28850911458333,-2.8360448777675628e-05,-546472.9833333333,-46220.75,0.0070683797200520836,40.63557103325923
65,271.0673828125,9.527118401664,-6.388400894744943e-05,-11.165684000651042,414.0456298828125,-162.471630859375,-55.270528157552086,-11.192683919270833,952.2702718098958,-269.4339314778646,760.173876953125,-6.58249482512474e-05,-584898.3833333333,-40294.03333333333,0.006132237116495768,41.09220430552959
66,227.94986979166666,9.081801090016961,-6.258588012618324e-05,-10.768941243489584,576.4066569010416,-157.00467529296876,-56.46617838541667,-12.057975260416667,1201.1452311197916,-268.3181457519531,990.1259928385417,-8.026709159215291e-05,-565216.65,-43409.23333333333,0.009082428614298503,41.620231938362124
67,260.8752593360996,8.877014220626522,-6.069255320363025e-05,-9.632698027424793,286.8458733143153,-148.9012638582728,-56.612271257455916,-11.18773299727697,718.3078886799792,-265.17810717064316,551.0375226919087,-6.683266632784452e-05,-536044.734439834,-40275.96680497925,0.010932534562106943,41.552519815096716
68,290.73912760416664,9.081072045862674,-6.0275491947929064e-05,-10.352067057291666,0.44557291666666665,-146.33208821614582,-54.522481282552086,-10.366520182291667,3.5575764973958335,-263.26319580078126,2.3891276041666667,-4.9598142504692076e-05,-526795.75,-37319.15,0.01038045883178711,41.891868336995444
69,309.49586588541666,9.684502336134512,-6.130985372389356e-05,-12.32161865234375,0.0,-153.58798014322917,-54.453932698567705,-11.79317626953125,0.0,-261.502528889974,0.0,-5.243277798096339e-05,-552917.0,-42455.4,0.013907488187154133,41.83529136180878
70,206.34417317708332,9.889775639399886,-6.009861438845595e-05,-15.84251708984375,0.0,-157.8098347981771,-54.260414632161456,-15.32587890625,0.0,-257.2348368326823,0.0,-8.178651332855225e-05,-568116.25,-55173.083333333336,0.014717833201090495,41.86281517148018
71,218.5111328125,10.118201706061761,-6.30370166618377e-05,-17.84864501953125,0.0,-163.18090006510417,-54.402294921875,-18.460648600260416,0.0,-251.73599243164062,0.0,-9.504531820615132e-05,-587450.8333333334,-66458.28333333334,0.013877256711324056,41.601700401306154
72,227.54804201244812,10.463895065903168,-6.574808515577396e-05,-17.528070093685166,9.324802256224066,-169.63704089406122,-55.801258387901974,-18.750454851205912,66.67108078319502,-250.89181227308092,39.49893023858921,-5.342414084806482e-05,-610693.0912863071,-67502.1908713693,0.012702577836285983,41.506415864738685
73,236.89469401041666,10.267720716446638,-6.712547231776018e-05,-15.83499755859375,328.24412434895834,-169.94068196614583,-54.52635091145833,-15.94473876953125,884.0162516276042,-252.9413065592448,664.6042887369791,-6.611980497837067e-05,-611787.3,-57401.03333333333,0.013787555694580077,41.89033390482267
74,177.0990234375,9.992944963586828,-6.621335245048007e-05,-12.78421630859375,483.8990152994792,-168.2998494466146,-53.92269388834635,-14.90203857421875,1191.7045817057292,-249.29518025716146,928.6917154947917,-6.772403915723165e-05,-605879.8833333333,-53647.5,0.015776666005452473,42.122952778389056
75,223.76376953125,9.778101058552663,-6.40127594427516e-05,-11.027152506510417,261.0799194335938,-161.08461100260416,-52.720086669921876,-13.124235026041667,761.9126708984375,-245.62559814453124,553.0207682291667,-3.796983510255814e-05,-579904.25,-47247.7,0.012490288416544596,42.29629821777344
76,263.9443075726141,9.794546476723742,-6.25948858335305e-05,-10.182860315093361,1.8314558480290457,-155.16408782579097,-52.02789078708506,-11.172218417725622,11.124651517116183,-243.24570981100882,7.616555368257261,-1.660148570646389e-05,-558590.7510373445,-40220.078838174275,0.008141766939915068,42.265894728577486
77,312.59658203125,9.927752425769965,-6.195539608597756e-05,-10.810555013020833,0.0,-155.80211995442707,-51.826116943359374,-10.49820556640625,0.0,-244.86619669596354,0.0,-3.071166574954987e-05,-560887.5166666667,-37793.73333333333,0.013176965713500976,42.45058183471362
78,296.71393229166665,9.955631997063756,-6.31197316882511e-05,-12.887158203125,0.0,-153.788818359375,-51.637864176432295,-12.971439615885417,0.0,-246.23892415364583,0.0,-4.3591981132825215e-05,-553638.9,-46697.23333333333,0.011936505635579428,42.17829114894072
79,354.0908528645833,10.324817036961516,-6.631382275372744e-05,-16.391377766927082,0.0,-157.71000162760416,-53.06373087565104,-16.3255859375,0.0,-249.9040751139323,0.0,-5.582037071386973e-05,-567756.8666666667,-58771.53333333333,0.00889889399210612,42.337269931783275
80,371.44164937759336,10.976569351566283,-7.041276401658523e-05,-17.354731262966805,3.8075483013485476,-168.20773125486255,-53.325321941454874,-17.082068732170644,35.00395487551867,-254.64918005219138,20.418787279564317,-5.3279766526954306e-05,-605547.1950207469,-61496.5643153527,0.010767719063026777,42.618452821035106
81,376.31416015625,11.544359650587042,-7.175953360274434e-05,-15.360054524739583,323.7744995117188,-182.98966471354166,-53.81319986979167,-15.673860677083333,823.2438802083333,-259.4987854003906,631.1715087890625,-7.693270842234294e-05,-658762.4666666667,-56425.85833333333,0.013220763206481934,42.94372431437174
82,286.69446614583336,11.508941128849983,-7.444999452369909e-05,-10.706412760416667,526.2583414713541,-183.27134602864584,-52.551150512695315,-14.839029947916666,1182.7132080078125,-261.09239807128904,949.3538248697917,-6.607609490553538e-05,-659776.7333333333,-53420.916666666664,0.018538808822631835,41.4713144655029
83,323.45791015625,11.374128204335769,-7.240153887930015e-05,-9.423042805989583,328.77613525390626,-177.73584798177083,-51.89665730794271,-12.860880533854166,821.478369140625,-259.7910461425781,632.6682047526042,-2.9741041362285615e-05,-639848.6833333333,-46299.63333333333,0.019031548500061037,41.25078455607096
84,339.64280598958334,11.270253785389166,-7.057313923723996e-05,-9.036519368489584,8.18231201171875,-168.06883951822917,-51.42533569335937,-10.74442138671875,37.61720377604167,-260.9422648111979,26.045882161458334,-9.584116439024607e-06,-605048.6666666666,-38679.78333333333,0.015192349751790365,41.317589760323365
85,365.07692057291666,11.630662684887648,-6.888440305677554e-05,-9.045939127604166,0.0,-173.42291666666668,-52.31141764322917,-8.654585774739584,0.0,-265.91416015625,0.0,9.645832081635793e-06,-624322.9166666666,-31156.8,0.005956498781840006,41.66925812959671
86,413.78284505208336,11.567012655548751,-6.477388087660075e-05,-9.9284912109375,0.0,-167.23087158203126,-52.5382568359375,-11.056209309895833,0.0,-271.79526977539064,0.0,-6.485854585965474e-06,-602032.1333333333,-39801.683333333334,0.00935831864674886,41.48406753540039
87,485.0001627604167,11.41454226858914,-6.458011727469662e-05,-12.77137451171875,0.0,-163.89041748046876,-54.150307210286456,-14.293363444010417,0.0,-274.7294494628906,0.0,-4.418815175692241e-06,-590005.3,-51455.5,0.006896154085795084,41.094041951497395
88,460.10680338541664,11.477194713676969,-6.557895103469491e-05,-12.809879557291667,0.304736328125,-164.60513916015626,-56.265804036458334,-14.383101399739584,2.856803385416667,-276.3489095052083,1.8835123697916667,1.6337881485621134e-06,-592579.2166666667,-51779.28333333333,0.006894437472025553,40.85984688848257
89,422.7763346354167,11.62881685902054,-6.66845104812334e-05,-10.975333658854167,292.9411336263021,-168.5250244140625,-54.82095743815104,-10.805509440104167,679.4263590494792,-276.1916564941406,538.6711832682291,4.625320434570312e-06,-606690.1166666667,-38900.208333333336,0.0036618391672770183,40.825572458903
90,350.8276692708333,11.359665427356958,-6.626522129712005e-05,-9.489921061197917,597.9180297851562,-168.350146484375,-55.47284952799479,-9.472379557291667,1149.991837565104,-277.34132995605466,977.856689453125,1.6176141798496246e-05,-606059.9333333333,-34100.13333333333,0.0012592633565266928,40.5841617912054
91,377.4980143229167,10.947940932152171,-6.41096926604708e-05,-8.264021809895834,454.4132568359375,-160.13214518229168,-55.17120361328125,-8.245878092447917,925.4301513671875,-277.28447875976565,773.8414143880208,8.735805749893188e-06,-576475.65,-29685.566666666666,0.0011454343795776368,40.54494094848633
92,448.1614583333333,11.096123516187072,-6.359822194402416e-05,-7.95955810546875,38.73202718098958,-155.58758138020832,-54.44932250976562,-7.393644205729166,146.55628255208333,-274.19188232421874,103.7847900390625,-4.90974634885788e-06,-560117.45,-26616.85,0.0013326247533162435,40.86930573980013
93,522.10771484375,11.407188414099316,-6.359319668263197e-05,-8.464363606770833,0.0,-160.44409993489583,-51.824468994140624,-8.328767903645833,0.0,-263.5129842122396,0.0,-6.494050224622091e-06,-577597.8,-29983.133333333335,0.0038504521052042644,40.98257598876953
94,483.27923177083335,11.320096444586913,-6.323515553958714e-05,-9.763423665364583,0.0,-156.64405110677083,-50.7296875,-9.74786376953125,0.0,-264.40602416992186,0.0,-4.100240767002106e-06,-563918.6333333333,-35091.816666666666,0.004130856196085612,41.05790656308333
95,493.4233072916667,10.897797775268554,-6.072142083818714e-05,-11.333907063802084,0.0,-150.57549235026042,-52.17685139973958,-11.4487060546875,0.0,-266.5802897135417,0.0,-1.871796945730845e-05,-542072.2,-41216.05,0.00638882319132487,40.63176143566768
96,515.6419921875,10.580236757422487,-5.855989487220844e-05,-11.475630696614584,0.0,-146.71951904296876,-53.40880126953125,-11.990836588541667,0.0,-262.6775227864583,0.0,-1.6856814424196877e-05,-528190.0,-43166.3,0.008497500419616699,40.72718022664388
97,494.4427734375,10.20447374979655,-5.5083246358359854e-05,-9.44727783203125,139.63809814453126,-140.9602823893229,-50.841888427734375,-9.950726318359376,455.4292236328125,-262.3059997558594,328.29461263020835,-2.2738799452781676e-05,-507456.1666666667,-35822.183333333334,0.008266337712605794,40.87785720626513
