,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
15,-2.245111592610677,0.38009185791015626,297.41430714925133,300.69034474690756,0.0002673237274090449,0.0608831803003947,0.08307251135508219,0.030761559804280598,-1.698809986313184e-07,-1.038269450267156e-07,992.6416666666667,1.3371907552083333,0.0017803986867268881,-9.65076188246409e-05,-93.22161458333333,661.0421875,574366.1416666667,2689803596.8,2824701994.6666665,2664198.716666667,2689801292.8,2825276049.0666666,-0.363042958577474
16,-2.445099639892578,0.08196385701497395,297.4979227701823,300.6974909464518,0.0003279339522123337,0.07036476135253907,0.08356908162434896,0.03626035054524739,-4.253427808483442e-08,-1.4235265552997589e-07,925.32890625,1.4616373697916667,-0.0007399211327234904,-0.00011358919243017832,-871.01171875,-221.66666666666666,571901.3222005208,2688570700.8,2823553902.9333334,2662958.316666667,2688568507.733333,2824125021.866667,-0.4213190714518229
17,-2.7097272237141925,-0.3305895487467448,297.5568328857422,300.7133494059245,0.0003880218913157781,0.07380819320678711,0.07889793713887533,0.04317153294881185,-3.73227521777153e-07,-2.5205081328749656e-07,843.8348958333333,1.3695475260416667,-0.0015056927998860676,-0.0001279176523288091,-1079.8411458333333,-554.96015625,571655.6227864583,2692349858.133333,2828410828.8,2666614.95,2692347707.733333,2828982630.4,-0.4363321940104167
18,-2.538965352376302,-0.8215220133463542,297.64686889648436,300.72183685302736,0.00039463688929875694,0.07664877573649088,0.08450031280517578,0.05654430389404297,-6.051423648993174e-07,-1.862645149230957e-07,975.57265625,1.206787109375,0.0007866283257802327,-0.0001002032309770584,-486.37682291666664,233.0375,598855.9666666667,2692893184.0,2827781905.0666666,2667275.575,2692890760.5333333,2828380808.5333333,-0.429107666015625
19,-2.489182790120443,-0.78189697265625,297.6688522338867,300.5225357055664,0.0004272571454445521,0.09045647780100505,0.0906836986541748,0.05524031321207682,-1.0136825342973074e-06,-2.5564028571049373e-07,1011.1432291666666,1.24365234375,0.0014279842376708984,-0.00010163833697636922,-267.99635416666666,487.2942708333333,601300.7737304687,2689358208.0,2824045132.8,2663780.191666667,2689355861.3333335,2824646553.6,-0.4377599080403646
20,-2.283063761393229,-0.733648935953776,297.6646977742513,300.43136138916014,0.0003796816493074099,0.09472018877665202,0.09755506515502929,0.06663983662923177,-1.692849521835645e-06,-1.0796356946229935e-06,839.3197916666667,1.123046875,-0.00010273953278859457,-0.00010786366959412893,-622.7528645833333,-56.258854166666666,598749.2583333333,2685413452.8,2820043016.5333333,2659865.5,2685411660.8,2820641681.0666666,-0.4288663228352865
21,-2.639451090494792,-0.4293678283691406,297.6594975789388,300.59895985921224,0.0002605383594830831,0.08607319196065268,0.08297201792399088,0.06744457880655924,-6.696131701270739e-07,-7.615269472201665e-07,503.9734375,0.983056640625,-0.0025604724884033202,-0.00010164293150107065,-1187.0666666666666,-936.9388020833334,613167.8577636719,2689887351.4666667,2824398574.9333334,2664323.4,2689885525.3333335,2825011660.8,-0.26697845458984376
22,-2.5389439900716146,0.002361551920572917,297.5887980143229,300.8753326416016,0.00025928417841593424,0.059545254707336424,0.07661576271057129,0.03969701131184896,-5.470433582862218e-07,-7.096522798140844e-07,590.59453125,1.7650065104166666,0.0005993286768595378,-6.829537451267243e-05,-238.1625,184.634375,643509.6587239583,2693923362.133333,2829128507.733333,2668268.308333333,2693921211.733333,2829771400.5333333,-0.3848810831705729
23,-2.172809092203776,0.5306917826334635,297.6273234049479,300.7953374226888,0.00027121845632791517,0.0625049352645874,0.09443478584289551,0.04665155410766601,-3.4788002570470177e-07,-3.848612929383914e-07,869.6059895833333,1.7359375,0.0023407856623331707,-9.04204323887825e-05,145.23515625,791.3192708333333,638350.308610026,2688952285.866667,2825439283.2,2663200.683333333,2688949939.2,2826077141.3333335,-0.5692451477050782
24,-2.069164530436198,0.5356984456380208,297.65341033935545,300.7870854695638,0.0002487280716498693,0.06801536877950033,0.08949629465738933,0.04813607533772787,-3.912292110423247e-07,-4.4531188905239103e-07,568.1065104166667,1.5068033854166667,-0.0006139715512593587,-9.39661016066869e-05,-593.28828125,-257.7799479166667,625232.4315999349,2686386670.9333334,2824585267.2,2660484.4166666665,2686384750.9333334,2825210752.0,-0.5473187764485677
25,-2.4527427673339846,0.40004170735677086,297.7394276936849,300.84345703125,0.00015723494191964468,0.05696858565012614,0.07969173590342203,0.03255802790323893,-6.778476138909658e-07,-5.14322891831398e-08,197.41953125,1.330126953125,-0.0020051340262095133,-7.148813456296921e-05,-819.7971354166667,-796.8424479166666,620455.3666666667,2690815581.866667,2829793382.4,2664812.2083333335,2690813226.6666665,2830413602.133333,-0.2039677937825521
26,-2.571039581298828,0.2571258544921875,297.8261464436849,300.8519577026367,0.00020023174583911897,0.04415414333343506,0.06219647725423177,0.02295719782511393,-8.255980598429838e-08,-1.7189498369892438e-07,375.78697916666664,1.272119140625,0.00017555256684621175,-7.902663201093673e-05,-277.5033854166667,-99.59166666666667,630076.4701009115,2692906999.4666667,2830210662.4,2667056.4583333335,2692905548.8,2830841352.5333333,-0.3277435302734375
27,-2.3434829711914062,0.9198397318522136,297.8447881062826,300.56324055989586,0.0002869230384627978,0.03853964805603027,0.06379907925923665,0.017465718587239585,-2.417131327092648e-07,-1.0584481060504914e-07,278.621875,1.3245442708333333,0.0017210115989049275,-7.39898532629013e-05,302.0640625,394.87083333333334,605871.2916707357,2690856038.4,2828832349.866667,2664952.4,2690853376.0,2829438498.133333,-0.4226407368977865
28,-2.0232648213704425,1.1565650939941405,297.85709788004556,300.37003631591796,0.000362127460539341,0.036038756370544434,0.06846973101298014,0.01815656026204427,-4.786144321163495e-07,-1.527757073442141e-07,207.78411458333332,0.6646647135416667,0.00022358993689219157,-9.67637946208318e-05,-66.81875,-101.13177083333333,577121.2909505208,2687506244.266667,2825653930.6666665,2661602.0416666665,2687503462.4,2826230758.4,-0.45123748779296874
29,-2.0045430501302084,1.3103482564290365,297.82222951253254,300.445339457194,0.00021053521583477657,0.030305210749308267,0.07005993525187175,0.015320905049641927,-5.80151875813802e-07,-1.739244908094406e-07,166.3828125,-0.48072916666666665,-0.001981571316719055,-0.0001442274699608485,-737.9265625,-926.85,570748.4750976562,2690593979.733333,2830721134.9333334,2664486.1666666665,2690592204.8,2831292032.0,-0.45717849731445315
30,-2.1842323303222657,1.2511182149251303,297.82721557617185,300.8414825439453,0.0002931732684373856,0.033776473999023435,0.06460071404774984,0.016086641947428384,-3.9084504048029583e-07,-2.5692085425059e-07,495.92578125,-0.619970703125,0.0008114695549011231,-0.0001371220995982488,-85.13958333333333,64.39635416666667,624889.9581054688,2694627387.733333,2836142540.8,2668363.95,2694624631.4666667,2836767889.0666666,-0.5709554036458333
31,-1.7636431376139323,1.5427515665690104,297.8637756347656,300.6593017578125,0.0004511833190917969,0.05009612242380778,0.08153527577718099,0.02655633290608724,-5.876257394750913e-07,-4.13840947051843e-07,1067.20859375,-1.3625162760416667,0.0017887115478515624,-0.00016073777029911677,-160.74635416666666,504.96380208333335,617709.5912109375,2690704640.0,2833007957.3333335,2664385.558333333,2690701721.6,2833625617.0666666,-0.7577046712239583
32,-1.543811085807832,1.384663498747893,297.8594398340249,300.4861455260471,0.0005079213514367575,0.05823990121421972,0.08363951687001589,0.03145811468733792,-6.747354764908676e-07,-9.036534060086452e-08,898.7636961877594,-1.0028861271395229,-0.0005572220596535077,-0.00016101697050189577,-798.05541688278,-294.9129927385892,621134.887966805,2688188119.634855,2831039911.834025,2661831.79253112,2688185591.5020747,2831661321.560166,-0.7765567510454486
33,-1.859973398844401,1.2683369954427084,297.8275639851888,300.53480428059896,0.00034994476785262424,0.05871611436208089,0.0871629556020101,0.035650634765625,-9.09692607820034e-07,-2.286474530895551e-07,907.1645833333333,-0.17740071614583333,-0.0015995164712270101,-0.0001661788672208786,-1176.3208333333334,-684.8075520833333,622820.6400716145,2691859336.5333333,2835450598.4,2665412.158333333,2691856093.866667,2836073454.9333334,-0.5502827962239584
34,-1.920526885986328,1.0103741963704427,297.9418248494466,300.61119689941404,0.0004066574697693189,0.06534371376037598,0.09076417287190755,0.0303926150004069,-6.993446731939912e-07,-3.251867989699046e-07,783.1833333333333,-0.33701171875,7.268289724985759e-05,-0.00013489294797182084,-601.65625,-157.94505208333334,668371.3095703125,2694182263.4666667,2836304247.4666667,2667876.85,2694178056.5333333,2836973525.3333335,-0.48452860514322915
35,-2.1339019775390624,1.2185015360514322,297.9209269205729,300.4135269165039,0.0004476432998975118,0.07964169184366862,0.08175439834594726,0.027312723795572917,-1.4325487427413464e-06,-3.4889671951532364e-07,650.51484375,-1.379296875,0.001016223430633545,-0.0001293805738290151,-181.49921875,137.21354166666666,670504.6130696614,2691227963.733333,2833308467.2,2664941.2333333334,2691223731.2,2833978931.2,-0.5267468770345052
36,-2.01390380859375,0.9791463216145834,297.8511245727539,300.3157450358073,0.0004434626549482346,0.08313129742940267,0.0736287514368693,0.02898241678873698,-9.181055550773938e-07,-2.8856253872315086e-07,616.39375,-0.9262532552083333,0.00026075939337412516,-0.00012600595752398173,-388.66197916666664,-82.4546875,661903.2235351562,2687040733.866667,2828313130.6666665,2660851.783333333,2687036629.3333335,2828975069.866667,-0.46870218912760414
37,-2.3756983439127604,0.8944732666015625,297.8190221150716,300.450038655599,0.0003950472300251325,0.07122036616007486,0.07100969950358073,0.02360525131225586,-6.033340469002724e-07,-2.4887267500162127e-07,617.6958333333333,-1.1477701822916666,-0.00215507447719574,-0.0001370382805665334,-1164.584375,-889.10234375,656455.5572916666,2689721753.6,2831332403.2,2663486.175,2689718067.2,2831988650.6666665,-0.49938863118489585
38,-2.9543245951334636,0.5918047587076823,297.74339447021487,300.6350850423177,0.0002582889050245285,0.05736514727274577,0.055674171447753905,0.011231931050618489,-6.499312197168668e-07,-3.6625036348899205e-07,701.2140625,-0.22932942708333334,-0.00029912590980529785,-0.00012189125021298727,-657.7942708333334,-254.37161458333333,712289.0038411458,2695343189.3333335,2836661905.0666666,2669104.65,2695338931.2,2837373764.266667,-0.39456863403320314
39,-2.88580805460612,0.6077634175618489,297.74593454996744,300.59564514160155,0.000296138289074103,0.08036986986796062,0.06428841749827068,0.018253803253173828,-1.4792856139441332e-06,-2.8599752113223074e-07,1230.8942708333334,-0.120263671875,0.0021807303031285605,-0.000157398854692777,-201.79869791666667,636.0033854166667,727509.3666666667,2691093418.6666665,2834003532.8,2664726.7083333335,2691088486.4,2834730265.6,-0.5479573567708333
40,-3.0083687176842906,0.23529362975314444,297.73573588137805,300.5026622471473,0.0003675912425725786,0.10491360866182572,0.06987251186766565,0.02831891958149637,-1.9306085107237472e-06,-1.1378365928206702e-07,1119.3571058091286,0.047653008298755184,-0.0007990774277334886,-0.0001657244235400837,-1062.8343004408714,-358.1120980290456,748301.7077282157,2687343574.572614,2830986347.286307,2660927.55186722,2687339613.4771786,2831734260.315353,-0.5298383404110477
41,-3.650579325358073,-0.08774770100911458,297.75048014322914,300.42647145589194,0.0002897231529156367,0.10757700602213542,0.07561651865641277,0.036151695251464847,-2.3900608842571577e-06,-1.644832082092762e-07,988.7471354166667,1.3486735026041667,-0.0014640659093856812,-0.00014409112433592478,-1238.1231770833333,-604.4010416666666,756618.376953125,2691083665.0666666,2835917422.9333334,2664536.6,2691080354.133333,2836674141.866667,-0.4873771667480469
42,-3.5484514872233075,-0.5611915588378906,297.67923940022786,300.3572799682617,0.0004321283350388209,0.10237253506978353,0.07412338256835938,0.045209534962972,-9.821184600392978e-07,-3.6567216739058494e-07,1046.015625,2.246687825520833,-0.00029763877391815187,-0.00011783819645643235,-941.5911458333334,-185.87291666666667,793778.9149902344,2692975641.6,2836611968.0,2666541.875,2692972117.3333335,2837405499.733333,-0.3968129475911458
43,-3.7809064229329428,-0.4879374186197917,297.64136708577473,300.23646850585936,0.0004189458986123403,0.11183649698893229,0.06962175369262695,0.036290677388509114,-6.296904757618904e-07,-2.799167608221372e-07,1083.5106770833333,3.2055419921875,0.0010339945554733276,-0.00010224053015311559,-524.4674479166666,307.92604166666666,796023.6104817708,2691246301.866667,2834494455.4666667,2664858.5,2691242752.0,2835290658.133333,-0.4288431803385417
44,-3.7635592142740886,-0.5620503743489583,297.5600891113281,300.0943318684896,0.0005358178789416949,0.11039352416992188,0.0710786501566569,0.044352149963378905,-1.1548244704802831e-06,-1.248127470413844e-07,1092.54453125,3.2488606770833335,0.0009135772784550984,-9.823714693387349e-05,-530.5635416666667,315.72083333333336,770935.3970052083,2687040307.2,2829717632.0,2660725.3916666666,2687036612.266667,2830488712.5333333,-0.47512613932291664
45,-4.066066741943359,-0.48456929524739584,297.5422698974609,300.1839899698893,0.00046288352459669115,0.09935331344604492,0.07663655281066895,0.043524169921875,-8.073053322732448e-07,-2.866067613164584e-07,1113.6244791666666,2.63974609375,-0.001430360476175944,-0.00012566260993480683,-1302.5822916666666,-494.70494791666664,759646.98984375,2689052014.9333334,2830834739.2,2662805.2333333334,2689049096.5333333,2831594342.4,-0.4126752217610677
46,-4.098086547851563,-0.42532755533854166,297.46320292154945,300.4030497233073,0.00038168722142775853,0.10556610425313313,0.07364571889241536,0.051692771911621097,-3.888038918375969e-07,-4.89774780968825e-07,1171.5973958333334,3.959423828125,-0.00010176301002502441,-0.00011659394949674607,-934.4692708333333,-47.64427083333333,802630.3016438802,2694308761.6,2834248823.4666667,2668204.9166666665,2694305834.6666665,2835051690.6666665,-0.4710881551106771
47,-3.7553367614746094,-0.10226516723632813,297.4417465209961,300.27076365152993,0.0004015045240521431,0.11811485290527343,0.08655852476755778,0.06674445470174153,-1.1916582783063252e-06,-2.773866678277651e-07,1480.8677083333334,5.271321614583333,0.002496825655301412,-0.00011140933881203334,-263.29921875,940.9703125,823957.3684733073,2690242841.6,2829278984.5333333,2664243.05,2690239104.0,2830102912.0,-0.53482666015625
48,-3.512669881184896,0.0011233011881510416,297.42664693196616,300.185009765625,0.00032000945260127385,0.1133378028869629,0.08541032473246256,0.07582842508951823,-3.465916961431503e-07,-2.8988967339197793e-07,1142.10859375,6.549641927083333,-0.00087852676709493,-0.00012436869243780772,-1081.4953125,-246.22604166666667,848383.802734375,2686522461.866667,2824377369.6,2660649.775,2686519372.8,2825225702.4,-0.384112548828125
49,-3.502338155110677,-0.008597056070963541,297.4617446899414,300.1783696492513,0.00032818696151177087,0.10756351153055826,0.08541998863220215,0.07298819224039714,1.4379232500990233e-07,4.4858704010645546e-08,854.3919270833334,6.379736328125,-0.00130996306737264,-8.054561913013458e-05,-1095.7536458333334,-429.31015625,846207.386295573,2690538350.9333334,2828173124.266667,2664658.8,2690535253.3333335,2829018760.5333333,-0.32374827067057294
50,-3.2497957865397136,-0.3433214823404948,297.46788380940757,300.1454157511393,0.0003237699468930562,0.08738146622975668,0.06950252850850423,0.052313232421875,-9.978112454215685e-07,1.7580265800158184e-07,614.8466145833333,5.549593098958334,-0.00013724664847056072,-4.765242338180542e-05,-567.5653645833333,-64.3421875,853163.0705403646,2693291016.5333333,2829226419.2,2667549.591666667,2693287432.5333333,2830079624.5333333,-0.155438232421875
51,-2.9446675618489584,-0.2870460510253906,297.46388448079426,299.98187357584635,0.00039720640828212105,0.0813091516494751,0.0630668560663859,0.030141385396321614,-6.31110742688179e-07,2.5685100505749386e-07,807.1916666666667,6.037556966145833,0.0014298121134440104,-7.525558272997538e-05,-160.5796875,461.2760416666667,893265.8775065105,2690741358.9333334,2825932433.0666666,2665083.55,2690737450.6666665,2826825190.4,-0.2538792928059896
52,-2.337848917643229,-0.47376124064127606,297.4645075480143,299.86405385335286,0.00046938539793094,0.0982376495997111,0.06859789689381918,0.02869548797607422,-2.3179842780033749e-07,3.990950062870979e-07,832.4002604166667,3.841560872395833,0.0006924251715342204,-6.505300601323445e-05,-374.62291666666664,301.67109375,892391.0333333333,2685677858.133333,2819941811.2,2660131.816666667,2685673915.733333,2820834321.0666666,-0.22754898071289062
53,-2.1201548258463543,-0.6585159301757812,297.39009450276694,299.8119837443034,0.0005596360191702842,0.11094753742218018,0.06999373435974121,0.03170061111450195,-7.996840092043082e-07,4.122344156106313e-07,1082.7768229166666,5.183512369791667,-0.0015250802040100097,-0.00010300713280836741,-1276.6572916666667,-445.2265625,905551.9893554688,2687459712.0,2820428910.9333334,2662026.2666666666,2687456503.4666667,2821334894.9333334,-0.3447675069173177
54,-1.7874610900878907,-0.8498644510904948,297.3632568359375,300.0324152628581,0.0003840743253628413,0.08872899214426676,0.06454928716023763,0.03012536366780599,-4.204416957994302e-07,5.790342887242635e-07,867.5302083333333,6.049283854166666,-1.9420186678568522e-05,-2.2289901971817015e-05,-651.92265625,163.98697916666666,935166.9228515625,2693312708.266667,2825301094.4,2667935.691666667,2693309405.866667,2826236407.4666667,-0.2514241536458333
55,-1.3501332600911458,-0.9670066833496094,297.30385131835936,299.928759765625,0.0003442265714208285,0.07610788345336914,0.07335735162099202,0.026195716857910157,-8.737862420578797e-07,2.4389009922742844e-07,867.1536458333334,5.82294921875,0.002304600675900777,3.2568226257960003e-05,86.15963541666666,1041.2731770833334,941422.2235514323,2688533768.5333333,2818329941.3333335,2663387.433333333,2688530116.266667,2819271552.0,0.005143229166666667
56,-1.1196912129720051,-1.206963094075521,297.3125981648763,300.03575897216797,0.00021761438498894373,0.08537421226501465,0.07698397636413574,0.02633323669433594,-1.3821913550297418e-06,6.390425066153208e-07,777.57734375,4.726790364583334,-0.0008249769608179729,1.637302339076996e-05,-833.0697916666667,-10.558072916666667,924434.0333333333,2685667694.9333334,2813942920.5333333,2660672.8666666667,2685664418.133333,2814867387.733333,-0.09980824788411459
57,-1.3304738362630208,-1.552636973063151,297.3695454915365,300.05562184651694,0.00020068778345982234,0.06639510790506999,0.07448164621988933,0.026201725006103516,2.520702158411344e-07,9.650054077307384e-07,483.50755208333334,3.301285807291667,-0.001615444819132487,3.794655203819275e-05,-904.6205729166667,-329.1692708333333,897255.3115885417,2689385292.8,2816376533.3333335,2664486.6166666667,2689381674.6666665,2817273446.4,0.13289031982421876
58,-1.5308878580729166,-1.8164960225423177,297.36995391845704,299.9156239827474,0.0001526127258936564,0.04345983664194743,0.06744770208994548,0.029683812459309896,5.038852881019314e-07,6.030934552351634e-07,329.73802083333334,1.1742350260416667,0.00010726054509480794,6.090539197127024e-05,-263.54583333333335,220.42734375,934660.7833333333,2691576413.866667,2815638144.0,2666943.5166666666,2691573307.733333,2816572962.133333,0.20302734375
59,-1.3897964477539062,-1.6706319173177084,297.33411916097003,299.7288777669271,0.00018222394088904064,0.04061874548594157,0.06910419464111328,0.02551724116007487,-1.5337485820055007e-06,5.423867454131444e-07,161.56171875,1.59169921875,0.0016540775696436564,9.180201838413875e-05,421.62916666666666,809.7700520833333,939303.3785644531,2689884987.733333,2811503445.3333335,2665494.566666667,2689881284.266667,2812442521.6,0.25145721435546875
60,-1.1479667663574218,-1.694799550374349,297.2253865559896,299.59342498779296,0.00013343567649523418,0.03444722493489583,0.08033437728881836,0.021525255839029946,-5.898677045479417e-07,9.705079719424248e-07,198.90208333333334,1.0907063802083334,-0.00029141902923583983,5.857348442077637e-05,-222.1859375,121.07447916666666,930568.95,2684876381.866667,2804326144.0,2660720.35,2684872686.9333334,2805256738.133333,0.19565582275390625
61,-1.2811673482259114,-1.8787399291992188,297.1527943929037,299.6724487304688,0.00010814797133207321,0.03354613780975342,0.0777675708134969,0.021891021728515626,-6.427910799781482e-07,8.262771492203077e-07,-53.84739583333333,1.3547037760416667,-0.0014133056004842122,6.864070892333984e-05,-415.72239583333334,-297.7317708333333,929552.187874349,2687556753.0666666,2805338538.6666665,2663543.2333333334,2687553177.6,2806268074.6666665,0.2637029012044271
62,-1.4242668151855469,-2.3291419982910155,297.0001149495443,299.70045878092446,7.87325824300448e-05,0.024260814984639487,0.06532227993011475,0.011471780141194661,-1.0982466240723928e-06,7.621245458722115e-07,56.04869791666667,2.13466796875,-0.00023022194703420002,6.302818655967712e-05,-110.25234375,107.6296875,977767.1271647136,2692311577.6,2808272264.5333333,2668444.683333333,2692307950.9333334,2809249638.4,0.23679300944010417
63,-0.9660105387369792,-2.523040771484375,296.92603454589846,299.6904790242513,7.843164106210072e-05,0.024398247400919598,0.05867604414621989,0.009044583638509114,-1.1413901423414549e-06,7.89955568810304e-07,117.61276041666666,3.064933268229167,0.0026061296463012694,0.00010110785563786825,789.5559895833334,1160.97890625,1000948.8759765625,2688799317.3333335,2803213602.133333,2665094.808333333,2688795562.6666665,2804214468.266667,0.27797571818033856
