,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,11.06257256612492,7.0202551811235026,5.20222490914069,5.070135313121137,4.797768321762366,12.418113071968158,10.638839308723497,9.120451663444207,5.899152146741593,13.0117824700661,11.08656530061271
1,11.122682776659106,6.694766426437612,5.089412084427507,5.0754898832296025,4.737975685827163,12.670218051752697,10.98364616667386,8.746074993290433,5.594051810045494,13.081302590334477,11.384378195119401
2,12.848789781751112,7.763075278163887,5.53528566401219,5.1853875320792815,4.843466271332,14.216796106278586,12.49581185123728,9.735091033376133,5.451077708442851,14.719253141720158,12.886730895540676
3,13.750203709319855,7.406451133116692,5.1214638747391295,4.984178873302881,4.492003380228804,15.061482359236106,12.574721497976377,9.486332070493761,5.102675296397259,15.02996670702317,12.452077402166712
4,13.814198141700277,6.818365955065626,5.212112649698975,4.84596583529686,4.089528616757404,15.098982553672977,12.0538732921239,8.828783854535626,5.034941964083313,14.901500236056744,11.81137908763873
5,13.210715101391543,6.167029946450202,5.646820300917413,5.167995176052985,4.508817332645412,14.875619988950591,11.789436558564194,8.633357312788332,5.489663204509513,14.502798525928908,11.321708765470733
6,13.591028790951889,5.9807099388077605,7.009087985636535,6.741939242991051,4.93627757990841,15.108397542356023,11.915689969149367,8.33530044463691,6.074359633090338,14.699046435197854,11.26066204843293
7,13.645539704318313,6.25444916090928,7.152335324489589,7.0622509816700285,5.057195704253778,15.008901727509995,11.507531631807797,8.145246790898575,5.865929052435482,14.68856815676748,10.954881306174988
8,13.934838121022674,6.639842559866553,7.078324856245755,6.888269996187453,4.917867831159306,15.313654051112065,11.447070184503817,8.275776290201438,5.80244858051685,15.042573458217548,10.989027298198572
9,13.702979442399617,7.168568355751146,7.206157473067288,6.676910682454278,4.747631960727449,15.148637305068162,11.601940816803836,8.759382549591828,6.092000636400189,14.907521277233416,11.338417668398082
10,14.532400214423737,7.872556496087539,7.4376046923716785,5.907702578119157,4.341085165838012,15.338029372288535,12.75341340918482,8.932679403115374,6.854573408029197,15.231815604772418,12.759546375507488
11,14.741817497850086,7.681098748920097,7.043524397550694,5.443984732458678,4.072265691023009,15.159541802659321,12.038079092570115,8.600135786334674,6.7721399941113,15.033394099383925,11.910876422416186
12,14.456833041164403,7.149816365739874,6.719653472961121,5.266207048516177,3.8982396686886203,14.880312732515934,11.592378446444249,8.270397968980252,6.306682067669074,14.664071950382398,11.255861668199456
13,14.27561319245336,6.858595194787873,6.493406238670771,5.325852863090889,4.064358579964998,15.214724357301991,11.364622489923688,8.258080319354,5.689123798134582,14.926409632301269,10.979348631078999
14,14.597549197972208,6.839701282132107,6.709656262382244,5.904125039456024,4.867071376981524,15.98627432740759,11.914023206126876,8.644337092037313,4.824743900279282,15.42500845855878,11.290526217152365
15,14.499844394119767,6.6645918613493755,6.439363151198874,5.897120214031505,4.9882596331978375,15.933645455997127,11.654714281529111,8.242837072194865,4.501791255522403,15.477623254712672,11.101865052198992
16,14.251880242334058,6.356170802478058,6.180735771222195,5.739719282968144,4.9488760280180335,15.617083702896101,11.3374341719551,7.694806876083991,4.304123485852809,15.283234038502753,10.939366670659123
17,14.13221930791624,6.550726861312675,6.153905215465541,5.546831428748556,4.8031894534865085,15.42043894243737,11.158639400520284,7.547180748121658,4.420939489306572,15.177175465490048,10.88462405980099
18,15.043238792040695,7.443617205059854,5.909589582346962,5.324096211432091,4.387902386013108,15.605071283046467,12.174421326210723,7.723974006289306,4.372197388496716,15.785235110864354,12.457708405012575
19,15.530366109885897,7.9074822200074175,5.692487675964367,5.058631666375247,4.039687787505075,15.944535865735572,12.06079376222527,7.845672500665144,4.231316047188981,16.019456579955296,12.295341685216409
20,15.421392441321458,8.207637557106796,5.736386337609289,4.860382681615898,3.7758516136274762,16.036747923437737,11.963382901457676,8.204875697795286,4.174477723856066,15.792266819023245,11.925307593621406
