,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
15,100871.9638671875,0.0002508247271180153,6.733182817697525e-05,0.00022167875431478024,7.562944665551186e-05,0.0002972991205751896,302.7625846862793
16,100966.2001953125,0.0002254466526210308,5.876505747437477e-05,0.00022587087005376816,5.446840077638626e-05,0.00028034625574946404,302.76110458374023
17,100903.6279296875,0.0003000064752995968,4.950724542140961e-05,0.0002627689391374588,4.5824795961380005e-05,0.0003086058422923088,302.7620277404785
18,100761.0302734375,0.00043417373672127724,5.642371252179146e-05,0.0004852372221648693,6.338302046060562e-05,0.0005486151203513145,302.76013946533203
19,100848.3017578125,0.00048714131116867065,5.556782707571983e-05,0.0005057647358626127,5.6648626923561096e-05,0.0005624135956168175,302.74742126464844
20,101016.716796875,0.00034481287002563477,8.20644199848175e-05,0.00031427456997334957,8.851755410432816e-05,0.0004027979448437691,302.768497467041
21,100864.185546875,0.0002686362713575363,6.239721551537514e-05,0.00028339819982647896,8.153170347213745e-05,0.0003649340942502022,302.7688217163086
22,100718.18359375,0.0004386794753372669,8.250679820775986e-05,0.0004896603059023619,9.398907423019409e-05,0.0005836416967213154,302.7482681274414
23,100811.1767578125,0.0003035743720829487,0.00014689750969409943,0.00042907497845590115,0.00015665683895349503,0.0005857180804014206,302.70559310913086
24,100936.947265625,0.00013411231338977814,0.00017224065959453583,9.67876985669136e-05,0.00018835440278053284,0.0002851341851055622,302.6711235046387
25,100903.40625,0.0003908034414052963,0.00015190616250038147,0.00040045008063316345,0.00015901122242212296,0.0005594789981842041,302.6215996799699
26,100781.458984375,0.0008505014702677727,0.00012926151975989342,0.0007463814690709114,0.00015321699902415276,0.0008995980024337769,302.53368552334337
27,100831.2294921875,0.0007797642610967159,0.0003128480166196823,0.0006130815017968416,0.0002947309985756874,0.0009078141301870346,302.47504783163265
28,101013.673828125,0.0003767996095120907,0.0002947603352367878,0.0004311476368457079,0.00028147920966148376,0.0007126335985958576,302.4301492220188
29,101008.6826171875,0.0003859475255012512,0.00031223101541399956,0.00042642978951334953,0.00035012001171708107,0.0007765432819724083,302.3254383870087
30,100822.6962890625,0.00031955307349562645,0.00028067734092473984,0.0003645757678896189,0.0002964446321129799,0.000661029014736414,302.2309669961735
31,100835.646484375,0.0002935947850346565,0.0003307783044874668,0.000251605873927474,0.00035684509202837944,0.0006084376946091652,302.1860812205189
32,101003.427734375,0.0002434002235531807,0.00025925878435373306,0.00028336886316537857,0.0002931063063442707,0.0005764756351709366,302.2030253507653
33,100989.890625,0.00024747569113969803,0.00029098615050315857,0.00023271632380783558,0.0003097350709140301,0.0005424292758107185,302.25347367869125
34,100904.751953125,0.00017994549125432968,0.00032817618921399117,0.00019708136096596718,0.00028980476781725883,0.0004868842661380768,302.2226303807947
35,100885.029296875,8.873455226421356e-05,0.000327402725815773,0.0001208665780723095,0.00033179204910993576,0.00045265816152095795,302.22327945106906
36,101066.29296875,8.51149670779705e-05,0.00018739234656095505,0.00011676945723593235,0.00020258454605937004,0.00031936168670654297,302.19003135279604
37,101019.87890625,2.5464221835136414e-05,5.260901525616646e-05,1.2704171240329742e-05,7.087178528308868e-05,8.357316255569458e-05,301.79213318850265
38,100772.44140625,4.753004759550095e-06,1.1961441487073898e-05,4.4121406972408295e-06,1.365644857287407e-05,1.8071848899126053e-05,301.40969162995594
39,100794.5126953125,4.3964944779872894e-05,2.186466008424759e-05,2.893689088523388e-05,1.836894080042839e-05,4.729907959699631e-05,301.0859796262255
40,100970.4013671875,9.380653500556946e-05,2.0687468349933624e-05,7.750652730464935e-05,1.987488940358162e-05,9.737908840179443e-05,300.7120819091797
41,101030.3232421875,5.417037755250931e-05,2.213660627603531e-05,6.497115828096867e-05,2.0652078092098236e-05,8.562253788113594e-05,300.5347785949707
42,100908.94921875,5.5604614317417145e-05,2.201693132519722e-05,4.070717841386795e-05,1.9675586372613907e-05,6.03673979640007e-05,300.3779296875
43,100873.078125,5.4724980145692825e-05,1.9079074263572693e-05,6.14833552390337e-05,1.833820715546608e-05,7.982226088643074e-05,300.2858085632324
44,101075.3876953125,7.695984095335007e-06,8.425209671258926e-06,9.86829400062561e-06,9.533017873764038e-06,1.9399449229240417e-05,300.3520965576172
45,101085.5224609375,8.599366992712021e-06,8.592847734689713e-06,5.491077899932861e-06,7.353723049163818e-06,1.2855511158704758e-05,300.4332504272461
46,100894.3251953125,8.483882993459702e-06,7.6177529990673065e-06,7.96210952103138e-06,8.085742592811584e-06,1.6049016267061234e-05,300.5276069641113
47,100860.17578125,1.0673888027668e-05,5.876179784536362e-06,8.519971743226051e-06,4.483852535486221e-06,1.3031996786594391e-05,300.74509048461914
48,101067.2744140625,1.4030374586582184e-05,1.0570045560598373e-05,1.2217788025736809e-05,9.789597243070602e-06,2.2027641534805298e-05,300.9690704345703
