,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-1.433549914509058e-05,-1.227539226723214e-05,-9.570034065594275e-06,-1.2431637151166796e-05,-9.830602599928777e-06,-1.26641980993251e-05,-1.6801486102243265e-06,1.438521236802141e-05,8.692906703799963e-06,2.9872249191006024e-06,1.2392876669764518e-06,5.735394855340322e-08,1.4791109909613928e-06,9.639731918772062e-07,-1.3758738835652668e-07,2.0672256747881572e-07,2.544838935136795e-07,1.2853027631839116e-07,1.6732762257258096e-08,4.742915431658427e-07,7.42721992234389e-07,0.055434683461984,0.27396954166470094,0.7138243165798486,3.2361900077511865,10.752679189046225,35.21187835435072,30.674585467701156,47.7397555505236,51.669133922706045,45.25803647985061,38.263070519765215,36.68415773709615,44.89718800336122,50.74348146766424,62.15047940164804,69.93147328694661,77.12120971679687,82.41730397542318,89.55637664794922,86.81721700032553,81.07876129150391,305245.6796875,260411.655859375,234872.88697916668,203572.37838541667,183563.710546875,162931.879296875,139237.41901041666,121586.15638020834,107182.89583333333,94852.355859375,74299.61907552084,57503.702799479164,43267.2572265625,30916.805794270833,19955.2123046875,14900.293326822917,10089.7271484375,7768.1649236043295,5499.074186197917,3277.5462890625,1098.2837239583334,229.35710322062175,221.54076563517253,217.10627288818358,209.86399205525717,204.30012334187825,199.89204076131185,208.5796356201172,219.44719467163085,230.60466384887695,240.68862787882486,256.61528600056965,267.4259773254395,275.24664611816405,281.97278086344403,287.6885945638021,290.1038619995117,292.42132263183595,293.43699645996094,294.40906422932943,296.05213063557943,298.0215835571289,-0.0006449023882548014,2.097487449645996e-05,0.0006712675094604492,0.0009292960166931152,-0.004677108923594157,-0.0015993158022562662,-0.004720528920491536,-0.018641153971354168,-0.024990653991699217,-0.02487290700276693,-0.022220738728841147,-0.022205225626627603,-0.030323600769042967,-0.021594746907552084,-0.01269989013671875,-0.009733772277832032,-0.00977481206258138,-0.009650293986002605
11,-1.4577495555082957e-05,-1.2001174036413432e-05,-1.0146236551615099e-05,-1.2183798632274072e-05,-1.1465302668511867e-05,-1.1399006082986791e-05,3.795329636583726e-06,1.2440758291631937e-05,5.591032095253467e-06,2.520601265132427e-06,-7.98919548590978e-08,-2.0303220177690187e-06,7.083406671881676e-07,8.271619056661923e-07,1.2167729437351227e-07,3.1741801649332045e-07,4.0022811541954677e-07,4.4496264308691023e-07,5.033876126011213e-07,1.1209941779573758e-06,1.489239123960336e-06,0.05538331912636447,0.26534650669200344,0.6965429226557414,3.2714303016662596,11.70224177564184,35.264447299639386,31.564023485779764,49.062595649932824,52.08748704691728,43.67604268391927,35.288242003818354,34.33518086175124,43.951664702097574,50.39529571533203,61.62891540527344,69.49378611246745,77.24131266276042,84.1746889313062,89.61274007161458,86.90600026448568,81.06659189860027,305251.46953125,260380.35078125,234814.59791666668,203504.13229166667,183510.79557291666,162917.62174479166,139219.91328125,121572.529296875,107163.03359375,94818.87734375,74247.61263020833,57431.839518229164,43188.728125,30834.247786458334,19868.206575520835,14810.736979166666,9997.696647135417,7675.234416707357,5405.086295572916,3182.3696451822916,1001.9314127604167,229.2532943725586,221.75210393269856,217.2857515970866,209.83602015177408,203.78032709757488,199.90737584431966,208.5045399983724,219.40935643513998,230.80164744059246,240.93345540364584,256.90415453513464,267.6749392191569,275.3193644205729,282.03978118896487,287.83912353515626,290.2529830932617,292.5234751383463,293.4827189127604,294.54259796142577,296.1826909383138,298.16760813395183,-0.001052778959274292,-0.0010760843753814698,-0.0003022591272989909,-0.000904222329457601,-0.004798336823781332,-0.002494951089223226,-0.0043530146280924475,-0.004989846547444662,-0.012195809682210287,-0.016130701700846354,-0.020438130696614584,-0.026862653096516927,-0.03558406829833984,-0.03156414031982422,-0.017341168721516927,-0.012116177876790365,-0.009990469614664713,-0.009323660532633464
12,-1.466351163214173e-05,-1.278908269217091e-05,-1.0301147783716129e-05,-1.169521806237995e-05,-1.2390716465120494e-05,-1.0377965291239383e-05,5.0499304912644304e-06,8.133610061280955e-06,2.247449474339663e-06,9.949587641044276e-07,6.7743090178461984e-09,-2.683403117280778e-06,1.1626296750119119e-06,1.4483862985466527e-06,1.1948395242211234e-06,1.321010546627381e-06,1.5317531944063195e-06,1.5267313948805402e-06,1.5198102383198084e-06,2.0599039078253432e-06,2.344621971435072e-06,0.055318069563119736,0.2733034971344026,0.7061573014714411,3.0585677685579324,12.042649891242942,35.49730374704258,35.665623118768586,48.8367873926133,51.06830635419525,42.805332166030695,32.33827658659195,32.71234615215128,42.75817823410034,50.007589939966245,61.958084516010835,69.33913209378967,77.72655686204364,85.00329022783461,89.65051753887002,87.13620349678261,81.22746194546649,305317.32079875516,260453.05640560167,234905.99403526972,203569.63744813277,183567.7611514523,162985.89107883818,139296.79175311205,121657.49649896266,107243.43348029046,94890.5005186722,74307.10969917012,57481.53465378631,43236.64351011411,30880.596586488587,19913.399539678423,14854.887286047719,10040.379850395488,7717.374805497925,5446.356052256224,3222.6904509611645,1041.4156185165975,229.2606422772546,221.50886295049517,217.195131483909,210.11623664317784,203.68581450529612,199.93897851967714,208.33968261465492,219.47556004187874,230.91899362144628,241.11667079054962,257.07773814854284,267.7898753312613,275.35581229435456,282.06563533292274,287.8632465536664,290.3297506625227,292.5696889790262,293.53448638282873,294.65979687702605,296.27580267561916,298.25613745218493,0.000545627595972718,-0.0002040353553423743,-0.0002902479092609833,0.0025082334443246677,0.003106115517279914,0.004100761967575897,-0.002081633603424452,-0.005136386982138226,-0.00867915252432289,-0.014282167205177401,-0.02755111282791834,-0.022605223279770974,-0.008951305848434258,-0.006175397342666056,0.006638594188136184,0.011608634252271217,0.013327887444080654,0.013881960350448166
13,-1.5082683724661668e-05,-1.3326607101286451e-05,-1.081527831653754e-05,-1.0725805380692084e-05,-1.2269418220967054e-05,-9.232410229742527e-06,3.7724579063554606e-06,5.751805535207192e-06,1.209908320258061e-06,-3.506817544500033e-07,1.9241124391555786e-07,-2.077866035203139e-06,1.761852763593197e-06,2.674160835643609e-06,2.369012994070848e-06,2.5345090155800183e-06,2.6766986896594367e-06,2.55295696357886e-06,2.6276102289557457e-06,3.2227719202637674e-06,3.1480022395650548e-06,0.053944709400335945,0.2718273997306824,0.7043414876175423,2.8966021331648033,11.752690909182032,35.654340063532196,39.72873663480083,49.954828207070626,51.385459263622764,41.76340598563353,31.295775149265925,32.722632853190106,40.10289915651083,49.54386872450511,61.881744384765625,69.8610152353843,78.10898386637369,85.33784790039063,90.33146565755209,88.07090352376302,82.23123982747396,305447.1622395833,260593.221875,235041.41302083334,203689.86223958334,183665.45690104167,163071.60403645833,139393.18815104166,121766.193359375,107350.14700520833,94993.661328125,74403.166015625,57568.96920572917,43319.25052083333,30960.183203125,19992.776432291666,14934.418782552084,10119.93037109375,7797.055708440145,5526.021842447916,3302.467138671875,1121.4409830729167,229.40127563476562,221.54264246622722,217.18014322916667,210.4007578531901,203.8935282389323,199.98622233072916,208.10806732177736,219.50005315144855,230.94548263549805,241.21782353719075,257.1726085265478,267.8937675476074,275.5166412353516,282.09134368896486,287.8600128173828,290.31214548746743,292.55039571126304,293.52073872884114,294.6412094116211,296.226762898763,298.1940231323242,0.0011512825886408487,0.0013033111890157064,0.0009370326995849609,0.0023761391639709473,0.003383334477742513,0.0014037211736043294,0.00020435651143391927,-0.00828250249226888,-0.012075074513753255,-0.014730580647786458,-0.020015144348144533,-0.002570025126139323,0.02335777282714844,0.02564417521158854,0.014322789510091145,0.007869720458984375,0.005028152465820312,0.003895441691080729
14,-1.400794523457686e-05,-1.3344891097707053e-05,-1.0152746108360589e-05,-1.0437678429298104e-05,-1.2357012989620368e-05,-1.0123215421723823e-05,2.5676563382148743e-06,4.769834534575542e-06,2.6497291401028633e-06,-1.2139401709040005e-06,-5.718398218353589e-07,-3.2392175247271856e-07,4.308282708128294e-06,3.5097977767388027e-06,2.6626745238900185e-06,2.810972121854623e-06,2.596573904156685e-06,2.6599814494450886e-06,2.7961097657680513e-06,3.329974909623464e-06,3.1034384543697038e-06,0.05224489238365398,0.27342633008956907,0.7069183190663656,2.8214250564575196,11.335840938861171,35.86822909017404,40.04295247395833,51.24346638098359,52.55825955613206,42.82995173831781,32.16966101800402,32.0806341342628,37.83313110669454,47.6335264839232,60.54435501222809,68.70672436356544,77.39214884440104,84.41900818049908,91.10273237625758,89.21372477213542,83.05382385253907,305440.4622395833,260547.958984375,235008.67486979166,203642.74479166666,183602.9796875,162995.420703125,139322.870703125,121694.38268229166,107275.875390625,94922.142578125,74334.80423177083,57496.125,43237.315625,30866.553971354166,19893.6994140625,14834.56015625,10021.234895833333,7699.812141927084,5430.8306640625,3209.4560709635416,1030.6117838541666,229.66771647135417,221.49806900024413,217.12933959960938,210.56692403157552,204.1567303975423,199.97106246948243,208.13553263346355,219.5406359354655,230.94048512776692,241.16242955525715,257.1911610921224,267.9697443644206,275.8539067586263,282.2817779541016,287.9773284912109,290.32952677408855,292.45018107096354,293.3412821451823,294.37102762858075,295.9424382527669,297.9203374226888,6.827314694722494e-05,0.00010318358739217123,-0.0010750333468119303,-0.0019044955571492514,0.0028806130091349282,0.00028879642486572265,0.001797946294148763,0.0007328987121582031,-0.007968966166178386,-0.014904212951660157,-0.022027587890625,-0.011443646748860677,0.01954332987467448,0.01756884256998698,-0.00250396728515625,-0.007898521423339844,-0.011997509002685546,-0.014142322540283202
15,-1.2171402340754867e-05,-1.4385755639523267e-05,-1.1656134544561307e-05,-1.0617406223900616e-05,-1.1064162633071343e-05,-9.909947402775288e-06,1.678467378951609e-06,4.529755096882582e-06,2.50767528389891e-06,-9.875434140364328e-07,-2.0997443546851477e-07,2.00933621575435e-06,5.177051449815432e-06,3.931454072395961e-06,3.775705893834432e-06,3.916746936738491e-06,3.907239685455958e-06,3.866090749700864e-06,3.798585385084152e-06,3.89652947584788e-06,3.3354774738351503e-06,0.05605292566178832,0.2827035824457804,0.7459838469823201,3.076950772603353,11.320262781778972,36.60397186279297,39.150780674566825,51.31013437422613,52.765339820335306,44.57520256961386,32.18597462972005,32.84408671061198,37.20797770818074,47.15985026359558,61.22303722028931,69.3300632884105,77.62549779216448,85.1288848876953,91.4736109306415,90.06083679199219,83.83021748860678,305133.58255208336,260290.03541666668,234784.39010416667,203493.96888020833,183489.13932291666,162886.334765625,139229.30052083332,121601.83645833333,107183.467578125,94833.22044270833,74242.6474609375,57396.98515625,43131.84954427083,30750.827473958332,19775.375716145834,14716.463671875,9903.460774739584,7582.25048828125,5313.64208984375,3092.723665364583,914.3659505208333,229.1463150024414,221.2307551066081,216.69046529134116,210.00033772786458,204.16628850301106,199.83084818522136,208.0864601135254,219.54322611490886,230.91009572347005,241.1169532775879,257.2520835876465,268.05931447347007,276.0777313232422,282.4328455607096,287.9587631225586,290.30267232259115,292.43531595865886,293.28111317952477,294.3207234700521,295.85914103190106,297.8450642903646,-0.0008875608444213867,0.0008844157059987386,-0.0001806934674580892,-0.003672516345977783,-0.0007363359133402506,-0.004455331961313883,-0.004788335164388021,-0.0027910550435384113,-0.005745855967203776,-0.014494864145914714,-0.01715399424235026,-0.009271240234375,-0.0005739847819010417,-0.012908172607421876,-0.02129020690917969,-0.017461713155110678,-0.01414197285970052,-0.012615712483723958
16,-9.92813923706611e-06,-1.411817017166565e-05,-1.2953426145638028e-05,-1.0861022747121752e-05,-9.43145714700222e-06,-8.94302890325586e-06,7.723458111286163e-07,4.6746184428532915e-06,2.4820057054360707e-06,-5.461275577545166e-07,-8.318573236465455e-07,1.311915305753549e-06,4.798057489097118e-06,4.193667943278949e-06,5.142181180417538e-06,5.424154611925284e-06,5.625731622179349e-06,5.590030923485756e-06,5.5103407551844915e-06,5.4389083137114845e-06,4.967674612998962e-06,0.06304624702121751,0.2871699055035909,0.7392466582202663,3.2309075576563675,11.48924711421132,37.02393442789714,39.93694933305184,52.22740885416667,49.73084882882734,45.44593215708931,32.62340291341146,34.02743766953548,37.83554306030273,47.405318812529245,62.192724364002544,70.43737080891927,79.04649353027344,85.91431121826172,90.98202817241351,90.22250162760416,84.07687276204427,304974.39557291666,260220.4328125,234713.24388020832,203447.10065104166,183475.192578125,162887.73138020834,139247.17486979166,121625.73190104167,107204.71588541666,94855.67317708333,74265.97819010417,57417.0029296875,43150.89635416667,30764.401236979167,19788.257421875,14730.272981770833,9918.560221354166,7597.99531326294,5329.513248697916,3108.8041015625,930.6814778645834,228.11127370198568,221.08409907023113,216.76263122558595,209.68760604858397,204.01613057454426,199.68984375,207.97478968302408,219.5069376627604,230.95422490437826,241.06434224446613,257.27046966552734,268.07186737060545,276.1377858479818,282.51563415527346,287.90126139322916,290.2246678670247,292.3215906778971,293.2195241292318,294.32951202392576,295.82128550211587,297.81873626708983,-0.0018537422021230063,-2.2649765014648436e-07,0.001109464963277181,9.809732437133789e-05,-0.0013912598292032878,-0.0051109592119852705,-0.006793387730916341,-0.0039170583089192705,-0.0009655634562174479,-3.31878662109375e-05,0.003958257039388021,-0.012438583374023437,-0.021311378479003905,-0.03039976755777995,-0.02257671356201172,-0.011905288696289063,-0.002520306905110677,0.0023291905721028647
17,-7.917676703073084e-06,-1.3796090691660841e-05,-1.3048424928759535e-05,-1.029764049841712e-05,-9.274463324497144e-06,-9.277690939294795e-06,4.9069058150053024e-08,3.4375775915880997e-06,1.8126564100384713e-06,1.0499730706214906e-06,-1.4659948647022246e-06,-3.57162207365036e-08,4.110539642473062e-06,4.007651781042417e-06,5.041210291286309e-06,5.399722916384538e-06,5.882342035571734e-06,5.78762652973334e-06,5.677094062169393e-06,5.537737160921097e-06,5.127287780245145e-06,0.0669412471683851,0.2842972776503302,0.7098916888236999,3.205574138710896,11.359798051789403,37.12290925383568,39.46620046446721,53.030766296386716,49.00616157352924,46.24822769165039,31.41009426439802,33.55760650361578,38.41880461573601,47.46932561596235,62.57703961258133,70.41468436866998,79.65988819301128,85.33839711447557,90.26544087727865,89.84050140380859,83.65877227783203,305092.13177083334,260367.03893229167,234843.35130208332,203559.87604166666,183582.06979166667,162990.33841145833,139351.096484375,121729.847265625,107306.42942708333,94955.72565104166,74363.40208333333,57507.333333333336,43240.53138020833,30852.700846354168,19876.987890625,14819.218912760416,10007.728580729166,7687.124641927084,5418.24873046875,3197.184326171875,1018.8335286458333,227.61470896402994,221.11217600504557,217.04902114868165,209.77195587158204,204.0648223876953,199.63317998250326,207.99581756591797,219.47932027180988,231.00772399902343,241.0416572570801,257.36316045125324,268.12988459269206,276.1392069498698,282.53062947591144,287.8689687093099,290.23375295003257,292.25508575439454,293.27361348470055,294.39893595377606,295.8600250244141,297.8550211588542,-0.0004377613464991252,0.0004926184813181559,0.00012888709704081218,-0.00012021859486897787,-0.0009272058804829915,-0.001718576749165853,-0.003993717829386393,-0.002195421854654948,0.0017297108968098958,0.009509976704915364,0.01675860087076823,-0.0032686869303385417,-0.022522608439127605,-0.02340113321940104,-0.013034502665201822,-0.004824002583821614,0.0004655202229817708,0.003447723388671875
18,-7.64153664931655e-06,-1.3962861460944017e-05,-1.1949590407311916e-05,-1.0489633617301782e-05,-9.354661839703719e-06,-9.621970821172e-06,-1.741767240067323e-06,3.8431375287473205e-06,2.4093082174658774e-06,2.379133366048336e-06,-3.7425818542639414e-06,-2.3507280275225638e-06,3.446343665321668e-06,5.168258212506771e-06,5.085261849065622e-06,5.2431287864844e-06,5.7818368077278136e-06,5.769698570171992e-06,5.725352093577385e-06,5.693578471740087e-06,5.317782051861286e-06,0.06866626657914215,0.2762268443902334,0.6797498744757225,3.222439765930176,12.283541361490885,38.95091094970703,39.82072987308105,53.36162332942089,50.054962900280955,46.12748158761921,32.540119511758284,33.73465416058898,38.09391682942708,48.440677388509116,65.21413729265332,70.60735966563225,78.72221677005291,85.37096455891927,88.96178894042968,88.2601796468099,81.59916127522787,305163.71432291664,260412.990234375,234849.16861979166,203542.97083333333,183594.43411458333,163031.749609375,139406.51328125,121768.47721354167,107320.89544270834,94947.59440104167,74336.53391927083,57467.18841145833,43193.894270833334,30797.196744791665,19814.6166015625,14751.990266927083,9935.216471354166,7612.281998697917,5341.160904947917,3117.703955078125,936.5783203125,227.44955647786458,221.35833587646485,217.4067237854004,209.70573399861652,203.5240618387858,199.32610473632812,208.04192810058595,219.8912269592285,231.44677124023437,241.3795633951823,257.56420997778577,268.29156494140625,276.30360209147136,282.6651133219401,288.0272664388021,290.51432444254556,292.56917063395184,293.51926778157554,294.68516642252604,296.19713389078777,298.24957885742185,-0.001115487019220988,-0.0011269629001617431,-0.0012629886468251547,-0.00024210214614868165,-0.0035736560821533203,-0.007594645023345947,-0.01296374003092448,-0.013279215494791666,-0.018413289388020834,-0.017027537027994793,-0.018616739908854166,-0.02134106953938802,-0.033215777079264326,-0.03276138305664063,-0.030528132120768228,-0.025656954447428385,-0.02313690185546875,-0.02107086181640625
19,-9.220293334995706e-06,-1.5500876664494474e-05,-1.0715778140972057e-05,-9.868115497132142e-06,-1.035514675701658e-05,-1.109947528069218e-05,-1.4194791826109092e-06,3.6439625546336176e-06,1.7888999233643213e-06,1.5383120626211166e-06,-3.1025148928165437e-06,-1.728457088271777e-06,2.144540970524152e-06,4.276796244084835e-06,4.0263015155990916e-06,4.58120678861936e-06,5.362912391622861e-06,5.31592716773351e-06,5.344720557332039e-06,5.480290080110232e-06,5.199108272790909e-06,0.07115428398052852,0.28330562114715574,0.7227263530095418,3.1254709333802264,12.492294472704332,39.68243640909592,39.95399543394645,55.47946238915126,51.871316292633615,45.3083696231246,33.379798980305594,34.767351875950894,38.54121409455935,48.40787285864353,64.68449936608474,70.44560902913412,79.95746969034275,86.06661478678386,89.10698749125004,88.03569997151693,81.13963572184245,305001.49505208334,260294.65169270834,234779.38841145832,203469.0296875,183505.35026041666,162951.02747395833,139350.76692708334,121717.60377604167,107263.9546875,94882.21041666667,74260.37174479167,57383.67760416667,43107.4787109375,30708.198697916665,19722.074934895834,14657.204915364584,9838.447037760418,7514.68720703125,5242.353157552084,3017.501399739583,834.6941080729167,227.17132314046225,221.16511866251628,216.9297627766927,209.9222178141276,203.4185028076172,199.18515446980794,207.9117088317871,219.9472775777181,231.57134501139322,241.54573084513348,257.65259819428127,268.3851842244466,276.32228597005206,282.74665883382164,288.1525395711263,290.63282674153646,292.61426747639973,293.6208257039388,294.8235926310221,296.38805999755857,298.4662338256836,-0.0010152876377105713,-0.0009946266810099283,-0.0032634456952412923,0.00030264059702555336,0.00020860830942789714,-0.004150203863779704,-0.015227444966634114,-0.017264620463053385,-0.024334081013997397,-0.027706495920817056,-0.03286329905192057,-0.024455769856770834,-0.03022619883219401,-0.022485669453938803,-0.01719557444254557,-0.013016955057779948,-0.010158411661783854,-0.007991917928059896
20,-1.2275467937191327e-05,-1.5563562434787552e-05,-1.2106941236803928e-05,-8.298424654640258e-06,-1.0818603914231063e-05,-1.1429927932719389e-05,-1.6024801880121232e-06,3.7715382253130277e-06,1.534431551893552e-07,-8.923467248678207e-07,-3.097043372690678e-06,-1.8704527368148169e-06,9.240194534262021e-07,3.796994375685851e-06,2.6902339110771816e-06,3.3295868585507076e-06,3.905439128478368e-06,3.979448229074478e-06,4.175941770275434e-06,4.59208774069945e-06,4.605320282280445e-06,0.07251989146073659,0.2708357576203222,0.7532475074132283,3.0823859959840774,11.888129145527879,38.46818491617839,39.46748532801867,55.41386657034357,52.56117340391502,44.3511492981265,34.025901285807294,36.29022420247396,39.06070468549927,47.9626762414972,63.46521960000197,70.02630818684896,80.60825880269209,86.0150375366211,89.10957539876303,88.09886271158854,81.18809865315755,305026.61354166665,260361.97630208332,234839.769140625,203559.480078125,183564.60104166667,162987.86041666666,139389.34166666667,121760.98684895833,107308.81393229167,94928.90768229167,74307.25963541666,57433.366927083334,43161.25983072917,30764.010611979167,19778.174479166668,14712.627734375,9893.5841796875,7569.305045572916,5296.347819010417,3070.819189453125,887.386474609375,226.9816884358724,221.5480110168457,216.60092849731444,210.04195353190104,203.77616068522136,199.3459612528483,207.81279169718425,219.92495930989583,231.5020970662435,241.55537236531575,257.62148987054826,268.3288823445638,276.22373250325523,282.73036295572916,288.20926564534506,290.67357432047527,292.62656453450523,293.6890680948893,294.8978449503581,296.46122080485026,298.5333002726237,3.9295355478922525e-05,0.0019752085208892822,0.0010218222935994465,-0.0007289568583170573,0.0027315417925516763,0.0011118412017822265,-0.0036767959594726563,-0.004055150349934896,-0.006645393371582031,-0.007184187571207683,-0.013965415954589843,-0.0014650980631510417,-0.0009006500244140625,0.007741228739420573,0.0022642771402994794,0.0053157806396484375,0.008136113484700521,0.009819793701171874
21,-1.412440421214948e-05,-1.199458686945339e-05,-1.392380412047108e-05,-7.2956715788071355e-06,-9.782970300875604e-06,-1.0729321123411259e-05,-1.3971856484810512e-06,3.6083549881974855e-06,-2.9212096706032755e-07,-2.7063768357038496e-06,-3.0541714901725453e-06,-1.6042031347751617e-06,7.157213985919952e-07,3.1471330051620803e-06,1.7621321603655816e-06,2.2693304345011713e-06,2.6895198971033095e-06,2.9939071585734686e-06,3.2289962594707805e-06,3.637924479941527e-06,3.814821441968282e-06,0.0741778572400411,0.25684751868247985,0.6961620370546977,3.114057372758786,11.448543935269118,36.95752232770125,37.7801614018778,54.96199898148576,53.847282713713746,45.08317503090948,34.72006738136212,37.14208967039983,40.14159798671802,47.432617817322416,63.48828178147475,70.2680438602964,80.13623199214538,86.00086929003398,89.17117563883464,89.08577982584636,82.71716766357422,305145.73098958336,260585.65872395833,234985.41263020833,203699.27252604166,183699.93111979167,163089.66796875,139468.07864583333,121840.6140625,107397.07591145833,95027.21328125,74415.79615885417,57547.76328125,43279.38665364583,30884.7787109375,19901.400390625,14836.967122395834,10018.920930989583,7694.973372395833,5422.370442708333,3197.524658203125,1015.1882486979167,226.7511240641276,221.94013595581055,217.2136319478353,209.88976567586263,204.08537623087565,199.61664759318035,207.90542755126953,219.82447891235353,231.27961222330728,241.42866923014324,257.5392565409342,268.2514292399089,276.1293217976888,282.68738454182943,288.15295155843097,290.61146036783856,292.61366882324216,293.646001180013,294.8522491455078,296.3288503011068,298.3458750406901,0.0006735682487487793,-7.271766662597656e-05,0.0037166833877563476,-0.002064820130666097,-0.00043160120646158854,0.0022439479827880858,0.0065803050994873045,-0.00047133763631184897,-0.0038634936014811196,-0.005653953552246094,-0.008514086405436197,0.00637811024983724,0.012195460001627604,0.012387911478678385,8.50677490234375e-05,-0.0008575439453125,-0.0009049733479817708,-0.0006282806396484375
22,-1.4411132239426176e-05,-9.677186608314513e-06,-1.2312818823071818e-05,-7.71334550033013e-06,-9.158465157573422e-06,-1.1067903445412715e-05,-2.42359625796477e-06,2.419275309269627e-06,-9.115164478619894e-07,-4.9762738247712455e-06,-4.34026587754488e-06,-1.8614033857981365e-06,7.647788152098655e-07,1.866199697057406e-06,1.7320271581411362e-06,1.981543997923533e-06,2.0067750786741573e-06,2.2408397247393927e-06,2.382431800166766e-06,2.965532864133517e-06,3.022809202472369e-06,0.07593691003858112,0.28369109829266864,0.66328972975413,3.2403614044189455,11.751271184285482,34.85691375732422,37.834811339279014,54.403687464197475,55.92801514180998,48.300143746534985,35.91142069498698,38.29894921084245,39.18633476595084,45.80558853397767,62.61356430401405,69.83786163330078,80.19964599609375,86.53954671223958,89.63887227376303,90.11857757568359,83.49010566771031,304960.04713541665,260506.63736979166,234936.44036458334,203639.59322916667,183666.730078125,163049.65143229166,139421.16393229167,121780.20234375,107336.47395833333,94970.72252604166,74361.74290364583,57490.25631510417,43215.75963541667,30815.294596354168,19828.6716796875,14764.68359375,9947.96005859375,7625.564127604167,5354.946223958334,3132.4179524739584,952.3985026041667,226.61282552083333,221.1520563761393,217.60582911173503,209.57539393107098,203.88216908772787,199.99654210408528,207.86754302978517,219.91546859741212,231.2373240152995,241.34849421183267,257.5547597249349,268.3168093363444,276.25391591389973,282.84375966389973,288.18241322835286,290.5628107706706,292.4803731282552,293.42787119547523,294.5936518351237,296.022526550293,298.06282501220704,0.0003017882506052653,-0.0031288623809814452,0.0008902748425801595,-0.0021835962931315103,-0.0036220550537109375,0.002037505308787028,0.006362342834472656,0.0011147499084472657,-0.0034596125284830728,-0.0003177642822265625,-0.005616442362467448,-0.0079132080078125,-0.012442270914713541,-0.012295214335123698,-0.017746925354003906,-0.017518107096354166,-0.014871851603190104,-0.013135910034179688
23,-1.3740432526295384e-05,-1.0278394135336082e-05,-9.226278052665293e-06,-9.10068629309535e-06,-8.422782411798834e-06,-8.858697644124428e-06,-1.5416881069540977e-06,3.811631662150224e-07,-1.1719763278961182e-06,-5.857832729816437e-06,-5.558156408369541e-06,-2.867891453206539e-06,-1.579367866118749e-08,9.155599400401116e-07,1.0922861595948536e-06,1.4327776928742727e-06,2.2982402394215266e-06,2.861923227707545e-06,3.122879813114802e-06,3.6490848287940027e-06,3.6572804674506187e-06,0.0758487472931544,0.33499349355697633,0.6566368028366317,3.481811046600342,12.808214208732048,35.124185193578406,36.405160468320055,51.26328896532456,55.1803111679852,46.8241272687912,35.610828503717975,38.30858575552702,40.67621370777488,47.51599483191967,64.54054795652628,71.5602580944697,80.9132094224294,87.02894388834635,90.51514180501302,91.0662618001302,84.56753284831842,304534.79296875,260195.21315104168,234712.24752604167,203400.80208333334,183493.04270833332,162913.45625,139276.38841145832,121627.850390625,107188.80247395833,94827.88033854167,74223.8427734375,57358.498307291666,43093.1421875,30699.890169270835,19718.689453125,14657.040690104166,9841.79423828125,7519.897819010416,5250.00810546875,3028.3870768229167,849.2899739583333,226.7357604980469,219.87400970458984,217.65346298217773,209.08513412475585,203.26120351155598,199.98681411743163,208.00089340209962,219.9154830932617,231.15790939331055,241.25774281819662,257.4809529622396,268.1852348327637,276.04626210530597,282.6612075805664,288.0077967325846,290.4221934000651,292.4149002075195,293.34717814127606,294.47276000976564,295.88514455159503,297.9292709350586,0.0007759034633636475,-0.002704481283823649,7.405281066894532e-05,-0.0012836813926696776,-0.006833295027414958,-0.006235520044962565,0.0034536520640055337,0.006625556945800781,0.006463241577148437,0.01152337392171224,0.0013996124267578124,-0.010344250996907552,-0.01620635986328125,-0.016242345174153645,-0.020476722717285158,-0.019221369425455728,-0.013997586568196614,-0.010878054300944011
