,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
10,15.28956413352862,9.869755036451776,6.377660782961175,4.267479627635718,2.84856737931744,15.93488691020757,12.860701378706532,10.998768301975604,6.7629546441021375,16.01530444941794,12.981335248836936
11,15.955753634218127,10.098626022283376,6.460802544327453,4.099417069836636,2.9010656459557747,16.747574383641282,13.093781111792971,11.356491426052525,6.907032381991545,16.810710660430292,13.172626229717086
12,17.125853423463802,10.163505238411016,6.27943836019452,4.077049139343823,2.8328340645161614,17.820445359374087,13.11895311360325,11.23167475204294,6.690139657402566,17.739768072900674,13.04645936799546
13,17.904061381146313,10.578889263793826,5.780805331693652,3.9045758530439345,2.819651644853487,18.37891223340606,13.299237492090713,11.483987598722646,6.237117193823603,18.548590678721666,13.41834511878745
14,17.988444741660107,10.948241448726428,5.2611445925373115,3.6732386851198195,2.6742898486764415,18.387726980416726,13.558626129260908,12.036851697096912,5.7901105949907405,18.649408264582355,13.777423406252638
15,17.64970808615908,11.488479554808388,5.117060782110396,3.6163713747713095,2.643526713522442,18.085386255119616,13.756557892480243,12.772483371803537,5.6693628891759245,18.27924837730825,13.942075634934008
16,16.765909822750835,11.285050618912404,5.294211987350718,3.948847350870104,2.6996786253895455,17.777413593325765,13.665073403591911,12.94082314632057,5.67664959981339,17.530329575327535,13.332678293747206
17,16.57885936402405,10.664378834404245,4.826984398141698,3.9547674665411856,2.8845602313396133,17.497192043128113,13.332139526400715,12.50447894996032,5.343336008892705,17.30105463840688,13.042514263279736
18,16.362028796210264,10.239492231351324,4.604617873994479,3.879340714258433,2.878351534565445,17.138555468184254,13.438636685422777,12.018773256255857,5.234963104733227,17.134042674605734,13.318444221482302
19,15.895644192273418,9.664100970739188,4.4161782858350005,3.6993393421114886,2.960181279414489,16.61813907486697,13.434421903158848,11.456893247552216,5.189668956588139,16.6465097339591,13.296204750565812
20,16.088003677197655,8.97730634843659,4.732087719069871,3.353468435673858,2.708460020502874,16.579425493397867,13.332056002528407,10.176633152319118,5.181369415895703,16.876471382461023,13.528794355706001
21,15.937713675794658,8.738747833572173,4.37922899974122,3.166683462410583,2.9502952123385815,16.503786986134948,13.33268048799752,10.123590785164076,5.194841946617816,16.782792406342924,13.537196500739082
22,15.610125159857368,8.612759596293715,4.115381383313798,3.098935242492007,3.0096454563890194,16.171273749430352,13.359259983268567,10.122302661226907,5.178225457671215,16.369432185745488,13.48177768177508
23,14.963757472793805,8.648055286336845,3.927167415438453,2.9855705231660976,3.009013375439099,15.45160837257281,12.843575244565242,10.210395420703572,5.016830981586827,15.564051885406176,12.875197129234827
24,16.08244569239129,8.028658180908922,3.664953736087773,3.091921645659022,2.977293922552781,16.208270650100893,12.556223885288151,9.173472515012447,4.3401366648894815,16.324287607319032,12.621357235727677
25,16.08233787691376,8.182885908184108,3.61604043051193,3.3937843763657534,3.0714990582321966,16.01979290408393,12.377161991332347,9.191744969792975,3.831483686036275,16.36755120437592,12.558066063195778
26,16.237874472846134,7.836265230707871,4.0061287913612516,3.7312995931094983,3.132360175725351,16.09005778941376,12.349179713712441,8.895357180547155,3.475350374234425,16.691348864082478,12.62959996261151
27,16.30867468646417,7.752814463056469,4.475593232411969,3.9246484877114804,3.0998702382154684,16.109544974813858,12.171706485686203,8.568613882684925,3.672600310400594,16.852584222331643,12.48526814300567
28,18.231358917305865,8.848342388612219,5.026780923570429,4.65651070647873,2.9505569077737164,18.137948605790733,13.592556683470805,9.191207427283128,4.220362194480064,18.765024477119248,13.864837442959349
29,18.298394324537366,9.240449062203213,5.1529752174023695,4.577615117637712,3.095076346860151,18.428966695504883,14.076668247270087,9.549392682251831,4.67719080200283,19.067833794280887,14.340889022002617
30,17.832943382114173,9.42916509147811,4.988737009894491,4.285947843534329,3.362785619326557,18.201455453038214,14.254536569491028,9.889122828111674,4.9691296853424625,18.8439245129625,14.574418713897467
31,16.626197959141184,9.726230624576177,4.81623392761879,4.081825407932047,3.523734423298932,17.01202300681422,14.194899644112835,10.350915259898951,5.083056202243703,17.586216769274323,14.495088748882214
32,16.558368041117987,9.724050671170698,5.061206662500626,4.516445530914158,3.79000380927561,17.004025223168235,13.767033151816577,10.10161153593411,5.274127441715488,17.133597374459107,13.705906967411284
33,16.141762974175315,10.144036708966208,5.554139642645411,4.724294430525333,3.941952473381146,16.545254192873834,13.412784414831549,10.374452110372173,5.50960226758228,16.92206946760416,13.482224299168836
34,15.779937286985417,10.193346275608443,5.666022228725099,4.743071319417019,3.9652705554345933,16.243309163612626,12.999626732897013,10.392304741210925,5.6544841780948145,16.889965699116388,13.344717774757495
35,15.864510810685655,10.503486975414368,5.800993332806199,4.78896798732482,3.966333198147671,16.344265382612743,12.630306125742694,10.581821573975807,5.890891544536377,17.164483322451513,13.206814283380906
36,17.708624828063574,11.012585014648115,5.682142348249909,4.5475600138112595,4.003184467394021,17.734836565206447,13.594502638094127,10.931943839260688,5.44442646666818,18.526129512675105,14.234921550184177
37,17.612912488977113,10.82861059777982,5.746646690341489,4.53150902017854,3.9312893420127994,17.711033967509866,13.734234404889866,10.897946370067075,5.38111009351948,18.50262783584185,14.337778653763234
38,16.40961619579854,10.369200773676857,5.898377290608672,4.698587225033164,4.019039979279236,16.62591383072237,12.867520789755508,10.554242400755175,5.644705657973343,17.332855478239555,13.338553525771324
39,15.219788672658614,10.59675771722541,6.131875124554305,5.000781567350107,4.1793500972659485,15.370426013537992,11.896035856317031,10.682103189756162,5.896641321115506,16.035483341043193,12.304209969708852
40,14.934332671388983,10.600536531334122,6.603898135060445,5.014604852232636,4.257783189561451,14.630564609821885,11.529657854232937,10.859917345119175,6.30672341248719,15.2363040157749,11.949924393939243
41,15.336680860177148,10.450064890651266,6.736768543423386,5.183792664820794,4.256739612626067,14.926675768817464,11.430472379837495,10.848680410460414,6.097216132168736,15.633374036848545,11.856778289239932
42,15.7692350364523,10.399088535170693,6.7658898902125655,5.422070518989737,4.270637262744518,15.486086341366171,11.826482436996109,10.59847839588377,5.910643007143032,16.240683055917422,12.343763726305527
43,15.761464927015671,10.482630793827896,6.854793987452285,5.436718309625091,4.264059749231092,15.45676497190337,12.472167211860263,10.653469756975149,5.763439205951969,16.23667020695284,12.907949267151222
44,16.896738472774935,10.57425088743136,6.626487873871034,5.972088380745845,4.537773802382677,16.157581675611436,13.254432012171796,10.685073056601686,5.561368925383431,17.201264499717702,14.044535364482241
45,17.171698355146994,10.83880390857424,6.885237216499323,6.378319963354928,4.450712703032575,16.18520619981767,13.56937598726557,10.700402972071121,5.696834986847049,17.570518957823516,14.698288070691827
46,17.095574682671575,11.098720132031788,7.35477188899725,6.655525402292066,4.358412598167585,16.13399220399248,13.704503825640616,10.886782280137414,5.907750345871318,17.617135928043474,14.922136919006395
47,16.956027528845393,11.297494114590032,7.7017346112251595,6.917801374521029,4.4822299721864205,16.127405529671037,14.003816848634354,11.14256677031226,6.276162819909708,17.673947760897377,15.24586051418058
48,18.435478289731435,12.120769311809193,8.425541992751395,7.251070460849499,4.966507842754598,17.72713914573873,15.177100211126861,11.687286096675267,6.819486652206266,19.041095554364915,16.46897086505759
49,18.347938871841567,12.161028496164363,8.715696368607071,7.205675082353022,4.497366718420138,17.42630081587704,15.35276002943671,11.406311491578041,6.9042534147622066,18.945607449909826,16.796416228140394
50,17.66887319075616,12.297312778138645,8.971297785494848,7.343164843630772,4.091674603479316,16.57657105676227,14.998240215754082,11.05403549879542,7.349315708200737,18.291429105006095,16.756077878841843
51,17.28311400176026,12.556419848961134,9.152703777328133,7.358585925360482,3.6347262906888016,16.491471989421793,15.61305960137397,11.438717646264315,7.905591505971582,18.02419501024609,17.25927144223824
52,18.20480812319244,13.510369759704918,8.991657112077034,7.374649126872343,3.5813717623939736,17.62034886092879,17.033829236892053,12.500050871578667,8.163798808527645,18.74837510911748,18.30294918253397
53,18.124932249511282,13.968130683929969,8.994834771261473,7.198225047953504,3.6669763171181935,17.86363589682927,17.417559671555257,13.227169226730863,8.397673588067603,18.64192423078542,18.282473469059916
54,17.445571984909474,14.667105416301638,8.762117889445896,7.010802498612126,3.8395145912412167,17.732081057961718,17.435455274962198,14.182788112604369,8.414900280624472,18.1314460505809,18.091493715904654
55,16.80985810107862,15.313901738574108,8.915191629955855,7.213264807647405,3.9839070418165647,17.29789295930726,17.412629431885822,14.935496935217332,8.655633241687125,17.555306382096994,17.978339003833632
56,15.378076873160898,15.692730824773511,9.43381660336163,7.400854092956676,4.3134221156341175,15.483973999274895,17.09388703958442,15.128932315235337,9.342210177518428,15.895231671755512,17.685490511916576
57,15.650189828593284,15.716656892498333,9.276462380122393,7.8720434381403415,4.472264203900704,15.247498484809572,17.09411202832901,14.872032539794843,8.805500168787937,16.00538172076146,17.92714024130255
58,15.306744128527484,15.284210781833442,9.201300587636492,7.9759441681507655,4.462893743719133,14.60030205552447,16.360283543116168,14.103498381002192,8.254679080114325,15.66475968059786,17.53248920606998
59,15.037408914479117,15.075857467918347,9.587543914614555,7.966906380987106,4.331167716144894,14.027234880276955,15.655249231557052,13.753205793645854,8.285614184274648,15.385374201927334,17.0600231466194
60,14.738279589762291,15.662492697437605,9.688053617967913,7.624762657907558,4.241557822582156,13.285311259965722,15.709304150783767,14.141415101289748,7.833552364985613,14.788619155964504,17.341724923268583
61,14.852951668016612,15.342286025329182,10.382176335481926,7.448980273079845,4.078895484656096,13.174658155099799,15.231410061583544,13.908014520187862,8.432204350443014,14.910703198394428,16.879874573706182
62,14.67048144158131,14.5061405046843,10.697748328319479,7.474437205476958,3.888849416742596,13.146864561395098,14.355071077138806,13.292448698868975,8.788247174670687,14.851163812340625,15.8908764655469
63,14.61775822294876,13.763271663337946,11.415398921996045,7.978856479463866,3.904197034224247,13.075389227191529,14.063939561073978,12.600542042800225,9.483471608441324,14.879274121617588,15.704582294961437
64,15.16757206132558,13.965295591004542,11.44830766543746,8.258530534030676,4.292487349364092,13.345651604605761,13.760533805808517,12.61370010750834,9.374286901849944,15.58049442047098,15.810460178088396
65,15.213108798659716,13.508882021611013,11.461402837497493,8.778028880401203,4.759984213403853,13.76900394031157,13.895010102691595,12.448860673350282,9.54080775421268,15.794873662300718,15.722210434203346
66,15.574376663247433,13.213584765189443,11.563418473877634,9.070667885635824,5.280622968628207,14.417627552068248,14.000857329731419,12.444659306497003,9.797805488629576,16.435594981877752,15.77471129153079
67,16.07955819214694,13.101705996893967,11.5923353337838,9.12726869949256,5.427419228107222,15.21619129505319,14.400452190001184,12.55234153373555,10.08715586035687,17.33121104221791,16.242325650458223
68,16.13053635243559,13.038433265490069,12.117882909872181,8.785331817962772,5.773446396823662,15.398640287333789,14.2776431281236,12.269039455013505,10.035825496523952,16.936220972905478,15.732556980537872
69,16.255472857520605,13.145255089943142,12.05171019952977,8.674386964307633,5.647212797931085,15.46671870209199,14.403749209599725,12.667729596999319,10.247771981091258,16.927190254097027,15.637240834479842
70,15.43155811971181,12.734402527762152,11.34883389259878,8.231654671434297,5.258432768822427,14.843898015002106,13.84151258644613,12.555642994791192,9.85695638912015,16.293255406248296,15.040053056239989
71,15.054555420348366,12.929884952668843,11.220591463430695,8.187285560181294,5.417199639211258,14.780917823430599,13.955311463229915,13.080836263373184,9.81648639950484,16.202574184585625,15.060535180162159
72,14.545325932065914,12.678393905976579,11.09679676011143,8.23416986286107,6.151701257289754,14.787383739434615,13.110752426941891,13.325762319289673,9.747789648473573,15.97888966530747,14.197944793127538
73,14.743933622197558,12.615760777215474,11.131216692350185,8.675498269704015,6.389312476962611,15.389884660158229,13.511988249783947,13.5797693601499,9.886076817758537,16.5513692650847,14.605741849083763
74,14.056583779848491,11.829472965638464,10.661283295626829,8.484559268991385,6.078205631688858,15.401313423768928,13.572862335170308,13.113462806772441,9.70522921801312,16.30387573563882,14.530697170194859
75,13.135260191226068,10.976751957161468,10.024196704735125,8.037988350740246,5.951525080731759,15.341457436633451,13.790001145610585,12.939545975299552,9.516003635595553,15.86088367702517,14.361310492952665
76,12.378071940880425,10.137598750255226,9.674568003035771,7.936352390846878,5.775989293830935,14.460796490016703,12.637262503166372,12.29785884207037,8.974346292919169,15.15656087679478,13.186908847955056
77,11.580547124812922,9.158211377076805,8.8513139975102,7.422301207680721,5.217137764683382,13.452743894195494,11.700198880125148,11.244073318876326,8.407468582577227,13.847242099729677,11.934176662475027
78,10.346132177046577,8.09397214705823,8.147610029677162,6.7934339305347144,4.699402726313565,12.157127771231655,10.584595349632824,9.93095722401825,7.735747432776649,12.369532583630644,10.741343553259503
79,9.334051824669586,7.343695581428862,7.865251915063709,6.589064347611081,4.960945501849832,11.471760965887613,10.034542925050483,9.197339034660642,7.410297494934639,11.440505130200957,9.967144139805653
80,8.758381951053162,6.9671589033668475,7.479375944195393,6.785324646893423,5.939441926474683,11.166613626813826,9.874154508277813,9.003534302782404,7.3153953238972464,11.029350427025928,9.640973029384622
81,8.525476656469982,7.182912774663419,7.5196106207595825,6.825892220980799,6.312998770287959,11.020660837685378,9.754352501492637,9.393660505395383,7.310082458966645,10.88644899938954,9.44663184605306
82,8.096048925591942,7.034059802706664,7.259206704461636,6.536280639012693,6.267356223754662,10.807526337277766,9.676923824101687,9.601762668256804,7.244144161383156,10.504404365589531,9.15424440173083
83,7.656377773488445,7.285340779748124,6.959513258650744,6.176157123370406,6.196824266567516,10.241674812103156,9.442006177168029,9.433915265711645,6.946540989841257,9.899380534080167,8.611202682422784
84,7.5859316982893095,6.778830544296575,6.906097356166258,5.944535177467677,5.894795640721469,9.789222050539346,8.592198438768534,8.539293851641574,6.639197992077832,9.455264692402471,7.703879394371418
85,6.987049085396575,5.998737915287105,6.167534499006191,5.447024058798949,5.347201819707212,8.989621853635375,7.674782344058622,7.645411012993039,6.094733775003503,8.465213232425352,6.561577973528377
86,6.1361461430826845,5.575451475187825,5.862888656079304,4.9315041134153335,4.130814151038551,7.580048696456166,6.075972833816195,6.0644959961723846,5.288550704374211,7.468832573729257,5.742476308299229
87,5.587301437009591,5.319759646657621,6.084641858298952,4.9791059569475085,4.257563801354263,7.128084223383727,5.407311513928774,5.185732353684338,4.916898864228278,6.953650516853668,5.276140505921406
88,4.948786000011023,5.392175908757296,7.007509213150479,5.611440883712688,4.624622743713553,6.412230639887275,5.252514876875406,4.738488252141784,4.982906482857652,6.27172769693813,5.267650513950502
89,4.876529583109853,5.352421075094026,7.057468045207982,5.6180441631702704,4.7924499932094475,6.370001458910216,5.326599078771445,4.584417319730467,5.002370860468363,6.419198757468257,5.555428763892269
90,4.979765623866115,5.182128974502363,6.699035538971657,5.30740700570556,4.77576022715463,6.591034490320211,5.420461361705869,4.494484914635541,5.127361003644182,6.653115880357412,5.563055298512336
91,5.023363392349953,5.12476678271778,6.118056834182547,4.878181855475607,4.659253457383602,6.594419770714982,5.128510009101592,4.319915641054589,5.11600497221225,6.58146775525917,5.205193840919916
92,5.2535335961263625,6.041980837429097,6.095387435500743,4.972655037223983,4.608942376451645,5.84161916997012,4.739616136281014,4.720124523337775,4.965900590270758,5.973490150253443,5.115440906366954
93,5.695029907118684,6.075447740890862,5.728721457147428,4.734501826272268,3.966927867824173,5.638096489024368,4.574053107372795,4.63798004258133,4.8943143160645075,5.832337190092463,4.938834222200482
94,6.242213278404504,6.270467204795547,5.356022862495686,4.6703377262535435,3.2905098960810206,5.774566882569271,4.402651349895301,4.70400479291182,4.759580889141735,6.206784658782613,4.994160453589488
95,6.871189670536356,6.53759509298446,5.236393039424244,4.809860886505339,3.1879462661532063,6.307437375191754,4.599953003538151,4.959901483665453,4.499950273402889,6.7841480522435935,5.344097812376761
96,7.369227712554857,6.891169200796867,5.3824520547544425,4.872149720349504,3.4906440337149736,6.321619253136062,4.718747685209382,4.95132997293064,4.238030422614732,7.111826682878503,5.833207849506289
97,7.79133704425185,6.751615013777822,5.098779862195564,4.695468542371722,3.5172513405947634,6.5872784534566255,4.980300002486911,4.844967139289171,3.831174798855015,7.451077413590004,6.053106015672286
98,7.791352905915119,6.599082519805719,4.56634100775312,4.331683832109168,3.5346667493868154,6.787428446195554,5.138207113492536,4.846134091653706,3.8646342438277013,7.605542077721718,6.158470341710684
99,8.117302148536934,6.634937274824673,4.199833843668845,4.272741763527544,3.7644998641781666,7.198714150162414,5.332105325358376,4.87871920397932,4.204789150415066,8.034238522480397,6.343779118234912
100,8.91972013344639,7.520828971250254,4.232708314608317,4.233610782875136,3.8697550071102644,7.590361932181258,6.310100463886434,5.713782636072332,4.564351234029163,8.61010977368957,7.414232822845224
101,9.03069881031212,7.483072679057174,3.7105915352061856,4.271392391300954,3.811375812922294,7.947930145954403,6.700988480072313,5.77774985229286,4.469524033623747,8.84191304926062,7.898367951562007
102,8.777884028341884,7.179670985567836,3.380050384791672,4.54933488196249,3.7449332651881697,7.707862922400081,6.590959454660547,5.571580629691451,4.354320625515647,8.519208050924219,7.773590467966845
103,9.11711077033542,6.545642639716001,3.1938200359310334,4.69331163301055,3.9376555026964826,8.07379073575527,6.67041880710749,5.346812344885742,4.22997498056114,8.917995882624139,7.776114194937206
104,10.234932039771229,6.352749038386294,3.1476449737422323,4.889536452241009,4.461457454754661,8.720206619706005,7.212712934869342,5.492363802619123,4.983693675117683,10.039689096622169,8.21819937969558
105,10.589590654646356,6.188215841442191,3.6156029095174747,5.268522736420467,4.657642919233088,9.036374851502478,7.0170283136384874,5.6894271329239325,5.335407723197325,10.435528927358488,8.073618224447516
106,10.863155467187365,5.844298258064858,4.154009436424046,5.433179196979229,4.8262998089000275,9.323506849825693,7.015801336655083,6.109027434400438,5.932413015033429,10.667049202051324,7.93876121553185
107,11.107283810568818,5.8173307479000265,4.4530015077674765,5.441461846546735,4.884339597194534,9.673586812413609,7.360798296813543,6.672594812925672,6.3680460682759685,10.91322421398557,8.095813793013804
108,11.84785103086227,6.508787590075129,4.345361429973854,5.348300301089572,4.560649923978295,10.288412522471239,7.979616122056419,6.610757658615087,5.617974618779651,11.632944182713981,9.110072189402612
109,12.051556112927695,6.290636470975975,4.932466656239315,5.755262379650958,4.430454781504038,10.605244509803985,8.04939149392497,6.42414416425745,5.508117018374226,11.949412612842085,9.266909037470274
110,12.31717901766145,6.455488308202863,5.577419223240577,6.26818008046054,4.2789927753377315,10.815581616666169,8.309941741179985,6.382621769111332,5.4987980513406605,12.197415646879623,9.553723882359918
111,12.719561952662964,6.4480515318340625,5.846541526542084,6.488851699438722,3.854499185292904,11.104191390541382,8.334131851493536,5.800337223348712,5.232547805722182,12.635625181533396,9.861624102430262
112,12.342055494361556,7.343705330020748,5.600219891049104,6.489905324772311,3.7334253071361068,10.826517766450221,8.801928290978928,6.765573153377045,4.963290682186683,12.403227147339688,10.25220301708517
113,12.318566513361787,7.915999446810065,5.434282585820068,6.505180149169106,3.775629322248399,10.713598710851922,9.241585509522134,7.203095611339412,4.528122094854002,12.393943050969005,10.754430646409137
114,12.108969540218823,8.112482015870532,5.311683276718638,6.218618071943638,3.858078640769236,10.642662119066033,9.720254068304591,7.538829784285432,4.416741213238371,12.263476618969191,11.034421761217526
115,11.907758311298675,8.078404547693207,5.613304650907716,6.042446325917263,3.9880099545310563,10.819845439408285,10.108261659300963,7.599220240071493,4.441372563823824,12.263621311914175,11.273926329362439
116,12.588568164568967,7.863449111978883,6.255279005300331,6.265301354123179,4.132577067292759,11.527681354116417,9.982328383043347,7.223092106333257,4.472395434498369,13.000401933627257,11.245360016250883
117,13.028829573467373,8.336311724502593,6.333045415040882,6.365182860053998,4.438604106783654,12.064351705694571,10.411917441532326,7.630974706052802,4.4286394524737265,13.61705026444979,11.749621417387
118,12.965097075525316,8.529772700859752,5.792464188431463,5.911751647205459,3.824896197565116,11.851290237684097,10.180814253197234,7.586048143645323,4.491959898925823,13.473337578623946,11.585569711831008
119,12.88604254478899,8.659110723919003,5.405089077586308,5.565893296889651,3.3739697184976345,11.8083793923414,10.24379665182593,7.882139374302157,4.400862075535891,13.495843044792613,11.685203789904092
120,13.110683843648038,9.055179548975374,5.102797588035928,5.138113860180022,3.8240446110866593,12.466514359854347,11.308799202283419,8.921337729260998,4.142335639744842,13.925631407671512,12.574984880782571
121,12.621773578416711,8.84813756423197,5.143917263586385,5.260913812124636,4.213742577711431,12.322655781552506,11.156045182883584,9.206460389101023,4.020919196833469,13.727755568626646,12.398865197622218
122,11.905099383745497,8.610528441814434,5.10237083635875,5.32698333102744,4.215361745564345,11.819040168623905,10.618349065707298,9.104279215416561,3.9667432014869215,13.051818548379622,11.663189305559111
