,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
10,708.8044921875,9.15413328812768,-6.896529618340234e-05,-17.959016927083333,281.5221923828125,-163.0703125,-47.274086507161456,-19.5184814453125,965.9927978515625,-205.90647786458334,666.18115234375,-9.43247228860855e-05,-587053.5666666667,-70265.76666666666,0.040227683385213216,54.44623718261719
11,815.7158324688796,9.388054190829582,-7.024795373445725e-05,-19.706498395357883,397.6117535982884,-168.1418305076504,-45.95660520688132,-20.44883481100882,1319.309906639004,-201.52858167466286,947.0653526970955,-6.222197809160003e-05,-605311.2904564316,-73615.79253112033,0.043601776059732394,54.61412076831358
12,935.1240885416667,9.647705586751302,-6.856100905376176e-05,-20.332401529947916,223.53152669270833,-169.21929931640625,-46.145379638671876,-20.645711263020832,941.9772379557292,-198.92491658528647,623.5927083333333,-6.055893997351328e-05,-609190.0,-74324.36666666667,0.04009828567504883,54.56719106038411
13,989.3116536458333,9.726381236811479,-6.579299806617201e-05,-20.4947265625,8.26617431640625,-167.4297648111979,-45.52036946614583,-20.6495849609375,83.35382486979167,-193.66731974283854,43.13877766927083,-7.447432726621628e-05,-602746.8666666667,-74338.71666666666,0.04155440330505371,54.52088165283203
14,968.7423177083333,9.704445648069184,-6.79060040662686e-05,-19.552998860677082,0.0,-162.79348958333333,-45.20140787760417,-20.187158203125,0.0,-195.1395039876302,0.0,-2.5340914726257323e-05,-586056.0833333334,-72673.4,0.03903082211812337,54.976770235101384
15,1077.1949869791667,9.77164040269951,-6.980813535240789e-05,-21.862593587239584,0.0,-163.627734375,-47.01622721354167,-21.781514485677082,0.0,-204.1607177734375,0.0,-4.355429361263911e-05,-589060.15,-78413.86666666667,0.0395949125289917,54.375350666046145
16,1073.2421223958333,9.890169326619555,-7.18272504551957e-05,-24.07763671875,0.0,-166.88971354166668,-48.371647135416666,-23.511800130208332,0.0,-206.10406697591145,0.0,-3.868291775385539e-05,-600803.6833333333,-84642.53333333334,0.03569557269414266,53.6935780843099
17,1044.6158203125,10.861382004618644,-7.358713579985003e-05,-23.141569010416667,10.38294677734375,-186.41675618489583,-47.87952473958333,-23.5896728515625,83.3139892578125,-200.64883829752605,47.85851236979167,-9.537748992443085e-05,-671100.9166666666,-84923.16666666667,0.02918984889984131,53.64348653157552
18,920.5638615145228,10.923003395501508,-7.602479115623162e-05,-19.11929257974585,280.19887431924275,-185.0199729317946,-47.133166048042014,-20.871425011345956,935.9436916493776,-208.3577693448522,658.2820442168049,-6.433811301512342e-05,-666071.5684647303,-75137.22406639004,0.025110268493905602,54.47337615737282
19,936.4587239583333,11.012808005077144,-7.696026004850864e-05,-19.63648681640625,472.20226236979164,-184.2243408203125,-46.557908121744795,-19.24613037109375,1315.6298421223958,-215.19186096191407,995.0698079427083,-7.7615554134051e-05,-663208.6166666667,-69286.06666666667,0.02363855838775635,54.304450763265294
20,979.6654296875,11.105550507331888,-7.638759367788832e-05,-18.938224283854165,297.0669881184896,-182.1533447265625,-45.70949096679688,-18.37945556640625,967.3212727864583,-216.00770467122396,682.7974772135417,-0.00010059985021750132,-655752.45,-66165.93333333333,0.028537726402282713,54.545440165201825
21,1071.2067708333334,11.567154846340419,-7.28895072825253e-05,-17.923649088541666,13.94993896484375,-183.75861409505208,-43.910935465494795,-17.81807861328125,118.75640462239583,-206.4837422688802,63.54300130208333,-0.0001275829349954923,-661530.7666666667,-64144.46666666667,0.03513099352518718,54.82296346028646
22,1085.3025390625,11.593972384929657,-7.315375454102953e-05,-15.15540771484375,0.0,-177.58592122395834,-43.35726318359375,-17.018595377604168,0.0,-204.43973592122396,0.0,-8.288417011499405e-05,-639309.2333333333,-61266.38333333333,0.03054352601369222,54.957382596532504
23,1191.2346354166666,11.68562647178769,-7.09089101292193e-05,-17.765706380208332,0.0,-173.17507731119792,-43.614453125,-19.055940755208333,0.0,-204.24262084960938,0.0,-6.186788280804952e-05,-623430.7833333333,-68600.61666666667,0.03640884558359782,54.35942187607289
24,1197.6095703125,11.833291309078534,-7.164592777068417e-05,-19.610054524739585,0.0,-175.24336751302084,-44.351157633463544,-21.086918131510416,0.0,-201.6072265625,0.0,-7.764218995968501e-05,-630875.6833333333,-75913.26666666666,0.03638512293497721,54.042048645019534
25,1164.2100911458333,12.064131418863932,-7.21243714603285e-05,-18.329927571614583,6.534468587239584,-180.70631103515626,-44.69949544270833,-18.756514485677084,54.710546875,-201.72838745117187,31.0927001953125,-7.965943465630214e-05,-650542.2333333333,-67523.05,0.028638799985249836,53.81504215598106
26,1109.7399739583334,12.055088713765144,-7.495339571808776e-05,-13.155533854166666,246.38388671875,-180.51260172526042,-44.17709757486979,-15.466670735677083,882.2142496744792,-206.3022440592448,615.7063557942708,-8.584515502055487e-05,-649845.1,-55681.1,0.03229097525278727,53.69699292381605
27,1135.0321614583333,11.843978627522786,-7.059848479305705e-05,-12.8153076171875,456.6122151692708,-176.196826171875,-43.94911295572917,-13.987483723958333,1301.068115234375,-207.13410034179688,984.3258544921875,-9.216014295816421e-05,-634307.9833333333,-50354.73333333333,0.03205652236938476,53.57930967211723
28,1201.9035807291666,11.722222141673168,-6.841044329727689e-05,-11.70849609375,309.8398844401042,-171.7880615234375,-44.243247477213544,-13.50263671875,1014.6214518229167,-204.2195617675781,727.4762613932292,-8.063359806934993e-05,-618436.4,-48608.7,0.023204366366068523,53.41669474045435
29,1215.1197265625,11.703025945027669,-6.662064891618988e-05,-10.874825032552083,25.1334716796875,-167.10638020833332,-43.49760335286458,-10.369417317708333,195.7586181640625,-209.52437337239584,112.27738444010417,-2.8478726744651794e-05,-601583.0166666667,-37330.566666666666,0.019645039240519205,53.37103436887264
30,1100.2279947916666,11.592638300607602,-6.802064211418232e-05,-8.582942708333333,0.0,-162.63700358072916,-42.860931396484375,-9.732157389322916,0.0,-212.14559936523438,0.0,5.296245217323303e-06,-585493.7833333333,-35035.26666666667,0.014559459686279298,53.30821228027344
31,1172.9338541666666,11.464430643990635,-6.503823096863926e-05,-9.858467610677083,0.0,-158.28929850260417,-43.68409016927083,-11.05606689453125,0.0,-220.35875854492187,0.0,-1.0944530367851258e-05,-569841.4,-39802.083333333336,0.01636540095011393,52.89977467854818
32,1258.3968098958333,11.265015411376954,-6.223160889931023e-05,-11.979178873697917,0.0,-152.53824869791666,-45.33865763346354,-12.7971435546875,0.0,-230.55732014973958,0.0,-2.464825908342997e-05,-549136.2333333333,-46069.96666666667,0.021688381830851238,52.401075068116185
33,1223.3448567708333,11.723075407308837,-6.347058806568384e-05,-12.423563639322916,3.4456990559895835,-159.29222005208334,-45.66292928059896,-12.486238606770833,22.081746419270832,-237.07998453776042,14.894620768229167,-1.2187349299589794e-05,-573451.0666666667,-44950.51666666667,0.02037649949391683,52.26170128981273
34,1043.7557291666667,11.742797637730837,-6.873215897940099e-05,-8.476578776041666,284.463818359375,-162.15511067708334,-45.131901041666666,-11.217472330729167,799.7051676432292,-237.91182454427084,600.2836100260416,-5.6710528830687205e-05,-583758.2833333333,-40383.041666666664,0.013710443178812664,52.68279655575752
35,1089.8875,11.628900508706769,-6.672633656611046e-05,-7.556298828125,557.6003295898438,-162.47086588541666,-44.738606770833336,-9.96282958984375,1280.2245442708333,-234.19014587402344,1038.7665283203125,-4.495295385519664e-05,-584894.5333333333,-35866.15,0.010859235127766927,52.96094919840495
36,1145.8770098547718,11.594398408509884,-6.436484409843985e-05,-7.020461213044606,426.81003630705396,-160.1692927823522,-44.86791688278009,-8.76845237130446,1072.7769547458506,-232.8818177029305,842.1369456690871,-1.7584962345257834e-05,-576610.510373444,-31565.626556016596,0.010162234800979804,52.737498228975355
37,1252.9298828125,11.686825863085687,-6.23739887184153e-05,-6.711336263020834,53.65733642578125,-155.09864501953126,-42.757859293619795,-6.37740478515625,295.763623046875,-226.703515625,188.8188720703125,-1.9353503982226055e-05,-558355.4,-22958.783333333333,0.011412374178568522,52.98724296092987
38,1211.7765625,11.760263075927893,-6.43664039671421e-05,-5.44569091796875,0.0,-151.41344401041667,-44.13660481770833,-6.526725260416667,0.0,-227.8679972330729,0.0,-4.736582438151042e-06,-545089.6,-23496.316666666666,0.006651099522908529,53.116179911295575
39,1290.7765625,11.765990745772918,-6.31564335587124e-05,-8.0989013671875,0.0,-150.19733072916668,-43.17872924804688,-8.66484375,0.0,-233.41438802083334,0.0,1.0168676575024922e-05,-540708.8666666667,-31193.433333333334,0.013032809893290202,52.661800130208334
40,1294.2654296875,11.78146764487028,-6.348556295658152e-05,-11.539510091145834,0.0,-152.59522298177083,-45.80505167643229,-11.862052408854167,0.0,-238.83038533528645,0.0,-1.0279317696889242e-05,-549343.6666666666,-42702.3,0.019086297353108725,52.172110639015834
41,1236.0719401041667,12.275365314073861,-6.393277435563504e-05,-11.618318684895833,0.38296712239583336,-161.24960530598958,-45.955084228515624,-11.668790690104167,4.594938151041666,-239.66362508138022,2.997794596354167,-7.203780114650726e-06,-580497.65,-42008.51666666667,0.013980364799499512,51.844930011530714
42,831.5411458333333,12.211804247787223,-7.411324186250568e-05,-6.498946126302084,244.52486979166667,-162.52652994791666,-46.01978556315104,-9.740083821614583,719.4568522135417,-234.86598307291666,538.082470703125,-2.7563609182834626e-05,-585095.3833333333,-35064.51666666667,0.009206684430440266,51.434713745117186
43,938.6409505208334,12.2406436920166,-7.517660269513726e-05,-7.292985026041666,560.5101399739583,-170.46038004557292,-45.85577392578125,-10.287996419270833,1257.098250325521,-236.01300862630208,1037.6410563151042,3.6732604106267292e-06,-613657.35,-37036.316666666666,0.007380437850952148,51.41426951090495
44,1030.8388874481327,12.205707361280176,-7.446360565660158e-05,-6.507146938213174,459.7626183220954,-174.26006852146006,-45.83374226043828,-10.269411712266598,1119.576107040975,-235.3429061446447,894.1092534362033,-1.0930712786947543e-05,-627336.8298755187,-36968.78423236514,0.008494784723178975,51.13289450016259
45,1150.8104166666667,12.200914227341611,-6.465343564438323e-05,-2.50316162109375,83.89170735677084,-161.47725830078124,-45.210618082682295,-2.45089111328125,386.2998942057292,-225.75513305664063,254.78695475260417,-4.28097943464915e-06,-581318.6833333333,-8823.083333333334,0.01001129150390625,51.25227406819661
46,1100.7241312240665,12.044235703577886,-5.593044099811449e-05,-1.957033276063278,0.0,-142.87386135243776,-43.265855971213696,-2.2017969155212658,0.0,-227.19483840119295,0.0,1.9384849491950388e-05,-514345.97510373447,-7926.829875518672,0.011787644065761962,51.1018052645244
47,1189.097265625,11.803714863940453,-5.2472671571498114e-05,-3.5068644205729167,0.0,-132.90203043619792,-42.790016682942706,-4.1353515625,0.0,-232.09424845377603,0.0,2.8599488238493602e-05,-478447.0,-14887.15,0.011244662602742513,51.08665504207214
48,1249.701953125,11.776674397786458,-5.0881510833278296e-05,-5.569099934895833,0.0,-129.63964029947917,-43.59073079427083,-6.750797526041667,0.0,-239.55365600585938,0.0,2.36102690299352e-05,-466701.75,-24301.85,0.009684141476949055,50.81986880799135
49,1283.1658854166667,11.423005914563934,-4.927309540410837e-05,-5.526045735677084,0.00302734375,-126.03315022786458,-42.599066162109374,-5.380476888020834,0.23309733072916666,-249.1134236653646,0.15035807291666667,-5.5228670438130695e-06,-453719.1666666667,-19369.316666666666,0.009029110272725424,50.89930369059245
50,1042.3416015625,11.608150603249669,-6.340319426575054e-05,-9.45919189453125,206.49037272135416,-135.86283365885416,-44.30172526041667,-8.304781087239583,634.9180908203125,-251.91303304036458,473.6910074869792,-9.08970832824707e-08,-489106.48333333334,-29896.808333333334,0.01000674565633138,50.92349700927734
51,1032.288671875,11.799333172291517,-7.303560463090737e-05,-20.627998860677085,527.4734252929687,-161.59601236979168,-44.823724365234376,-20.425472005208334,1224.0575358072917,-250.35903930664062,985.521435546875,-3.7845162053902945e-05,-581745.7,-73532.11666666667,0.010956883430480957,50.989449566106
52,1167.177580394191,11.357334356214,-6.924947739203935e-05,-13.9683630219139,442.8723742219917,-159.5114776484699,-43.60637541331691,-20.196090508298756,1155.8354593490665,-241.16545339244036,890.5740242479253,-3.106123864403404e-05,-574241.0746887967,-72705.42738589212,0.014631160561969172,51.41912720361686
53,1261.41015625,12.165740945438545,-5.1550652521351974e-05,3.739208984375,104.90775146484376,-137.0469767252604,-41.482415771484376,-0.06137288411458333,473.81162923177084,-225.4477071126302,311.0998209635417,1.0177368919054667e-05,-493369.3333333333,-221.66666666666666,0.016899673144022624,51.45460815429688
54,1172.6549479166667,11.979721476882697,-4.18061293506374e-05,4.64744873046875,0.0,-102.89418538411458,-39.03214925130208,5.028263346354167,0.0,-227.78730265299478,0.0,6.90858190258344e-05,-370418.88333333336,18101.633333333335,0.00885930061340332,51.57809337874254
55,1163.7983072916666,11.944712695013731,-4.0762450468416014e-05,2.371659342447917,0.0,-99.10293782552084,-39.32175903320312,2.89158935546875,0.0,-230.06865234375,0.0,-1.0448942581812541e-05,-356770.6,10409.7,0.012714950243632,51.456716877222064
56,1156.4516927083334,11.956163686389724,-4.050091374665499e-05,1.5078531901041667,0.0,-99.69856770833333,-39.83086140950521,0.6806477864583333,0.0,-229.76270548502603,0.0,-2.9271903137365977e-05,-358914.9166666667,2450.116666666667,0.013872718811035157,51.159276364247006
57,1070.5022135416666,12.070302480707566,-4.046029644086957e-05,1.6902506510416666,0.0,-102.92441813151042,-39.48099365234375,0.7806722005208333,0.0,-233.21345011393228,0.0,-4.85733151435852e-05,-370527.9666666667,2810.1,0.019614481925964357,51.04365590413411
58,926.7493489583334,12.369745198637247,-5.138274282217026e-05,-10.6078369140625,124.01884765625,-118.47461344401042,-40.91279703776042,-7.054695638020833,542.5730224609375,-232.4934305826823,365.6439453125,-5.993973463773728e-05,-426508.38333333336,-25397.183333333334,0.02193305492401123,50.75608821908633
59,963.5623046875,12.779252487824609,-7.031234951379398e-05,-23.65609130859375,404.93199869791664,-175.06285400390624,-43.97086791992187,-28.80640869140625,1177.3717610677083,-233.76572875976564,881.7455403645833,-6.797829022010167e-05,-630226.5666666667,-103703.23333333334,0.024422470728556314,51.279667663574216
60,1030.7043619791666,12.389787684070567,-6.483172182925045e-05,-9.15946044921875,373.84471842447914,-177.66793212890624,-42.227455647786456,-20.990555826822916,1179.954484049479,-229.06147054036458,864.0972330729167,-5.639015386501948e-05,-639604.3,-75565.16666666667,0.026165350278218587,51.954465834299725
61,1101.5478515625,10.814565277099609,-3.966854613584777e-05,11.592049153645833,106.52293701171875,-119.26062418619792,-39.068196614583336,5.980257161458334,555.9131917317708,-224.07048543294272,348.88502604166666,-0.00010187793523073197,-429337.93333333335,21529.65,0.029218665758768716,52.01274113257726
62,981.101171875,9.913774108886718,-2.4830355929831664e-05,15.90274658203125,0.0,-58.40244954427083,-35.385833740234375,15.580415852864583,1.6276041666666666e-05,-222.9482686360677,8.138020833333333e-06,-5.5509495238463086e-05,-210248.98333333334,56089.183333333334,0.021984418233235676,51.25151874025663
63,895.2755208333333,9.544865085588148,-2.1424344352756938e-05,13.757963053385417,0.0,-50.379512532552084,-35.026835123697914,14.078019205729166,0.0,-224.90309448242186,0.0,-8.640885353088379e-05,-181366.35,50680.98333333333,0.024493090311686196,50.93474370986223
64,819.94609375,9.136043744022027,-1.955086481757462e-05,11.575740559895833,0.0,-46.57825927734375,-34.592041015625,12.45443115234375,0.0,-228.03218790690104,0.0,-0.00011284518986940384,-167681.15,44836.1,0.031224926312764485,50.96048126146197
65,694.6973307291667,8.723783648510773,-1.791558461263776e-05,10.8174560546875,0.0,-45.9251708984375,-33.59968058268229,10.987190755208333,0.0,-232.54173583984374,0.0,-0.00012804145614306133,-165329.96666666667,39554.78333333333,0.04150572617848714,50.562131424744926
66,710.1501953125,8.87144814603962,-3.3837671314055724e-05,-1.3061279296875,67.22987874348958,-66.73749593098958,-34.356606038411456,2.14027099609375,448.23955078125,-233.94336751302083,260.3878173828125,-0.00014825612306594848,-240255.83333333334,7706.133333333333,0.05403964519500733,50.69844767302275
67,681.5078125,9.594423924138148,-7.093291108806928e-05,-28.71458740234375,285.5829630533854,-163.90690104166666,-42.75599670410156,-28.462919108072917,1120.856111653646,-235.85767008463543,727.6189697265625,-0.00014474292596181233,-590064.7833333333,-102466.46666666666,0.05745147069295247,50.699005498488745
68,615.1455729166667,9.26668217976888,-6.961084824676315e-05,-19.81715087890625,300.49785970052085,-186.7439168294271,-42.86699422200521,-28.954195149739583,1195.3876220703125,-230.68801676432292,757.8736572265625,-0.00014077859620253245,-672278.0166666667,-104235.48333333334,0.059358739852905275,50.88875745261709
69,502.21848958333334,8.21585395783186,-3.675822129783531e-05,8.912939453125,108.52452799479167,-112.55662027994792,-36.151983642578124,2.3924072265625,626.3931396484375,-223.93845825195314,348.6248372395833,-9.579826146364213e-05,-405203.25,8613.383333333333,0.05836528937021891,50.44360389014085
70,453.5388671875,7.553883805079385,-1.4007599869122108e-05,13.148486328125,0.0047607421875,-35.105228678385416,-27.900115966796875,12.599442545572916,0.29417317708333335,-226.8271748860677,0.1863525390625,-4.9099760750929515e-05,-126379.51666666666,45358.433333333334,0.04269521236419678,49.96874691595634
71,370.1675130208333,7.378706952355182,-1.3142696116119623e-05,9.359513346354166,0.0,-34.49405517578125,-26.483980305989583,9.767451985677083,0.0,-235.98224487304688,0.0,-7.929454247156779e-05,-124179.41666666667,35161.73333333333,0.04542721112569173,49.108989981810254
72,330.98333333333335,7.05708757378161,-1.3279051442320148e-05,6.775777180989583,0.0,-33.670833333333334,-25.443904622395834,6.580684407552083,0.0,-239.60531412760417,0.0,-7.078461349010467e-05,-121214.81666666667,23691.033333333333,0.06645907560984293,48.37981333831946
73,291.6203125,6.85448333863169,-1.3554930531730254e-05,5.961836751302084,0.0,-35.24339192708333,-25.711789957682292,5.571708170572917,0.0,-238.4120666503906,0.0,-5.2255081633726756e-05,-126876.81666666667,20058.3,0.07092705567677816,47.63662600517273
74,271.2234375,7.164235826954245,-3.547544474713504e-05,-8.616194661458334,55.4029296875,-61.3905029296875,-32.99760945638021,-2.6797688802083335,416.6879638671875,-241.58996988932293,224.60572916666666,-2.4051715930302937e-05,-221004.78333333333,-9647.083333333334,0.06630295912424723,46.26968505978584
75,299.1077473958333,8.501125614345074,-7.84571806434542e-05,-48.43056640625,308.95667317708336,-185.80596923828125,-48.883462524414064,-50.997509765625,1101.3406331380208,-247.00220947265626,707.1215250651042,-2.8406952818234762e-05,-668901.6833333333,-183590.1,0.05653995672861735,45.763319901625316
76,318.5416666666667,8.522353017826875,-8.18762540196379e-05,-42.58961181640625,332.56505533854164,-213.35930582682292,-51.373907470703124,-51.783894856770836,1189.4792073567708,-245.46083984375,755.5876627604167,-1.8665691216786704e-05,-768094.1,-186422.21666666667,0.053688216209411624,45.485294596354166
