,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
13,-3.2902200473472478e-06,3.607594408094883e-06,2.478132955729961e-07,3.0496157705783843e-07,-1.8999368573228518e-07,-1.3642517539362113e-06,-1.174847905834516e-06,-1.0040239430963993e-06,-8.273559312025706e-07,2.8014183044433595e-07,1.3865530490875244e-06,9.505931908885638e-07,5.316532527407011e-07
14,-1.6844094110031923e-06,2.0114860186974207e-06,-1.6075015688935915e-07,-2.5173649191856385e-07,-1.6351696103811263e-07,6.084912456572055e-07,-2.2727375229199727e-07,-1.1413552177449067e-06,-1.3740500435233116e-06,8.918577805161476e-07,1.1922248328725497e-06,4.7093102087577187e-07,-4.636705853044987e-07
15,-2.511951606720686e-08,2.5751845290263495e-06,-2.971508850653966e-06,-2.863452148934205e-06,-2.3844574267665543e-07,1.2753686557213466e-06,1.5680484163264433e-06,-3.268127329647541e-07,-5.605785797039667e-07,5.61618556578954e-07,2.484302967786789e-07,-7.971345136562983e-08,-9.545396702984968e-07
16,1.7271609976887704e-06,2.6162868986527125e-06,-4.409602843225002e-06,-4.245736636221409e-06,2.1781306713819504e-07,1.7510688242812952e-06,6.751933445533117e-07,-4.895264282822609e-07,6.907309095064799e-09,1.0891041407982508e-07,-3.7452361236015954e-07,-6.502804656823476e-07,-7.579879214366277e-07
17,4.4058348673085373e-07,3.972723303983609e-06,-3.37274589886268e-06,-2.3517447213331857e-06,2.260350932677587e-06,3.2044287460545697e-06,3.1082890927791595e-08,-9.166620050867399e-07,3.8605260973175365e-07,-3.9696072538693747e-07,-1.309881918132305e-06,-2.281724785765012e-06,-1.5231276241441569e-06
18,6.970997977380952e-07,3.555378255744775e-06,6.151851266622543e-07,-1.1755852028727532e-06,3.2043162112434703e-06,2.0362359161178273e-06,-2.455788974960645e-06,-1.4827470295131207e-06,2.963196796675523e-07,-1.7203856259584426e-07,-1.5555027251442273e-06,-2.3302001257737477e-06,-8.062381918231647e-07
19,2.180984787022074e-06,2.2981083020567892e-06,3.2460084185004234e-06,-5.562556907534599e-07,1.85153524701794e-06,4.94497362524271e-07,-4.276718633870283e-06,-1.9935464176038902e-06,6.397332375248273e-07,8.285123233993848e-07,-4.1905635346968967e-07,-7.032533176243305e-07,5.249981768429279e-07
20,2.3400944580013555e-06,7.517635822296143e-07,4.319439176470041e-06,-3.6850532827277976e-06,-1.328737319757541e-06,-9.416408526400725e-07,-5.0013729681571325e-06,-1.6690193054576715e-06,1.4417533141871294e-06,1.2745770315329233e-06,-3.7423645456631975e-08,1.5363718072573344e-07,1.1083475934962431e-06
21,-7.98919548590978e-07,1.018719437221686e-06,3.877685715754827e-06,-2.8786947950720786e-06,-1.031944217781226e-06,-4.179504079123338e-07,-5.113799124956131e-06,-1.394523618121942e-06,1.956266351044178e-06,8.759476865331332e-07,-2.897266919414202e-07,4.080357030034065e-07,9.983622779448827e-07
22,-7.036025635898113e-07,-8.014263585209846e-07,2.313319904108842e-06,-1.6824730361501377e-06,1.1676262753705184e-06,6.964352602759997e-07,-3.6344475423296294e-06,-1.9361808275183043e-06,1.232007828851541e-06,9.673259531458219e-07,4.6550606687863666e-07,1.649348996579647e-06,1.9532240306337673e-06
23,1.518874584386746e-06,-3.3999366375307242e-06,-2.0099454559385776e-06,-1.6846189585824807e-06,2.5840476155281066e-06,1.84522553657492e-06,-2.110799929747979e-06,-1.543752538661162e-06,9.67147449652354e-07,1.7681236689289412e-06,9.138059491912524e-07,1.1945065731803576e-06,1.3100837046901384e-06
24,1.0709975932094876e-06,-2.3079670857468087e-06,-4.8519616475120126e-06,-1.4760197213700204e-06,2.8902610678890432e-06,8.672748255655479e-07,-8.696417760923195e-07,-2.1550746410466825e-07,1.1270355696005446e-06,1.8089569146702397e-06,6.249560916572191e-07,-5.544982541398883e-07,-5.848068141096361e-07
25,-8.609019763146837e-07,1.2527103535830975e-06,-3.10049702723821e-06,-8.545699529349804e-07,2.0880290927986303e-06,1.1266286795337995e-07,-2.660051298638185e-07,1.4623549456397692e-06,9.06200148165226e-07,8.384231477975845e-07,-7.599747429291407e-07,-3.4423545002937315e-06,-3.31226425866286e-06
26,2.4245605648805697e-06,-1.0078346046308677e-06,2.3644068278372286e-06,1.0334188118577003e-06,1.3289934334655603e-06,-6.976032940049966e-07,1.7296988517045974e-07,9.417999535799026e-07,2.399707833925883e-07,6.891942272583643e-07,-5.98980113863945e-07,-3.2565556466579436e-06,-2.971431240439415e-06
27,1.4207713926831882e-06,-4.316819831728935e-06,5.339485748360555e-06,7.23047802845637e-07,-8.905461678902308e-07,-1.4776053527990976e-06,7.979144963125388e-07,1.7906616752346358e-07,2.8092569361130395e-07,1.0329065844416619e-06,-3.9858277887105944e-07,-2.8333781907955805e-06,-2.0882580429315567e-06
28,-1.5850305013979474e-06,-3.113838223119577e-06,8.511252235621215e-06,1.634657382965088e-06,-1.3377595071991284e-06,-2.3951792779068153e-06,4.3144294371207554e-07,-6.512234297891457e-07,1.1660934736331303e-07,1.5255839874347051e-07,-1.215174173315366e-06,-3.164859178165595e-06,-2.2170056278506916e-06
29,-2.0163822531079253e-06,-3.2521473864714305e-06,9.198385911683242e-06,1.5592745815714201e-06,-1.7134511532882848e-06,-2.247258089482784e-06,-7.665328060587247e-07,-2.364888011167447e-06,-4.3507510175307594e-07,7.898081094026565e-07,2.3631534228722255e-07,-1.4208878080050151e-06,-8.369252706567446e-07
30,1.962940829495589e-06,-4.128812967489163e-06,6.6979865853985155e-06,-4.3939022968212765e-07,-2.1351656566063564e-06,-6.124998132387797e-07,-9.511364623904228e-07,-1.595130500694116e-06,7.018252896765868e-07,8.342787623405456e-07,6.333536778887112e-07,-9.671940157810847e-07,-8.351712798078855e-07
31,2.634777532269557e-06,-5.998943621913592e-06,7.720047142356634e-06,6.064229334394137e-07,-1.1614174582064152e-06,-6.318169956405957e-07,-2.046833590914806e-06,-6.05868020405372e-07,1.4646328054368496e-06,-5.154870450496674e-08,-4.2255657414595284e-07,-1.4366737256447473e-06,-1.3150507584214211e-06
32,2.20579095184803e-06,-7.237218475590149e-06,1.0634454277654488e-05,2.195911171535651e-06,-1.2362686296304068e-06,-1.624676709373792e-06,-2.6595895178616048e-06,-4.032704358299573e-07,6.444441775480906e-07,-7.794549067815144e-07,-1.3753927002350489e-06,-1.7495437835653624e-06,-1.5671054522196453e-06
33,1.1101753140489261e-06,-6.673077587038279e-06,1.1242600157856941e-05,3.987356709937254e-06,-3.1647621653974055e-06,-2.5519208672146e-06,-2.9651797376573087e-06,-9.980052709579467e-07,2.6756121466557187e-07,-4.732205222050349e-07,-6.57405083378156e-07,-9.187885249654452e-07,-8.265332629283269e-07
34,-8.448065879444281e-07,-5.641750370462736e-06,1.252750710894664e-05,4.980344480524461e-06,-2.8000252010921637e-06,-1.328221211830775e-06,-1.8640033279856045e-06,-1.640831275532643e-06,-4.32552769780159e-07,-3.6888134976228076e-07,-8.748145774006844e-07,-1.5085097402334213e-06,-1.2865484071274599e-06
35,-7.649689602355163e-07,-5.14998488749067e-06,1.353314146399498e-05,2.9777060262858867e-06,-5.472746367255847e-06,-2.6846032900114853e-06,-5.263175504902999e-07,-1.5763139041761556e-06,-7.178944845994313e-08,8.535959447423617e-07,3.749659905831019e-07,-1.584653121729692e-06,-1.2757955119013786e-06
36,-1.0977479784439008e-06,-3.5787466913461686e-06,1.2824971539278826e-05,1.7323453600207965e-06,-5.074159707874059e-06,-4.065056176235278e-06,-7.808596516648929e-07,-2.049002796411514e-06,9.256570289532343e-08,3.819276268283526e-07,3.3612983922163647e-07,-1.8547211463252702e-06,-1.8582291280229887e-06
37,-2.2519059712067245e-06,-3.5299570299685e-06,1.2691218095521133e-05,-2.5265617296099665e-07,-4.8735169305776555e-06,-3.5523825014630954e-06,-8.162188654144605e-07,-2.8719077818095684e-06,-3.3844262361526487e-07,5.67990355193615e-07,6.774673238396644e-07,-1.2994433442751566e-06,-1.4543067663908004e-06
38,1.6548632023235161e-06,-4.380301106721163e-06,1.2724004530658325e-05,-7.689076786239942e-07,-3.3574760891497135e-06,-1.6843861279388269e-06,-4.419358447194099e-07,-2.9972366367777187e-06,-9.80511928598086e-07,1.7797652011116347e-06,2.0610323796669644e-06,5.589410041769345e-07,-2.5982347627480826e-07
39,4.308674639711777e-06,-6.018815717349449e-06,1.1917991408457358e-05,1.270649954676628e-06,-1.2229080311954022e-06,-7.248134352266789e-07,-1.6601872630417347e-06,-3.5434612073004244e-06,-1.3283841932813327e-06,1.29604401687781e-06,2.1961440021793048e-06,1.4538721491893132e-06,5.787083258231481e-07
40,4.61807552104195e-06,-4.482350777834654e-06,8.404270435372988e-06,1.1324998922646046e-06,-1.6330236879487833e-06,-1.1017313227057456e-06,-1.445078911880652e-06,-3.116240259259939e-06,-1.1299271136522293e-07,1.6624806448817254e-06,1.933091940979163e-06,7.809450229008992e-07,-5.515563922623793e-07
41,6.564398063346743e-07,-3.3074446643392245e-06,7.100480919082959e-06,3.642480199535688e-07,-1.3150546389321486e-06,-1.5713158063590527e-06,-7.62341854472955e-07,-3.0981105131407578e-06,3.662076778709888e-07,1.9082333892583845e-06,1.4841013277570407e-06,-8.488461996118228e-07,-1.674680970609188e-06
42,1.5405281804331977e-06,-2.867151901929705e-06,9.925329779502762e-06,2.7561274306902746e-06,-9.241251128095809e-07,-1.3355870974632714e-06,-2.3935560167948735e-06,-4.230138625470435e-06,8.859747008293002e-07,2.8429075658197718e-06,2.4259909678296926e-06,-1.3390177265737067e-07,-9.521382138194879e-07
43,-2.0618026610463858e-07,-3.626259664694468e-06,6.655712301532427e-06,4.2734512438376746e-07,-1.911562867462635e-06,-1.6432643557588259e-06,-2.3283297196030618e-06,-2.0391618212064107e-06,3.1194106365243593e-06,3.419436203936736e-06,1.6686894620458284e-06,-1.5280287091930707e-06,-2.107082400470972e-06
44,-9.605286911485477e-07,-3.194134040925018e-06,5.3639017085108086e-06,-5.079958881579989e-08,-1.228996069475823e-06,-2.6786373348527925e-06,-2.8241632498522515e-06,-1.8565084677019555e-06,4.459935708041013e-06,2.2226080870356304e-06,2.0308821960603548e-07,-2.9530915280966345e-06,-2.9287911580558637e-06
45,-2.596270254192253e-06,-1.907829816142718e-06,3.977391558388869e-06,-6.18083868175745e-07,-2.3471657186746598e-07,-2.8491951525211336e-06,-2.154094787935416e-06,-1.9024009816348553e-06,4.694432330628236e-06,2.158440959950288e-06,4.1398840645949044e-07,-2.4892855435609817e-06,-2.7043279260396957e-06
46,-1.2388918548822403e-06,-2.466926040748755e-06,5.19163440912962e-06,-1.2214411981403828e-06,2.0477067058285078e-07,-2.496588664750258e-06,-1.6925584835310778e-06,-2.0519131794571876e-06,4.488819589217504e-06,2.4451757781207563e-06,1.2872197354833285e-06,-1.3097266977032026e-06,-2.4721026420593263e-06
47,-5.037892454614242e-07,-3.2236062300701935e-06,4.604478211452563e-06,-5.710481976469358e-07,1.1617473016182582e-06,-3.1879947831233344e-06,-1.5189754776656627e-06,-2.6471718835333983e-06,3.785729253043731e-06,1.861442190905412e-06,1.077749766409397e-06,-5.587935447692871e-07,-1.5767756849527359e-06
48,-8.931771541635195e-07,-2.4364640315373737e-06,5.294176905105511e-06,-3.589006761709849e-07,3.5465539743502935e-07,-2.157587247590224e-06,-3.8748839870095253e-07,-2.6113276059428853e-06,2.572701002160708e-06,1.3362771521011988e-06,6.788875907659531e-07,-2.130454716583093e-06,-3.1115099166830382e-06
49,-3.958100569434464e-06,9.996583685278893e-08,6.966254053016503e-06,1.4576634081701438e-06,-2.773051771024863e-07,-1.904461532831192e-06,-2.859160304069519e-08,-2.13509580741326e-06,1.6846577636897564e-06,-5.999269584814708e-08,-5.982117727398873e-07,-3.5094718138376874e-06,-4.687874267498652e-06
50,-1.1574564268812538e-06,-1.3747368939220905e-06,8.0500574161609e-06,2.4982417623202006e-06,-9.933564191063245e-07,-2.179977794488271e-06,-1.984539752205213e-06,-1.9123583721617857e-06,3.4342131887873015e-06,1.6103265807032586e-06,1.1527833218375842e-06,-2.0016605655352277e-06,-3.439436356226603e-06
51,3.6020646803081037e-07,-4.1691896816094715e-06,8.239209031065305e-06,1.9663750814894835e-06,-1.1776224710047246e-06,-2.642076772948106e-06,-1.9895494915544985e-06,-5.459257711966832e-07,4.69704003383716e-06,2.0348311712344486e-06,1.333692731956641e-06,-2.619996666908264e-06,-2.6946421712636947e-06
52,-2.2226313982779783e-06,-2.3708445951342584e-06,8.683969887594382e-06,1.7613948633273442e-06,-1.2406730093061923e-06,-3.453320823609829e-06,-2.9640311064819493e-06,-1.38252895946304e-06,3.2991636544466017e-06,1.955847255885601e-06,1.1914487307270369e-06,-2.450030297040939e-06,-2.4980399757623672e-06
53,-4.498704220168292e-06,6.884802132844925e-08,6.07539356375734e-06,-1.0900859100123246e-06,-2.9431811223427455e-06,-4.614218293378751e-06,-2.325574556986491e-06,1.6899624218543371e-07,3.351348762710889e-06,2.7945653224984807e-06,2.277805469930172e-06,-1.1540716513991355e-06,-2.066174056380987e-06
54,3.71620311246564e-06,4.932524946828683e-06,8.503231219947338e-06,-1.3044103980064391e-06,-3.923165301481882e-06,-5.555257666856051e-06,-1.5084321300188701e-06,1.298415008932352e-06,2.6552006602287292e-06,2.4938955903053285e-06,1.8854004641373953e-06,-6.536797930796941e-07,-1.5024328604340552e-06
55,3.119228252520164e-06,3.6182813346385955e-06,7.28841017310818e-06,-2.8680466736356416e-07,-2.66577893247207e-06,-4.0729840596516924e-06,4.903568575779597e-07,2.0253976496557394e-06,2.0247224407891433e-06,1.0269073148568472e-06,3.5609894742568335e-07,-2.259093647201856e-06,-2.6852823793888094e-06
56,3.6363509247906476e-07,9.94873747105915e-07,8.278281941886265e-06,4.164789536681907e-07,-3.190139268478572e-06,-3.6880354632727832e-06,-2.3254371128388956e-07,1.4895557800763871e-06,1.506914705409054e-06,6.772695627078971e-07,6.811600564921051e-08,-2.3401479518883455e-06,-2.755809583048108e-06
57,-1.0338223849733671e-06,-2.174677016834418e-06,8.375030787040789e-06,1.2071803212165833e-06,-2.4485489120706916e-06,-3.169647728403409e-06,-5.210555779437224e-07,2.0071476077040036e-06,1.584509542832772e-06,-3.80507359902064e-07,-6.658335526784261e-07,-2.404403251906236e-06,-2.458125042418639e-06
58,-1.5807260448733965e-07,-3.4472400632997353e-06,7.07422150298953e-06,-1.5410284201304118e-07,-3.2846932299435138e-06,-2.205364095667998e-06,-3.5532905409733454e-06,1.2100635406871637e-06,2.2997458775838218e-06,2.34566784153382e-06,2.0613971476753552e-06,6.200280040502548e-08,-7.82070371011893e-07
59,1.81845777357618e-06,-1.4696115007003149e-06,5.230409446236687e-06,-1.768302172422409e-06,-5.164179795732101e-06,-2.195608491698901e-06,-2.337441158791383e-06,3.1656740854183834e-06,3.7474363731841247e-06,2.4698364237944285e-06,2.0230887457728387e-06,-5.214863146344821e-07,-1.4405736389259496e-06
60,8.252924293689276e-07,5.024784781749813e-07,5.545694015328907e-06,-4.924202607886642e-06,-6.80006300949364e-06,-1.5134291329200832e-06,-7.245969800162612e-07,2.9127693182452586e-06,2.0424995756866525e-06,9.485926185406095e-07,7.703631760792119e-07,-1.6814690948892925e-06,-2.0523828017637444e-06
61,-2.5863856232414645e-06,2.5606520163516202e-06,4.369016581525405e-06,-7.505125055710475e-06,-6.740736231828729e-06,-1.032611665626367e-06,4.7028297558426855e-07,2.6157087025543054e-06,1.4251175646980603e-06,7.409680013855299e-07,1.9358315815528233e-07,-1.8828470880786577e-06,-2.5401008315384387e-06
62,-2.9157517322649556e-06,1.45021282757322e-06,5.0051836296916005e-06,-8.996583831806977e-06,-6.700981369552513e-06,-7.429819864531358e-07,-1.515727490186691e-08,1.7246541877587636e-06,1.6927408675352732e-06,1.658080145716667e-06,9.743613190948964e-07,-1.0336943281193574e-06,-1.8654313559333482e-06
63,-6.641959771513938e-07,1.5816612479587396e-06,4.559093698238333e-06,-6.788767253359159e-06,-5.56040807471921e-06,4.1125652690728504e-08,3.327499143779278e-07,8.532001326481501e-07,1.532436969379584e-06,1.5143460283676783e-06,8.049110571543376e-07,-1.4297392529745897e-06,-1.8268978844086328e-06
64,2.130454716583093e-06,9.972446908553441e-07,2.6990106562152506e-06,-5.256931763142347e-06,-4.711805377155542e-06,1.0262553890546163e-06,2.861682636042436e-07,2.4002123003204666e-07,1.7258649071057639e-06,2.340328258772691e-06,9.644078090786935e-07,-1.1234388997157414e-06,-1.5269770907859007e-06
65,4.774672561325133e-06,1.0734268774588902e-06,3.3290280650059384e-06,-3.8952139827112355e-06,-4.447274841368199e-06,4.120791951815287e-07,-1.9929138943552972e-07,-1.2762262485921384e-06,1.0624295100569726e-06,1.7356515551606814e-06,7.455935701727868e-07,-2.76354451974233e-07,-1.0170585786302885e-06
66,4.1705662927900755e-06,-5.575168567399184e-07,3.900324615339438e-06,-3.0560341353217763e-06,-5.182779083649317e-06,9.829178452491761e-07,-6.572032968203226e-08,-6.440056798358758e-07,1.6903698754807313e-06,1.134428506096204e-06,3.2325430462757744e-07,2.0096388955911e-07,-8.215041210254034e-07
67,1.7200218280777335e-06,8.359202183783054e-07,3.256563407679399e-06,-3.520337243874868e-06,-5.689744527141253e-06,2.402036140362422e-07,1.813479078312715e-07,7.125743043919404e-07,2.500643798460563e-06,1.142430119216442e-06,6.41277680794398e-07,6.712352236111959e-07,-4.4310775895913444e-07
68,8.237916820993026e-07,1.0601244866847992e-06,1.872392992178599e-06,-3.655115142464638e-06,-5.435928081472715e-06,-3.8862150783340134e-07,6.476184353232384e-07,2.1581188775599e-06,2.684482994178931e-06,4.87939299394687e-07,-3.8236224402983984e-07,-8.339139943321546e-07,-1.6166052470604578e-06
69,-3.283710490601758e-06,2.1747352244953313e-06,1.2614919493595759e-06,-3.0297087505459785e-06,-4.895964715008935e-06,-5.646841600537301e-07,-3.437550428013007e-07,2.068071626126766e-06,8.979695849120617e-07,-3.149849362671375e-07,-4.1137682273983953e-07,-6.761246671279272e-07,-8.381204679608345e-07
70,-2.6222764669607084e-06,3.6471717370053133e-06,-6.226007826626301e-07,-4.561742146809896e-06,-4.657572329354783e-06,-1.6088209425409635e-07,3.7507464488347373e-07,1.8912367522716523e-06,2.6818985740343727e-07,5.24249238272508e-07,3.7033654128511745e-07,-4.874697575966517e-08,9.682650367418925e-08
71,1.4244675791511934e-06,2.474989742040634e-06,6.101637457807859e-07,-2.980643572906653e-06,-3.5573883603016536e-06,7.522020799418291e-07,4.181056283414364e-07,1.436037321885427e-06,2.6263296604156493e-08,8.497581196328004e-07,1.5803767989079157e-07,-3.79964088400205e-07,-2.9895842696229616e-07
72,1.4676508726552128e-06,-3.8547441363334654e-07,7.199550357957681e-07,-2.791609343451758e-06,-3.001318934063117e-06,1.0155024938285351e-06,5.688789921502272e-07,4.4219971944888433e-07,1.0946144660313924e-07,8.88567107419173e-07,4.090950824320316e-07,-2.072076313197613e-07,1.746346242725849e-07
73,8.925378400211532e-07,-5.505513399839401e-07,1.999087786922852e-06,-2.830529895921548e-06,-2.7192213262120884e-06,5.918904207646847e-07,-4.3839681893587115e-07,-5.540282775958379e-07,-2.1316809579730033e-07,4.475237801671028e-07,1.2022598336140315e-07,-1.4033478995164236e-07,-5.293753929436207e-07
74,-1.0338689511020978e-06,-1.9267123813430467e-06,1.9127813478310904e-06,-9.157151604692141e-07,-2.625623407463233e-06,1.4445317598680654e-06,-2.7143008386095364e-07,-7.797925112148126e-07,4.379854847987493e-07,1.0244625930984816e-06,3.276470427711805e-07,-3.187684342265129e-07,-1.3821835940082868e-06
75,-2.2370426449924707e-06,-1.4689207697908083e-06,2.4165802945693334e-06,-9.593398620684942e-08,-1.3523812716205915e-06,4.735464851061503e-07,-7.373630069196224e-07,-1.0057468898594379e-06,8.513064434130987e-07,1.6446458175778389e-06,9.491496408979098e-07,-7.633507872621218e-07,-7.155894612272581e-07
76,-3.663013414846911e-06,-2.4293887494634297e-06,9.949500691841252e-08,3.9007634511874426e-07,-7.338821887969971e-07,-1.2677454648547152e-06,-1.8118871028121576e-06,-8.255875132266911e-07,1.2214604718803865e-06,1.9196200636659914e-06,1.0693988751202697e-06,-7.3075974630617e-09,6.007417047172167e-07
77,-2.5893483931819596e-06,-8.356641046702862e-07,-8.031493052840233e-07,-1.1445954442024231e-07,-1.0525807738304139e-06,-2.1166672619680563e-06,-2.847584740569194e-06,6.972850921253363e-07,1.4427661274870236e-06,1.249702957769235e-06,3.2084062695503235e-07,3.519079958399137e-07,1.4212292929490407e-06
78,3.2881895701090494e-07,1.629213026414315e-06,-7.657877479990323e-07,-2.8825830668210984e-06,-1.147304040690263e-06,-1.2405294304092726e-06,-2.612949659427007e-06,1.878310771038135e-06,2.1792172143856683e-06,3.177905455231667e-07,-2.0271788040796915e-08,-2.0145283391078314e-07,-3.986409865319729e-07
79,3.0565541237592695e-06,1.9930458317200345e-06,-1.685329092045625e-06,-3.962439950555563e-06,-2.2705023487408956e-06,-1.2454615595440069e-06,-8.765918513139089e-07,3.639779364069303e-06,1.3307901099324226e-06,7.564434781670571e-07,6.562409301598867e-07,-2.3732039456566174e-07,7.841154001653194e-07
80,3.789920204629501e-06,4.5567207659284275e-06,-3.3820436025659243e-06,-2.5514396838843823e-06,-5.001241030792396e-07,-2.6037838930884996e-07,1.3491488061845303e-06,2.8476895143588385e-06,1.0547228157520294e-08,-1.0897250225146612e-07,3.181397914886475e-07,-1.2722642471392949e-06,-2.4744852756460507e-07
81,1.9513148193558058e-07,2.3613916710019112e-06,-3.281732400258382e-06,5.645211786031723e-07,1.3900532697637876e-06,-2.916397837301095e-07,2.1681228342155615e-06,9.71664364139239e-07,-1.6635594268639883e-06,-2.3729749955236913e-06,3.295407320062319e-07,-8.780315207938354e-07,-3.2073973367611566e-07
82,-1.8112785726024434e-06,3.7967288870007393e-06,-3.3974375655656636e-07,-8.142046106859438e-07,4.479065523017318e-07,-3.257205070327709e-08,1.8148780570639039e-06,-1.657964157441487e-06,-9.192353500872734e-07,-1.7508052412667837e-06,5.817290773705222e-07,1.6180653095214566e-07,4.164324325127554e-08
83,-4.394377659385403e-07,5.199379908541839e-07,-6.97564488897721e-07,1.0982660266260305e-06,1.936122619857391e-06,1.291465014219284e-06,2.9337825253605843e-06,-2.068071626126766e-06,-6.073309729496638e-07,-1.4611907924214998e-06,5.036320847769579e-07,3.7654535844922066e-07,6.614020094275474e-07
84,-1.2181026023460932e-06,-8.301108039884646e-07,2.318607735992467e-06,1.7905739209463983e-06,4.621833191867686e-07,-6.618814859771135e-07,2.1275358962443853e-06,-1.7875384276585954e-06,-5.851855261939195e-07,-8.229181726938461e-07,7.776157057136915e-08,3.159086749390448e-07,1.2184433345354444e-06
85,3.971198263267676e-07,1.553019198278586e-07,-1.3685009131828944e-07,1.2991872305671373e-06,2.8512052570780117e-07,-1.573985597739617e-06,5.601051573952039e-07,-6.714020855724812e-07,6.811964946488539e-07,-7.211812771856784e-07,-8.024430523316066e-07,1.319373647371928e-09,7.271068170666695e-07
86,-1.1661759344860911e-06,-1.5429221093654633e-06,-1.806688184539477e-07,-2.1837186068296432e-07,1.0704854503273964e-06,-2.1687437159319717e-06,-1.0855340709288915e-07,3.8804719224572184e-07,4.69254640241464e-07,-4.418349514404933e-08,-3.5623864581187565e-07,-1.480026791493098e-08,4.3934366355339687e-07
