,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
18,347.2129718503983,351.6745671659081,350.1797933475845,348.4613957793433,343.7921201329652,340.58055411151514,335.205527265113,335.26753252770834,337.4997342428252,338.9087064934866,342.11372881357454
19,347.46322987821185,351.3956677695861,349.8446977337547,348.3084065335177,344.02092225855574,340.51207461999843,335.0598345832055,335.03327180066077,337.4064534247788,338.76639995481213,342.1287690571059
20,347.5637814212512,351.2721385385401,349.6661406687796,348.18176373032026,343.9500336444438,340.2925299388754,334.83729354517305,334.57834529052656,337.15145891218367,338.6229273157818,342.17318323801743
21,347.51369997615365,351.10571996949704,349.55485575303004,348.0873574263459,343.63094564726373,339.6075816025817,334.3159712867575,334.0560145953457,336.7147916072782,338.4307348799026,342.1722379385855
22,347.4517745689665,351.7548026614044,350.00141171423894,348.1428827204021,343.3963937730981,338.77622532213627,334.158016349574,334.11639024191635,336.59576847602864,338.27664001141125,341.8966388986489
23,347.983539885199,352.416604263228,350.75897926288076,348.4830028577008,343.62113940385245,338.6605208088343,334.4815063036291,334.18084242627685,336.7466836561683,338.61691168983003,342.60235902460744
24,348.1923364377079,352.689393855328,351.0197969869063,348.39122196248144,343.3696794711546,338.28211779662126,334.4516648705243,334.1517095404895,337.0123938676906,338.91275740426283,343.1258883951559
25,348.52304361594656,352.28009950764886,350.6748787802998,348.0877599800433,343.0085519638117,337.9492625952023,334.1310622988676,333.9004920460406,336.8722685484762,339.188022379277,343.2467038312854
26,348.126502274351,352.54356942729083,350.55154861358983,348.11455323593844,343.06369101227574,337.996258838915,333.9995901875388,334.04727922650784,337.04990902671904,339.12397351212945,342.6244757990737
27,348.16203332784,352.5163851289239,350.4830666224826,348.25107264202865,343.2020148586813,338.34475600567083,333.9878700752263,333.97497498479373,337.1350660923091,339.19438630959877,342.6666058705749
28,348.0351243664992,352.3234644897945,350.31525117910036,348.1029074705303,343.14507058888205,338.30056783728213,333.8210489866222,333.8146999327786,337.0838398758215,339.0657886304291,342.45698178049565
29,348.02627990882405,352.28371845213957,350.2566283592633,348.1282502075758,342.9761274464577,338.1785311045791,333.5660735759345,333.49303403235126,336.72714183412273,338.8153576927317,342.30627576365544
30,348.2001226658205,352.8539989865669,350.6030202717909,348.3489273012847,342.9362749594667,338.3273142317912,333.23498359321894,333.060478321405,336.45612457927126,338.8831956912728,342.79629370351915
31,348.58571112783113,353.36464160622023,351.0983973857789,348.58027317528615,343.1475472853865,338.27334330499735,333.09598766756375,333.0812850805766,336.81918171751556,339.2864463940771,343.6021720374904
32,348.9911191591964,353.53869106037484,351.3271524260709,348.6221015478862,343.0454439870652,337.9915269687902,332.9893491938462,333.1456316463603,337.02535300040256,339.4794089886837,344.1436658104092
33,349.42130929209054,353.16241864856664,351.2127542122409,348.8114264852991,343.12623289429615,337.9268510156253,333.1551521227622,333.38580055201527,336.9721677711247,339.46816940617305,344.17410296291234
34,349.11271563950027,353.2830094888338,351.32439788430287,349.1512492028119,343.3245054640503,337.68436743295337,333.3699795245665,333.7656253342996,337.1202729037835,339.480709675746,343.786272055345
35,349.6526092988525,353.28905470705286,351.07888912540665,348.8053940502553,343.4155831685487,337.5699479827634,333.5482862662016,333.3516160978663,336.92809476998775,339.4881637294792,343.834187453962
36,349.6890257863231,353.47864096068344,351.2595922526845,349.01614423251795,343.68309891233423,337.7916957901206,333.752500528042,333.56527308502666,336.98373302422516,339.5061084960701,343.7909548515016
37,349.77948032140614,354.20979309440844,351.5566291982925,349.0228783116121,343.6758388145183,337.808187262889,333.718136253542,333.58771645668116,336.6471957866089,339.0721418808611,343.7318962127453
38,349.6871458357144,354.6258797148046,351.277386191928,348.57365316101385,343.51498684768325,337.94423995808444,333.6204392822343,333.9734621638082,337.36023757121654,339.4814085635102,343.9712015473205
39,349.9773702438897,355.4146433466006,351.90450696205386,349.0619224288005,344.12789412814624,338.2601008755663,333.4808573245312,333.95143329680525,337.3521674147213,339.62743944718494,344.62916397173143
40,350.11397858298733,355.6438145775007,352.38566247431555,349.4879148790321,344.1736878924379,338.11476498812027,333.2285372459462,333.60519426032266,337.1631201623959,339.65271867732633,344.9381410754847
41,350.52146641365596,355.31159225927485,352.1951341337961,349.59962610933957,344.0142961141623,337.94531198489244,333.17662899231857,333.41758260568923,337.01461720272556,339.65707401701934,344.9788854017142
42,350.297079193759,355.3647925463221,352.30358693522004,349.59092225345586,343.8557742545087,337.85221370168193,333.3180931413791,333.3575571908685,336.74950656986243,339.6099722709708,344.6638488220132
43,350.32586023813536,355.3041535880873,352.1205066056927,349.2290443896663,343.49255410815084,337.7606995222569,333.29692915584843,332.9262396252955,336.4079131281258,339.35955921745494,344.45863391529406
44,350.2661015875734,355.31099112460305,352.06852169449456,349.1699423816501,343.4014974174033,337.93891936540143,333.3054965843046,332.8725623226906,336.47490411741256,339.1588627829944,344.54734865764743
45,350.28030113294665,355.33867466785466,351.84005989377584,348.97702000450624,343.174618200445,337.9448927574796,333.23207348182297,332.79601600609567,336.34884914759385,339.0265652901981,344.23095344210134
46,350.0741350311536,355.76736244908466,351.98983767278366,348.8106908700172,343.14173931057604,337.7972728567309,333.7928007484671,333.1876108798386,336.045954581454,338.49913440037477,344.1776506797047
47,350.53106272954415,356.16800045548115,352.13824863343075,348.74840475813824,343.15585575711043,337.77553739497176,334.1068013056557,333.09272097427294,336.38293853747047,339.1189763082126,345.1446023643515
48,350.8722407837121,356.45592101962114,352.39862707126065,348.9944003052926,343.40358442745946,338.02228383596224,334.39920582460445,333.5864596877896,336.7664511606546,339.61296966347226,345.79753002223646
49,351.2974931912418,356.52788601779855,352.5681306751929,348.9870563397931,343.4151044996416,338.14903816480836,334.3239323620955,334.1562989026821,337.23901303089394,339.8309839525735,345.80060301071416
50,351.01881584277413,356.03146337325137,352.40314745990327,348.87966205177344,343.43412523242245,337.97160886641603,334.14498911250314,334.41296490179036,337.2966539907421,339.58766657979527,345.37299094948173
51,351.08346235882533,355.6066725758304,352.3397540823663,348.81978933923966,343.32013943265525,338.0121790736766,334.119563099923,334.492344521017,337.5311223343016,339.9758648685946,345.45465831979806
52,350.86413349102,355.51650223771236,352.35351803274733,348.88545018573404,342.9190718079047,337.9568441952971,334.01959463773284,334.5111052386245,337.59865112972096,340.1996243580497,345.3476465706488
53,350.83988648475173,355.5789717885184,352.48267087529604,349.05504407197634,342.72881338298527,337.90186684411407,333.984804367258,334.5365317866264,337.7658072381455,340.41114840909614,345.31448142489563
54,350.1563188266494,355.93734638575523,352.3889430624216,348.6512733988887,342.1151831274684,337.6496443984613,334.1835902428391,334.89332254037316,337.676331407952,339.6076539528201,344.78964348802657
55,350.50960511040626,356.5135861488481,352.6092891348815,348.7405526803887,342.05951004158294,337.66282363793147,334.0804483723236,335.0413780308601,338.07365347804995,340.1085342648058,345.268355876998
56,350.97070697212206,357.06575109437915,352.9632894392591,348.9010361841069,342.00667299658176,337.67234770495844,334.2945230665441,335.36659470535045,338.7839678504774,340.7927022772434,345.9717985939428
57,351.3680716405049,357.367943311383,353.17183247771936,348.9523785940141,341.7634782519195,337.2427330355205,334.1204147188389,335.4300237660757,338.85766500334313,340.8693495484046,345.85554208662614
58,350.36610607181103,357.236385241673,353.0535624625753,348.9302475556053,341.7998692347615,336.81698140760716,334.45424261162333,335.8645003469811,338.56591658871207,340.40514681307457,344.61073202414684
59,349.73433145221077,357.15259531867264,352.9611297988475,348.78795769622025,341.52448764189853,336.5815146143697,334.4062354062136,335.50125061671474,338.2903334340037,339.9208926961111,343.9499235693678
60,348.98854970547416,357.1492948217711,352.70482496962103,348.67256186149797,341.46904111724814,336.2895726919914,334.2748429290888,335.4223337586064,338.0125223176935,339.54956815860123,343.1560000314775
61,348.56662529174076,356.9729187143924,352.8231388423902,348.5896281351282,341.63335981138783,335.9940464608373,334.0233257362546,335.19584046017104,337.91759895074694,339.3278447395256,342.7527055773431
62,347.03299883398165,357.1955473885916,353.20093374398726,348.80856538244336,341.49952803172147,336.31355221439554,334.13530944453134,334.6040439672149,336.67524375359267,337.8971156758486,341.5451206290084
63,347.47732664006077,357.51744543535887,353.52673648724425,348.7587708663843,341.7005957564761,336.43366288911125,334.4499501143553,334.7583791516721,336.87693293040354,337.9166490735949,341.6004299494823
64,347.8485073185568,358.1312574926749,353.9366202221933,349.0676998477845,341.978108670015,336.4396932992686,334.6615896430474,334.7711297096537,336.945136741088,337.850109464465,341.17840297490164
65,347.90911441597586,358.5139575366211,353.8450416829961,349.22432878553195,342.1571650387085,336.354493357729,334.5833805484676,334.6088738374623,336.9685123927019,337.7347362511191,340.49401066645964
66,346.95730642364083,357.9555496412344,353.434335432128,349.2430281935096,342.8727130414547,337.00759290008216,334.5135166626245,334.2321598641766,336.85570414475563,337.59747679664076,339.7613978593265
67,346.5626489599089,357.60270923227586,353.06175445374055,349.2098250791677,343.06613178185773,337.1450519551667,334.48443797892014,334.5382355824223,336.9363439584717,337.66581694713256,339.77735547933764
68,346.1259447505236,357.3130367727744,352.63850411424875,348.94947409737847,342.9746528200582,337.29570684731027,334.39759892388076,334.3738226392988,336.8534001861689,337.6680356343397,339.8412558721572
69,345.7933577760268,357.01481265258286,352.2123736701314,348.6780340804044,342.79544389494043,337.3952985467911,334.4749334769275,334.4206676383517,336.81556908518104,337.6040272451486,339.644424474524
70,345.4906230926836,357.74443205087505,352.4347855312939,348.9037056245607,342.6345171872739,337.5915163570016,334.7760181754067,335.603651559361,336.8167697912585,337.1730549128075,339.3033196196964
71,346.0929375220581,358.60952921366663,352.7677227079195,348.8985007425048,342.72264655259494,337.81051842238054,335.0491003322032,335.57482518051876,336.8035325907277,337.1331010488147,340.17656446304267
72,346.27927008623993,359.1122742654292,352.64894923896895,348.58589283703776,342.6752448746366,337.66776999677245,335.10897137383535,335.1367612804458,336.63186455719716,337.0731238262539,340.6472120419739
73,345.5054285186741,358.80224493178383,352.2573780737335,348.1303151694,342.2042394862931,337.26383062675245,334.64008175617687,334.5417994297058,335.98140207445454,336.509574928057,340.09527407233566
74,343.74291520805275,358.52776290394524,352.02448566769937,347.9150828659213,342.14131059121365,337.60931209060004,334.8688583154718,334.6598958029582,334.9247146690522,335.4595653546337,338.6244063303485
75,343.6627775866948,358.1957705506856,351.9328641408487,347.45830027210945,342.0057772425326,337.37164052635853,334.49097709831005,334.6810341966653,334.952474257223,335.63502822084735,338.4598533636923
76,343.01031307996834,357.79682200716195,351.8092770434072,347.1837083948959,341.44876261354244,337.05798243229646,333.7693409841522,334.35404175957905,335.02413678070974,336.1663179742719,338.1698722294253
77,342.4146619308074,357.40695132000775,351.81771556216637,347.08015556293986,341.05311559237526,336.68564643173937,333.4598109932578,333.94637341482104,335.38534735016856,336.2871535554959,337.90915969036615
78,341.48192286961773,357.8440414754971,352.4005102680682,347.50359775332777,340.9087605794558,336.1061304224592,333.2940894087391,333.88513914219874,335.69296506457306,335.7804670502158,337.2112422540942
79,339.72374262631365,358.1259433158741,352.4498885942725,347.6966377909453,340.4097201698109,335.5394323759652,333.02491880412526,333.8082886507669,335.2529590442391,335.1270210631617,336.21919183440383
80,337.02024645197685,358.1839017030872,352.30453300027676,347.5919643161913,340.0319107356189,335.1873373641508,332.57831326701097,333.3193074535912,333.88908023722365,333.5682112380181,334.2017629241321
81,333.95447403271623,357.65495087623225,352.09190903547477,347.8043828730663,340.2632008890515,335.1336452353863,332.18329251513944,332.2077587562624,331.43366396662253,330.93325744854485,331.7220208255268
82,329.9852228086912,357.0441521159726,351.8341718550826,347.6368480124821,340.3223530924807,335.23948857423795,331.46341013439536,330.45301089152673,328.08079785565866,328.0076895969662,328.3032713605462
83,324.6899017141848,356.15528571294294,351.2494831272943,347.0373302284069,338.88727482414413,333.62841148999667,328.81623135296303,326.9463291572816,324.38616649210354,324.79733980528664,323.6756882692714
84,319.099634747221,355.96566707361825,350.53867255005594,345.6759985189904,336.9667039299408,331.6781215263436,326.00083992810204,322.79541405866706,321.06687339771855,320.9761136186878,318.3976525540347
85,314.65980199214823,356.58909479642745,349.36985792837993,343.43166036483194,334.71319424101904,329.20968407417337,323.2968005762735,319.7559922287095,317.6319272223918,316.84529410857925,314.088032880212
86,312.17005384965546,357.5642222795593,347.967099099268,341.01392906093076,332.4183255670967,327.00071975034075,320.58160968551147,317.1786386727473,314.2502373526561,313.5356836509009,311.5032564192953
87,311.03142583502614,357.6968289691473,347.47011269619213,339.95736257691254,331.6002491130901,326.28835220086614,320.05814252105677,316.507384983225,313.7797045655013,312.4996328718223,310.2134995397588
88,310.61499625792766,357.8231313051205,346.489120638095,338.9403783438355,330.8473722826919,325.48366566760365,319.8689955428154,316.33088223155636,313.66546749906837,311.931089405908,309.7807426088566
89,309.4555815515401,357.2339555955975,345.0463076122488,337.6492374226089,329.9974299237738,324.3803166667846,319.213666821093,315.62286633137325,312.6004861932389,310.6889929778916,308.7283644600038
90,308.24130712543166,356.90055817610676,344.63837042911615,336.91117865225607,329.10019723270653,323.47897110608307,318.0710619308458,314.5641329444402,311.1877826852272,309.2187920316582,307.4480055359858
91,308.06674367308835,355.6892183264898,344.07492966384564,336.67580268614535,328.61686038347267,322.9081517647662,317.75168475151185,314.0428049447589,310.88412716592114,309.02569732819757,307.228559587256
92,307.56423968740484,354.32212068705996,342.95596635305554,336.4018669619023,328.46618341416394,322.5865668464383,317.548583102311,313.5389900008073,310.47706576431443,308.6162754834477,306.7543637506138
93,307.5971725889203,353.448888763285,342.0587618030017,336.2412741032451,328.4324395157593,322.5317289063347,317.52441767314247,313.2636360936427,310.368946889877,308.50935265173786,306.8772130967709
94,307.2997348839317,353.2883344022806,341.5597037978222,335.8905938017188,328.71825506405435,323.04340466195254,317.6894307119997,313.14708994112925,309.7779587526161,308.0808845150359,306.5544793997391
95,308.01638240755904,353.08890092237664,342.0794840674925,335.8390532289852,328.9695895566446,323.2773052751471,318.05675105572425,313.65953592022845,310.1699828444828,308.560255192184,307.3019186157634
96,308.7787647184772,352.6750080823154,342.49963711993786,336.28140385467975,329.41098298094573,323.5742550241191,318.4850313599678,314.3900385809,310.7694291536682,309.2766315341044,308.34690924822036
97,308.6471215250457,352.03253651908,342.15362792829256,336.5166568802015,329.54887648729897,323.61980523322796,318.45374308327496,314.50123377759485,310.98704959139457,309.60008382220934,308.7092222569769
98,307.617507496808,351.434116734145,341.8483693685074,336.345585794678,329.4548985975975,323.5086562576814,318.09081778982664,314.1883055400938,310.5612663475683,309.3861144323735,308.1541476924647
99,306.24461753485167,350.90610452832124,340.99687864744897,335.4723151465489,328.62566892474445,322.8686803155688,317.39959096260696,313.297756885212,309.5137953749162,308.27618438906296,307.01443050055303
100,304.8151671853295,350.23133358573875,340.0028388360773,334.5531887158254,327.58135507369684,322.0287139867287,316.6815416570243,312.539618406745,308.41334965754896,306.8533944682459,305.6236134778623
101,304.6479953341334,350.3110844046407,339.79794251103556,334.51793277970086,327.3422968137503,321.72634717835876,316.63615312310577,312.646823652843,308.4266906840909,306.78507303113474,305.5165338192086
102,304.90327978720325,351.04687336755285,339.9079930493369,334.63714889687344,327.237907040214,321.80477145801495,316.9375229013535,313.09676812206703,308.74155002232123,307.11497722446643,305.781077429909
103,305.02783225382905,350.9844744197468,339.8366676000826,334.66462728997163,327.06204972964537,321.5883107644027,316.9603478562071,313.14017401343915,309.0000702868318,307.1563006710093,305.74761404719254
104,304.55647293670796,350.5758842037066,339.0962840062023,334.0581882540633,326.3368552233925,320.87450311928984,316.3605813276952,312.55254800128466,308.5146300804832,306.5514904821572,305.05489823645655
105,303.9742152352697,350.4204418084809,338.14475430060537,333.0880832584281,325.63226227141706,320.1860803347059,315.66654779014607,311.7054904594981,308.0264755998645,305.9723026280989,304.1623267519164
106,302.70136630771026,350.32216809226236,337.0549467461115,332.2115767667228,325.4163303640136,320.2457846364531,315.6715295651881,311.4720738224549,308.0685545883257,305.8015121487895,302.7274987614535
107,302.33704370827485,350.2819545085083,336.3655239925139,331.32374146641695,325.0271157102623,320.0758669785429,315.5055755084343,311.12729886258836,307.82651984199043,305.5032979681156,302.0432610124947
108,301.78860428614655,350.1993739202705,335.44512190470687,330.47409007627533,324.4470276244637,319.6438947541757,314.9884815925546,310.6994590649843,307.17790659255644,304.97605526309866,301.3396902587101
109,301.7018647716914,350.2008013531254,335.01505185571114,330.2854838277672,324.33964092497774,319.5718735019613,314.9353186669963,310.78569322392417,306.9968524328224,304.7714775946188,301.1934864129014
110,301.4811558741657,350.5699547422559,334.70511986967756,329.9436981189825,324.1703611147946,319.2327237500522,314.7064658811308,310.5843694482618,306.4428774053191,304.3749157084385,301.12336976914116
111,301.5890646281513,350.47711741931886,334.7901798320668,330.0352134351584,324.3913564029041,319.5562974554194,314.92268464847814,310.53349432682523,306.33425452508214,304.31346827940035,301.38973496054496
112,301.30003158747917,350.27055617478874,334.5876040503882,329.6042627451804,324.1963320671844,319.3521218588886,314.61227719772495,310.11763858501143,305.8355356361906,303.8258776051412,301.11493861903415
113,300.5220359512915,349.82238906359606,333.83708328950985,328.5459926652607,323.5116383247804,318.55757338879005,313.7244655122576,309.14786521627235,304.78892293503304,302.5969589130772,300.07226808116775
114,299.42019064274245,349.6763609963349,332.4342856143898,327.3542846558134,322.84255733403165,317.7098108503024,312.5875414243052,307.9991988785304,303.8407838976358,301.80509029491725,298.88591331064686
115,298.9627131689986,349.35891412802664,331.4805741550095,326.6336189408657,322.24408527391114,317.16782187978004,311.67959311779515,307.0028889573893,302.93005017943693,300.9195504713915,298.1982064722632
116,298.87832200167554,349.8500782006027,331.5703223653557,326.3862739579623,321.80552082036775,316.77075019073493,311.1459652864914,306.41637091997455,302.560955820962,300.50989846372346,297.93244718991633
117,298.87803294479056,350.2537349429487,331.8124240464516,326.23166655569634,321.4880032398791,316.353846485083,310.80027867401543,305.9180647892876,302.0979184059076,300.2743597406305,297.8617898254031
118,299.5328997136444,350.6705648837666,332.1348970665935,326.29497070313903,321.66087176613,316.6118754808905,311.0328744800211,306.1207258616266,302.4264481051476,300.9744682780188,298.58225193414285
