,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
12,13.055923598857285,10.315929174884998,6.291260563706358,4.617604090426661,3.4934153663237035,14.354060021628781,13.295471406836684,11.799262962144955,6.10473997881636,14.47429361095031,13.309856191113552
13,13.673811076961767,10.241403592785355,6.181458007488012,4.514501130687616,3.283776275822311,14.844420686635809,13.587564446152344,11.711018681836626,6.1217540088575335,15.128641933839146,13.765990989818238
14,14.781556233437732,9.861817529680168,6.503788421615415,4.502515649271663,3.2597354836441808,16.023757454380394,14.125557379754415,11.492662377267456,6.453793304151622,15.84671198129654,13.829569781455211
15,14.911576662794687,9.964850663471346,6.689947419357486,4.8594438577788726,3.497733836047458,16.242642032137763,14.11151848824617,11.435343682034484,6.015934423838432,15.991695574329546,13.8386887291912
16,14.914271290869511,11.217339752948222,7.369703359412961,5.4582008279277945,3.745739943510853,15.931803387869149,14.437333844136447,12.319339085797159,6.0378746387393525,15.941287121813124,14.395846554082043
17,15.039441144435356,11.546159935812465,7.523917173378868,5.4820606863116454,3.6012125987375234,15.643811035338635,14.341946742062767,12.512119878114511,6.163784914665545,15.862354803236666,14.3253152705729
18,16.833621532345813,12.632944707304706,7.941982234969813,6.053036257021207,3.46703397105739,16.995338956918566,15.508435949869455,13.129141447060587,6.214663060354845,17.530048734182493,15.81155477494079
19,17.224294378911146,12.808403038140387,8.747713817570668,6.555197559956771,3.4493160957804623,17.282185421930627,15.587860581919085,13.194559014068606,6.910482005916614,18.21313464582587,16.361955247586593
20,16.84514538766816,12.529429985183135,8.946614627524589,6.611592894517041,3.3206347685132642,17.16743841227144,15.56672414257191,13.061532634892501,7.371704642955835,18.13299682766665,16.461074639554134
21,16.88795731983458,12.449782790340638,8.992676356704518,6.232359695448152,3.178786187481213,17.463181978355472,15.790242754667997,13.139212383900304,7.885124097314352,18.29324262677692,16.612073087661216
22,18.057551711293247,12.219274494162528,9.168481167279728,5.778485512977932,3.3244266743092643,18.977596063599535,16.375210555871792,13.211747117138778,8.302489033034847,19.180069119549202,16.645340361019286
23,18.395462662144563,12.414490746272106,8.947660573009246,5.7932411773809385,3.8309803267242386,19.284668844381425,16.33807077894841,13.539552481969197,8.0024408508422,19.63050182493559,16.738477269575622
24,18.66081443062673,12.860464365648417,8.667185689827116,5.740534138465106,4.163248477362019,19.402555599063636,16.50276442337005,13.826040619006381,7.486378784584425,19.992042259157945,17.107971477741376
25,18.685019982854524,13.24306264530363,8.342393377376235,5.563544673127278,4.211601228860673,19.226179157445827,16.593378182143592,14.100513480277732,6.957599258595534,19.91597307594493,17.245095468033107
26,17.76094792089425,12.61963642850363,7.678659938213726,5.530229964157722,4.662551566741119,18.438320695360503,15.938406305247918,13.616207023356885,6.279167846547595,18.766484823388357,16.12143542994745
27,17.55460376581177,12.519559149808872,8.007502515388236,5.800707865975952,4.602723426794788,18.145483727411676,15.24897156811397,12.98241803435958,6.188199180046407,18.710027821641415,15.699780072351375
28,17.033525402471422,12.334492146241246,8.416433689752981,5.971486488861653,4.359414575600143,17.54317184255148,14.804785743672012,12.601598877558718,6.370602564028619,18.399492449189225,15.632036684375878
29,17.131922384910286,12.182062279758975,8.606197066360618,5.910298296383674,3.9634536658297295,17.455329632324478,14.54116742486755,12.511022210679949,6.59323817846016,18.5337983344992,15.527667278408384
30,18.269201138895006,12.304061895333385,8.33390818386882,5.380740959637721,3.6245680164652487,19.291940577436858,16.075153747325142,13.250257092885052,6.772749913807881,19.96466140113771,16.682451618586978
31,17.58623093366623,11.862282802106346,8.731249826102673,5.560609080062083,3.777848506418134,18.907123106035094,15.84822239447579,13.184472161876814,7.1892115383408965,19.342424840355914,16.21847510379739
32,17.26859209593772,11.905164268729568,9.241182554706436,5.757679933932304,4.029418000002697,18.454254940646813,16.014649153142177,13.000280349789751,7.6276878127209935,18.88854964865812,16.379507933287297
33,16.772443084977567,12.263446695644719,9.133670863136649,5.60606993176043,4.025608066739126,17.842363761846595,16.103843672697742,13.157877287392814,7.7034804156573955,18.211466444889084,16.397975957983483
34,17.197844449306526,12.537930099685521,9.123749636036033,5.516864493894778,4.3562536798155636,17.864551989734174,16.164883102073023,13.048968368101244,7.8120612470122675,18.627410048184295,16.791293022680716
35,17.450451181456447,12.852777652262011,9.706648868353417,5.839261341909878,4.623098088458209,18.270383887551723,16.313750687396773,13.503035739312569,8.395918311267936,19.0311702683568,16.895405531985066
36,18.11083396151662,13.293454249936621,9.813056989650553,6.11898111726429,4.830966492499768,19.09180420457075,16.690265298774467,14.156509716820437,8.662941227801882,19.822152734640987,17.27617934254619
37,19.238678063079714,13.586600086267572,9.612992039555683,6.413689467520453,4.978205388914406,19.853346559156975,17.299806920082,14.631531145175298,8.65803454737567,20.803862915436426,18.02342564575374
38,20.415539680126432,13.350158782148112,10.012219109075765,7.088629881746601,5.803743787113732,20.509594966595373,17.08569851570452,14.30906183073918,8.188367009403494,21.617439398666225,18.027263558624934
39,20.92830641834686,13.371141512164225,11.27839658606487,7.977476209968639,6.352700609956325,20.93143937426309,17.265688006645846,14.119655659018706,8.183915874980933,21.96783768174549,17.974357931874692
40,21.487798223636734,14.314807479549199,12.271922420101085,8.719887407473289,6.682748872948772,21.550148237496614,18.068321380453806,14.359897206785778,8.332194951238732,22.979404075195394,19.242386148497463
41,20.759564711976175,14.591071103257127,13.355206600970511,9.571500422093473,6.83304746056286,20.776471277698874,18.262577559628212,14.72255062709446,9.006783384787074,22.64693089661499,19.850303183247647
42,21.01277551331247,13.971337219087097,13.682537076234196,10.236891180598953,6.934467546896,20.697792977839708,17.759953016042708,13.632687317424764,9.774112632284718,22.58199078341325,19.37068614674111
43,22.02577801266064,15.144165147637008,14.242562816439508,9.883772767156673,6.530664868008656,21.086443651778,17.390124799559512,14.09950169082731,10.326121003680358,23.149667924207947,19.12016710254053
44,23.872230044954147,16.489551684239025,15.891163574128102,10.295838122015509,6.604751161980675,22.235378846153615,17.717334066083033,14.845677825296297,11.850108775737075,24.991909338735663,20.15500131379813
45,25.06043729875237,17.537780123475628,16.383801109545555,10.029514178274743,6.537500624625439,23.00184675557539,18.37531313697497,15.38360802580913,12.569469893778054,26.21316025132934,21.2934874088193
46,26.03667772753785,18.32899604694297,15.92364338406672,10.141884126114503,6.5926027550982935,23.77800968848169,18.628105591610073,15.22890782825804,11.671625362476334,27.346673300707092,22.1732974964194
47,25.683385915821418,19.477342113045356,16.62116958578505,11.249871400134483,6.573605034236485,23.95625440751513,19.2382202114289,16.303248422476464,12.059122129021368,27.359126834074655,22.68534404175977
48,26.344870272753337,21.047717383471454,17.341935731339195,12.094141882689692,6.4652485885035205,24.810802737583263,19.932748998225478,17.66199973098841,12.734313975385858,28.059440063490413,23.447278469491796
49,27.581036760409674,22.483837901886243,17.797720342036335,12.519015295136098,6.503719271348503,25.904722917824984,21.0740734639888,19.1614963340573,13.741016309184488,29.214977465073268,24.54688398608317
50,28.037604984761646,23.425249131125906,17.80616613880913,12.354004927566931,6.530505774967774,25.975405945075497,21.092689960824007,20.408827139752535,14.555907118412438,29.511207265972597,24.755035988646423
51,28.805376738868652,23.307746835968768,17.477874408167555,12.033707323072788,6.309645026867899,26.59134218469262,21.137116831789413,20.421231089470286,14.580432150689496,30.24801497012377,24.83773926595847
52,29.02732519349431,23.356582485529675,17.356542445556936,11.814141379777512,6.355274438373049,26.908565667902284,21.73442989501221,20.549048798607036,14.640346335517668,30.447697538063238,25.306384987974564
53,28.660236644061904,22.84421809373113,16.900397955897883,11.629960614035372,6.476967700799772,26.197061678394675,20.931746703386306,19.83484571641311,13.864560830841462,29.69329782128334,24.61686857752502
54,28.40846552873651,22.12160620117405,16.5293481010478,11.015236632374581,6.446455004330104,26.27582418868939,21.325767101285358,19.6466590302065,13.698758532731638,29.30934044222037,24.37870173305273
55,26.581716525151084,21.353674781524266,15.699632591420475,10.288285605314497,6.071424762291524,24.61338958106935,20.299111911219857,18.827270903189977,13.15329405524341,27.48006372799476,23.164769418227177
56,26.251461380806703,21.734616278929643,16.108130067188863,10.282040922459567,5.78644670054502,24.636215663178827,20.27999852319476,19.641450896797338,13.739358115187727,27.316178532804198,22.91492918510902
57,26.18638313592722,21.30856473611978,16.297463443871433,10.149621869200685,5.406368024759771,24.928812061871092,20.27345694663624,19.940383079834284,14.496831953725389,27.112576035534342,22.336999297328294
58,26.52538699693978,20.6682080339621,16.331392576079814,9.731724182749167,5.605615035485243,25.30999937951565,20.305032830305088,19.746814553501704,14.465454270442327,27.222692872211336,22.015246018627657
59,26.804831061512232,20.14944060194151,16.42547667757996,9.63874236252741,5.342456867979005,25.407167599350213,20.134082459355703,19.14619714160605,14.795341448369436,27.543558207775156,22.093512144490767
60,26.01750255866597,19.40908417487517,15.910342687826294,9.12856906458425,4.897832254031285,24.81581776533276,20.03744274971929,18.497926054600004,14.570018283991764,26.984172914301357,22.077562522864902
61,26.09889115318656,19.26650617305034,15.815810046969757,9.300736957138481,4.961539510512376,24.706596656205754,20.278156273198935,17.987286942298912,14.152893566565277,27.257233848733208,22.68608890386143
62,24.580460340628633,19.063976378397395,14.999955519040425,8.956049594279223,5.213947952166199,22.88934273554866,19.610545065486804,17.654817406173485,12.85038412080903,25.536851410746262,22.09398879709188
63,23.188216168930133,16.894433986155004,13.575021775144462,8.291864924875942,4.741720649976439,21.821573597736037,18.174571366763363,15.64019901061353,12.121367920205618,24.208381082734558,20.43436152849657
64,21.716432805576673,14.953563547708715,12.898865805727352,8.239616374943095,4.231511952795942,20.769867496720206,16.548837646989462,14.014311392287103,12.063494120561518,22.793133043932418,18.56980724368089
65,21.379598603071646,14.064860512820694,12.77506931614092,8.360433853794044,4.0164206579443995,20.26532331056272,15.549711923549573,12.691212551516946,11.740876620357934,22.31263094408011,17.654143737178916
66,18.569225841667503,12.741002011173016,12.152400530866968,7.713794713816606,3.895062496553874,18.039352590505345,13.77879079207778,11.712404063122813,11.429403405207752,19.570429478616763,15.5085200815578
67,17.330762938573024,11.97715139463738,11.91677224127731,7.427927121609295,3.735516222799197,16.73453650455922,12.94773274709781,10.644950183973803,11.230805176364568,18.30588506210285,14.82279115486114
68,17.272858121737652,12.056401824810507,12.137715915770606,7.39094745776475,3.5908698205762692,16.54342096809035,12.844122698066826,10.462530221519566,11.40752129082054,18.24328508997854,14.80246716582398
69,16.81263146996498,11.489681867863206,11.721110161886706,7.132675326017973,3.6342922761754988,16.087647432026763,11.701596527637836,10.025332896743203,11.15370745790812,17.565093086535732,13.476852399436757
70,15.872008463554085,11.804200574724625,11.038937162803874,6.925205179712308,3.8539828575526673,15.083335773390719,11.657474629161879,11.114503215656926,10.921484658905927,16.12082619673262,12.687563278704571
71,15.84525761526699,11.262164909074393,10.278562482492998,6.399860981975992,4.057552420981907,14.521007048804313,10.414811685258368,10.601403895299882,10.08941254359476,16.13092173760136,11.825894910073838
72,15.501393498721459,10.248765264145057,9.44892517594752,5.902499782263506,3.9930831611758344,13.802350354701652,9.490044666392365,9.736734426155284,9.084893182499712,15.666341760902979,10.944776355323702
73,15.171133617435892,9.519485418482994,8.836426883895182,5.6231417083996345,3.6610892729237094,13.573573620431125,9.001834731316194,9.095790058005756,8.155375693764654,15.341182656710346,10.287305590168883
74,15.074465756615004,8.56184789519757,8.477663082280197,5.409031137394777,3.4799088773016895,13.81106048822403,8.654945607700695,8.228859111327134,7.497149769423413,15.251627073312799,9.875881292670964
75,15.394691965853175,8.40635867988458,8.44815850777862,5.2673451908805875,3.579448293297901,14.224363147684683,9.018755612920115,8.239526041657276,7.709973992556722,15.643854322781165,10.176095273869578
76,15.794378955289721,8.505406697393239,8.602093784934064,4.943914822491934,3.6049278743797912,14.725395019724965,9.855085817090973,8.47566830260524,7.889668867054085,16.180044633895157,10.959801348376399
77,15.872618928303321,8.558276410301914,8.558351167633857,4.575453089463796,3.623488955408781,15.004845862959822,10.462501050366942,8.320037273527124,7.909784499959399,16.290334767848254,11.530951789425066
78,16.674649244050183,8.426858609976868,7.7071075681383565,4.077906489444043,3.37235698075674,15.956367025648554,11.252626818775509,8.128370615490713,6.983210467725682,16.950245372826853,12.229855952815463
79,17.55484812979897,8.547885144915199,6.889473158951538,4.336009127526389,3.717940367491489,16.594696944579482,11.723651335015893,8.338573224679568,6.375747944044997,17.637048387527464,12.648434785318871
80,18.271692140715746,8.515202490738458,6.552485498257708,4.992673833453564,4.018709639724947,17.01789188088223,11.744732195596477,8.408905462410177,5.959776408551067,18.300206563161122,12.815150576693883
81,19.01760790285965,8.802073801122607,6.655975614362008,5.152185388945509,3.962778024400177,17.59537699545423,11.78325416436419,8.437309614159554,5.738446441219882,19.014548091466228,12.943135347031056
82,19.135246447101235,9.27233925294713,6.874707231918971,5.013777542298582,3.863107861885025,17.931468719616532,11.028079109250879,8.654806797287893,6.56031055834222,19.373160569928586,12.347409238231679
83,19.464109131197134,9.48972770825106,6.994370589457685,4.9657801134909585,4.100122449727981,18.382321013634403,11.41722558264931,8.899670011228105,6.97699445153897,19.71921573864917,12.727244876883924
84,20.237979539235432,10.018525818362832,7.115190718627613,4.823856077890378,4.192638961147168,18.962424681832392,12.242422658018768,9.311881468545955,7.049778179597342,20.32456384797891,13.607008934269349
85,20.542127794275682,10.392916309926658,6.8924085325905855,4.790929743262435,4.1359266762679905,19.01297657067577,12.628435055725276,9.369869147638626,6.584287220309489,20.418888395031292,13.97742677864929
86,22.52970107073585,10.644244297388164,6.207222428787888,4.588792377815116,3.890537971626812,20.85627467085918,13.820046536531299,9.677286399916435,5.698333490857234,22.16085797275106,15.172599478873114
87,22.60830684689184,11.33027305614669,6.919674947340779,5.327426902379375,4.159128542733379,20.837775561834373,14.070021175655226,10.102505455517287,5.594754441354113,22.155907691518465,15.393424043493967
88,22.626446890613686,12.641241589805578,8.100305437962136,5.69467552647305,4.162868517549941,20.823071820785604,14.624979625331859,10.9992025162559,6.313992421837368,22.164326909805336,16.009586286731064
89,22.545220747527978,14.102855302059712,9.258048642492698,5.926803348083437,4.129859679112754,20.798410048087437,14.925503069565941,12.281786200357601,7.369295703202564,22.04523726614813,16.24239015383646
90,22.791408403093616,15.477154375333338,9.67963759896035,5.604459227565288,4.178992568004954,21.00459294722726,16.455759623770913,13.718923627585173,7.9137968191372545,22.41020573588709,17.88267900257682
91,23.161580727280427,15.590961464246114,9.699161096474079,5.564581050289174,4.071068756798438,21.737260352820158,16.974453276364752,14.092642978796114,8.017470175687533,22.95032476944228,18.322212147301375
92,22.66576246591285,15.464297933814427,9.455545644661955,5.906278692205281,3.968223341147435,21.44758753767237,16.936243221055097,14.070282523271938,7.671000050819324,22.565635137011608,18.24820801233873
93,22.49116220981038,16.21112526046733,9.821693692309783,6.957155573560158,4.3060022972756995,21.228958300656327,17.07237530639395,14.371006084730228,7.490824997701566,22.59426111346111,18.73363751958435
94,24.288773078285157,17.374974339059555,11.362475538936755,8.633987217714699,4.744963141202849,22.911104303908846,18.1771773258845,15.218486176865797,8.429361577122473,24.550673369690777,20.043063166366966
95,25.12939884507408,19.309835841079863,13.157799363920155,9.597715497608684,5.367037347244817,23.632166035224994,18.877023286015415,16.749975542894877,9.474870221946427,25.691459960925084,21.268913638785794
96,26.842029325477778,21.554127288865857,15.314144014101476,10.192737080090835,5.5604021257199445,25.209514616181455,20.363843176413017,18.733044776467917,11.240188393198574,27.552143739660583,23.117215270238617
97,27.703873153030873,22.549307523935568,16.27741993366896,10.11517664398998,5.210865822896206,26.251000246716043,21.15057912748695,19.974290901608764,12.643288677340994,28.524169472915432,23.73289611795917
98,29.160248602864645,23.10142385326326,16.591138464584947,9.837350732448977,4.994620293163462,28.74781389441341,24.20957598897318,21.724096736172214,14.02399946548976,30.21725715518308,25.76612219126837
99,30.97935677571998,24.54406754282148,16.910157891269773,9.261823728277038,4.756428861994936,30.165204555199793,25.22646579403275,22.762072567030554,14.36177013341803,32.205341595085336,27.411811826083188
100,31.879047134165496,24.923620948922082,17.010995848849415,8.866727746134469,4.405903903199942,30.96205371916294,26.127265947521664,22.92676643357457,14.517106397481014,33.07485745493322,28.345204603819486
101,33.37995621705583,25.77043665095698,16.62405134818206,9.161992516830407,4.47740290419315,32.119944195470694,27.65225548685218,23.508522743033247,14.232091015701492,34.26692273958276,29.875263652092933
102,34.76316407463358,28.05079540301425,15.301816795013535,9.284890639349275,5.30035213382871,33.39953985428438,30.269809449790046,25.560557233868167,12.73242413283442,35.4519037417757,32.47467492261591
103,34.9353921015126,28.442780495834693,15.373535729378151,9.72209481226358,5.797282950756683,32.80519897122868,29.639827153536803,25.018236489679353,11.772197147470433,35.75038515878841,32.82529236616101
104,36.00485900266406,30.063872948568314,16.6820269592572,10.403954998652141,5.8441888961436534,33.3945046694018,31.28104660209307,26.414845497036975,12.730338510570194,36.69974442443345,34.85808429354802
105,36.45079583143816,31.288233870329957,17.599162068152022,10.778425894126606,5.729917429412793,33.78917608613653,32.409862259201084,27.89936765540624,13.894339449628024,37.046389880854015,35.89889300391078
106,38.363995666382834,32.27100241115938,17.93934446827431,10.147713380671727,5.814315713144606,35.912037720709726,33.477599073775735,29.019818979812165,14.741802655269082,39.00792019652047,36.83019128307351
107,39.0607559521993,32.60576375822226,18.70956712309271,10.698407409398351,5.8025591459920784,36.29111329532849,33.66599268900851,29.223330150265248,15.332970722050716,39.611298514995724,37.1178305463555
108,40.743105857080444,33.559072063547944,20.13952089802853,11.036435318515633,5.424033015924873,38.05716700808636,35.14207425262176,30.535111461932235,16.94211163152303,41.15709644778636,38.22868896594186
109,40.185888181378445,33.606671545654535,20.427189084266622,11.033281036937842,5.661946602035702,37.50567111112177,35.1032134262224,30.522462235142786,17.38132913146789,40.28935054490964,37.924529842784004
110,39.18989638338486,33.98039940024416,20.256970553845168,11.145325999481914,6.718949385604356,36.34019380885487,34.735563143032294,30.557016564905645,16.909894068849585,38.79502522262434,37.39189131433765
111,38.89534249032537,34.983460649847984,20.990874678020678,11.970157538626033,7.44504952361167,35.816694709906976,35.24522680503627,31.415386478602887,17.48610134931708,38.29284486634036,37.87178003278871
112,38.4931253793339,35.546827590713896,21.282240804843603,12.460643951299911,7.195982450572774,36.040773791695635,35.94784216905634,32.73899020192524,18.77385748124798,38.20510494870444,38.166480060790974
113,37.46148644213875,34.84158963784576,20.837346168669562,11.92567836851813,6.894459571908616,35.1248093513151,34.94855067829291,32.26039906665683,18.862412380229216,37.18832794980457,37.02848203629255
114,37.30187561934193,33.63285675793886,20.32016481316338,11.698303829195599,6.605558278407746,34.0451842221121,33.25270535921057,30.198937770475943,17.105194989211547,36.742605146517356,35.91594188114007
115,37.14951533203324,33.8054047241807,20.413420353581508,11.610754686244764,6.474373563060848,33.75750051215291,33.32209751208623,30.352941574404635,17.027039592759685,36.419852305203676,35.92403662626942
116,36.29462722986936,33.456478707989056,19.530593576375395,11.286690213888262,6.362298416353102,33.064550364017485,33.10509981215,30.225681454439957,16.38006062450974,35.53655915645262,35.556769126529495
