,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
21,-0.549432373046875,2.6512608846028645,297.6771006266276,300.80285085042317,0.0005366841331124305,0.19371947447458904,0.09287575085957846,0.1010512351989746,-3.7682863573233287e-07,-1.0082342972358068e-07,2428.7864583333335,5.981705729166666,0.00173873504002889,-0.0001952466865380605,-1155.61640625,796.2270833333333,897896.8136230469,2688855005.866667,2828464145.0666666,2661198.5416666665,2687195639.4666667,2829361433.6,-0.7148948669433594
22,-0.5233484903971354,2.735844930013021,297.6928405761719,300.70079396565757,0.0005599026257793109,0.1995729128519694,0.0958248774210612,0.09472503662109374,-4.308143009742101e-08,4.7815653185049695e-08,2413.0622395833334,5.951041666666667,0.0009442051251729329,-0.00018409751355648042,-1419.18828125,537.86328125,887340.9358479817,2683967616.0,2823604992.0,2656142.566666667,2682116232.5333333,2824492356.266667,-0.6998296101888021
23,-0.8583063761393229,2.811553192138672,297.6446741739909,300.65552419026693,0.00045005579789479574,0.1754107157389323,0.08665947119394939,0.09007523854573568,-8.341157808899879e-07,-1.6221310943365098e-07,1599.17109375,4.619319661458333,-0.001011359691619873,-0.00011959535380204519,-1514.4083333333333,-208.36822916666668,886077.3252929688,2683628526.9333334,2823682116.266667,2655590.433333333,2681600716.8,2824568200.5333333,-0.44807332356770835
24,-1.4418082969317298,2.817968724674209,297.64343312370335,300.6513656679525,0.00041049626110994963,0.16043327458171924,0.07601976196795579,0.0658556039897238,-7.026376606593646e-07,-3.7582730294757857e-07,1584.463692946058,4.544053706885373,-0.000658064215015079,-0.00012748456594854964,-1419.566908713693,-152.3475914159751,930024.7147221862,2685377866.3568463,2825569242.8215766,2656800.0,2682833196.614108,2826500069.4439836,-0.23567497285075206
25,-1.4845715840657552,3.26893793741862,297.6623285929362,300.5201904296875,0.0004969423636794091,0.173892084757487,0.08138533433278401,0.06901966730753581,-4.01295255869627e-07,-1.2167729437351227e-07,1764.0734375,3.557486979166667,0.0011378655831019084,-0.00015112391362587612,-941.3401041666667,447.7700520833333,941273.2393798828,2683908983.4666667,2823891345.0666666,2655191.775,2681198762.6666665,2824832341.3333335,-0.438824717203776
26,-1.0591278076171875,3.3875572204589846,297.6650232950846,300.226730855306,0.0006090522433320682,0.1770048459370931,0.08457856973012289,0.07531105677286784,-5.301941807071368e-08,-4.2900598297516504e-07,1943.8565104166667,4.340055338541666,0.001225993037223816,-0.00018673619876305263,-1003.9424479166667,476.6375,922057.1197509766,2678922188.8,2818028612.266667,2650174.058333333,2676075554.133333,2818951415.4666667,-0.5727874755859375
27,-0.7196993509928385,3.531838226318359,297.6173472086588,300.16572825113934,0.000698705017566681,0.16669357617696126,0.0782886028289795,0.06219669977823893,-4.438140119115512e-08,-3.329012542963028e-07,1838.453125,3.326285807291667,-0.0005437324444452922,-0.00019089312603076298,-1502.6393229166667,-132.34895833333334,932839.6966471354,2678211720.5333333,2816990771.2,2649535.325,2675404518.4,2817923072.0,-0.6805254618326823
28,-0.8117576599121094,3.5227038065592446,297.6764572143555,300.54515533447267,0.000555334488550822,0.15098636945088703,0.06809641520182291,0.06051470438639323,-4.779525397680118e-08,-3.21903886894385e-07,1583.7158854166667,3.1608235677083334,-0.0002494225899378459,-0.00015669812758763632,-1261.0153645833334,-70.36848958333333,986609.6497884115,2683209045.3333335,2823104264.5333333,2654473.433333333,2680486715.733333,2824090282.6666665,-0.7156295776367188
29,-0.7602940877278646,3.457188669840495,297.8254908243815,300.8728963216146,0.0005002692962686221,0.14873843193054198,0.06827866236368815,0.043818155924479164,4.845293005928397e-07,-3.2483367249369623e-07,1968.9109375,3.8280598958333334,0.0013109505176544189,-0.00018702701975901922,-985.2390625,521.359375,990013.9175130208,2683236701.866667,2823813862.4,2654385.941666667,2680470929.0666666,2824804206.9333334,-0.6689562479654948
30,-0.5754778544108073,3.0502939860026044,297.84878590901695,300.8470906575521,0.0006146575013796489,0.1433900515238444,0.07794414361317953,0.03981768290201823,1.1533653984467189e-07,-3.13778097430865e-08,2013.0614583333333,3.7411783854166667,0.0009384244680404663,-0.00018991014609734218,-1132.0236979166666,404.9283854166667,964240.300390625,2678733149.866667,2819831884.8,2649852.783333333,2675966967.4666667,2820796526.9333334,-0.7217267354329427
31,-1.0062294006347656,2.982781728108724,297.840912882487,300.78151041666666,0.0005343263347943624,0.1407603104909261,0.07299141089121501,0.04150807062784831,-7.006262118617693e-09,-3.024392450849215e-07,1720.4036458333333,3.0229736328125,-0.0008120069901148478,-0.00017865151166915894,-1524.6315104166667,-255.25182291666667,949356.249609375,2680196292.266667,2821900731.733333,2651247.191666667,2677426790.4,2822849809.0666666,-0.6432935078938802
32,-1.485968780517578,2.6708580017089845,297.8503718058268,300.664214070638,0.00040969128410021466,0.11415901978810629,0.08805773258209229,0.08718283971150716,-9.687617421150208e-07,-8.252992605169614e-07,1005.2380208333333,3.2637613932291667,-0.0011438628037770588,-0.00010938743750254313,-1164.2666666666667,-429.77057291666665,1047183.9168619792,2682834039.4666667,2822790340.266667,2653812.625,2679835298.133333,2823837542.4,-0.4070940653483073
33,-1.4388020833333333,3.0187596638997394,297.86845041910806,300.5328826904297,0.00039128363132476804,0.1054132620493571,0.08767393430074057,0.06792386372884114,-3.657381360729535e-07,-8.283959080775579e-07,894.8247355143229,3.3310546875,0.0009039193391799927,-7.86257286866506e-05,-417.4078125,286.52708333333334,1067043.759781901,2681892744.5333333,2821036748.8,2652651.425,2678601292.8,2822103628.8,-0.3858243306477865
34,-0.949102274576823,2.977397664388021,297.8167724609375,300.2842259724935,0.00048408514509598415,0.11946463584899902,0.0794955571492513,0.049695269266764326,-7.368255561838548e-07,2.3083606113990147e-07,1399.928125,1.5376953125,0.0013449947039286295,-0.00013030469417572022,-608.7786458333334,462.271875,1070213.5126627604,2675708253.866667,2814316748.8,2646170.308333333,2672036923.733333,2815386794.6666665,-0.49309310913085935
35,-0.552081807454427,2.938506571451823,297.73953908284506,300.2126007080078,0.0005699325973788897,0.11653265158335367,0.06666105588277181,0.03604310353597005,-5.034302982191245e-07,-1.2719926113883656e-07,1275.35625,-0.5592610677083333,-0.0005328645308812459,-0.00011894938846429189,-1134.5286458333333,-153.37057291666667,1084473.2,2673806387.2,2811259400.5333333,2644043.3333333335,2669792699.733333,2812343662.9333334,-0.4728253682454427
36,-0.6084190368652344,2.360321299235026,297.7427383422852,300.7593287150065,0.00031417589634656905,0.08422362804412842,0.06647696495056152,0.03456274668375651,-1.972894339511792e-06,-7.227140789230665e-07,941.6536458333334,1.252978515625,-0.0011538992325464885,-9.517669677734375e-05,-1111.0950520833333,-404.44921875,1165445.4858723958,2677256883.2,2815710267.733333,2647067.058333333,2672933017.6,2816875767.4666667,-0.2721471150716146
37,-0.45405680338541665,2.3133160909016928,297.73995717366535,301.5383488972982,0.0002942702422539393,0.10506133238474528,0.08706796169281006,0.06226781209309896,-2.034935945024093e-06,-2.237192044655482e-07,1539.3614583333333,4.446223958333333,0.0016427954037984212,-0.00015948998431364696,-580.7916666666666,565.06875,1195113.9,2677798647.4666667,2816800469.3333335,2647300.5,2673230429.866667,2817995264.0,-0.5574078877766927
38,-0.3123118082682292,2.0938692728678387,297.72074025472006,301.79017944335936,0.0002668784310420354,0.11719326972961426,0.08582313855489095,0.06534032821655274,-2.771111515661081e-06,-1.0679864014188448e-06,1305.721875,6.501888020833333,0.0005492409070332845,-0.00012514883031447728,-787.70546875,214.37265625,1177318.6850585938,2672141141.3333335,2811297075.2,2641032.783333333,2666956245.3333335,2812474837.3333335,-0.48159612019856773
39,-0.2217760721842448,1.963000742594401,297.71947580973307,301.6871103922526,0.00026032111297051114,0.10082169373830159,0.08117442131042481,0.04835211435953776,-1.7597766903539499e-06,-4.523356134692828e-07,823.1572916666667,5.323079427083333,-0.0008279323577880859,-7.17087338368098e-05,-942.1028645833334,-297.5697916666667,1175294.2504720052,2671739025.0666666,2811637324.8,2640160.058333333,2666155921.0666666,2812812825.6,-0.27870864868164064
40,-0.5408091564890755,1.4022375716213369,297.9352713303942,301.28476344698197,0.00023781443285249575,0.07915431928832502,0.0597262560579292,0.05484211395390301,-1.6961644763026494e-06,-7.345188501835858e-07,460.67495461618256,4.590092955783195,-0.001047656743852924,-2.3483070718796916e-05,-773.934031379668,-369.5971213692946,1138755.708830394,2675244055.3692946,2812152454.9045644,2643219.580912863,2668953929.2946057,2813291276.746888,-0.10581381390203579
41,-0.14680938720703124,1.9200948079427083,297.9343322753906,301.0461090087891,0.00012921585390965145,0.0705096403757731,0.05068860054016113,0.05143187840779622,-2.1093524992465974e-06,-1.0395112136999767e-06,450.8138020833333,1.425634765625,0.000555834174156189,-2.7437632282574972e-05,-239.5625,145.65885416666666,1119180.9383789063,2674661742.9333334,2809366178.133333,2642354.433333333,2667880823.4666667,2810485393.0666666,-0.06292343139648438
42,0.7244196573893229,2.104351043701172,297.87751922607424,300.8086720784505,0.00012306086719036103,0.07276365756988526,0.0524506409962972,0.04436988830566406,-2.050741265217463e-06,-3.8251746445894243e-07,559.6546875,1.7265869140625,0.0009237756331761678,-4.7383705774943036e-05,-175.36041666666668,272.9739583333333,1059045.463264974,2666817305.6,2798166144.0,2633702.9916666667,2658865655.4666667,2799224814.9333334,-0.10093282063802084
43,1.088861083984375,1.9561739603678385,297.6066207885742,300.49865773518883,0.00019304056962331136,0.08002381324768067,0.0531825065612793,0.03810927073160807,-3.583224800725778e-06,-8.411162222425143e-07,648.2260416666667,3.78671875,-0.0017101277907689413,-0.00012268113593260447,-1044.1984375,-697.80625,1049751.883658854,2662958848.0,2792299639.4666667,2628628.7083333335,2653571942.4,2793349452.8,-0.41032562255859373
44,0.9286796569824218,1.4714724222819011,297.6353708902995,301.0499435424805,0.000186672310034434,0.09417589505513509,0.05849538644154866,0.06343841552734375,-2.509386589129766e-06,-8.492730557918548e-07,892.98828125,5.347607421875,-0.0009247610966364542,-0.00013412671784559886,-960.9502604166667,-399.4888020833333,1144371.8,2665355485.866667,2795286382.9333334,2630195.1416666666,2655195844.266667,2796430660.266667,-0.5117731730143229
45,0.5159339904785156,1.3105125427246094,297.2936126708984,302.6831298828125,0.0001944017286101977,0.09538509845733642,0.0672332763671875,0.06792176564534505,-2.7366215363144876e-06,-8.219387382268905e-07,1133.6643229166666,7.671110026041666,0.00088311235109965,-0.0001110374927520752,-513.3114583333333,347.27526041666664,1120999.6166015626,2661586363.733333,2791074730.6666665,2624557.975,2649496132.266667,2792195438.9333334,-0.4758356730143229
46,0.4450792948404948,1.4011360168457032,297.0371826171875,303.06814931233725,0.00025606335451205573,0.08366527557373046,0.08616526921590169,0.05138594309488932,-2.3098584885398546e-06,-6.853758047024409e-07,1157.7052083333333,6.364453125,0.0008271137873331705,-0.00011292708416779837,-546.50546875,337.5299479166667,1068391.4384033203,2653283490.133333,2783750920.5333333,2614527.191666667,2639511884.8,2784818670.9333334,-0.4046732584635417
47,0.44659754435221355,1.8213696797688803,297.0930653889974,302.29609731038414,0.00020612707982460657,0.08649385770161946,0.08663463592529297,0.04537760416666667,-2.8961958984533948e-06,-3.141816705465317e-07,812.9572916666667,5.11201171875,-0.0016350428263346354,-0.00010557472705841064,-1108.5875,-545.98828125,1064440.6640625,2648081945.6,2778661162.6666665,2607343.05,2632301431.4666667,2779725678.9333334,-0.3785998026529948
48,0.16467844645182292,2.27666015625,297.2105967203776,301.45050659179685,0.00017027854919433595,0.09255992571512858,0.09355144500732422,0.05620244344075521,-2.381647936999798e-06,-9.528982142607371e-07,830.0765625,6.56484375,-0.001658901572227478,-0.00012149401009082794,-1139.1994791666666,-605.5359375,1101456.1883951824,2645239133.866667,2774165128.5333333,2602178.0833333335,2626941755.733333,2775266705.0666666,-0.2558405558268229
49,-0.04310963948567708,2.7267054239908854,297.1083429972331,300.5866241455078,0.00013847400744756064,0.08028475443522136,0.08731778462727864,0.0636053721110026,-5.753904891510804e-07,-6.521508718530337e-07,1024.16015625,5.605354817708333,-6.722509860992431e-05,-0.00011433934171994527,-776.08046875,-28.679427083333334,1085721.4840169272,2641603618.133333,2769497173.3333335,2596389.091666667,2621018922.6666665,2770582468.266667,-0.22533976236979167
50,0.23845011393229168,2.9014127095540365,296.97339884440106,300.21022237141926,0.0001696969692905744,0.0787914514541626,0.10675512949625651,0.06980412801106771,-8.434872142970562e-07,-4.0005737294753393e-07,1000.6130208333333,3.8561279296875,0.0007165739933649699,-0.00010854974389076232,-491.8385416666667,244.0234375,1025506.2724772135,2631248913.0666666,2757986841.6,2584405.45,2608852753.0666666,2759012420.266667,-0.20521672566731772
51,0.43410924275716145,2.880700429280599,296.422031656901,299.3380732218424,0.0001676174501578013,0.06899189949035645,0.11950307687123617,0.05428873697916667,-1.317483838647604e-06,-9.611637021104495e-07,690.4309895833334,3.4158203125,-0.001243664820988973,-0.00010732424755891165,-887.0036458333333,-467.11796875,979237.6475748698,2614341495.4666667,2739192439.4666667,2562728.8916666666,2586874393.6,2740171665.0666666,-0.3926493326822917
52,0.27852554321289064,2.689167785644531,296.12340749104817,299.39474232991535,0.00017344045142332712,0.06862520376841227,0.1090356190999349,0.07037334442138672,-6.540503818541766e-08,-8.233512441317241e-07,861.9729166666667,2.388785807291667,-0.0025522480408350628,-0.00012740083038806916,-1453.45078125,-902.9924479166667,973693.0540364584,2607157427.2,2730987409.0666666,2551730.325,2575706854.4,2731961642.6666665,-0.3435101826985677
53,-0.2036877950032552,2.696880849202474,295.8566864013672,301.4952718098958,0.00021168012171983718,0.07829806009928385,0.1232932170232137,0.07919966379801432,-2.827213923713619e-07,3.7898231918613117e-07,1106.665625,2.469384765625,0.0003900676965713501,-0.0001053369293610255,-656.875,188.28645833333334,927716.5853190104,2597919377.0666666,2721149448.5333333,2537902.0416666665,2561759180.8,2722077141.3333335,-0.32844289143880206
54,-0.14872703710532287,2.4417665093766208,295.5045556032806,301.8085813403624,0.00023602697364522214,0.08382993516090995,0.15106937202675214,0.08133833635892117,-2.7882037162626183e-07,-1.5548159874573783e-07,1231.8232300311204,2.312753257909751,0.0019458250386091684,-0.00010324796638548126,-240.48521784232366,734.0081204616182,853362.984597867,2579186587.0871367,2702346049.858921,2514362.510373444,2538103118.605809,2703199478.439834,-0.2700750580467129
55,-0.2564387003580729,2.174194590250651,295.3195510864258,300.9875981648763,0.00023436825722455978,0.08170196215311686,0.13655211130777994,0.05664621988932292,-2.2766956438620886e-07,-1.2298114597797395e-07,910.7674479166667,3.2506510416666665,-0.00021317601203918457,-8.969642221927643e-05,-734.5625,-43.4734375,786552.2085510254,2562085128.5333333,2684132087.4666667,2492759.2416666667,2516284919.4666667,2684918596.266667,-0.3272801717122396
56,-0.5381162007649739,1.893256632486979,295.2444814046224,299.0618459065755,0.00013950454692045848,0.06287446022033691,0.11859854062398274,0.038116105397542316,-7.496128091588616e-07,-1.1244167884190877e-07,601.8692708333333,3.6080891927083334,-0.0024270395437876384,-8.589327335357666e-05,-1247.2786458333333,-851.9591145833333,740123.8632324219,2553844872.5333333,2673302169.6,2480838.025,2504044774.4,2674041540.266667,-0.2386553446451823
57,-0.5021230061848958,1.947913106282552,294.8499089558919,297.64695739746094,0.00016329785188039144,0.06396132310231527,0.12473963101704916,0.03102426528930664,-6.4621369043986e-07,1.6301249464352925e-07,785.7143229166667,2.7656901041666666,-0.00047491490840911865,-6.684934099515279e-05,-732.1989583333333,-108.61015625,697010.1496846516,2546380595.2,2665018214.4,2470168.183333333,2493231146.6666665,2665715643.733333,-0.19712320963541666
58,-0.327441151936849,1.7143114725748698,294.3468561808268,296.8835927327474,0.0001646121342976888,0.07276232242584228,0.14304494857788086,0.05248177846272786,-3.430652820194761e-07,-1.141646256049474e-08,919.41484375,2.4824788411458334,0.0008582810560862224,-5.687922239303589e-05,-397.1421875,389.22890625,629617.0850097656,2527232128.0,2643641386.6666665,2447078.8,2469797563.733333,2644270626.133333,-0.2486859639485677
59,-0.19548416137695312,1.5017171223958334,293.9320373535156,296.0702178955078,0.00015635850528875986,0.07694308757781983,0.15424924691518146,0.06161816914876302,-3.918510628864169e-07,-2.2547319531440734e-07,787.7747395833334,2.804093424479167,-0.0008209466934204102,-6.945350517829259e-05,-833.8447916666667,-213.60390625,602002.7307495117,2513520409.6,2628064836.266667,2430350.8583333334,2452795221.3333335,2628666658.133333,-0.2640019734700521
60,-0.2727979024251302,1.2346827189127605,293.90640614827475,296.13162689208986,0.00012704059481620787,0.06883963743845621,0.15903949737548828,0.07203623453776041,-5.097128450870513e-07,-1.2270562971631686e-07,799.6770833333334,1.6315511067708333,-0.00182935893535614,-8.429090181986491e-05,-1151.1916666666666,-563.2744791666667,570357.3139485677,2512989482.6666665,2625582822.4,2428430.275,2450671385.6,2626153002.6666665,-0.23296610514322916
61,-0.1441253662109375,1.3652125040690104,293.97648162841796,299.0133504231771,0.000148855522274971,0.07308476765950521,0.1613456090291341,0.07425330479939779,-2.2199625770250957e-07,-4.02471050620079e-07,1038.3221354166667,1.6526448567708334,0.0007420092821121216,-8.567577848831813e-05,-475.7591145833333,351.3502604166667,572145.7782653809,2509102924.8,2622019302.4,2422006.7333333334,2444250760.5333333,2622592068.266667,-0.23662872314453126
62,0.08093287150065104,1.2833391825358074,293.82616424560547,299.83143208821616,0.00021273388216892878,0.07892074584960937,0.17513489723205566,0.0764442761739095,-1.796210805575053e-07,-6.880688791473706e-07,969.0513020833333,1.5027750651041667,0.0024636338154474893,-6.295231481393179e-05,138.39895833333333,947.93203125,538974.0815958659,2501656576.0,2615235933.866667,2413710.9166666665,2435987063.4666667,2615775325.866667,-0.28274078369140626
63,-0.215997314453125,1.0757283528645833,293.97218526204426,299.06863555908205,0.00031874440610408784,0.08153061866760254,0.14612727959950764,0.05383593241373698,1.1199930061896643e-07,-3.016398598750432e-07,825.7755208333333,1.3975830078125,-9.530782699584961e-06,-8.433510859807332e-05,-572.0971354166667,46.27682291666667,510339.5743682861,2492455731.2,2605562598.4,2402769.025,2424948113.0666666,2606072960.0,-0.286517079671224
