,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
18,100249.0859375,0.00018487125635147095,0.00032871682196855545,0.0002049191389232874,0.00030940398573875427,0.0005143405869603157,301.18048433344416
19,100236.5810546875,0.00036930618807673454,0.0002359095960855484,0.0003181335050612688,0.00022955704480409622,0.0005476856604218483,301.09901996436975
20,100097.1201171875,0.0003573601134121418,0.00023186393082141876,0.00037613953463733196,0.00019042706117033958,0.0005665752105414867,300.97209616268384
21,100183.4130859375,0.0003331359475851059,0.0003560595214366913,0.00037459563463926315,0.0003657042980194092,0.0007403092458844185,300.9255288334216
22,100374.552734375,0.0002621845342218876,0.0004819324240088463,0.0002944967709481716,0.0004087788984179497,0.0007032575085759163,300.9183237667167
23,100368.7060546875,0.00038838572800159454,0.0005591134540736675,0.00030797626823186874,0.0005463333800435066,0.0008543152362108231,300.87502808697457
24,100303.9609375,0.00039518577978014946,0.00045739253982901573,0.00039416179060935974,0.0004287157207727432,0.0008228849619626999,300.8418413628472
25,100302.69921875,0.0003220783546566963,0.000698585994541645,0.00032589794136583805,0.0006375648081302643,0.0009634615853428841,300.8418413628472
26,100529.048828125,0.00024465611204504967,0.0006891409866511822,0.00028258562088012695,0.0006802305579185486,0.000962813850492239,300.6119449013158
27,100509.962890625,0.00013400288298726082,0.0007465248927474022,0.00012580398470163345,0.0007467083632946014,0.0008725151419639587,300.6119449013158
28,100335.017578125,0.00023758551105856895,0.0006406782194972038,0.00020233518444001675,0.0006684982217848301,0.000870831310749054,300.6119449013158
29,100375.0830078125,0.0002810298465192318,0.0007580528035759926,0.00022697891108691692,0.000746285542845726,0.0009732665494084358,300.56969674709626
30,100583.8369140625,0.00024500396102666855,0.000861812848597765,0.00024790968745946884,0.0007863454520702362,0.0010342523455619812,300.52635091145834
31,100553.81640625,0.00017679203301668167,0.0008510351181030273,0.00016419612802565098,0.0008132103830575943,0.0009774141944944859,300.52635091145834
32,100438.7724609375,0.00012891506776213646,0.0008066995069384575,0.00014894409105181694,0.0008438085205852985,0.0009927554056048393,300.48980712890625
33,100446.9638671875,0.00012890435755252838,0.0008805715478956699,0.00014104414731264114,0.0009114802815020084,0.0010525332763791084,300.450205078125
34,100593.5205078125,0.00013361312448978424,0.0008120648562908173,0.00012945779599249363,0.0008707228116691113,0.001000184565782547,300.2754709201389
35,100574.6171875,0.0001931474544107914,0.000639443751424551,0.0001794856507331133,0.000719510018825531,0.0008989977650344372,300.2926580255682
36,100397.1318359375,0.00017979228869080544,0.0006702658720314503,0.00020888447761535645,0.0006713718175888062,0.0008802465163171291,300.24758768284573
37,100473.357421875,0.00013410067185759544,0.0007406007498502731,0.0001495080068707466,0.0006855246610939503,0.0008350303396582603,300.24758768284573
38,100669.7841796875,0.00014666514471173286,0.0006423387676477432,0.00015311012975871563,0.0006068754009902477,0.0007599908858537674,300.2689945441632
39,100631.068359375,0.00010957848280668259,0.0004753447137773037,0.00011134450323879719,0.0004886160604655743,0.0005999729037284851,300.2689945441632
40,100535.8427734375,0.00019994331523776054,0.00031959591433405876,0.00015655066817998886,0.0003326060250401497,0.0004891557618975639,300.29992132148277
41,100576.65625,0.00033932505175471306,0.00012901565060019493,0.00031391228549182415,0.00016869651153683662,0.00048260949552059174,300.35410839441874
42,100778.4775390625,0.00026335660368204117,0.00013295933604240417,0.0002359969075769186,0.00010011997073888779,0.0003361022099852562,300.30266927083335
43,100722.6298828125,0.00012730341404676437,0.00025910185649991035,0.00012416299432516098,0.00020945491269230843,0.0003336183726787567,300.3124770466079
44,100563.8212890625,0.00016200309619307518,0.0003284174017608166,0.00014356686733663082,0.00029753241688013077,0.00044109346345067024,300.3675510914029
45,100605.5205078125,0.00014041457325220108,0.00024817511439323425,0.00017558899708092213,0.0002797190099954605,0.00045531895011663437,300.3742505944293
46,100809.115234375,0.00016873842105269432,0.00029257219284772873,0.00016692630015313625,0.00030971551313996315,0.0004766387864947319,300.377763671875
47,100783.53515625,0.00024260347709059715,0.0003672949969768524,0.0001592123880982399,0.0003376915119588375,0.0004969057627022266,300.43493775647096
48,100676.7080078125,0.00021835602819919586,0.0003524445928633213,0.00022783572785556316,0.00034194253385066986,0.0005697812885046005,300.51112657912233
49,100684.1640625,0.00010205991566181183,0.00039193546399474144,0.0001341544557362795,0.000383520033210516,0.000517682172358036,300.7630234585013
50,100872.8955078125,9.546289220452309e-05,0.00042681582272052765,0.00012064375914633274,0.00047534285113215446,0.0005959789268672466,301.06734574402816
51,100885.94140625,0.00022492604330182076,0.00041604042053222656,0.00012937653809785843,0.00042559392750263214,0.0005549723282456398,301.29209612855817
52,100693.3125,7.82432034611702e-05,0.00036240648478269577,9.450223296880722e-05,0.00034161005169153214,0.0004360834136605263,301.46500468574834
53,100665.513671875,0.0001236400566995144,0.0003573251888155937,0.00011752033606171608,0.00041335728019475937,0.0005308697000145912,301.4978133032332
54,100861.091796875,0.0001150364987552166,0.00022939639165997505,0.00012558489106595516,0.00025937752798199654,0.0003849649801850319,301.5521141539229
55,100868.9560546875,0.00014754710718989372,8.929893374443054e-05,0.00014115311205387115,0.00010628346353769302,0.0002474426291882992,301.54788306451616
56,100744.3037109375,0.00017775362357497215,0.0001247357577085495,0.00021125981584191322,0.00011375918984413147,0.00032501667737960815,301.49452814980157
57,100760.4287109375,0.00016502011567354202,0.00021196715533733368,0.00017182831652462482,0.00019737845286726952,0.00036919722333550453,301.464126953125
58,100938.8544921875,0.00024406053125858307,0.0001392243430018425,0.00022584199905395508,0.00017811544239521027,0.00040396302938461304,301.5100212545956
59,100984.125,0.00030192965641617775,8.349772542715073e-05,0.000314599834382534,9.60715115070343e-05,0.00041067367419600487,301.47458267211914
60,100787.0908203125,0.00028446828946471214,0.00016735214740037918,0.00031515955924987793,0.00013766204938292503,0.0004528239369392395,301.3541030883789
61,100758.080078125,0.00017578061670064926,0.000218068715184927,0.00018445844762027264,0.00021119741722941399,0.0003956635482609272,301.2239189147949
62,100899.3525390625,0.00015449104830622673,0.00016538705676794052,0.00013877521269023418,0.0001875637099146843,0.0003263428807258606,301.0959014892578
63,100907.4248046875,0.0002337973564863205,0.00016138702630996704,0.00021769804880023003,0.00019112369045615196,0.0004088175483047962,301.03564453125
64,100766.3759765625,0.000281263142824173,0.00017560971900820732,0.0002774125896394253,0.00019788555800914764,0.00047530699521303177,300.9995994567871
65,100756.9501953125,0.0003866935148835182,0.00018171314150094986,0.0003932833205908537,0.00015306100249290466,0.0005463315173983574,300.94903564453125
66,100966.3876953125,0.000331235583871603,0.00031094765290617943,0.00029886793345212936,0.00028605852276086807,0.0005849339067935944,301.08150482177734
67,101014.421875,0.00036073243245482445,0.00026106834411621094,0.0003261279780417681,0.0002651400864124298,0.0005912669003009796,301.02539825439453
68,100830.8955078125,0.0003137453459203243,0.00017192261293530464,0.00029967352747917175,0.00016879430040717125,0.0004684664309024811,300.99773025512695
69,100808.5419921875,0.00029194727540016174,0.00023742765188217163,0.00028598727658391,0.00023040687665343285,0.0005163867026567459,301.08045959472656
70,100916.1171875,0.000280595850199461,0.0002006329596042633,0.0003000721335411072,0.0002000434324145317,0.0005001137033104897,301.0222396850586
71,100908.375,0.0002896697260439396,0.000155644491314888,0.0003392500802874565,0.0001539783552289009,0.000493241474032402,301.0433464050293
72,100846.1904296875,0.000272480770945549,0.00018103793263435364,0.00027591874822974205,0.00017428770661354065,0.0004501999355852604,300.9769859313965
73,100786.40625,0.000265579205006361,0.00027063582092523575,0.00027861748822033405,0.00027898047119379044,0.0005575986579060555,301.05994415283203
74,100941.361328125,0.00025863340124487877,0.0002601812593638897,0.0002400847151875496,0.0002853809855878353,0.0005254694260656834,301.0038871765137
75,101018.8212890625,0.00021658185869455338,0.00024096202105283737,0.0002007521688938141,0.00024409359320998192,0.0004448513500392437,300.98828506469727
76,100814.1318359375,0.0002383217215538025,0.0002799900248646736,0.00020662229508161545,0.0002606012858450413,0.00046721938997507095,300.8736801147461
77,100747.6162109375,0.00020757317543029785,0.00023347185924649239,0.0002086171880364418,0.00024124747142195702,0.0004498581402003765,300.78725681678924
78,100882.0771484375,0.0001653083600103855,0.00012124422937631607,0.00016705389134585857,0.00013606436550617218,0.0003031119704246521,300.70623031435275
79,100969.357421875,0.00018194736912846565,7.938221096992493e-05,0.00016691163182258606,7.279869168996811e-05,0.00023969821631908417,300.68943575531125
80,100882.2333984375,0.0002520950511097908,9.138043969869614e-05,0.00022766180336475372,8.97780992090702e-05,0.0003174319863319397,300.610984375
81,100755.0556640625,0.00019217561930418015,0.00018068216741085052,0.00020032632164657116,0.00015641096979379654,0.0003567347303032875,300.58924609375
82,100881.826171875,0.00011244090273976326,0.00020917877554893494,7.954821921885014e-05,0.00017909379675984383,0.000258647371083498,300.4713762138944
83,101012.0703125,0.0001126839779317379,0.0001727081835269928,7.964577525854111e-05,0.00016432907432317734,0.00024397531524300575,300.34295280612247
84,100844.33984375,0.0001312708482146263,0.00013233069330453873,0.00015135016292333603,0.00012445077300071716,0.00027579860761761665,300.2953347306911
85,100746.30859375,0.0001077442429959774,0.00014030560851097107,0.00010261312127113342,0.0001357230357825756,0.00023835338652133942,300.24403483072916
86,100839.91796875,8.022133260965347e-05,0.00010416936129331589,8.495151996612549e-05,0.00011587096378207207,0.0002008369192481041,300.24948299632354
87,101040.6025390625,9.703543037176132e-05,9.108241647481918e-05,9.559234604239464e-05,0.00010557891800999641,0.00020117592066526413,300.459262761595
88,101003.8203125,0.0002527916803956032,0.000123683363199234,0.00023220106959342957,0.0001286654733121395,0.00036086421459913254,300.7806446196267
89,100871.7919921875,0.00031729601323604584,0.00018466589972376823,0.0003734810743480921,0.00015563471242785454,0.0005291178822517395,301.24777290723983
90,100996.5205078125,0.00021412735804915428,0.0003323242999613285,0.00020744139328598976,0.00034883618354797363,0.0005562682636082172,301.65972497074614
91,101204.310546875,0.00037679262459278107,0.0003405553288757801,0.0003274481277912855,0.0003523193299770355,0.0006797676905989647,301.9044134646046
92,101017.814453125,0.00020925048738718033,0.00028384337201714516,0.000243297778069973,0.0002931295894086361,0.0005364324897527695,302.0363304501488
93,100805.0556640625,9.90014523267746e-05,0.00015201373025774956,0.00010279030539095402,0.00017246929928660393,0.00027526170015335083,302.11909836989184
94,100940.9091796875,7.384130731225014e-05,7.983483374118805e-05,7.111369632184505e-05,8.227722719311714e-05,0.0001533934846520424,302.1896075274493
95,101176.03564453125,0.00018257973715662956,4.736427217721939e-05,0.00013866648077964783,4.868628457188606e-05,0.00018736999481916428,302.2033123036541
96,101114.548828125,0.0001997356303036213,7.518893107771873e-05,0.0002193865366280079,7.391860708594322e-05,0.0002932995557785034,302.1973870562009
97,101004.5361328125,0.0001370999962091446,0.00010230951011180878,0.000154570909217,0.00011764513328671455,0.00027221767231822014,302.1849604341173
98,101226.80859375,0.00014651566743850708,0.00010795891284942627,0.00012859958223998547,0.00013621198013424873,0.0002648131921887398,302.0924679281933
