,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,-5.017490386962891,2.6981849670410156,297.927734375,299.97332763671875,0.0006929859519004822,0.17179131507873535,0.22000479698181152,0.3007068634033203,2.8295908123254776e-06,-1.5938421711325645e-06,2117.6484375,4.830078125,0.0003379732370376587,-0.00036091916263103485,-1191.4453125,32.2109375,719968.9632568359,2681090688.0,2847783168.0,2652565.875,2681093504.0,2848500864.0,-1.9864273071289062
11,-6.524646759033203,1.3120574951171875,298.04845428466797,300.2829132080078,0.0006649475544691086,0.14038634300231934,0.24592864513397217,0.2848825454711914,3.8110301829874516e-06,-2.135231625288725e-06,2889.87890625,1.049072265625,-0.001635536551475525,-0.0005023116245865822,-2442.80078125,-821.26171875,804246.375,2684957056.0,2852970496.0,2656287.125,2684961792.0,2853775872.0,-1.5594024658203125
12,-5.681571960449219,-0.9602851867675781,298.16390228271484,300.2557144165039,0.0008457191288471222,0.16447138786315918,0.273801326751709,0.3070836067199707,3.0212104320526123e-06,-8.896458894014359e-07,3729.1171875,-2.9443359375,-0.0007237046957015991,-0.0006208447739481926,-2840.61328125,-660.33984375,862750.75,2686178304.0,2858178048.0,2657125.875,2686179840.0,2859041024.0,-1.7526893615722656
13,-4.999034881591797,-1.1498641967773438,298.1942367553711,300.1210403442383,0.0009157229214906693,0.15409529209136963,0.23002278804779053,0.23218727111816406,4.485656972974539e-06,8.278293535113335e-07,3559.40625,-5.99755859375,0.002419769763946533,-0.0004921834915876389,-1722.11328125,625.37109375,824887.4906005859,2683777664.0,2855337984.0,2654765.75,2683771904.0,2856162944.0,-1.6564712524414062
14,-3.456512451171875,-1.0155105590820312,298.0283889770508,299.98043060302734,0.0009716544300317764,0.16434216499328613,0.2642711400985718,0.3144102096557617,1.7185811884701252e-06,1.7721904441714287e-06,3905.0078125,-5.121826171875,0.00024108588695526123,-0.000526944175362587,-2606.27734375,-21.171875,802825.2500610352,2677660416.0,2848091392.0,2648770.125,2677638400.0,2848893056.0,-1.7694511413574219
15,-2.4561538696289062,-0.4801979064941406,297.97179412841797,300.0298080444336,0.0010347217321395874,0.2004305124282837,0.2937190532684326,0.34972143173217773,7.739407010376453e-06,-5.225883796811104e-07,3669.35546875,-5.1279296875,-0.0009944438934326172,-0.0005167806521058083,-2814.875,-426.6328125,840686.2584228516,2679752192.0,2850303360.0,2650864.125,2679754368.0,2851145344.0,-1.9945297241210938
16,-1.2090568542480469,-1.9544715881347656,298.0233688354492,300.38304901123047,0.0006347531452775002,0.17778897285461426,0.27996623516082764,0.35998058319091797,1.4121425920166075e-05,2.298504114151001e-06,3784.08984375,1.901123046875,0.0020918697118759155,-0.0005368068814277649,-1814.1015625,639.57421875,841161.9206542969,2683894528.0,2854662144.0,2654969.375,2683895040.0,2855503744.0,-1.2348403930664062
17,-1.1833915710449219,-1.8116950988769531,298.1234130859375,300.34134674072266,0.0005131345242261887,0.16239821910858154,0.3055248260498047,0.4077568054199219,1.2492644600570202e-05,5.098059773445129e-06,3858.62109375,0.17626953125,0.002614051103591919,-0.000487741082906723,-1653.6953125,993.33984375,806750.0783691406,2679646848.0,2850921728.0,2650694.625,2679648640.0,2851728128.0,-1.3233070373535156
18,-0.6688117980957031,-1.2511024475097656,298.18029022216797,300.3498840332031,0.0005310140550136566,0.18568706512451172,0.3199712038040161,0.4574775695800781,2.1163083147257566e-05,1.1515221558511257e-05,3627.48828125,0.884521484375,0.0012109577655792236,-0.0004047024995088577,-1981.82421875,627.42578125,837581.0458984375,2673737216.0,2843977472.0,2644898.75,2673737600.0,2844812800.0,-1.0528068542480469
19,-0.05895233154296875,-1.8111457824707031,298.15772247314453,300.4465026855469,0.000612165778875351,0.1658766269683838,0.2925558090209961,0.40921974182128906,1.2067786883562803e-05,2.831744495779276e-06,3141.06640625,-3.8681640625,-0.0012861043214797974,-0.00043400004506111145,-2552.8359375,-456.25,828587.75,2676646784.0,2846540032.0,2647823.25,2676647296.0,2847370880.0,-1.5333480834960938
20,-0.5353622436523438,-1.1306953430175781,298.08416748046875,300.66871643066406,0.0005251197144389153,0.17850947380065918,0.31114721298217773,0.39498424530029297,1.2820819392800331e-05,2.664513885974884e-06,3661.8046875,0.765380859375,0.0021411478519439697,-0.0005167722702026367,-1865.1640625,490.40625,1005824.7854003906,2678043776.0,2847051520.0,2649312.5,2678046336.0,2848056064.0,-1.6439285278320312
21,-0.36208343505859375,-0.8581695556640625,298.18841552734375,300.35721588134766,0.001199577935039997,0.24074792861938477,0.3285951614379883,0.46572256088256836,1.4198652934283018e-05,-6.749760359525681e-07,5510.14453125,3.4952392578125,0.002036154270172119,-0.0006263116374611855,-3246.75,708.93359375,964234.5,2674616704.0,2844429184.0,2645813.875,2674617984.0,2845397376.0,-2.1129684448242188
22,-0.12764739990234375,-1.0529327392578125,298.2233581542969,300.4797821044922,0.0007178764790296555,0.287664532661438,0.28632164001464844,0.4764714241027832,1.806729432018983e-05,3.2439129427075386e-07,5408.63671875,2.62841796875,0.002739235758781433,-0.0005186814814805984,-3030.484375,1064.9453125,941434.125,2669833472.0,2839277824.0,2641079.125,2669834880.0,2840219648.0,-1.9400177001953125
23,-0.32370758056640625,1.623992919921875,298.29109954833984,300.54895782470703,0.0009375223889946938,0.2684898376464844,0.27158546447753906,0.38303375244140625,1.910689752548933e-05,-9.636860340833664e-07,4975.25,3.283935546875,-0.0025498121976852417,-0.0005595255643129349,-4248.6796875,-676.14453125,959278.8797607422,2671565696.0,2841404928.0,2642745.875,2671566976.0,2842363392.0,-1.9954376220703125
24,-0.0255889892578125,0.9746017456054688,298.4439010620117,300.4954071044922,0.0013298168778419495,0.19956767559051514,0.20872890949249268,0.5151653289794922,2.1323852706700563e-05,1.2959819287061691e-05,4964.93359375,-10.03369140625,-0.0012660026550292969,-0.0006004311144351959,-3723.94921875,-286.7734375,1475714.0163574219,2672377984.0,2846869888.0,2643054.0,2672379776.0,2848344448.0,-1.7386207580566406
25,0.004726409912109375,0.07673263549804688,298.4138641357422,300.69661712646484,0.0009301211684942245,0.2046041488647461,0.2719841003417969,0.47076940536499023,3.758759703487158e-06,1.8533319234848022e-07,6630.667999267578,-18.866943359375,0.002258986234664917,-0.0008693244308233261,-3677.6484375,727.2421875,1556587.2312011719,2668582400.0,2847181952.0,2638895.25,2668582016.0,2848737792.0,-0.9414405822753906
26,-1.7644729614257812,0.8130149841308594,298.4693298339844,300.64007568359375,0.0009080292657017708,0.2141404151916504,0.2161860466003418,0.40703868865966797,2.794098691083491e-06,8.29767668619752e-06,6841.36328125,-30.780517578125,2.823770046234131e-05,-0.00080888532102108,-4709.9765625,92.09375,1534227.4167480469,2664758656.0,2844526336.0,2634968.0,2664760960.0,2846060032.0,-1.1593360900878906
27,-1.3292427062988281,1.3650894165039062,298.53797149658203,300.61277770996094,0.0018084123730659485,0.24016797542572021,0.22272193431854248,0.5216031074523926,5.667097866535187e-06,7.387017831206322e-06,7804.57421875,-17.03857421875,-0.0007796436548233032,-0.0008660806342959404,-5625.12109375,-4.24609375,1628480.5859375,2666728192.0,2846900480.0,2636891.875,2666730496.0,2848528768.0,-2.729034423828125
28,2.643707275390625,1.5129737854003906,298.73612213134766,300.76927185058594,0.0028114216402173042,0.310186505317688,0.17550420761108398,0.27846240997314453,-2.421671524643898e-06,2.136221155524254e-06,7327.72265625,-0.071044921875,-0.0013072937726974487,-0.0009324010461568832,-5585.203125,-571.171875,1662829.5822753906,2670124032.0,2851192832.0,2640214.0,2670128128.0,2852854784.0,-3.4539833068847656
29,1.882354736328125,2.2020339965820312,298.61366271972656,300.69498443603516,0.0029255934059619904,0.3677709102630615,0.17095208168029785,0.2001047134399414,7.026188541203737e-06,-1.4146789908409119e-06,9728.5,-9.380126953125,-0.0007127076387405396,-0.00106881745159626,-7303.1875,-256.90234375,1808046.0010986328,2667433216.0,2849488896.0,2637450.375,2667436160.0,2851296768.0,-3.5113449096679688
30,2.598247528076172,3.928192138671875,298.51708221435547,300.59104919433594,0.0026466650888323784,0.359713077545166,0.18280959129333496,0.3069772720336914,1.0251300409436226e-05,-3.913301043212414e-07,7425.40234375,13.49267578125,0.0007727146148681641,-0.0007311645895242691,-4962.34765625,623.05078125,1912646.7410888672,2661817472.0,2842253952.0,2632022.5,2661821312.0,2844164864.0,-2.846302032470703
31,0.8512496948242188,2.1316680908203125,298.4237060546875,300.4850311279297,0.0026620477437973022,0.3175543546676636,0.18658387660980225,0.2107086181640625,4.9048830987885594e-06,1.317821443080902e-06,8147.7890625,-6.1495361328125,-0.0018576979637145996,-0.0009364839643239975,-6541.625,-731.2734375,1981094.4921875,2661315712.0,2842596736.0,2631439.375,2661313024.0,2844579840.0,-2.903614044189453
32,1.0977706909179688,0.6229782104492188,298.44105529785156,300.30733489990234,0.0028821341693401337,0.4152129888534546,0.38753557205200195,0.5961799621582031,1.5017518308013678e-05,-3.098277375102043e-06,9592.07421875,-8.0838623046875,0.00045917928218841553,-0.0011872947216033936,-6477.1171875,95.94140625,2158895.4423828125,2664690944.0,2848936576.0,2634529.375,2664693376.0,2851097344.0,-3.975330352783203
33,0.4174041748046875,1.6913032531738281,298.42342376708984,300.30579376220703,0.0020426325500011444,0.4289313554763794,0.4077482223510742,0.8664517402648926,1.839408650994301e-05,4.3298932723701e-06,8581.7109375,-8.8876953125,0.0033446401357650757,-0.0009597111493349075,-4850.28515625,1333.82421875,2328317.995361328,2660232064.0,2843839872.0,2630157.125,2660235776.0,2846168192.0,-3.785308837890625
34,-2.267986297607422,2.0824317932128906,298.41319274902344,300.2012252807617,0.0014165127649903297,0.41915059089660645,0.36502957344055176,0.6400127410888672,2.8427457436919212e-05,-1.6405247151851654e-06,8044.5234375,-33.50048828125,-0.0005041062831878662,-0.0009517036378383636,-5763.765625,-162.8515625,2470820.6907958984,2656494208.0,2840098560.0,2626430.125,2656498176.0,2842567424.0,-3.8276290893554688
35,-0.5827445983886719,1.3471755981445312,298.3996047973633,300.26363372802734,0.0012956568971276283,0.45307016372680664,0.3890860080718994,0.6460866928100586,3.693730104714632e-05,1.3555982150137424e-05,8256.4296875,-23.5325927734375,-0.0009317845106124878,-0.0009581316262483597,-5966.0234375,-149.16015625,2654747.998901367,2657909376.0,2841054208.0,2627870.75,2657910784.0,2843710080.0,-3.2745704650878906
36,-0.3193206787109375,0.4468345642089844,298.35738372802734,300.23490142822266,0.0013028457760810852,0.2907947301864624,0.393817663192749,0.9906167984008789,3.915734123438597e-05,2.303894143551588e-05,6741.0078125,-22.71435546875,0.0010016709566116333,-0.0007356870919466019,-4081.4140625,799.76953125,2983284.1689453125,2656061824.0,2839660672.0,2625973.25,2656064512.0,2842645120.0,-2.5456199645996094
37,1.2235145568847656,0.80230712890625,298.3113250732422,300.1392593383789,0.0010944148525595665,0.24192309379577637,0.37650179862976074,0.7983102798461914,2.1731597371399403e-05,7.3533738031983376e-06,6891.515625,-29.208984375,-0.0010857880115509033,-0.0007521398365497589,-4829.21484375,187.3828125,3164542.3154296875,2654424448.0,2834904448.0,2624627.125,2654424576.0,2838068224.0,-2.6667404174804688
38,1.411712646484375,0.6850128173828125,298.15550231933594,299.91284942626953,0.0013264957815408707,0.1958845853805542,0.38487792015075684,0.7014064788818359,1.1432450264692307e-05,5.539855919778347e-06,5620.78125,-23.745361328125,0.001446157693862915,-0.0005513597279787064,-2894.8359375,1300.6953125,3253373.1435546875,2650098688.0,2830219776.0,2620361.25,2650099968.0,2833471360.0,-3.9251670837402344
39,1.2989120483398438,0.31938934326171875,297.6265335083008,299.4730682373047,0.0010880446061491966,0.19853472709655762,0.4078066349029541,0.794062614440918,1.0952586308121681e-05,3.248336724936962e-06,7770.1640625,-23.282470703125,-0.001420050859451294,-0.0008773524314165115,-5228.3515625,300.1953125,3295815.1849365234,2650261632.0,2828708352.0,2620704.5,2650265472.0,2832000512.0,-3.3634681701660156
40,1.4153900146484375,-0.5533676147460938,296.86890411376953,299.15309143066406,0.001231832429766655,0.18475520610809326,0.31216704845428467,0.7430086135864258,1.1283555068075657e-06,8.999835699796677e-06,6227.28515625,-26.555419921875,-0.000323370099067688,-0.0004928912967443466,-3976.05078125,1005.23828125,3648281.626953125,2648780416.0,2819850752.0,2619973.25,2648781952.0,2823496832.0,-3.3527450561523438
41,-1.2837104797363281,-2.581134796142578,296.4246368408203,298.79649353027344,0.0009308811277151108,0.1790599822998047,0.3426549434661865,0.8772821426391602,-1.1397642083466053e-06,6.960239261388779e-06,7716.31640625,-14.3134765625,0.0017959028482437134,-0.0008440110832452774,-4010.3203125,1555.3984375,3620453.638305664,2644802560.0,2814797568.0,2616139.5,2644806144.0,2818417280.0,-3.620471954345703
42,-2.9340133666992188,-1.0597991943359375,296.0149917602539,298.51331329345703,0.0005798181518912315,0.24168705940246582,0.4109783172607422,1.201028823852539,2.498272806406021e-06,1.0095769539475441e-05,9920.32421875,5.730712890625,0.0018193423748016357,-0.0013435129076242447,-5776.94140625,766.75,3808308.9677734375,2642074880.0,2810996608.0,2613545.375,2642077952.0,2814803968.0,-3.8725204467773438
43,-0.46254730224609375,-1.1460037231445312,295.54258728027344,298.2306594848633,0.0003880690783262253,0.23591923713684082,0.4132113456726074,1.2679462432861328,1.5913217794150114e-05,3.495486453175545e-05,7672.84765625,66.2840576171875,0.00016216933727264404,-0.0008937902748584747,-4219.390625,1270.42578125,3878254.4978027344,2640854144.0,2802878336.0,2612994.25,2640853504.0,2806754432.0,-3.5890045166015625
44,-1.9528999328613281,-4.052448272705078,294.66080474853516,297.44395446777344,0.00032871030271053314,0.17994368076324463,0.30385398864746094,1.113393783569336,2.7371104806661606e-05,2.5540590286254883e-05,5339.87890625,58.362548828125,-0.00044599175453186035,-0.00033723749220371246,-2660.703125,1869.5234375,4117600.8525390625,2642121984.0,2790423424.0,2615593.125,2642120832.0,2794542208.0,-2.6717987060546875
45,2.8939208984375,-0.068939208984375,294.5768737792969,297.6962890625,0.0001256857067346573,0.03280973434448242,0.20455718040466309,0.5945405960083008,1.0862728231586516e-05,3.8545054849237204e-05,3444.640625,70.9451904296875,-0.0010827630758285522,0.0007133465260267258,-1888.1015625,3407.2265625,4184053.5,2640902272.0,2772352384.0,2615904.625,2640903168.0,2776534144.0,2.30633544921875
46,3.6610260009765625,2.2518463134765625,294.3807830810547,297.40433502197266,0.00011595338582992554,0.008390545845031738,0.12828731536865234,0.27112674713134766,6.9187371991574764e-06,1.400714972987771e-05,1154.53125,69.3077392578125,-0.0011052340269088745,0.00022619031369686127,-316.5078125,1457.65625,4546674.103515625,2635806464.0,2752620544.0,2612182.375,2635805312.0,2757166464.0,0.34613037109375
47,6.084495544433594,2.3641891479492188,293.8470230102539,296.8872985839844,3.9247795939445496e-05,9.226799011230469e-05,0.0992436408996582,0.12051105499267578,-1.1874362826347351e-08,6.495392881333828e-06,-15.88671875,48.84033203125,-0.004106864333152771,0.000648917630314827,-364.01953125,1256.328125,4424064.90234375,2634765056.0,2745919872.0,2611660.25,2634761728.0,2750347008.0,1.4326286315917969
48,4.63458251953125,2.5035247802734375,293.5733871459961,296.28687286376953,6.48917630314827e-05,0.0005397796630859375,0.13968157768249512,0.17217445373535156,8.067581802606583e-08,7.4908602982759476e-06,757.03125,30.248779296875,-0.0028583407402038574,0.0002399347722530365,-658.85546875,707.28125,4345753.0,2634121344.0,2745671040.0,2611005.875,2634119552.0,2750017152.0,1.1869049072265625
49,5.059009552001953,3.8655738830566406,293.151611328125,295.98804473876953,3.620237112045288e-05,0.0006934404373168945,0.13624298572540283,0.14578819274902344,7.473863661289215e-08,9.53255221247673e-06,1121.453125,3.93505859375,-0.0008801370859146118,0.00011234171688556671,-214.3359375,1228.3125,4703259.080078125,2627172608.0,2737914240.0,2604183.5,2627171200.0,2742617856.0,0.7565231323242188
50,4.706424713134766,4.1092987060546875,293.07164001464844,295.8675537109375,9.193550795316696e-05,0.001074075698852539,0.17121672630310059,0.18811321258544922,-2.5960616767406464e-08,1.243117731064558e-05,1380.2734375,-17.947998046875,-0.0023860186338424683,0.00013400986790657043,-1131.859375,532.01171875,4959857.5,2625493376.0,2735625984.0,2602579.5,2625493760.0,2740587008.0,0.08156967163085938
51,3.2519378662109375,4.214267730712891,293.028564453125,295.65928649902344,0.00014144740998744965,0.0031909942626953125,0.19567394256591797,0.26749134063720703,5.103647708892822e-07,1.6876612789928913e-05,2367.48828125,-46.556884765625,0.00030498206615448,-0.00011137686669826508,-1271.0078125,778.5390625,5130947.9619140625,2625971456.0,2734275200.0,2603251.5,2625975936.0,2739407744.0,-0.6653480529785156
52,-0.758148193359375,-0.45257568359375,292.04832458496094,294.53123474121094,0.00010469648987054825,0.003920555114746094,0.2272179126739502,0.3106222152709961,3.866152837872505e-07,1.227052416652441e-05,2085.3671875,-77.9912109375,-0.0011700689792633057,-0.00026234425604343414,-1052.9921875,307.8203125,5382169.5,2624300416.0,2730175616.0,2601869.375,2624303744.0,2735557888.0,-1.1640892028808594
53,0.34305572509765625,-1.1814041137695312,291.5778274536133,294.1041717529297,8.288770914077759e-05,0.002364516258239746,0.21783185005187988,0.1849370002746582,2.3283064365386963e-08,5.1015522330999374e-06,1290.8671875,-111.3853759765625,-0.003133445978164673,3.4069642424583435e-05,-804.9140625,452.73046875,5794210.494140625,2622576896.0,2723973248.0,2600584.25,2622579072.0,2729767040.0,-0.04009246826171875
54,0.16752243041992188,-4.219425201416016,290.92994689941406,293.41465759277344,2.400856465101242e-05,0.003160834312438965,0.25592899322509766,0.17802906036376953,-1.0593794286251068e-08,7.769325748085976e-06,1322.25,-116.5706787109375,-0.0043213218450546265,0.000437956303358078,-926.3046875,1369.703125,5978032.0,2620517888.0,2718415744.0,2598897.25,2620521344.0,2724393856.0,0.6413345336914062
55,-1.9492645263671875,-2.8550682067871094,290.60157012939453,293.1179885864258,1.2364238500595093e-05,0.005738735198974609,0.3223690986633301,0.20598316192626953,5.157198756933212e-07,1.1561554856598377e-05,1622.484375,-81.774658203125,-0.00381605327129364,0.0003929492086172104,-1403.59375,1131.27734375,6087180.0,2622628992.0,2720265216.0,2601034.0,2622631040.0,2726352000.0,0.7415885925292969
56,-3.2553939819335938,-1.9879264831542969,290.11548614501953,292.78343963623047,9.85683873295784e-05,0.008829593658447266,0.3102092742919922,0.17800569534301758,8.632196113467216e-07,2.1351967006921768e-05,1382.25,-51.42626953125,-8.0108642578125e-05,0.0004253759980201721,-201.2265625,2201.80859375,6223011.5078125,2624764544.0,2724142208.0,2603002.125,2624768512.0,2730366976.0,0.710662841796875
57,-3.1693382263183594,-3.858112335205078,289.52262115478516,292.37672424316406,5.930289626121521e-05,0.009517550468444824,0.31880998611450195,0.22389698028564453,2.294371370226145e-06,2.1463027223944664e-05,2457.2265625,-32.076904296875,-0.002140238881111145,0.0005590487271547318,-1533.71875,2260.26171875,6718303.0,2620637440.0,2712052224.0,2599669.75,2620636800.0,2718771456.0,0.6733856201171875
58,-0.31128692626953125,-4.068084716796875,289.76546478271484,292.8248291015625,7.476843893527985e-05,0.006051301956176758,0.28146934509277344,0.21619606018066406,1.4051911421120167e-06,1.568382140249014e-05,2176.546875,-8.584228515625,-0.004297882318496704,0.00044530071318149567,-1730.2265625,1592.06640625,7137402.0,2623492864.0,2704985088.0,2603439.375,2623493760.0,2712120960.0,0.11560821533203125
59,-2.606884002685547,-6.583599090576172,289.0424499511719,292.2518844604492,0.00012696534395217896,0.00836336612701416,0.27373456954956055,0.18773460388183594,2.5027256924659014e-06,1.2791482731699944e-05,1231.9921875,-44.910400390625,-0.005265563726425171,0.0003584139049053192,-887.5703125,1203.578125,7334682.482421875,2626980224.0,2703421952.0,2607419.0,2626982144.0,2710757376.0,1.0913848876953125
60,-5.156261444091797,-8.620346069335938,287.8048095703125,290.843017578125,0.0001331651583313942,0.013263821601867676,0.2976562976837158,0.1712498664855957,2.483429852873087e-06,1.3891956768929958e-05,-669.6015625,-71.168212890625,-0.007606759667396545,0.00035597197711467743,61.33984375,160.30078125,7418934.517578125,2625801856.0,2699057152.0,2606589.125,2625803904.0,2706476544.0,1.1402359008789062
