,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,12.959694599233774,8.692866150625637,5.27001093972202,3.56831957628694,2.751719575838454,14.223196859782101,11.781436700335394,9.65505950830182,5.580600900546167,14.33778636074365,11.97039591787213
1,13.377731295248184,9.668661454806958,5.459613603045,3.6360143382888053,2.7452369137191757,14.632019223629808,12.723640653407589,10.737940902193078,5.948751206624244,14.76632343805395,12.881106753639566
2,12.94305649974461,10.105640554703617,4.985202801786363,3.645104995726918,2.8616380957401515,14.273345179211658,12.782521073978083,11.327315030801886,5.89505048088807,14.35739812659255,12.834820983370689
3,12.565998442051932,9.971258445933927,4.879674986251242,3.6172252626992605,3.1476406007500675,14.164396894758102,12.339994061745044,11.41029964176511,6.059975272906013,14.224463508332459,12.422619380814528
4,13.93941195618827,9.932745138775983,5.100830148099339,3.842744287198487,3.2749403778279276,15.36333243389769,12.49198044698569,11.308209350014415,5.780294092991001,15.49562374735251,12.730658994221207
5,14.194922412605957,9.909337580537734,5.228781163479046,3.675166185059546,3.3315377813914284,15.719783178453023,12.856692436145385,11.468529000179842,5.942081515056391,15.74328513944929,12.962906077791315
6,14.101240537253519,9.446587285153024,5.381427728636966,3.6657506102579647,3.180881420650985,15.670573823382922,12.857013538126678,11.088575542659964,6.213349194599626,15.46871702406012,12.717303809940738
7,14.14018408000314,9.324110284236182,5.616985593212303,3.589110149311212,3.0687278760526775,15.901421790127642,13.186597698510257,11.002705036317154,6.558306507083277,15.593963196788293,12.999673254745236
8,14.912642446827764,9.648410529157264,4.766125070354125,4.160077316453923,3.4992370174460423,17.045061853877268,14.410477599645189,11.75924399253563,5.9821157093256865,16.390133264401324,13.777648314290369
9,15.241642000093513,9.890009470142347,4.829482415830716,4.407525660391062,3.5784589340046904,17.106111826056924,14.38493659691497,11.839708386276227,5.515340375333714,16.602389352124494,13.842467778432184
10,14.382312729252346,9.570282407853908,4.862283855245915,4.671475858591536,3.546461755318645,16.1228958035664,13.58007464831074,11.43710783997861,5.391797370972442,15.741473145361912,13.150009878290197
11,13.75273633567461,9.687803357253626,4.871570415994696,4.7221263611776525,3.464717457597726,15.570891544711776,13.46213838692444,11.485980415491698,5.491864557797089,15.299150785109184,13.186502675816882
12,14.02568974714571,9.75678250680988,5.212391144859915,4.8294717981741995,3.7467591402974603,16.380737922363913,13.900749752045764,12.033593039393114,5.747747381974477,15.759888833574951,13.306909701523061
13,13.73303463407016,9.69652769509897,5.2665546975515705,4.523399378378721,3.8135932602216296,15.979973541619255,13.438546889368444,11.902480335743167,5.658034245997745,15.395615586095179,12.848139854737868
14,13.365993273170101,9.597503991377312,5.472119198971973,4.469744707585247,3.8734296078878723,15.479203346397929,12.625206985093529,11.687368784826326,5.605663062776613,14.929492158900281,12.150762232515142
15,13.083657362544908,9.69413949957816,5.837015732912308,4.480054072719455,3.945691125053175,15.052755615580827,12.576492657233029,11.773377039213665,5.849146804941119,14.710096755319197,12.327119585406034
16,13.667840085652287,9.301819203197725,5.619772821553177,5.242928893005346,4.10965426236649,15.672998370580112,13.025501585759663,11.519208124682626,5.759251873392647,15.253693600744587,12.622813902908874
17,13.837044283957221,9.468353101360844,5.396454294221864,5.3515173740452155,3.827475704709165,15.455105938843918,12.802243792250131,11.375888471871924,5.298517916766771,15.347399412615536,12.600587282768295
