,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
22,1027.1340169270834,18.509652577588955,-0.00011514405681130786,-34.422098795572914,0.0,-283.0490763346354,-39.578059895833334,-36.075113932291664,0.0,-139.05575154622395,0.0,-0.00030929669737815856,-1018976.35,-129869.83333333333,0.06314120292663575,61.01615421772003
23,1016.354296875,19.05572786356012,-0.00011350200511515141,-33.818485514322916,0.4664510091145833,-289.8310913085937,-37.30208740234375,-34.18360188802083,18.585099283854166,-135.56692708333333,8.247469075520833,-0.00039340369403362274,-1043392.0666666667,-123061.2,0.0764710028966268,60.863381449381514
24,954.9101236979167,19.175329805662233,-0.00011996681375118594,-30.95703125,62.94588623046875,-292.0168701171875,-38.26024373372396,-32.14888102213542,756.6397298177084,-135.99530232747395,376.8661702473958,-0.0003905481348435084,-1051260.1833333333,-115736.53333333334,0.07213871479034424,61.464488464593884
25,991.4559244791667,19.200952300429343,-0.00011758772695126632,-31.786372884114584,154.73260904947918,-291.8064331054687,-38.02760314941406,-32.40543212890625,1262.866609700521,-139.01256713867187,728.8985921223958,-0.0003961627682050069,-1050503.1666666667,-116659.05,0.07351092497507732,61.70966023405393
26,1058.3174153645834,18.980659475922586,-0.00011443370409930746,-28.791878255208335,133.3770304361979,-285.73085530598956,-37.57687174479167,-31.081241861979166,1127.5584147135417,-142.57408040364584,631.2704833984375,-0.00035270464917023977,-1028630.3166666667,-111891.68333333333,0.07561299800872803,61.65021616617839
27,1027.0968098958333,19.45236495124797,-0.00010966892392995456,-25.084065755208332,21.354268391927082,-275.03704833984375,-36.59097086588542,-25.317159016927082,432.6353759765625,-142.91731974283854,189.66636555989584,-0.00030756965279579165,-990133.3,-91142.06666666667,0.07374238967895508,61.45544687906901
28,941.662890625,19.030445589187245,-0.00010673991831329961,-19.37947998046875,0.0,-266.6182454427083,-36.50694173177083,-20.533394368489585,0.0,-144.7273966471354,0.0,-0.0002507417152325312,-959826.0666666667,-73920.56666666667,0.06464076042175293,61.31432037353515
29,1017.2326171875,18.737312815586726,-0.00010313638874019186,-18.489180501302084,0.0,-258.5844197591146,-36.696641031901045,-19.101057942708334,0.0,-148.7607218424479,0.0,-0.00021973537902037304,-930904.4166666666,-68763.55,0.06935540040334066,61.03556468337774
30,1047.9883138020834,18.755556488037108,-0.00010082228691317141,-18.359932454427085,0.0,-254.6381388346354,-36.5806640625,-18.619954427083332,0.0,-151.08597208658855,0.0,-0.00023102772732575734,-916697.2166666667,-67032.05,0.06674646536509196,60.539577635625996
31,1026.7340169270833,19.333272373179593,-0.00010027703635084133,-16.312211100260416,0.10159505208333333,-256.64868977864586,-36.32484537760417,-16.907222493489584,2.7651123046875,-158.92611083984374,1.595751953125,-0.0002667531371116638,-923935.3666666667,-60865.86666666667,0.07652397950490315,60.15205180644989
32,788.0540690104167,19.418644719570874,-0.00010492047294974327,-13.728694661458333,100.66173909505208,-257.625341796875,-36.099969482421876,-15.108943684895833,652.7391357421875,-163.90679728190105,359.46665852864584,-0.00027903709560632705,-927451.3333333334,-54392.45,0.0656257708867391,60.13150433152914
33,836.7068684895834,19.316958701113858,-0.00010351399541832506,-21.351847330729168,263.2577880859375,-268.10915120442706,-36.89195048014323,-21.687345377604167,1229.955948893229,-166.7566680908203,773.1171712239583,-0.00024320160349210104,-965193.45,-78075.23333333334,0.060857995351155596,60.18008844753106
34,849.3860026041667,18.90000645214071,-0.00010020255576819182,-16.9648681640625,245.72674153645832,-267.68743896484375,-37.538981119791664,-22.315303548177084,1207.612255859375,-167.5000996907552,746.2952392578125,-0.00022765013078848522,-963674.2333333333,-80335.31666666667,0.06151453653971354,59.87210591832797
35,902.4689127604166,17.56354541356365,-8.65922406471024e-05,-4.03431396484375,86.350634765625,-218.061474609375,-35.5155029296875,-5.4296630859375,601.0487223307292,-176.77383829752605,329.6948486328125,-0.00015862596531709036,-785021.7666666667,-19547.666666666668,0.05199627081553141,59.48943730741739
36,928.5457728215767,16.933119147892313,-7.072764379262182e-05,2.1586215070669086,0.026468490663900415,-179.90919083084802,-32.410814720565355,0.09557345695020747,0.6671745331950207,-172.94306964795123,0.43450953060165975,-0.00012971167124158615,-647672.265560166,343.53526970954357,0.047300655317504374,60.07056629608281
37,887.528515625,16.69887321125716,-7.10033675810943e-05,-0.07984619140625,0.0,-177.4470703125,-32.809993489583334,-0.14423014322916666,0.0,-176.32406209309895,0.0,-0.0001226892073949178,-638808.8666666667,-519.4833333333333,0.0499616543451945,59.94078812897205
38,856.7471148858921,16.308966538965453,-7.13887301764424e-05,-2.5365248557442945,0.0,-175.1398044443724,-32.6551721343361,-3.3555295318983402,0.0,-180.13316402197873,0.0,-0.00015001863055704045,-630503.0622406639,-12080.01244813278,0.059033176216347086,59.5811520038304
39,753.5037760416667,16.192305559416614,-6.778123788535595e-05,-0.8296630859375,0.0007853190104166667,-172.8994140625,-33.829543050130205,-1.6298014322916667,0.10238444010416667,-177.9747538248698,0.06344401041666667,-0.00014301656434933345,-622438.2,-5867.783333333334,0.04239997863769531,58.802110290527345
40,751.4536783854167,15.967259799689055,-7.986503381592532e-05,-10.584562174479167,104.70685221354167,-189.1081339518229,-36.509901936848955,-6.757401529947916,562.6773274739584,-184.9354451497396,333.35816243489586,-0.00014360441515843075,-680789.6666666666,-24327.291666666668,0.03816800117492676,59.68563690284888
41,850.2424153645833,16.023865215231975,-9.955843173277874e-05,-24.992301432291665,321.2720052083333,-242.35358072916668,-38.968196614583334,-25.642207845052084,1194.8894368489584,-194.12114868164062,794.8695719401042,-0.00016499515622854234,-872472.8333333334,-92311.33333333333,0.03952000141143799,60.22772827347119
42,902.21142578125,15.379482793187101,-9.771209637013575e-05,-19.851448567708335,323.0513671875,-245.37149251302083,-38.308266194661456,-27.0243408203125,1243.5973795572916,-194.25782877604166,820.5581624348958,-0.00019001619269450506,-883336.5833333334,-97287.1,0.049353869756062825,60.9526611328125
43,1028.1830729166666,13.940551307300726,-6.718974327668548e-05,4.226236979166667,117.34574381510417,-181.50277506510417,-33.626267496744795,-1.6443277994791667,682.6453857421875,-189.75768636067707,393.08080240885414,-0.0001459750657280286,-653409.3833333333,-5919.083333333333,0.03705165386199951,61.22834269205729
44,851.6735677083333,13.10557683315128,-4.4949271250516175e-05,8.227677408854166,0.3845418294270833,-106.34342041015626,-29.265960693359375,8.314432779947916,6.172501627604166,-185.8046427408854,3.641105143229167,-0.00011163825790087382,-382835.85,29931.0,0.0336824893951416,60.92772623598576
45,836.2783203125,13.01333573423326,-4.1192248075579604e-05,9.047318522135416,0.0,-99.468017578125,-28.629364013671875,9.592854817708334,0.0,-189.58112386067708,0.0,-0.00010116485257943471,-358084.93333333335,34534.25,0.030725828806559243,60.818291727701826
46,779.2356119791667,13.109166941046714,-3.8775238984574874e-05,8.3878173828125,0.0,-97.07551676432291,-28.710123697916668,9.906599934895834,0.0,-195.3476765950521,0.0,-9.947580595811208e-05,-349471.9666666667,35663.3,0.030993978182474773,60.08455556432406
47,696.9967447916666,12.321886661835014,-3.603483006979028e-05,9.042342122395834,0.0,-92.52620849609374,-29.277547200520832,8.184053548177083,0.00146484375,-200.2929239908854,0.0008382161458333333,-0.0001291495437423388,-333093.55,29462.733333333334,0.036968143781026204,59.510215520858765
48,724.5450272302904,12.403534473627188,-5.85699656831402e-05,-4.314764125713174,84.31759352308092,-123.44756345630186,-33.381837330418506,-1.3147691908713692,506.48520163381744,-205.01412470014264,292.6646054849585,-0.0001470580295161093,-444410.99170124484,-4733.838174273859,0.04838482077190985,59.14016673624268
49,869.5052408854167,13.264769496427228,-9.416643103274206e-05,-26.841215006510417,276.0037353515625,-215.9125203450521,-38.648170979817706,-26.555802408854166,1161.4163004557292,-204.94293721516928,741.0131184895833,-0.00015725673486789067,-777284.9666666667,-95600.4,0.05305293401082357,59.318258797129
50,1023.5528721473029,13.160765090053012,-9.868490795655122e-05,-17.199327144385375,311.9684015171162,-258.2114014684907,-40.760041169605806,-31.247586958635893,1269.4128873832988,-196.74952184906638,820.1991539159751,-0.00015629171026692847,-929560.2531120332,-112491.43153526972,0.05462722461747925,59.55045620484965
51,1009.9382161458333,11.80479797112445,-5.834740974629919e-05,12.02659912109375,123.95245361328125,-167.2852986653646,-33.11293131510417,4.850297037760416,765.5345947265625,-186.1947794596354,430.6551106770833,-0.00012414244314034779,-602227.7166666667,17461.15,0.04535742600758871,59.35321195969979
52,895.695703125,11.009134272454927,-2.604671947968503e-05,19.203902180989584,2.287528483072917,-65.25762125651042,-27.544598388671876,17.619755045572916,27.916129557291665,-188.46367390950522,15.338387044270833,-0.00011445370813210806,-234927.76666666666,63431.583333333336,0.037996371587117515,58.5822659889857
53,789.5142578125,10.8716799952245,-2.3950003863622746e-05,18.24295654296875,0.0,-56.23960774739583,-25.07472127278646,17.315946451822917,0.0,-193.04098103841145,0.0,-0.00011044604082902273,-202463.33333333334,62338.166666666664,0.036702052752176924,58.08751373291015
54,688.9186197916666,10.606633410106102,-2.18149876066794e-05,16.310563151041666,0.0,-51.92445068359375,-24.578074137369793,15.8295654296875,0.0,-195.01282958984376,0.0,-0.0001228530580798785,-186927.05,56987.21666666667,0.04745175838470459,57.40914764404297
55,615.488671875,10.250929712628325,-1.9116360150898495e-05,15.095125325520833,0.0,-50.06965738932292,-24.112137858072916,15.196248372395834,0.0,-190.37012125651043,0.0,-0.00012486173460880915,-180250.83333333334,54706.23333333333,0.0614341417948405,56.20674544535577
56,596.9727697095435,10.056030536928365,-3.657025591561115e-05,4.357648794087137,39.435854836618255,-69.19632654467064,-25.677843275901193,6.99344872439056,415.7250875259336,-192.51333858759077,208.4290148469917,-9.806315062946303e-05,-249105.3609958506,25177.103734439836,0.05992177907856668,54.378604861339596
57,835.1990885416667,10.874283994237581,-8.134386346985897e-05,-28.891939290364583,241.31343587239584,-177.26783040364583,-37.89328206380208,-29.13349609375,1113.163427734375,-199.00216471354167,682.8027669270833,-9.601811567942302e-05,-638163.4666666667,-104880.11666666667,0.05400855541229248,54.35139456341664
58,971.723828125,10.625341294147074,-8.9503318304196e-05,-35.8167236328125,316.43934326171876,-224.18184407552084,-42.82545776367188,-46.645304361979164,1288.9757649739583,-201.8138163248698,817.6299967447917,-0.00011187605559825897,-807054.6,-167922.01666666666,0.06011652946472168,53.8962838900586
59,966.5647786458334,9.037820553220808,-5.136669497005641e-05,1.80673828125,167.0841512044271,-154.88184407552083,-39.96951700846354,-10.343343098958334,844.2026448567708,-194.92467447916667,499.13062337239586,-0.00012392066419124602,-557574.8833333333,-37236.316666666666,0.05338468551635742,53.41312674942116
60,901.5363932291667,7.455374480970204,-9.321031393483281e-06,10.600642903645833,5.938285319010417,-31.54573974609375,-30.9775146484375,11.293306477864583,71.56311848958333,-194.49881591796876,34.973046875,-8.457588652769725e-05,-113565.21666666666,40655.416666666664,0.040172759691874185,52.57700870955984
61,742.9614583333333,7.052048576250672,-7.559134004016717e-06,8.0901611328125,0.0,-20.13292236328125,-26.310416666666665,9.28470458984375,0.0,-203.1575663248698,0.0,-9.145128230253855e-05,-72479.38333333333,33425.53333333333,0.04218737284342448,52.03472660581271
62,648.7936848958333,6.766249721342077,-6.651715375483036e-06,5.407938639322917,0.0,-18.109334309895832,-24.17568155924479,6.738761393229167,0.0,-207.1139668782552,0.0,-8.716738472382227e-05,-65193.183333333334,24259.15,0.04483773708343506,51.223690307885406
