,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
10,686.953125,7.733279046664635,-5.117392089838783e-05,-13.510127766927083,226.31678059895833,-125.07725423177084,-41.030826822916666,-14.676253255208334,1023.564892578125,-191.0376424153646,655.2131998697917,-0.00010915504147609074,-450277.88333333336,-52834.45,0.07657280762990316,60.24795888264974
11,748.6125651041667,7.944503912764291,-4.8642948968335986e-05,-12.70738525390625,15.581494140625,-122.97121988932291,-39.047001139322916,-13.1254150390625,168.4419677734375,-190.86766560872397,84.77054036458334,-9.294971823692322e-05,-442697.73333333334,-47250.7,0.06364729404449462,60.42246761719386
12,632.5878501037345,8.004364046040164,-4.8850981820050115e-05,-12.755730719981846,0.0,-118.78394162506483,-38.92523826504149,-12.645715483985995,0.0,-187.66508262286047,0.0,-9.746323977268584e-05,-427621.70539419085,-45524.609958506226,0.06369468878908276,60.10694767429621
13,696.5705729166667,8.330930230642359,-5.0128458921487135e-05,-14.879146321614583,0.0,-121.16722819010417,-39.68863525390625,-14.58291015625,0.0,-187.55431518554687,0.0,-9.994978706041971e-05,-436202.61666666664,-52499.0,0.06246252854665121,59.68931935628255
14,715.7552734375,8.748139800379674,-5.230282355720798e-05,-16.325028483072916,0.0,-127.18123372395833,-39.45855712890625,-16.1558837890625,0.0,-186.70630493164063,0.0,-0.00010074997941652933,-457852.9666666667,-58161.88333333333,0.06627888679504394,59.10640207926432
15,692.2215494791667,9.180319974012672,-5.349979425470034e-05,-16.133028157552083,0.7223347981770833,-134.9875732421875,-40.707743326822914,-16.354854329427084,15.570654296875,-197.43947143554686,7.539485677083333,-0.00011483406027158101,-485955.65,-58877.15,0.05705095132191976,58.683997599283856
16,619.1134765625,9.322638575236002,-5.551704477208356e-05,-13.490437825520834,180.883056640625,-135.81183268229168,-42.50886027018229,-14.964571126302083,811.4150960286458,-199.15339152018228,514.4262044270833,-0.00012383914242188135,-488922.2166666667,-53872.833333333336,0.049798051516215004,58.41817881266276
17,680.0064453125,9.34877072100838,-5.727989288667838e-05,-14.43162841796875,369.9788411458333,-139.93054606119793,-41.344356282552084,-15.0163330078125,1304.0947428385416,-198.2306355794271,906.2489339192708,-0.00017753920207420985,-503750.25,-54058.35,0.05443890889485677,58.71763608356317
18,743.7559244791667,9.100234379371008,-5.458118199991683e-05,-14.476639811197916,233.8568562825521,-137.40743001302084,-40.52574462890625,-15.179825846354166,1059.8651529947917,-188.3643005371094,681.7011474609375,-0.00014143697917461394,-494666.61666666664,-54647.11666666667,0.05056902567545573,58.80546620686849
19,749.6095703125,9.21362454065432,-5.2501880175744495e-05,-12.270524088541666,27.490576171875,-133.31503092447917,-40.049599202473956,-13.007430013020834,223.447216796875,-194.61355794270833,121.94383951822917,-3.815752764542898e-05,-479933.86666666664,-46825.916666666664,0.033998417854309085,58.50464940269788
20,665.5649739583333,9.439508955584218,-5.131409658739964e-05,-10.996484375,0.0,-131.76605224609375,-40.06023356119792,-11.68809814453125,0.0,-195.8994120279948,0.0,-9.809024631977082e-05,-474357.11666666664,-42077.333333333336,0.035646859804789224,59.203504435221355
21,737.1014973958333,9.59562825684746,-5.101687468898793e-05,-13.027010091145833,0.0,-131.85841471354166,-39.58912150065104,-13.473624674479167,0.0,-192.35845743815105,0.0,-0.00014667424062887827,-474690.8,-48504.933333333334,0.04397753079732259,59.197251892089845
22,718.1963822614108,9.671579668259719,-5.141252176488336e-05,-15.290376402035788,0.0,-132.42301972575208,-40.49906801089212,-15.710053123379149,0.0,-187.87918584673236,0.0,-0.00014021017306573163,-476722.53112033196,-56556.788381742736,0.04176321860665602,58.50261465790855
23,662.84140625,9.55459368613859,-5.246290044548611e-05,-15.226420084635416,0.22274169921875,-132.01599527994793,-40.54011840820313,-15.6155517578125,7.719392903645834,-194.55738525390626,3.6009114583333335,-0.00012070933977762859,-475258.06666666665,-56216.26666666667,0.047184952100118,58.273216632008555
24,561.1078189834025,9.920236349847801,-5.598386355455486e-05,-12.888084316649378,162.62072905860995,-138.88322379084545,-41.53763311235736,-15.11701427158973,773.7220889522822,-199.06566673690352,491.3826098936722,-0.00013486745755702135,-499979.5809128631,-54422.477178423236,0.04341139734038674,57.988860530971984
25,598.1313802083333,9.97660140991211,-5.454757677701612e-05,-13.0281982421875,370.07520751953126,-141.6428426106771,-39.79698486328125,-15.061958821614583,1289.8996500651042,-201.45413818359376,925.1297526041667,-0.00013687151173750559,-509913.45,-54222.583333333336,0.043522842725118,58.00800745387872
26,615.7003580729166,9.74868866087248,-5.161495646461844e-05,-11.544698079427084,270.0580240885417,-134.16956380208333,-39.525579833984374,-13.29422607421875,1073.666593424479,-200.73273315429688,727.3429850260417,-0.0001283678536613782,-483010.65,-47860.11666666667,0.04887506167093913,57.92118418564399
27,639.4033854166667,9.329432254781326,-4.792165127582848e-05,-10.313362630208333,38.65581461588542,-122.15493570963541,-39.54026692708333,-10.414396158854167,259.6364501953125,-206.8587443033854,148.13023274739584,-0.00012238894899686177,-439758.4166666667,-37491.816666666666,0.043692890803019205,57.916989308098955
28,523.8661458333333,9.458057228972514,-4.8263563076034186e-05,-10.274808756510417,0.0,-116.94266764322917,-38.482853190104166,-10.2541015625,0.0,-205.18462727864582,0.0,-0.00011887624859809875,-420992.7,-36914.3,0.041642292340596514,58.116111246744794
29,537.03515625,9.49927860274911,-4.7626961410666506e-05,-11.408955891927084,0.0,-116.07979736328124,-38.85263264973958,-11.5367919921875,0.0,-206.79124552408854,0.0,-0.00011419765651226044,-417887.51666666666,-41531.166666666664,0.044763986269632974,57.67404988954465
30,559.5653971354167,9.323539958894253,-4.731449104535083e-05,-12.238387044270834,0.0,-115.69773763020834,-40.32685343424479,-12.73741455078125,0.0,-209.98356119791666,0.0,-0.0001000087708234787,-416512.0833333333,-45855.333333333336,0.04177761872609456,57.46496328463157
31,539.8354817708333,9.64808017409717,-4.774642972430835e-05,-11.42135009765625,0.15109456380208333,-119.74169108072917,-39.74383341471354,-11.4067138671875,4.1871337890625,-216.54692993164062,2.2770345052083334,-7.838277767101924e-05,-431069.81666666665,-41063.21666666667,0.037013729413350425,57.28752440412839
32,508.36809895833335,9.729046756153306,-5.1691396705185375e-05,-8.41339111328125,176.76843668619793,-120.6118896484375,-40.220709228515624,-10.137129720052084,730.8947102864583,-221.77710571289063,487.3274169921875,-0.0001093170295159022,-434203.43333333335,-36492.816666666666,0.039415621757507326,56.73967334727446
33,568.7647786458333,9.470261541443566,-5.04963177566727e-05,-9.274169921875,433.6439493815104,-118.42011311848958,-40.02110290527344,-10.598478190104167,1260.547989908854,-223.19071248372396,950.6857014973958,-0.00012361196180184683,-426312.18333333335,-38154.61666666667,0.038833244641621904,56.6358393351237
34,603.7278645833334,9.29563584079345,-4.801245134634276e-05,-8.979337565104167,341.6709879557292,-115.39527180989583,-41.08143310546875,-9.791459147135416,1085.9485188802084,-219.78206787109374,794.1176513671875,-0.0001153800015648206,-415422.93333333335,-35250.11666666667,0.043782734870910646,56.40197837551435
35,606.4052734375,9.722888070655365,-4.391763941384852e-05,-6.492333984375,54.39519449869792,-115.15914713541666,-38.967106119791666,-6.715779622395833,315.6534912109375,-220.75660807291666,189.23701985677084,-0.0001074228435754776,-414572.8,-24177.583333333332,0.03659242788950602,56.06712990105152
36,533.0247017634855,9.634259665098922,-4.368807050047821e-05,-5.202510089795124,0.0,-106.05313350946577,-39.136667085386414,-5.7355207387837135,0.0,-219.70220618030342,0.0,-0.00011191510931584845,-381791.6182572614,-20648.697095435684,0.036750603513598934,55.432778238260894
37,578.6817708333333,9.462385704927147,-4.2231937792773046e-05,-5.975565592447917,0.0,-100.98025309244791,-39.523681640625,-6.568465169270834,0.0,-220.2159627278646,0.0,-8.117258548736572e-05,-363529.2833333333,-23647.05,0.03152611255645752,55.00617239524921
38,600.0309258298755,9.389682576802262,-4.164219343130519e-05,-7.5962663705912865,0.0,-99.32944194113071,-40.092082549922196,-7.828861474001556,0.0,-221.20874631256484,0.0,-8.519452946314673e-05,-357586.4730290456,-28183.829875518673,0.03538934224868711,54.678038474435134
39,563.051171875,9.759533398613955,-4.0909267651538056e-05,-8.422432454427083,0.0032674153645833332,-103.75909016927083,-39.270766194661455,-8.2687744140625,0.335595703125,-220.56255900065105,0.20039876302083334,-8.104418714841208e-05,-373532.38333333336,-29768.683333333334,0.03258925278981527,54.13598621835311
40,462.6072265625,9.758337769409021,-4.766299292289962e-05,-11.095930989583334,142.40284423828126,-110.59824625651042,-41.22748006184896,-10.690445963541666,647.0883544921875,-221.34158935546876,424.7189697265625,-8.361631383498509e-05,-398153.73333333334,-38485.86666666667,0.029566232363382974,53.29716224720081
41,501.8529947916667,9.72680485472083,-5.741456407122314e-05,-24.79422607421875,425.4552978515625,-137.10915934244792,-46.105431111653644,-25.0892822265625,1211.9560384114584,-225.31232096354168,912.0911458333334,-0.00010076661904652913,-493593.6666666667,-90321.28333333334,0.03251900672912598,52.746124776204425
42,551.7420902489627,9.471682067914127,-5.454740861886764e-05,-18.468970840897303,345.04969933220957,-137.43734196706433,-44.987056494748444,-22.464159953643673,1110.823408324689,-224.27320754181795,798.9384806146265,-8.542348796895925e-05,-494773.39004149375,-80870.58091286306,0.026775304707254116,52.48422116016451
43,582.2392578125,9.276491888985039,-3.75937457041194e-05,-0.5027506510416667,74.93089599609375,-107.87659098307292,-43.1370849609375,-3.111555989583333,396.86168619791664,-224.66707356770834,246.6704833984375,-6.677651156981786e-05,-388356.05,-11201.033333333333,0.029140305519104005,52.11333042383194
44,470.6318359375,9.111292040813714,-3.248838863025109e-05,1.2817301432291666,0.0,-80.19879964192708,-40.668426513671875,0.6597086588541666,0.0,-229.23607381184897,0.0,-4.4698454439640044e-05,-288714.9166666667,2374.983333333333,0.028876280784606932,51.07032881677151
45,426.3949869791667,9.035889508885642,-3.159614085840682e-05,0.12429606119791667,0.0,-77.07446695963542,-41.513519287109375,-0.291455078125,0.0,-236.67471720377605,0.0,-7.382842401663463e-05,-277468.6,-1049.1833333333334,0.023716998100280762,50.05260976155599
46,382.91072354771785,8.645956870431228,-3.135052347300706e-05,-0.8953285058998963,0.0,-74.06794707112293,-40.833793925051864,-1.9864932491571576,0.0,-235.37763692135633,0.0,-8.983925541406845e-05,-266645.0788381743,-7150.767634854772,0.02544096000956302,49.14536978298203
47,376.3647786458333,8.923742709184687,-3.009565892474105e-05,-0.3762003580729167,0.0,-76.284716796875,-40.42101847330729,-0.8839314778645834,0.0,-238.98464762369792,0.0,-2.458238353331884e-05,-274625.3,-3182.9666666666667,0.01789419651031494,48.51435937484106
48,365.925,9.260733611571291,-4.145436299343904e-05,-12.93267822265625,130.47506917317708,-91.28193766276041,-43.75548095703125,-8.540576171875,564.18388671875,-243.87776896158854,382.90611979166664,-4.7524149219195046e-05,-328614.35,-30745.616666666665,0.019151910146077474,47.67947847247124
49,429.7318359375,9.428717168079068,-6.275726094221076e-05,-36.09695638020833,443.65740966796875,-151.99151611328125,-50.4749257405599,-36.90729573567708,1156.0461100260416,-247.86119995117187,892.7597086588542,-8.868202567100525e-05,-547170.05,-132867.1,0.016184210777282715,47.89886220296224
50,438.0882161458333,8.971016111597418,-6.335521660124262e-05,-24.792822265625,401.5701456705729,-164.61806640625,-50.30572306315104,-31.955875651041666,1106.0010904947917,-244.8174296061198,836.1667887369791,-0.00010133795440196991,-592625.4666666667,-115041.25,0.012657650311787923,47.66733522365491
51,422.0130208333333,7.982115681966146,-3.050449692333738e-05,8.780997721354167,106.19527994791666,-100.27355550130208,-46.86840616861979,3.6443522135416666,453.1796061197917,-242.29533894856772,301.9531656901042,-7.463594277699789e-05,-360984.7166666667,13119.966666666667,0.01176156997680664,47.35183431903521
52,331.23717447916664,7.584301403661569,-1.603784233642121e-05,9.14354248046875,0.0,-38.94671630859375,-41.17053426106771,9.33521728515625,0.0,-242.27165934244792,0.0,-4.5256068309148155e-05,-140209.41666666666,33606.78333333333,0.005441904067993164,46.14581808398167
53,356.4331380208333,7.3279068630654365,-1.3578762688363592e-05,7.54708251953125,0.0,-32.832767740885416,-40.58955485026042,8.204475911458333,0.0,-248.73924763997397,0.0,-5.932090183099111e-05,-118197.23333333334,29535.6,0.004055913289388021,45.91485061993202
54,350.18528645833334,6.76283840748171,-1.0935151173422734e-05,5.258671061197917,0.0,-27.617960611979168,-38.58742065429688,5.514412434895833,0.0,-252.05002034505208,0.0,-6.448117395242055e-05,-99424.25,19852.85,0.008903264999389648,45.622656253973645
55,296.3388346354167,6.125396275706589,-8.338881889358163e-06,5.062032063802083,0.0,-22.18271484375,-38.64479370117188,5.02344970703125,0.0,-254.31597900390625,0.0,-8.866377174854279e-05,-79857.48333333334,18084.266666666666,0.011674141883850098,44.5392208725214
56,213.38349609375,6.526994504469136,-2.850621046187977e-05,-19.679732259114584,111.94853922526042,-47.8326904296875,-45.327683512369795,-9.885493977864583,488.1986979166667,-255.4253133138021,332.947265625,-6.228114167849223e-05,-172198.1,-35588.666666666664,0.01193254788716634,42.93809120307366
57,240.8806640625,7.544976170780137,-6.649095642690857e-05,-68.36702880859374,410.74696044921876,-153.91486409505208,-61.26053466796875,-67.31909993489583,1090.1120198567708,-258.8852183024089,830.2360107421875,-4.062925775845846e-05,-554094.2,-242349.56666666668,0.013353347778320312,43.1633343125383
58,279.3197916666667,7.625043196883053,-6.378097847724954e-05,-48.073246256510416,379.32757161458335,-169.33628743489584,-60.003343709309895,-57.65921630859375,1080.441056315104,-258.656005859375,789.6987630208333,-3.851037472486496e-05,-609610.6166666667,-207572.78333333333,0.01753278573354085,43.17327067057292
59,278.63548177083334,6.261534632121523,-2.257236046716571e-05,7.731058756510417,108.17229410807292,-80.64268798828125,-50.961124674479166,-1.1970743815104166,466.2003987630208,-256.7785196940104,306.2664469401042,5.935132503509522e-06,-290314.18333333335,-4308.866666666667,0.02234041690826416,42.39607921416561
60,194.66259765625,5.775544984824956,-6.741813073555628e-06,10.034537760416667,0.0,-15.455338541666666,-39.48106282552083,10.466365559895833,0.0,-256.072060139974,0.0,8.380413055419922e-06,-55639.48333333333,37680.0,0.023263009389241536,41.27653863231341
61,172.93567708333333,5.864347076897199,-7.274665404111147e-06,8.79696044921875,0.0,-17.881298828125,-38.36807047526042,9.4736083984375,0.0,-256.4453430175781,0.0,4.354367653528849e-06,-64373.01666666667,34105.683333333334,0.023590977986653647,40.323750813802086
62,145.05397135416666,5.945508663946142,-8.890480967238545e-06,7.308931477864584,0.0,-21.613090006510415,-37.74605916341146,7.810400390625,0.0,-254.58828531901042,0.0,-1.4274567365646363e-05,-77806.5,28117.733333333334,0.02851277987162272,39.27412410825491
63,122.45638020833333,6.094843605145191,-1.1508314249416193e-05,6.62275390625,0.0,-28.632694498697916,-38.97072143554688,6.245979817708333,0.0,-252.98856404622396,0.0,-4.926137626171112e-05,-103076.33333333333,22486.233333333334,0.04178776741027832,38.79999132057031
64,110.31907552083334,7.278253644704819,-3.6298189661465587e-05,-21.480489095052082,120.96348876953125,-70.82873128255208,-46.857950846354164,-12.472688802083333,527.4361735026042,-253.28424479166668,347.589208984375,-5.6589581072330473e-05,-254984.33333333334,-44901.05,0.040790557861328125,38.041056315104164
65,100.25846354166667,8.219840351119638,-6.307165798110266e-05,-52.65989990234375,364.95892740885415,-150.75149332682292,-57.50572713216146,-50.93555501302083,1073.7611735026042,-252.73523356119793,767.783837890625,-4.4642388820648195e-05,-542704.8,-183368.08333333334,0.040920098622639976,37.26624421303471
66,112.59296875,8.054739142457644,-5.347182547363142e-05,-24.040494791666667,329.05137125651044,-140.2607869466146,-55.817926025390626,-32.60905354817708,993.4818196614583,-250.48236694335938,704.8735514322917,-2.2158647576967877e-06,-504938.51666666666,-117392.71666666666,0.04325900872548421,36.97594477335612
67,106.66689453125,6.929872423534592,-2.4690304417163134e-05,5.929947916666666,68.70176188151042,-75.9156005859375,-50.73354695638021,2.3098388671875,343.23980305989585,-255.16222737630207,219.4072021484375,9.965027372042338e-06,-273296.26666666666,8315.266666666666,0.03610161940256754,36.10724209745725
68,114.73053385416667,7.006704126981398,-1.8123935054366786e-05,4.226078287760417,0.0,-48.635135904947916,-48.24773966471354,5.394230143229167,0.0,-259.2223775227865,0.0,3.738577167193095e-05,-175086.3,19418.65,0.03414610226949056,35.27218195597331
