,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
0,0.5788210550944011,1.1397249857584635,298.38441772460936,300.73767852783203,0.00044053817788759867,0.08990745544433594,0.10284915765126547,0.0869659423828125,-2.282322384417057e-07,-9.942644586165747e-08,1209.1885416666667,2.0482421875,0.0011890888214111327,-0.00012009597072998683,-436.50546875,471.6127604166667,815714.7304199219,2685635148.8,2833615581.866667,2658293.8916666666,2685146436.266667,2834431377.0666666,-0.3547223409016927
1,0.8148701985677084,0.9584208170572917,298.3084213256836,300.7848653157552,0.00043532860775788624,0.10433567365010579,0.09363430341084798,0.09229876200358073,1.9344345976909003e-07,1.2660554299751917e-07,1306.6963541666667,2.023046875,-0.0012460033098856608,-0.00014832143982251484,-1297.51875,-359.3625,849391.4451985677,2685142698.6666665,2832820480.0,2657609.4583333335,2684430310.4,2833669410.133333,-0.46988983154296876
2,0.9988627115885417,0.48611653645833336,298.4119623819987,301.0749572753906,0.0004038577899336815,0.10888288815816244,0.09536449114481609,0.08107417424519857,1.070943350593249e-07,-2.62516550719738e-07,1603.5317708333334,2.3710286458333334,-0.0007430960734685262,-0.0001587820549805959,-1357.8,-149.1640625,920484.9423990885,2687300616.5333333,2835262839.4666667,2659008.4583333335,2685855786.6666665,2836183253.3333335,-0.47674814860026044
3,1.6223111470540366,0.8796226501464843,298.4194712320963,301.19623006184895,0.00045723412185907366,0.11257268587748209,0.08964413007100423,0.07340272267659505,2.7947438259919484e-08,-2.871733158826828e-07,1673.4627604166667,2.6339762369791666,0.0008015582958857218,-0.00014120253423849743,-903.2713541666667,426.49609375,962404.095328776,2684130577.0666666,2832730530.133333,2654817.191666667,2681702732.8,2833693337.6,-0.4367958068847656
4,1.853228251139323,0.7278544108072916,298.42430318196614,301.1749033610026,0.000486237866183122,0.12291277249654134,0.08822139104207356,0.05781224568684896,-5.305822317798933e-07,7.873944317301114e-08,1545.565625,2.7451741536458334,0.0011715372403462729,-9.911333521207173e-05,-714.6940104166666,585.8348958333333,982088.1831136068,2679568136.5333333,2828064981.3333335,2650108.0,2676960622.9333334,2829047219.2,-0.2951171875
5,1.8720799763997396,0.8872586568196614,298.3673431396484,301.17214050292966,0.0004377669965227445,0.1174112876256307,0.08062294324239096,0.04783153533935547,-3.852260609467824e-07,4.776908705631892e-09,1210.3450520833333,2.3044677734375,-0.0017065167427062987,-0.00010367284218470256,-1413.3953125,-465.553125,1018694.7373331706,2680134937.6,2828866090.6666665,2650611.466666667,2677490218.6666665,2829884910.9333334,-0.33961461385091146
6,1.376086171468099,0.7668617248535157,298.30129089355466,300.9441492716471,0.00037973547975222267,0.09604169527689616,0.07512969970703125,0.060335540771484376,-3.90433706343174e-07,-8.801386381189028e-08,936.3174479166667,2.398795572916667,-0.0006745636463165283,-7.112771272659302e-05,-919.4286458333333,-150.44192708333333,1043846.8600911458,2683328631.4666667,2832271214.9333334,2653766.0083333333,2680681395.2,2833315276.8,-0.3194725036621094
7,1.4721844991048176,1.559772745768229,298.2882298787435,300.89037322998047,0.00029458552598953246,0.10016148885091146,0.07462851206461589,0.05578470230102539,-7.752484331528345e-07,-3.0169418702522913e-07,817.3572916666667,2.86259765625,0.0008893261353174845,-4.108014206091563e-05,-335.97369791666665,384.8958333333333,1084499.4637695313,2683249774.9333334,2831770564.266667,2653721.475,2680600977.0666666,2832854920.5333333,-0.2017786661783854
8,2.1562454223632814,2.019486490885417,298.2550404866536,300.79803059895835,0.00035928810636202496,0.10498952070871989,0.07768993377685547,0.0587985356648763,-5.795387551188469e-07,-3.724747026960055e-07,904.6700520833333,2.2319010416666667,0.0009342749913533528,-6.519394616285959e-05,-340.6197916666667,408.30286458333336,1126451.584749349,2678482466.133333,2826663048.5333333,2649057.183333333,2675880328.5333333,2827789678.9333334,-0.22652638753255208
9,2.4847180684407553,2.1120333353678387,298.2701237996419,300.70900065104166,0.00038897072275479637,0.09657053947448731,0.07229555447896321,0.0482601801554362,-4.69254640241464e-07,-3.438598165909449e-07,880.3528645833334,2.1356608072916665,-0.0006079018115997314,-8.447865645090739e-05,-793.0864583333333,-118.01328125,1148230.604361979,2678235357.866667,2826793949.866667,2648915.025,2675773440.0,2827941760.0,-0.30839564005533854
