,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
30,347.18727651882335,354.26276557557674,352.17254849357215,349.4546910154904,343.4587236245989,337.53736857318705,334.7560429172187,335.7254193065631,337.22053375493823,338.43861391986917,342.4943632397566
31,347.72413297465937,354.5771091469497,352.5315920924609,349.7932241956998,343.6371728655885,337.72327274421855,335.035107479713,335.8727059255735,337.7306269238917,339.0695167937048,343.1910722863639
32,348.10433600450347,355.228257047463,352.96592863828755,350.25659810399395,343.9292385091261,338.04890058127774,334.9261019393697,335.7167391845395,338.21660064534797,339.5321678896359,343.4217724255679
33,348.45689806232883,355.24853232708335,353.03538740703345,350.3282259694557,344.0818384226092,338.1214904524849,334.7216037474136,335.46981397660323,338.1774878395536,339.64796584971566,343.7232483014811
34,347.67492808753207,354.9761730420094,352.8140829881855,350.63213217807703,344.3549592512135,338.3044616524028,334.6788506916642,335.0399912586375,337.51205351442945,338.5878464445256,342.4320412325868
35,347.1033297560601,354.69785523891574,352.66571710217374,350.41874824561484,343.7610569780474,338.1438603476502,334.4054109557279,335.02272092820203,337.1125908164446,338.2364950687666,341.9171746810986
36,347.05115181042675,354.72141177026276,352.5354355139479,350.2226896860529,343.451483285946,338.03774099001646,334.29057330614523,335.1874169249558,336.8726623509328,337.91849095004966,341.72995683407265
37,346.6893393201774,354.7248957715771,352.2979295638783,349.7124399431062,343.16240490755723,337.92947445550067,334.10489749302883,335.09689663913906,336.95047155461697,337.817885984189,341.39169456112535
38,345.74929788313483,354.96994792647513,352.02250039439525,349.23953417727694,343.1912619163952,337.5601714429013,333.3947242014501,334.407164735583,336.1996573449491,337.2267053848434,340.8032098303786
39,345.84891398395814,355.40097827784314,352.27446947938995,349.3184872494479,343.4107593234969,337.5436329579501,333.35045667680953,334.05140510669605,336.5257022592676,337.7837616973806,341.12379880436885
40,346.37450188083625,355.7944346885943,352.50869930733626,349.28131560477743,343.3014783135537,337.504452811301,333.20135361002707,334.05365516325594,336.52882315621156,338.3248103598322,341.33455850005583
41,347.8815027308769,355.76114583669204,352.5671105360919,349.304112215965,343.19129615463066,337.5393072115791,333.48464384333295,334.27623480857284,337.22222743923993,338.89102497387154,342.18497990488555
42,347.86053861753936,355.29407050280093,352.22798343408675,349.23812751844474,343.08294565192045,337.6687944595832,334.1337683227575,334.549040637015,337.079871452495,338.27368176436994,341.4386710548932
43,347.38631407369917,354.9380808656167,351.984583883137,348.9925438050695,342.9733819342675,337.67793002787397,334.2289685009359,334.66659871467806,336.98474755263925,338.26611013940067,341.00332539767686
44,346.54208532765625,354.81866231148456,351.8805967509485,348.9170835126482,342.9754904882227,337.60559169482997,334.3125742060772,334.4881708260896,336.5458806993875,338.2157989349202,340.7975088190376
45,346.2164185906539,354.70159925698863,351.7645326604916,349.0179531685224,342.8377328645346,337.46570531675474,334.0670237107262,333.8217506762026,336.1442690402854,338.1755368614247,340.82607647979296
46,344.8258207925552,354.95614676950817,351.9748281852287,349.2090659056779,342.6168582928099,337.0276156322558,333.9334694873087,333.9386438988202,335.84790665865927,337.313737596798,340.0089791731164
47,344.960364137364,355.2159278636127,352.0973651090923,349.4168103344745,342.7367053468674,337.23020629651313,333.9513734459731,334.16242486488136,336.0278121697627,337.33363868942286,340.4434401565897
48,344.92137801190614,355.56480360854135,352.1513732287659,349.5792328129548,343.01853313655477,337.70278599373336,334.1182395229174,334.297647912061,336.72998477091664,337.6102152156319,340.2378123607263
49,343.9139548098316,355.6446157572067,352.1774890265909,349.50511626892677,343.1704705091944,337.817349197855,334.1927616376997,334.10095596934394,336.4867101276481,337.02821354783265,338.4633308089303
50,340.8928347261478,355.4061183956985,352.1265789531255,349.1711460199024,343.17379665607274,337.6915585059278,334.46017715929435,333.9339351808884,334.9298587159292,334.7859069401659,335.27294015490577
51,338.2825532972444,355.01513834335896,351.73230406893333,348.9056380319365,343.1013421709751,337.4661504441468,334.23867955574315,333.6066274000288,334.1673606139182,333.4103358207755,333.1037195870251
52,336.3583285626,354.622911578749,351.2839283861748,348.60316299366235,342.83107815790703,337.0790121523187,334.1642414326808,333.1241426957204,333.4206495936213,332.4286970008143,331.5097559788149
53,334.18281371539223,354.27991447680034,350.92824777768584,348.30169236736657,342.58894505681144,336.5693906374424,333.8581784646705,332.78553153277414,332.9916180533164,331.69986919248964,329.9570253796763
54,331.2103240839543,354.40696618442655,350.8614423826517,348.1013475035743,342.09050499533333,336.29108355807523,334.270174324149,333.11629782547084,332.29326286972366,329.637511897071,327.27626027284094
55,330.43963705962847,354.3218512814669,351.00412036540104,348.1926711284954,341.90889432778454,336.37363435623826,334.2807626253883,332.9745294484443,331.495901833549,328.20727344134815,326.7847748166513
56,330.48626258906444,354.2612509502231,351.20894950529413,348.36759767379897,341.6896939744003,336.5033882717635,334.4617550237818,333.0078215210172,330.52627828957776,327.2591076053148,326.8384304189393
57,330.00391043403727,354.08663944040796,351.21310323060305,348.39267806906,341.4400828410037,336.41289197913443,334.4915770463386,332.9978600293934,330.14533951367486,326.5054168102859,326.3093506867445
58,329.18446926308604,353.8206678813224,350.76675018711893,348.24225701210463,341.12777020196904,336.3046981331785,334.2133792727465,332.777892932775,329.38439579622633,325.53308006679515,325.43980442997207
59,327.3409113294503,353.3080740283786,350.3243272610242,347.85397128360967,340.56581767802675,335.98001198423333,334.1551124538021,331.9204734696093,328.5637907589733,324.38804587277554,324.0057572722223
60,326.8152758799149,352.807883299696,349.90065487924954,347.37303046116335,340.05080507563366,335.57887125147334,333.5561422030509,331.211407424018,327.9369829774116,324.0532906171224,323.55830103048015
61,325.796777984314,352.38624462614445,349.5691433444476,346.90188827087064,339.49406158744387,335.1280277354784,332.2146813272572,329.68254575159034,326.3605916049794,322.82930854310246,322.7325393731901
62,325.2855503645974,352.75746520237425,349.56026535875213,346.46449858457277,338.90146131614233,334.61780576547943,330.66201773471084,328.44059480941115,324.45256691092175,321.3417744956622,321.93362385466736
63,325.7709630943548,352.6806676775097,349.5057275744201,346.3866109662419,338.79802061015187,334.01066901939436,329.2411530196168,327.2099563617011,323.57550701747095,321.6826753640974,322.4862062825174
64,326.0732295065134,352.6110198425225,349.5740138982801,346.4240319317696,338.588601728139,333.40582641955916,328.12761431936275,326.0455072736318,322.9441690598217,321.853133991406,322.9816806402924
65,326.30530864241774,352.35875066379907,349.3886543147631,346.2616371736137,338.21868097375864,332.5989733790595,327.24193792352685,325.30203226795203,322.58320198866437,321.69801503784345,323.2084510626463
66,325.4598973006706,352.3065497960571,349.0370866338816,345.7084606451694,338.0842385420596,332.086881934778,326.65342783289657,324.61828828714874,322.218814471953,321.1173370389488,322.44550309212156
67,325.6063207507924,352.14014411190976,348.4225378664045,344.95796722405913,337.5099894540062,330.93697237281594,325.6679163609279,323.3471303533867,321.46260004021644,321.0133819948234,322.51022212004415
68,326.11354817559186,352.06915663440606,347.91460123123653,344.19699884982117,336.7335495159687,330.08476912124695,324.8754006178178,322.6468614236246,321.03817271230946,320.9896390777991,322.9619168637457
69,326.42599352199414,351.9174467954717,347.4995427709091,343.5126894961548,336.3975560712634,329.74846655934215,324.6106351436648,322.8819410661846,321.6323198166104,321.43353468696,323.4421450394376
70,325.7094450489328,352.3906078198146,347.4979177048294,343.29714396245726,336.27130907759323,329.6173692975972,324.7230196816598,322.6990448749221,322.0377835164791,321.7273596783006,323.5247449772257
71,326.31338391842513,352.25274891740213,347.61620936622955,343.3164496624804,336.67795181007773,329.77488755694515,324.8497503618107,322.61606898945803,322.52455970112885,322.3503639437011,324.5214957869281
72,326.7833067608441,352.28789758571133,347.76618706873865,343.2775826393429,336.96788365826137,330.1316748030829,324.9511338977779,322.28202744658495,322.48820112335306,322.76074378511095,324.96402952328634
73,327.48463843316136,352.1915109127029,347.68071174307534,343.21265609635134,337.03531820988843,330.6274962613865,325.4885861055921,322.5709004619304,322.3494547726965,322.9010549152929,325.3911865224798
74,326.9517832859088,352.0960016969533,347.62659521691313,343.19061155013486,336.4953198776368,330.9334699204836,325.36523837963375,322.1956297296275,321.77525756104865,322.4029395194573,324.60160436315397
75,326.9059352559843,352.0397657002453,347.5077225534456,343.2253016548318,336.34442248968116,331.11226446591536,325.40146339915793,321.978972277464,321.99899181419204,322.65172698976687,324.5865477169593
76,326.72719157010226,351.8839270872406,347.29420669252227,343.0193931533487,336.66686581732233,331.09257443610636,325.44940895763756,321.86441411023105,321.86898224381497,322.65243553833835,324.58390132684497
77,326.78736613836554,351.7193117657725,347.245885611219,342.81646848118714,336.9188361213854,331.05597535995736,325.57514144116766,321.9882705418859,321.7753624240437,322.9115910264149,324.779038299754
78,327.21399757351753,352.3202963277137,347.8090918458084,343.08439257565055,336.8359913188877,331.2581396627514,326.05484501342835,322.7262914085777,322.04342557934916,323.27737209365347,325.21361060396225
79,328.0159621395657,352.27177702207456,347.8789541245682,343.32044271686885,337.0480238417569,331.3038738961639,326.90223949934875,323.18569415249584,322.26603616516627,323.6918141021695,326.0091751799618
80,328.96241207434826,352.1779987596901,347.8866199564712,343.4387073991038,337.2826864173214,330.9837697084442,327.3700622601453,323.7009267252539,322.69685631487374,324.30762631229,326.8814917618767
81,329.59792939804663,352.0424092060554,347.6612314050108,343.1289902792789,337.1523169837482,330.71588845676354,327.1642172079509,323.8096794109913,322.95813788511657,324.29648731235574,327.0951891828868
82,329.4918879202786,352.04343602261025,347.3206945050956,342.8275071839837,336.6232446275066,330.07864672650624,326.38182764580483,323.2590282411931,323.2343229848316,324.31915528285293,326.6002990854583
83,328.94780338667954,352.1112871395225,346.89467836946477,342.5357866706779,336.3881854168702,329.60461591646236,325.4162131274599,322.80653735419645,322.98203206628,323.72462954200176,325.86883547904904
84,328.0638874853571,352.03969187759145,346.56913711058627,342.3380177323617,336.33525780569664,329.5976525643381,324.7639907633146,322.7558744235503,322.6279917749133,322.8565384300026,324.878557147971
85,327.59449767736925,351.82345388843345,346.1354039640144,342.1882096906765,336.147469028745,329.7321741198158,324.7229584966505,322.6043764252469,322.19062091435285,322.3301179856918,324.2527035173514
86,326.8614728707876,351.6889102340112,346.1487983851523,342.01011344190374,335.8986800819249,329.38792346594397,324.85719771130266,322.5887344647023,321.9488225341743,321.7753927856705,323.54302242365037
87,325.6088571903886,351.8801473561423,346.03030468427545,341.6028801286593,335.2506224879041,329.16924139378835,324.5048901669692,321.6786592657734,320.69322756704616,319.9342886231198,322.46504544800626
88,324.435528891883,352.18109707744213,345.9057135524416,340.996641492179,334.31797494803976,328.4249805012666,323.7842063138931,320.5388585260336,319.1923896012183,318.1128494949892,321.370963735542
89,323.32188757078814,352.5203536179667,345.53355366681933,340.1842247430188,333.37538364452104,327.3027387400998,323.00832634666716,319.7044983523853,317.9207266015903,317.0224010143874,320.23178079885264
90,321.3711287252835,352.95643828885215,344.9925224834859,339.4329968358735,332.4617044551853,325.9714594383311,321.59451174964977,318.2477282919166,316.5345588073803,315.5419746590933,318.31353997680696
91,319.6491215791563,353.10569337580165,344.64757692276294,338.83817645056064,331.78103354697294,325.212373858852,321.13365497479367,317.3064336997928,315.084284209671,314.3868650665735,316.6354439020949
92,317.3686998238349,353.0208552088479,344.016137096558,338.0657955993378,330.6423402346594,324.29253823181136,320.1574923593081,316.12151855415254,313.1932045374605,312.9021425862443,314.80113137080946
93,315.159296509472,353.027595784383,343.58827486878556,337.65795229666,329.50872409688577,323.2243985555039,318.72671326987347,314.69803252368973,311.54578649303306,311.42862949596514,312.9603949912565
94,313.6944910377796,353.7573052122109,343.9289262676778,338.44000187839936,329.3468367535852,322.53501094042224,317.95305084930135,314.03123096811254,310.82641021226726,310.9430702982016,311.92569014673876
95,312.69451848202783,354.1243547809702,344.30150426118615,338.6792744669504,329.2918002194508,322.5187727705266,317.6747640789062,313.66098039045283,309.90392862253225,310.62350439175225,311.3188823711698
96,311.42141206814904,354.1503189398546,344.7031591924124,338.6888111282767,328.9674573741782,322.12352487856174,317.36126391779464,313.0916194657237,309.2934918208834,309.87149334938607,310.3564324082377
97,310.40696993732604,353.99627773820544,344.31075408137525,337.8283138676276,328.0840711983907,321.5978390194944,317.19075886389487,312.70567389399804,309.0699133282172,309.25331343210945,309.4393199241228
98,307.91074314664843,353.75139040731926,343.5193599893636,336.09369817295385,326.3390164330181,320.7344921538449,316.60462010542136,312.4497075196033,308.4617164331873,308.2691004706925,307.46531207934225
99,306.6722677166364,353.5471967220645,343.08382331818103,335.17893293647745,325.45483960198834,320.3386707069995,316.2173768827989,311.9505178375023,308.12386703091,307.69445888997484,306.58556336426653
100,304.8633852992534,353.47684774919253,342.4627381413211,334.0117034020322,324.63110090695375,319.7406483762721,315.53673428321787,311.01983268109115,307.3287890223607,306.3937968593408,304.8884078358341
101,302.9282599608255,353.5453571523891,341.6472161476656,332.9422581618861,323.7747562825667,319.17750782115303,314.7881965072244,309.9373408327198,306.0132331798302,304.766522061355,302.82792315176414
102,300.676618813868,353.68125901519915,340.44986329711026,331.27710231491415,322.80644804133163,318.5368029698767,314.1774956275116,308.412964696675,304.0870375067719,302.3647672722373,300.50303099947894
