,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
15,12.42340708154564,7.86465727481603,4.382161936482104,2.8270684581327563,1.7940666332380109,12.955321726420273,10.583995279605734,8.422390033952736,4.721295652621969,12.943282191587302,10.57917234893733
16,12.720775886741468,7.950061515870038,4.282053412811365,3.0378295609208483,1.8488064498844323,13.23892527424032,10.793974541292604,8.376434828158624,4.366898127831034,13.186472281479897,10.804388736959663
17,12.865937744477803,8.31483118062218,4.264218751416775,2.9112256790627726,1.891830968625436,13.316388002837387,11.032701641456516,8.813116500125034,4.2309173044515775,13.40173489220906,11.14104200260481
18,12.93180879970314,8.297250432377526,4.4466234124653665,2.857283995799177,1.8710405641526449,13.29609313053855,10.993544561413971,8.767924648577658,4.294572530517326,13.52435627579398,11.208583458225863
19,13.287647232599557,8.486742713110289,4.798000444759964,2.8520706273886995,1.9084400177860517,13.636835385424396,11.287488033544893,8.947613283794393,4.621207764762221,13.91080524964879,11.531857824915399
20,13.677333729403715,8.968940790230409,4.980702706469068,2.981561329199273,1.9615748366874566,13.811382438801228,12.03197986249191,9.110264263379698,4.7594232657531395,14.06044492982328,12.237258996698074
21,13.928760462750992,8.639467461705983,4.942591905324177,2.9832756557055595,1.8372140927807776,14.039592321341237,11.834007302632866,8.765622758345367,4.771101575663973,14.292758168714743,12.022688439915267
22,14.039810555428266,8.583990035322495,4.919290712444733,2.752287818111169,1.7033075793253374,14.135474397925039,11.482862799762128,8.72697118986398,4.8784684281078325,14.422195068312188,11.662889089111315
23,13.877202510034355,8.592847857255643,4.923893559956923,2.7439570464019196,1.6781360072161382,13.898012450740984,10.978978529960537,8.609770860367766,4.949087523722361,14.201443996140734,11.226794208330102
24,14.463333289405616,8.936028058312184,5.7228157729436,3.4159100078127476,2.1168934408811024,14.301498399297726,11.088471134328495,8.589024774764985,5.1215359176706166,14.570654016931027,11.438135329900595
25,14.548163764489194,8.912216214075064,6.069787771743722,3.258712899522895,1.995845671868301,14.341024214277665,10.972244705360692,8.514294280003135,5.464563112711767,14.620308958397557,11.308713635557798
26,14.770696284808219,8.922285922019121,6.256265081348829,3.3033888446579414,1.9512700395503393,14.594413508847357,11.185161592780302,8.603484091370289,5.829066801565932,14.928221846868594,11.56055812650593
27,14.946991862542927,9.221398952386032,5.945232889246351,3.3622832312265625,1.9285767799170572,14.708759458859761,11.491394121898338,8.94863342732909,5.6531816006754525,15.144462168278794,11.850813892720423
28,15.85278902288604,9.270733660773839,5.76876119239896,3.513767921637433,1.779744931627647,15.656025333950916,12.537425176585868,9.196887240865424,5.541429283722149,16.1463441462256,12.92128355706712
29,15.380203562711054,9.01476078245032,5.631905989787386,3.2551667522478964,1.7346164800255792,15.369328761411209,12.4206909581592,9.082997420833756,5.547525173609999,15.793153848561149,12.711999161204828
30,14.709905010659664,9.325722353235351,5.4309792971601745,3.12168287841436,1.775975601153479,14.837507077519824,12.396979742459335,9.488546925732146,5.516119758004353,15.237351111851293,12.692819200718922
31,14.123084931572278,9.211834544218922,5.226359986246098,2.879173459922701,1.809434358549576,14.271764842482904,11.946585095565146,9.361010222091863,5.351611977843762,14.65211434631298,12.247659274733936
32,14.707388571432482,9.728178712919664,5.354555250982715,3.1079146897752556,2.14447597147179,15.069257766318819,12.548668491087543,9.767860855142741,5.555022073841731,15.219506039749831,12.785362652964734
33,14.417447693242382,9.74310029494227,5.4528605120644595,3.2832908139311865,2.4197633607235427,14.600543961301446,11.943701323428346,9.754017867877458,5.553194182585382,14.864138809405267,12.257421661013117
34,14.369941251166164,9.981683348383134,5.508637609010718,3.331533759496718,2.5306410825219547,14.35106551318119,12.102073627957726,9.87458647803869,5.6798174798866965,14.77848772034049,12.528447275684448
35,14.18844549053659,10.556361226349448,5.462061453028582,3.301507367356195,2.4805505538378685,14.070081387553364,11.937914749762664,10.539059512567473,5.559830669909813,14.609286097281922,12.373185831603283
36,15.355684486260305,10.130392095329109,5.118845152672519,3.482609595311226,2.3401254432225653,15.37129039666712,12.81038119667886,10.205654643568755,5.258755075262234,15.70450875144529,13.090075645893348
37,14.748884400352836,10.05161697472601,5.008296957014439,3.4069002144358818,2.2354767545992216,14.811714248048762,12.483660660748138,10.20373929114042,4.988435957627371,15.151258329488337,12.725160780812924
38,14.357254470776146,9.722930156903264,5.2760730650877425,3.4034972399065735,2.103431375793298,14.337723957731699,11.686556487800166,9.857859417516739,4.982911540353476,14.830580014254277,12.038302061419623
39,14.068155430443586,9.401838501216844,5.613645089662168,3.2826588513902,2.102685041234751,14.022684290570517,11.198020186496432,9.491184879860763,5.267881395665851,14.63038325542584,11.731640235035835
40,14.219234289170709,9.390697431202474,5.822387144268335,2.709445984614043,2.2198163716782195,14.517911870746563,11.977771428128472,9.825850828880599,5.9077055434327725,14.799309231434018,12.199309413464896
41,14.08061071772793,9.179962504500546,5.699752038541826,2.906195416839801,2.4660265766522804,14.522510918467866,11.887608779687048,9.838849167810961,5.957561793810537,14.697786135421254,11.968581918882075
42,14.01408244894507,9.427978176328663,5.507506815953335,3.0547322753634942,2.5140792287444733,14.475007006681214,11.541678999604967,9.973016186683283,5.696271350933239,14.638048603261511,11.610645346413367
43,13.76640763632798,9.751374131037544,5.504091265886867,3.0521609555066487,2.528621223592199,14.211229111580177,11.304985096600527,10.17928387861078,5.431475303811991,14.406434724635135,11.4634097948748
44,13.934717474256953,10.217546598740348,5.638533360565392,3.8451524506410353,3.124801339285962,14.400171729115149,12.093734890284638,10.748198718655233,5.654626002256797,14.510968828511734,12.195969298202545
45,13.566016641034123,10.368723872016805,5.708213684750565,4.221561106442823,3.0422621861323327,13.51707473838081,11.464880196769567,10.367764054522073,5.047592603881882,14.007244757097215,11.87553518274799
46,13.491830152521532,10.944410146493464,6.101898567046737,4.219079529530912,2.799627431771175,13.00118312058039,11.00063651719441,10.474955392320407,5.117052605004089,13.96003026785329,11.890448649460449
47,13.669151021509121,11.611081933187476,6.6916358820085104,4.137527846058947,2.4668089522829786,13.145243849729498,11.063035146632076,11.043014584679621,5.686890100113427,14.175846668270728,12.076846301897119
48,13.698500999823834,12.198682004997197,7.446209723347177,4.030617477649745,2.5307814295597684,13.603457103514422,11.454415882130464,12.037977881807214,6.878938176979621,14.223548154657086,12.096888061461504
49,13.759031917185833,11.804173541460962,7.142532023750634,3.779135757742915,2.6146540750080023,13.771792747142415,11.409281199518592,11.70486940140836,6.69835359393716,14.39120781874905,12.054916837982212
50,14.120781977909306,11.597838531605278,7.129456539064025,3.954661276767729,2.6531586933958655,14.071781371844311,11.5287339097665,11.459980885028077,6.675909782022548,14.73041734949996,12.140685917825127
51,14.280048551115518,11.104535047884564,7.046398445668941,4.25476024314606,2.7707559348622453,14.088337838323786,11.454888860570888,10.877320614627873,6.714790509196852,14.839755303614462,12.137240745266899
52,14.785633619191746,10.940389338935104,6.760750403608351,4.898997015389614,2.883102651298153,14.50385560610642,11.521844516089185,10.597828654275508,6.5213964043864205,15.211088083994886,11.949175272540499
53,14.293409093096852,10.65406895216632,6.783274801979617,5.4988314523206405,2.990661891238415,13.879496203331898,11.026249102751414,10.121911055051411,6.156977394828573,14.676170498660456,11.701774911372922
54,13.880843364292135,10.38333620034391,7.102683552992918,5.681816952040148,3.019709144324103,13.287648978891472,10.610584409985071,9.73867910830013,6.022369363515948,14.346352999246058,11.557881016788693
55,13.035149700799957,10.254039256771405,7.378311576073369,5.404657073070606,2.923349102665088,12.58337232139893,10.52457516216673,9.52972330066453,6.320091791800223,13.609286035457625,11.613050143242193
56,12.383612598636462,10.31342353181782,7.096704773686023,5.156717421840567,3.450287187331901,12.282529170033657,10.696458307740228,9.461509969595557,6.098616767435091,12.800382082570824,11.393714850768447
57,12.13652811285962,10.416089689712196,7.080030824670879,4.890476721490268,3.584873276795952,11.661451950956446,10.324174932343885,9.570440944175546,5.998949705529958,12.312812055821997,11.084524963462416
58,12.632215913078593,10.331799656897783,7.199937928937531,4.882444821453343,3.8673408652306533,11.792648643969248,9.831405457218352,9.734457012669493,5.811298748652916,12.807266880688257,10.607001134652334
59,13.284233442127395,10.1535341866198,7.364200654233961,5.128455551797136,3.9165376062621364,12.161399132362567,9.320002871751786,9.512695087882458,5.625107129915462,13.495106236954841,10.300836989603704
60,13.082645952303816,10.574962842984435,7.1743387698040655,5.727105335179173,4.145090615978309,11.909307010107053,9.688711370834305,9.718852985006135,5.712487402560267,13.3063957725962,10.966677458419387
61,13.197405465419676,10.443649263317154,7.676267744762784,6.157291968498127,3.780863070724202,12.16965648023955,10.195472198239683,9.649591144449854,6.14602338373661,13.530441128524641,11.628773684720121
62,13.26627964983151,10.357614646898583,8.426890094178573,6.229314468998927,3.4554073489717365,12.66392453284158,10.658340592395204,9.686300340291442,6.941551147422675,13.934306959039532,12.03454663757002
63,13.63017802623993,10.961781976822143,9.197637652268167,6.139766033707807,3.517106109702339,13.342776420270093,11.50972553321626,10.50548133289558,7.816179884194086,14.44050533335297,12.640933028387371
64,13.946808160011036,10.247772933449596,9.361839566511723,6.244307106694517,3.7752412017580355,13.465601812925888,11.100309970544185,9.991264256815581,7.948150965198875,14.573966428660787,12.207664819224252
65,13.540154906309908,10.258910122304224,9.098755453783088,5.981956286087128,3.7014576248252222,13.11765079977146,10.511065884357473,10.026165957038756,7.632257910666522,14.219795205665287,11.635657000491241
66,13.189992041119451,10.122707959776744,8.590792069750993,5.578094333441308,3.5260512374147464,13.190825266220296,10.059390050786897,9.957877434045077,7.383529613749124,14.06754537797533,10.988865159799268
67,13.333045102686931,10.516002761929606,8.193253841509188,5.458484571318452,3.696858393806906,13.501066507523259,10.55525069199066,10.360741421510465,7.143411399932423,14.237964192746828,11.390599257083766
68,14.049358008274188,10.080633873896053,7.37020534411422,5.672098579599211,3.951605545301087,14.156390596188915,11.411694831358425,10.154987849954827,6.41716242316373,14.900373148778453,12.220767402340424
69,14.858825945221664,10.069641949013263,7.401595904041702,5.897620963895073,3.673657117954766,14.390000463676794,12.424760223614673,9.73404910468574,6.068927110782048,15.466927073756233,13.55832675730732
70,15.503872789395974,10.722682904388057,7.974777310349357,6.0276541924925064,3.5090735212458335,14.734899411218551,13.349975304651888,9.928796838910785,6.447853686645006,16.04464290033405,14.640182209383541
71,16.006252558731163,11.576120436063501,8.358705424754104,5.848900366134088,3.606854486978409,15.389500696929948,14.311189539651968,10.884747782660027,7.04294741875492,16.66987699152281,15.532528012777524
72,17.43198353945433,13.095500357472337,8.767672826706741,5.481479019441759,3.6646272058297957,17.301730102611085,15.50453587025792,12.942427717545069,8.023085768322925,18.163036347615222,16.360610514479536
73,17.936323235044256,13.344111009764795,8.644194621866337,5.131992207999186,3.692144573891225,17.684550974766413,15.716159681929275,13.156219893507659,7.965924086833062,18.659145408379846,16.69496737520676
74,18.675092150870697,13.711871220409499,8.823983527998212,5.312128755782781,3.8595989019077663,18.158881813148618,15.527893865164138,13.191882224857839,7.984112090784747,19.45657851777515,16.934992423617278
75,19.50440903278068,14.521127328284395,9.134857873055928,5.82125889796686,3.7971077025916506,18.74682212532886,15.94842175214823,13.614772002022558,8.149114770436427,20.333556482599427,17.69400828058521
76,20.667068625100853,16.520504792908756,9.811636912779441,6.815930953268658,4.031211780996692,20.322823022117383,18.57027983805358,15.784359773307946,8.66359758645845,21.412045706820933,19.857700772568027
77,21.36293237771218,16.840444922520934,10.728198951733066,7.158480634420024,3.8374399167737767,20.61468958289673,18.20834227736535,15.758741714122396,9.101993075521507,21.719999379540482,19.540658941337217
78,22.616335628802577,17.41076789458748,12.0392821964769,7.249065040298349,3.9468655405347817,21.59607937869926,18.18255822065985,16.189222635216236,10.187870805233251,22.95748376150926,19.68690670739937
79,22.98346126942585,17.754392143595034,12.804722266554988,7.167524172317159,4.171814936969895,21.900983513596778,18.490708750171084,16.482081326310677,11.020377318079893,23.599160881061106,20.304591129454398
80,23.832907326797727,19.18443235673041,13.164482538375802,7.108647995578179,4.4023061467728795,22.641086044029578,19.63882955256463,17.391394230726473,11.008152697699074,24.14303323910939,21.313517770710636
81,24.462679220852444,19.447819126039395,13.358850933557067,7.173089022072963,4.514332751641632,23.193806189550862,20.01331948111765,17.606806262865817,11.10760653296796,24.90876165193816,21.873488825388872
82,24.985395429686953,19.705434115758788,13.646384471204753,7.15760974752872,4.447468562261202,23.899911802828623,20.68243217826045,18.094307216994153,11.562301540910266,25.626892613239274,22.53723444934391
83,24.503290807805023,19.310430736859175,14.076375290347885,7.412767196549491,4.842798819571423,23.704025743730988,20.84812464416803,18.052351920489066,12.232480769154305,25.415503288487283,22.59730872620518
84,23.493312012798373,18.60451613076773,13.135870792806395,8.148320947184432,5.413753428625878,22.774889870624047,19.93265434091764,17.47149943689433,11.757979573052053,24.22535118310716,21.288755698952652
85,24.272307693430534,19.784735952226523,13.379268739089214,8.752058515938309,5.2448403918882835,23.68360998215794,20.897957761213185,18.66376987712186,12.056741199288323,25.03095849688786,22.265525346947832
86,24.347190289525315,20.67357926533247,13.87791153761791,8.997213856166733,5.523191451460783,24.205934086504083,21.47699526339614,19.835540537256747,12.420683120049459,25.093055374741866,22.529326852067605
87,25.54169129654765,21.99289483978258,14.679238143811624,9.331995212532153,6.148341818673846,25.880582527870622,22.855251074023545,21.311031402717344,13.185501109354664,26.355331044178456,23.251107329378524
88,28.479832776274996,22.675500249965506,13.694993454916403,9.460583447761989,5.740680972004096,28.81498949864957,25.79275788470598,22.532737029153697,12.749849994974404,29.008840278640854,25.903983262879773
89,31.22081721853465,24.877818974183175,14.729177642497234,9.392443693825044,6.351936465624021,31.553473826059296,27.932532146507096,24.516362802437893,13.84958396149644,31.860331127028136,28.23080414341142
90,32.91297324478316,26.1818334964104,16.094543328640672,9.846892208691376,6.904637889173076,33.08723443203295,29.949347968981602,25.57669764579623,14.457151387321453,33.816014189381775,30.601199254440143
91,33.38057121348102,27.2858221760951,16.45425098941972,9.61935726745869,7.011306550803905,33.22520322536972,30.22423998649465,26.787440651174013,14.213745646473642,34.041339425804715,30.906515785349377
92,32.86932968600224,27.580623150211895,15.888194776561374,10.046466238727152,6.858813692110347,33.063033446746864,30.264163984859138,27.169945031076022,14.8488487180562,33.20556714800399,30.568275639717758
93,32.27321495333066,26.190265719406305,14.874956304680866,10.627676310324265,7.2116846798763925,31.111411881260572,27.47067856504582,24.389545091202795,12.594404296099674,31.89063089285046,28.414947330974975
94,31.757445436542955,25.47740192955584,16.150768884353308,11.282732406785689,7.662101063938208,30.21570764543852,27.28477475309505,23.247893298357816,12.566348203817283,31.107607917048625,28.317419573479174
95,30.313464733213188,24.99894695902864,17.882377002046756,11.680709649645724,7.678918408943961,29.025799306606253,26.490046968481813,23.221785758094242,14.19386212908042,29.97127854426702,27.598200381857655
96,29.575052176644693,26.75666045777778,17.72276204788895,11.791369823963068,6.820206941928545,28.004472865603276,28.155729888200266,24.718228879805917,14.65558377753835,29.626802955301965,30.025063376641867
97,29.328905345406383,26.574927437026055,15.99997996141125,10.995355264256553,6.336431693438984,27.078922005564284,27.192914391107237,23.795056868344545,12.932061609012695,29.252862837103507,29.393474329635502
98,29.51265862917999,25.037694412148344,14.839059729020873,10.00196712145667,6.327542709091995,26.240173248867833,25.672159928797562,21.427355050267767,11.483063286379041,29.17661418892536,28.353289003503274
99,26.813207780600838,22.48783637547555,13.844160611789752,9.20174432315398,5.939866097335471,23.797269535338273,24.08904118979505,19.454801229123646,10.807084705665087,26.065833939340276,25.83823592402041
100,24.77656045990428,20.89517884441802,12.614862354711873,8.18844254123418,5.528382693937133,21.994275170443117,21.260124224806166,18.090640344799986,10.032635661698993,23.78227805429722,22.280449218190125
101,24.113803262387712,20.80711415266851,12.29328912657414,8.557416107323176,5.533912733129303,21.25643510556547,20.02729073422961,18.227995468963247,10.126553699102564,23.095900225577257,21.27722459786261
102,23.407227256785458,20.07959060097346,12.490647647250444,8.801166086177302,5.482839791995745,21.384907350619322,19.49851909095111,18.143431286800965,10.866932254494168,22.54304606646765,20.533084076433443
103,22.626835529025023,19.173363924732744,12.78539727453026,8.691093500268956,5.820835093901648,21.602866111812183,20.225016762591743,18.261333531940668,11.711480656266213,22.30935753680533,21.2407317177703
104,21.662120687829642,18.13176253751541,12.205712898060058,8.204117728827987,5.825855951046106,21.32386535545811,20.051612769306665,17.807266201184635,10.960737019420291,21.445403951297823,20.31729775632266
105,21.624943684813722,17.602648252582487,12.415782120156413,7.5909510097660435,5.878486251534196,20.94482248070029,18.815449072777604,16.899438906181604,10.775042341381777,21.097647725767455,18.98853074841512
106,21.61776221583908,16.84547099658133,12.746668988491486,7.407558887599347,5.776330252040255,20.370867532258853,17.03378006249356,15.630970474223917,10.870317555622508,20.64653245229274,17.321560058362472
107,21.171672876637118,16.67148617298808,12.675350188463927,7.1647544116405095,5.468967974799065,19.504345093403632,16.650354863672206,15.094815828162245,10.897251143849765,20.333221739662502,17.486889437388164
108,19.37216827974965,15.787844836288908,12.04232080161455,6.9634413530235175,4.777415014473566,18.058903522292773,17.161073700051443,14.719963197043398,11.166730411471024,19.45927500335189,18.393879464264803
109,19.839472410874443,16.210881533830737,11.639512501982972,7.470708974693358,5.031972361214382,18.055510012859788,17.122536821391744,14.77297857340891,10.700779422368699,20.069692346694257,18.870694772712888
110,20.45133491991961,16.76453211853335,11.018493128086428,7.8579768373677314,5.165867519072214,17.851616501823624,17.12054120394869,14.710191829763817,9.460612746923621,20.359466258815154,19.294337811265372
111,20.034272250983243,16.591670726651014,9.983019573815788,7.78380092982358,4.817063787127457,17.304636466289715,16.82879874845967,14.546832963674872,8.3727166558189,19.74264660636739,18.94906607765394
112,17.918951022737506,15.647788999893237,9.155596515287955,7.556366279577682,4.701476689565849,15.372790559901235,15.700608996767551,13.665041402801096,7.410311706510159,17.497073638250004,17.41777145951831
113,17.046575377617653,14.82784835609297,9.149109598604264,7.062279560832152,4.4680195890260315,14.68191341344888,14.377859403648957,13.083020581720241,7.465015582666577,16.617399468071138,15.81044106008485
114,17.532501767622307,14.578143671543026,9.718260053296884,6.731543525269566,4.028571039177768,15.429432477941736,13.648555939272047,12.811992075354404,7.936649279302219,17.196225892630174,15.149074980112102
