,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
23,-4.980609893798828,-0.2558021545410156,298.0532455444336,300.3593521118164,0.001861991360783577,0.27640044689178467,0.14442896842956543,0.12469959259033203,4.39485302194953e-06,-7.062917575240135e-07,5663.5078125,-16.591552734375,-0.0012216269969940186,-0.0005660764873027802,-4615.9375,-372.015625,1520954.25,2684701568.0,2854976640.0,2655772.875,2684704256.0,2856499328.0,-2.1513710021972656
24,-4.726131439208984,-0.0614471435546875,298.33199310302734,300.3839340209961,0.0016946922987699509,0.4072071313858032,0.16484308242797852,0.1825733184814453,2.364395186305046e-06,-2.181564923375845e-06,7517.6015625,-21.501708984375,-0.0020306259393692017,-0.0008570309728384018,-5926.453125,-594.45703125,1763306.0007324219,2688431744.0,2859225984.0,2659452.125,2688432000.0,2860987776.0,-2.0096092224121094
25,-4.652351379394531,0.2697715759277344,298.3840637207031,300.46934509277344,0.0016000010073184967,0.46549272537231445,0.15732109546661377,0.2570929527282715,6.618676707148552e-06,-1.6813864931464195e-06,6727.29296875,-18.42138671875,0.001665562391281128,-0.0005771014839410782,-4293.5078125,965.2734375,1899707.7664794922,2685617536.0,2855824256.0,2656710.625,2685620224.0,2857722880.0,-1.7435684204101562
26,-3.943042755126953,0.44107818603515625,298.4268798828125,300.39259338378906,0.0019548796117305756,0.4512009620666504,0.13061261177062988,0.24175214767456055,4.566507413983345e-06,-2.75240745395422e-06,6069.265625,-14.312744140625,0.0003085583448410034,-0.0005977358669042587,-4220.62890625,300.1953125,1943098.25,2682183040.0,2851534464.0,2653371.0,2682180608.0,2853478272.0,-2.3853225708007812
27,-3.4147300720214844,0.365264892578125,298.4216613769531,300.55218505859375,0.0016107084229588509,0.38091516494750977,0.14217150211334229,0.24907684326171875,5.835900083184242e-06,-7.211929187178612e-07,5171.4609375,-4.4293212890625,-0.001884356141090393,-0.00059492327272892,-4328.6953125,-643.61328125,1982148.9814453125,2685067136.0,2854081152.0,2656261.875,2685063552.0,2856064512.0,-2.1668968200683594
28,-3.667877197265625,0.7040328979492188,298.3499298095703,300.43578338623047,0.0018828995525836945,0.2595024108886719,0.11694562435150146,0.18160629272460938,5.082867573946714e-06,5.825422704219818e-07,4005.48046875,14.4183349609375,0.0016102194786071777,-0.00042634084820747375,-2198.859375,754.60546875,2073269.68359375,2686091008.0,2855776128.0,2657197.625,2686086400.0,2857851008.0,-2.1944732666015625
29,-4.455783843994141,1.4111557006835938,298.37300872802734,300.37935638427734,0.0014845244586467743,0.34022223949432373,0.14947164058685303,0.1950082778930664,9.865732863545418e-06,3.650784492492676e-07,6444.24609375,13.0205078125,0.0026579350233078003,-0.0006198268383741379,-3586.203125,1329.18359375,2106191.2978515625,2685025536.0,2855705088.0,2656051.0,2685023104.0,2857813760.0,-2.2254180908203125
30,-3.5485877990722656,1.7928237915039062,298.31288146972656,300.5338668823242,0.0012452900409698486,0.4096924066543579,0.22452592849731445,0.3775162696838379,1.966470154002309e-05,-5.012843757867813e-07,5778.71875,12.482666015625,0.00021025538444519043,-0.0005768872797489166,-3892.37109375,488.01953125,2030761.0103149414,2683322368.0,2854186496.0,2654348.25,2683322240.0,2856216704.0,-2.1502914428710938
31,-3.899921417236328,1.0372581481933594,298.37294006347656,300.48643493652344,0.001302899792790413,0.39316630363464355,0.27728307247161865,0.5009937286376953,2.7371788803520758e-05,6.306217983365059e-07,5699.94140625,1.2646484375,-0.00026695430278778076,-0.0006174938753247261,-4030.71484375,139.3125,2100306.443359375,2683738624.0,2855255680.0,2654706.625,2683740544.0,2857354624.0,-2.35791015625
32,-4.1331024169921875,0.8602027893066406,298.47327423095703,300.4927520751953,0.0010339664295315742,0.42751526832580566,0.294802188873291,0.5647854804992676,1.550873275846243e-05,1.2590317055583e-06,7413.50390625,1.61083984375,9.334087371826172e-05,-0.0008688140660524368,-4947.11328125,287.3125,2259057.75390625,2686046336.0,2858744448.0,2656892.25,2686049152.0,2861004672.0,-2.2410659790039062
33,-3.1009902954101562,1.3361129760742188,298.5076446533203,300.57313537597656,0.0012325234711170197,0.42559123039245605,0.2442570924758911,0.44704484939575195,1.673167571425438e-05,1.1882511898875237e-06,6684.93359375,0.537841796875,0.001332104206085205,-0.0007044170051813126,-4326.08984375,651.3828125,2222661.1911621094,2684094464.0,2856317312.0,2654986.5,2684098048.0,2858542208.0,-1.98211669921875
34,-1.8434562683105469,0.20381546020507812,298.5548400878906,300.62877655029297,0.0013797217980027199,0.380576491355896,0.2469193935394287,0.45862579345703125,2.1673215087503195e-05,7.700873538851738e-07,6093.328125,2.166259765625,0.00036093592643737793,-0.0007387073710560799,-4032.88671875,207.609375,2140140.1877441406,2681114880.0,2853193600.0,2652034.0,2681119744.0,2855333248.0,-1.9505844116210938
35,-1.2905158996582031,0.21296310424804688,298.52894592285156,300.6743392944336,0.0010880231857299805,0.3469761610031128,0.2305833101272583,0.46326732635498047,2.9025773983448744e-05,8.897972293198109e-06,5705.76171875,10.13134765625,-0.0012594759464263916,-0.0006820783019065857,-4382.66796875,-330.53125,2140736.942138672,2683888000.0,2855599744.0,2654809.625,2683890816.0,2857739904.0,-2.2077865600585938
36,-2.7063560485839844,-0.23446273803710938,298.3811950683594,300.4839401245117,0.0011060992255806923,0.34546685218811035,0.260143518447876,0.6207127571105957,1.1898460797965527e-05,1.3991957530379295e-06,6784.01953125,-4.181396484375,0.0005384981632232666,-0.000879739411175251,-4612.18359375,-18.53515625,2252327.4506835938,2687708928.0,2866114432.0,2657955.625,2687713536.0,2868367360.0,-2.18646240234375
37,-2.4374923706054688,0.5610389709472656,298.35335540771484,300.3528594970703,0.0010570026934146881,0.29717516899108887,0.2442488670349121,0.6804046630859375,1.2233736924827099e-05,2.1051382645964622e-06,7371.328125,-10.82373046875,0.0011095404624938965,-0.0009923623874783516,-4662.8203125,213.2265625,2285232.7495117188,2684777344.0,2862128384.0,2655135.5,2684777984.0,2864414464.0,-1.887603759765625
38,-3.2594947814941406,0.3686561584472656,298.2904586791992,300.17440032958984,0.0011138571426272392,0.37822258472442627,0.22370851039886475,0.44980859756469727,8.543371222913265e-06,4.995963536202908e-07,7146.203125,-13.49462890625,0.0007693618535995483,-0.0008228691294789314,-4765.40625,320.05859375,2319782.451904297,2681725312.0,2859574656.0,2652065.125,2681729408.0,2861894784.0,-2.36859130859375
39,-3.018810272216797,0.6157150268554688,298.31886291503906,300.2045440673828,0.0014261845499277115,0.38407838344573975,0.23273873329162598,0.5690069198608398,1.580454409122467e-05,4.674424417316914e-06,7476.1953125,-6.09619140625,0.0003368854522705078,-0.0008127698674798012,-5159.23828125,290.84375,2370462.7424316406,2681059072.0,2856545408.0,2651613.75,2681063936.0,2858916096.0,-2.909168243408203
40,-1.441986083984375,0.9826850891113281,298.32711029052734,300.4262390136719,0.0012263832613825798,0.3345961570739746,0.4203016757965088,1.0866765975952148,1.1685420759022236e-05,6.569782271981239e-06,8073.418075561523,-13.075927734375,-0.0008507817983627319,-0.0010112542659044266,-5572.1796875,-13.5,2826290.0317382812,2680044928.0,2858405888.0,2650311.125,2680044416.0,2861234816.0,-2.8472328186035156
41,-2.0099830627441406,1.1866340637207031,298.3768081665039,300.3689651489258,0.0013297293335199356,0.3620537519454956,0.2842261791229248,0.9105892181396484,2.8658367227762938e-05,1.246877945959568e-05,7804.69140625,-6.302001953125,0.0007985234260559082,-0.0008362866938114166,-4905.80859375,782.25,2888733.475341797,2678484992.0,2852892928.0,2649130.0,2678485376.0,2855781760.0,-2.9611167907714844
42,-0.7136268615722656,-0.5004730224609375,298.3708724975586,300.3368911743164,0.0013032173737883568,0.3694002628326416,0.2596280574798584,0.7408075332641602,2.757780021056533e-05,3.702007234096527e-07,8447.824279785156,-1.5732421875,0.0012384653091430664,-0.0008755605667829514,-5187.23046875,1054.484375,2985196.803955078,2676082560.0,2846678912.0,2647099.0,2676082816.0,2849663104.0,-2.5859222412109375
43,-1.5800819396972656,-0.3254890441894531,298.30421447753906,300.2008743286133,0.0009580682963132858,0.3424328565597534,0.22732114791870117,0.7825565338134766,1.5216413885354996e-05,-2.755317836999893e-06,8065.53125,-7.4794921875,0.0011308789253234863,-0.0009285714477300644,-5019.59765625,689.9140625,3201692.0,2676941184.0,2846773760.0,2648026.125,2676937472.0,2849975936.0,-3.4411544799804688
44,-0.8036346435546875,-0.64508056640625,297.82069396972656,299.8805923461914,0.000773242674767971,0.4956299066543579,0.4226493835449219,1.269331932067871,4.490104038268328e-05,7.487600669264793e-06,10300.0234375,-16.086669921875,0.0005808770656585693,-0.001159917563199997,-6656.96484375,730.5546875,4142685.8759765625,2674533248.0,2842251136.0,2645894.5,2674524416.0,2846395136.0,-3.0737991333007812
45,-1.2905426025390625,-1.6822662353515625,297.6184387207031,299.6084899902344,0.0007454240694642067,0.29905879497528076,0.33997273445129395,1.181685447692871,1.2513017281889915e-05,1.3867393136024475e-06,7226.07421875,-6.937744140625,0.001284480094909668,-0.0009909197688102722,-4049.73046875,707.06640625,3986257.8720703125,2671847808.0,2838050432.0,2643360.5,2671828864.0,2842036736.0,-2.893524169921875
46,1.2062263488769531,-0.15502548217773438,297.5438919067383,299.51786041259766,0.00039564166218042374,0.2934054136276245,0.3422110080718994,1.1190381050109863,1.4509030563658598e-05,-2.9617222025990486e-06,8281.78125,14.322998046875,-0.0012062489986419678,-0.001041935756802559,-5409.453125,284.60546875,3866216.628051758,2670313856.0,2834429696.0,2642025.25,2670296320.0,2838294912.0,-2.20318603515625
47,0.8474006652832031,0.2809486389160156,297.11949157714844,299.38258361816406,0.00026855897158384323,0.26574766635894775,0.39055562019348145,0.9754819869995117,9.823066648095846e-06,2.4695182219147682e-06,7912.5078125,-5.70947265625,-6.051361560821533e-05,-0.0007728170603513718,-4914.34375,1112.22265625,3862775.852661133,2672575488.0,2831176576.0,2644731.125,2672494336.0,2835037056.0,-2.088714599609375
48,2.4200477600097656,-0.4578971862792969,296.5182113647461,298.9137725830078,0.0002626841887831688,0.2309027910232544,0.24905705451965332,0.7178144454956055,1.041940413415432e-05,1.2360280379652977e-05,5775.40234375,47.80029296875,6.0185790061950684e-05,-0.00041439197957515717,-3505.9765625,1263.82421875,3449075.3618164062,2678369664.0,2825933696.0,2651395.25,2678090112.0,2829382784.0,-3.3645896911621094
49,2.6167984008789062,-0.20578765869140625,296.2939453125,298.58941650390625,0.00030269939452409744,0.1818852424621582,0.22818028926849365,0.5880222320556641,6.012560334056616e-06,1.537392381578684e-05,5083.61328125,54.8839111328125,0.0005987584590911865,-0.00027319975197315216,-2953.06640625,1497.67578125,3226393.4990234375,2678309504.0,2825505152.0,2651485.5,2678140544.0,2828729728.0,-3.161365509033203
50,1.0926055908203125,-0.5110626220703125,296.20367431640625,298.49315643310547,0.0007222108542919159,0.16903400421142578,0.17828583717346191,0.3920106887817383,1.549716392901246e-05,5.100970156490803e-06,3917.98828125,34.4306640625,4.649162292480469e-05,-3.257766366004944e-06,-2549.96484375,1394.05078125,2994598.20703125,2677510400.0,2824744448.0,2650863.375,2677524480.0,2827738496.0,-3.6019248962402344
51,-0.6896324157714844,1.2456855773925781,296.12168884277344,298.50584411621094,0.00033886730670928955,0.11382246017456055,0.1800854206085205,0.3133816719055176,2.203015884560955e-05,8.505070582032204e-06,4066.13671875,29.8885498046875,-0.0005115270614624023,-0.00026486627757549286,-3060.3828125,374.015625,2593887.033203125,2681920896.0,2826242560.0,2655479.0,2681927808.0,2828832768.0,-0.9676933288574219
52,-2.1903152465820312,-0.051105499267578125,295.89263916015625,298.1105728149414,0.0005275867879390717,0.07853055000305176,0.22006964683532715,0.38495588302612305,1.3307319022715092e-05,6.261048838496208e-06,3444.9140625,17.7232666015625,5.412101745605469e-05,-0.00041839107871055603,-2275.3515625,111.71875,2178371.0540771484,2683603328.0,2828432896.0,2657129.125,2683603584.0,2830614656.0,-0.9623031616210938
53,-2.8217315673828125,0.5698318481445312,295.8268280029297,297.7642288208008,0.00030895136296749115,0.1520545482635498,0.22693347930908203,0.3297719955444336,1.2215692549943924e-05,4.206201992928982e-06,3618.9765625,8.51025390625,-0.0009002834558486938,-0.0003528464585542679,-2820.05859375,-68.62109375,2047044.5017089844,2681863424.0,2825794816.0,2655477.375,2681864704.0,2827840384.0,-0.7602996826171875
54,-2.0342636108398438,2.623912811279297,295.81249237060547,297.63954162597656,0.00025038793683052063,0.07503938674926758,0.2294154167175293,0.2056870460510254,5.800509825348854e-06,1.1718599125742912e-05,2077.20703125,-5.217041015625,0.0001322925090789795,-7.105059921741486e-05,-1455.171875,453.7265625,1896430.75,2681477888.0,2823820672.0,2655229.125,2681480448.0,2825718528.0,-0.5210952758789062
55,-1.4518241882324219,2.1722984313964844,295.49436950683594,297.2969741821289,0.0003026248887181282,0.049219608306884766,0.19428205490112305,0.17466974258422852,3.392284270375967e-06,1.0084360837936401e-05,1616.96875,-1.19287109375,-0.0010253190994262695,-6.397068500518799e-05,-1398.94921875,34.6796875,1718033.9968261719,2684312064.0,2822542848.0,2658428.75,2684316160.0,2824258944.0,-0.20515060424804688
56,0.546844482421875,-0.00492095947265625,295.1180419921875,296.8340759277344,0.0001355959102511406,0.028252243995666504,0.19653987884521484,0.12613821029663086,4.6674394980072975e-06,8.695526048541069e-06,1526.25390625,12.8355712890625,-0.0008325874805450439,-6.97113573551178e-05,-1293.96875,88.203125,1754724.0029296875,2685018368.0,2820219648.0,2659405.75,2685022720.0,2821973632.0,-0.37673187255859375
57,0.253936767578125,-0.6473045349121094,294.83312225341797,296.44752502441406,0.00015771761536598206,0.006613969802856445,0.22800850868225098,0.15160226821899414,2.4326727725565434e-06,1.337612047791481e-05,1469.6171875,16.4102783203125,-0.0005489736795425415,-8.626654744148254e-05,-994.15625,199.77734375,1732203.1533203125,2684614144.0,2821111168.0,2658882.875,2684617216.0,2822841984.0,-0.6336479187011719
58,-0.2478790283203125,-0.22520065307617188,294.4690246582031,296.0705795288086,0.0002061016857624054,0.003728628158569336,0.24265146255493164,0.26315832138061523,1.5998957678675652e-06,1.830514520406723e-05,1820.9296875,13.58837890625,0.0005981326103210449,-2.862699329853058e-05,-711.5390625,1077.578125,1793583.5971679688,2684012416.0,2820743296.0,2658263.0,2684014976.0,2822535296.0,-0.9300041198730469
59,-0.8085670471191406,0.041652679443359375,293.9388732910156,295.5869827270508,0.0001416606828570366,0.0046013593673706055,0.2116539478302002,0.3306593894958496,1.516949851065874e-06,1.8764520063996315e-05,1934.796875,6.524658203125,-0.002018183469772339,5.535595118999481e-05,-1510.8046875,534.17578125,1923325.4296875,2685304832.0,2818514944.0,2659897.5,2685308672.0,2820437888.0,-0.16868972778320312
60,-2.6489295959472656,1.3817634582519531,293.07039642333984,294.95147705078125,0.00014305952936410904,0.008002638816833496,0.2216348648071289,0.48584461212158203,2.322893124073744e-06,2.1083862520754337e-05,3446.64453125,22.9931640625,0.00017330050468444824,-0.00020377710461616516,-1482.3125,1461.10546875,2102489.25,2687886336.0,2809973760.0,2663586.0,2687884800.0,2812076800.0,0.17772293090820312
61,-0.2829170227050781,-0.9022979736328125,292.78192138671875,294.9051055908203,7.893797010183334e-05,0.0009377002716064453,0.24682867527008057,0.1990804672241211,3.97543772123754e-07,1.5307567082345486e-05,1298.27734375,32.660888671875,0.0014412254095077515,0.000228147953748703,-27.1796875,1855.65234375,2365860.0415039062,2684532352.0,2799583488.0,2660920.875,2684530944.0,2801946880.0,1.34136962890625
62,0.5096244812011719,-2.285320281982422,292.5711441040039,294.9144287109375,5.7991594076156616e-05,0.0005512237548828125,0.21184921264648438,0.0952301025390625,3.1653326004743576e-07,1.063814852386713e-05,1005.4375,49.1629638671875,-0.00187615305185318,0.0003797924146056175,-849.55078125,1171.6171875,2557896.0,2681285632.0,2793588480.0,2657960.5,2681287040.0,2796146304.0,2.041004180908203
63,0.1080780029296875,-1.5770988464355469,292.54329681396484,294.74813079833984,0.00014354940503835678,0.0020585060119628906,0.2010941505432129,0.08799076080322266,1.3792450772598386e-06,1.4368677511811256e-05,747.16015625,51.136474609375,-0.0016954801976680756,0.000382889062166214,-646.9296875,1127.12109375,2889809.2553710938,2681239808.0,2792946560.0,2657983.25,2681243136.0,2795836160.0,1.0812492370605469
64,0.4575080871582031,-1.5658607482910156,291.23561096191406,293.3973159790039,0.00014995969831943512,0.0019373893737792969,0.2092365026473999,0.09012079238891602,1.048596459440887e-06,8.225208148360252e-06,1029.01953125,60.2647705078125,-0.0002635866403579712,0.0003368062898516655,-303.90625,1639.77734375,3431268.765625,2677622912.0,2785686144.0,2654756.25,2677625088.0,2789116416.0,0.5110664367675781
65,0.26891326904296875,-1.5071868896484375,290.30674743652344,292.4500045776367,0.00013115815818309784,0.00015807151794433594,0.21591997146606445,0.0683746337890625,1.2479722499847412e-07,3.5625998862087727e-06,907.734375,59.699951171875,0.00010532140731811523,0.0002038758248090744,-183.95703125,1343.53125,3775177.5,2674663424.0,2782119936.0,2651880.125,2674669184.0,2785894656.0,0.24770355224609375
66,0.3026390075683594,-1.8473930358886719,289.70325469970703,291.8053436279297,0.00014342926442623138,0.00011479854583740234,0.2610032558441162,0.04002571105957031,-6.583286449313164e-08,1.634005457162857e-06,610.88671875,38.0693359375,-0.002146989107131958,0.00015644729137420654,-692.75,361.9921875,4028714.158203125,2672260736.0,2780821376.0,2649399.75,2672264320.0,2784850048.0,0.19554519653320312
67,0.82452392578125,-1.1808280944824219,289.34822845458984,291.45748138427734,0.00012973137199878693,0.0020433664321899414,0.28938114643096924,0.02457427978515625,-8.783827070146799e-07,4.685833118855953e-06,796.6484375,9.222412109375,-0.0007335394620895386,5.981139838695526e-05,-515.72265625,445.53125,4325596.0,2670653440.0,2780989568.0,2647647.625,2670652672.0,2785313536.0,0.253448486328125
