,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,14.569018157819906,11.276994975811492,7.919577163776072,6.231802702233351,3.4888999032982,15.723650344349153,14.434879313564549,12.325162361655384,8.142603179928846,15.009047427835563,13.823172269761562
1,14.09890789228957,11.193329675885616,7.9059161510939395,6.420934541512785,3.582294132387324,15.080002314721545,13.653746035794029,12.100398655422032,7.96124970469779,14.720874244929291,13.413815084123053
2,14.002015489366991,11.549092890003037,8.089202565323406,6.6531290486028105,3.609740855853306,14.693584543520895,13.254528666272138,12.145394888039057,7.862202806367228,14.7133916312363,13.367842814132262
3,14.21754229015205,12.131390308146365,8.07619893635856,6.7175537664229825,3.5667208710685374,14.652139655314386,13.438921527797357,12.548272609470102,7.759079354042964,14.931044750132909,13.78702645447726
4,14.732363398256712,12.474545616778778,7.276870370664013,5.75102262829508,3.4803811047924684,15.092467310054538,13.62436550326335,12.944943999995788,7.389610372584624,15.312865743848185,13.84910983381172
5,14.782647867605556,12.32897933696319,7.043758527127405,5.624440824243356,3.645647855512895,15.269786552231137,13.625362739312306,12.989156587639203,7.262022632897909,15.621506901256119,13.940468821604735
6,15.211895408677325,12.14546595721816,6.815935966178464,5.492056717459733,3.775369260281635,16.031347196337688,14.17131920546914,13.181026553230671,7.2595059118796295,16.390691615842904,14.470441833274284
7,16.447096298371132,12.414563020913436,6.760733187245205,5.590166181593668,3.967366337311493,17.693492343323307,15.1383709347186,13.784297396040833,7.615117664239369,17.79463795621414,15.270793964744856
8,16.900199711990233,12.958981459430651,7.713379157506279,5.816762767683637,4.236637901396413,18.476742832754585,16.458355649312338,14.667121473078927,8.801042051407665,18.10252639549629,16.157266619118552
9,17.257514128399393,13.05069925946494,7.843468379041102,6.285650809631139,4.458636599728682,18.86935105350179,16.70251403748989,14.878652118028064,8.802450875099748,18.65793270644111,16.56292822835579
10,17.856540382680638,13.098382261473065,8.38333564503167,6.514810254843906,4.580219206920204,19.454942326286496,16.735574744385666,14.828601797499383,9.17649573526578,19.429819795380656,16.845811578584836
11,17.931012026406826,13.348553919388602,8.94598371964336,6.66958888163208,4.43642696076422,19.35960213135307,16.692037473820772,14.811966295260936,9.279218894406222,19.4806436466674,17.027648798267666
12,17.99881057998767,12.07785349386589,9.067541971375855,6.524403168195082,4.364918913956111,19.3879016753907,15.774517768823232,13.212305643584113,8.79659403161301,19.371101226902102,15.966411137161776
13,17.348932379065083,12.136593663122039,9.482621403069546,7.065114690336244,4.470917475636815,18.73968234139805,15.54247522613344,13.237582559363606,8.934471855789889,18.593975202195967,15.629388696141541
14,17.353180342384924,12.996604346398575,9.842131112376228,7.352397653254836,4.368957694327886,18.565266130988796,16.012045058305375,13.963798572138574,9.034619310117948,18.451984056147435,16.113585390076818
15,17.1059453371757,13.334491144687247,9.44449041163316,7.162368214493229,4.39320007864153,18.121144331494968,15.854518442430223,14.133860013952168,8.323819760174956,17.922345775070912,15.882238706783392
16,15.74240801951759,13.04802397431427,8.665177250149586,7.677730976445485,4.845190407494779,16.855885235167637,15.260930321878789,13.970897201549153,7.186965813304789,16.413421223457917,15.003655300525894
17,14.956418367040653,12.483693274234732,7.831564738574283,7.973135905188974,4.995216703270368,15.851563668786548,14.56130154967735,13.411063706960219,6.819883980547699,15.59781656851992,14.316725346682748
18,14.847656090479965,12.47566062649712,7.585948352927032,8.505155184240236,4.989450332485528,15.33816830701738,13.974471619474935,12.982295866752974,6.189914152346319,15.411818198813126,14.06126194538471
19,14.596232717429908,12.59794221079598,7.939509500477773,8.705227457887183,4.930320024340957,14.594481980294223,13.787329374890154,12.726563124502233,6.1274200068990465,15.003363185476822,14.15598578072774
20,15.100634627835825,12.285669526122122,7.795655366925833,8.010069171618671,5.169277992522499,15.236993586400057,13.818257375562098,12.455327926164804,6.289891446048084,15.529172120134657,14.241279365021425
21,15.150263132775823,12.311535419112381,7.835877927173472,7.654750547061364,4.891332361193296,14.97038852253463,13.853908988131055,12.091390328955216,6.421121191981365,15.45531734629767,14.497650097029206
22,15.586171744174013,12.532627531168206,7.325445922687262,7.1210146213105565,4.570997686495927,15.60551484693618,13.688723487069364,12.094695473679652,6.385332878752767,16.070825246162713,14.350494194042403
23,15.457790957426187,12.342351619914796,6.802612907410366,6.709657549392432,4.592836540283558,15.980523426504806,13.319727612455608,11.999498196365312,6.107786225201562,16.098239776631818,13.844625088215496
24,16.81832921622166,11.162751556711736,7.0305712465701315,6.937322918570135,4.782392068812624,17.760793055710383,14.498992795210022,11.357150751719018,5.249787489988376,17.22765053372908,14.257909689735
25,16.71869231541253,10.859598967347605,7.2082170423585925,6.663266427078634,4.6808330942333365,17.423237423808313,13.624168547273923,10.811955003048448,5.42965883052287,17.29650408528978,13.690873567162392
26,16.81859008451978,11.054244653202005,7.263644221800098,6.569492019079162,4.635881587515172,17.280374940098323,13.160311733306814,10.7833019924153,5.512859312206878,17.494502970941088,13.484466597681317
27,16.697870428959142,11.289049103169237,7.321582805283834,6.415004192168514,4.483420054288581,17.0127886665985,13.162273783058238,11.23492110935816,6.050940303985651,17.34640245997968,13.414155697537353
28,17.10881252591479,11.537565061312431,8.387472805958357,7.170694117847814,4.733711231720181,17.580643035749677,13.806139330797022,11.806119496644286,7.4494151895888985,17.66920613397021,13.780495646544944
