,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
11,518.2861328125,15.99798246845603,-8.74000252224505e-05,-29.40643310546875,122.6766357421875,-214.748779296875,-32.331695556640625,-24.02874755859375,1170.7266845703125,-142.6767578125,592.7681884765625,-0.00044756103307008743,-773094.5,-86503.5,0.16359996795654297,68.27452845871449
12,509.8740234375,16.87353110127151,-9.532718104310334e-05,-27.76641845703125,191.91241455078125,-225.54754638671875,-33.647705078125,-26.64349365234375,1214.287353515625,-158.73504638671875,683.3212890625,-0.000513758510351181,-811967.5,-95915.25,0.12137818336486816,67.28248596191406
13,562.1435546875,18.385391388088465,-9.924621554091573e-05,-24.55279541015625,50.5008544921875,-246.88714599609375,-32.6348876953125,-25.36798095703125,550.381103515625,-162.80990600585938,255.0201416015625,-0.000492781400680542,-888792.75,-91322.5,0.12920784950256348,66.90943145751953
14,447.0146484375,19.11180866137147,-0.0001071210135705769,-30.6640625,0.0,-254.3343505859375,-33.450927734375,-27.26898193359375,0.0,-160.3150634765625,0.0,-0.0006066616624593735,-915604.25,-98169.5,0.20084691047668457,69.42049407958984
15,398.13330078125,19.83177757356316,-0.00011267216177657247,-33.1390380859375,0.0,-258.9381103515625,-31.886383056640625,-28.736572265625,0.0,-169.321533203125,0.0,-0.0006926171481609344,-932177.75,-103450.5,0.2446143627166748,68.87426035106182
16,345.1064453125,20.209197871387005,-0.00011944983270950615,-31.25048828125,0.0,-265.896484375,-31.378173828125,-31.32275390625,0.0,-174.01071166992188,0.0,-0.0007719807326793671,-957227.5,-112762.75,0.26124322414398193,68.48985320329666
17,391.2119140625,22.435375213623047,-0.00012325518764555454,-27.8546142578125,0.0,-307.29571533203125,-32.394500732421875,-28.75750732421875,0.0,-161.41741943359375,0.0,-0.0007771272212266922,-1106265.0,-103526.75,0.16370105743408203,67.73677031695843
18,428.3466796875,22.055709833279252,-0.00012132801930420101,-28.9498291015625,26.87322998046875,-304.721435546875,-33.490386962890625,-27.973876953125,387.69140625,-154.0467071533203,176.48828125,-0.0008974839001893997,-1096995.25,-100709.25,0.1261734962463379,68.60558319091797
19,408.2216796875,22.253196818754077,-0.0001209262409247458,-30.63092041015625,183.92230224609375,-306.78460693359375,-33.172760009765625,-29.7467041015625,1143.8062744140625,-156.53378295898438,648.1287841796875,-0.0007562544196844101,-1104422.75,-107090.5,0.13485336303710938,68.76725040376186
20,427.41748046875,22.303104301914573,-0.0001238805998582393,-31.89404296875,212.557373046875,-302.4708251953125,-32.44281005859375,-29.75396728515625,1219.32080078125,-158.70590209960938,697.275390625,-0.0008080778643488884,-1088894.25,-107116.25,0.14401662349700928,69.28516411781311
21,427.5673828125,23.180137742310762,-0.00013130728621035814,-33.21392822265625,37.12396240234375,-328.2811279296875,-29.17681884765625,-31.34271240234375,572.10009765625,-151.47866821289062,249.8153076171875,-0.0005140490829944611,-1181812.0,-112835.25,0.10334622859954834,69.54877443611622
22,283.583984375,22.908495081588626,-0.00012927071657031775,-32.7166748046875,0.0,-337.4180908203125,-29.75628662109375,-33.3822021484375,0.0,-133.70278930664062,0.0,-0.0004939865320920944,-1214704.25,-120176.5,0.08751034736633301,70.93766038119793
23,278.96044921875,22.408147677779198,-0.00012852373765781522,-34.010986328125,0.0,-327.4156494140625,-26.852569580078125,-34.62750244140625,0.0,-125.8126220703125,0.0,-0.0003840979188680649,-1178697.0,-124657.5,0.07259035110473633,71.8187484741211
24,272.95166015625,22.918457148596644,-0.0001245102030225098,-33.157958984375,0.0,-322.056396484375,-24.9228515625,-34.41485595703125,0.0,-138.1937255859375,0.0,-0.000544968992471695,-1159405.25,-123894.75,0.06243491172790527,72.48703776299953
25,267.6025390625,23.531789869070053,-0.00012513803085312247,-30.39654541015625,0.0,-322.2222900390625,-26.109161376953125,-31.760498046875,0.0,-148.86581420898438,0.0,-0.0007179314270615578,-1159999.5,-114338.5,0.06451618671417236,72.71145634353161
26,314.8369140625,23.20837401598692,-0.0001186121953651309,-23.226806640625,13.19049072265625,-310.1822509765625,-24.296524047851562,-25.10565185546875,348.9443359375,-136.7254180908203,135.2806396484375,-0.0008381158113479614,-1116659.75,-90380.25,0.14682114124298096,71.2661361694336
27,197.72265625,23.596738673746586,-0.00011370819993317127,-23.8343505859375,67.065673828125,-301.14471435546875,-23.2352294921875,-22.26995849609375,1108.7347412109375,-133.157958984375,510.902587890625,-0.0013030609115958214,-1084121.0,-80172.0,0.18736791610717773,71.85163870453835
28,199.03271484375,23.463102340698242,-0.00010293116793036461,-16.9444580078125,36.246337890625,-294.10797119140625,-20.545562744140625,-15.4737548828125,1216.115234375,-127.584716796875,492.8319091796875,-0.0011619888246059418,-1058788.25,-55704.75,0.19259941577911377,71.59877014160156
29,256.8408203125,20.677940469235182,-8.871193858794868e-05,-9.4110107421875,10.0975341796875,-223.2740478515625,-21.8477783203125,-11.05255126953125,609.746826171875,-131.57589721679688,219.58740234375,-0.0008232882246375084,-803790.0,-39789.75,0.14253449440002441,71.8473892211914
30,294.76025390625,20.500676970928907,-8.381804218515754e-05,-9.247802734375,0.0,-215.6539306640625,-20.36187744140625,-8.10516357421875,0.0,-121.6761474609375,0.0,-0.0008472390472888947,-776353.0,-29178.25,0.15547668933868408,71.5367660522461
31,244.81591796875,20.539804458618164,-8.388969581574202e-05,-8.89617919921875,0.0,-204.0579833984375,-20.273895263671875,-5.9525146484375,0.0,-120.29330444335938,0.0,-0.0008328482508659363,-734609.25,-21428.0,0.11405324935913086,71.31238555908203
32,209.3623046875,20.942365780472755,-8.95423290785402e-05,-9.84075927734375,0.0,-237.5189208984375,-19.37347412109375,-9.0684814453125,0.0,-114.25384521484375,0.0,-0.0008891019970178604,-855069.5,-32643.25,0.1739715337753296,71.3293228149414
33,222.1640625,20.375612255185843,-9.209202835336328e-05,-6.25927734375,0.0,-237.23590087890625,-19.466827392578125,-5.4232177734375,0.0,-124.46115112304688,0.0,-0.0009415885433554649,-854050.75,-19521.75,0.22598087787628174,70.11589050292969
34,210.791015625,21.051761627197266,-9.642174700275064e-05,-2.78411865234375,1.24688720703125,-248.67669677734375,-19.853775024414062,-2.27874755859375,268.6531982421875,-123.00274658203125,79.6275634765625,-0.0012914035469293594,-895236.25,-8203.25,0.23875105381011963,68.34648963809013
35,194.728515625,20.919700499624014,-9.341596160084009e-05,-5.121826171875,10.61767578125,-247.822021484375,-18.83380126953125,2.71099853515625,1066.3197021484375,-118.5916748046875,371.570556640625,-0.0012515699490904808,-892159.75,9757.25,0.22996604442596436,67.86994171142578
36,206.6376953125,19.281665805727243,-8.399409125559032e-05,4.740966796875,8.51171875,-229.2091064453125,-18.777008056640625,10.442626953125,1230.415283203125,-120.9100341796875,429.731201171875,-0.0010570604354143143,-825154.25,37591.5,0.19868969917297363,66.79733276367188
37,296.54638671875,17.866329193115234,-7.123526302166283e-05,12.90814208984375,4.68402099609375,-179.11236572265625,-18.746551513671875,14.3026123046875,666.744873046875,-127.68936157226562,212.595703125,-0.0010112058371305466,-644806.25,51489.5,0.196755051612854,66.7915049791336
38,266.8505859375,17.326610188931227,-5.8895209804177284e-05,23.91802978515625,0.0,-138.3331298828125,-15.001953125,21.79705810546875,0.0,-129.7999267578125,0.0,-0.0012199338525533676,-497999.0,78470.0,0.22674739360809326,65.60405606031418
39,226.7373046875,16.378192894160748,-4.982532118447125e-05,26.09820556640625,0.0,-116.93548583984375,-11.6240234375,24.137939453125,0.0,-130.92221069335938,0.0,-0.001207226887345314,-420964.75,86893.75,0.1828683614730835,64.70129527151585
40,191.65185546875,14.617959339171648,-3.458160790614784e-05,30.61651611328125,0.0,-80.84600830078125,-9.059814453125,26.59967041015625,0.0,-133.57394409179688,0.0,-0.0011856360360980034,-291046.25,95759.5,0.21656405925750732,63.560455322265625
41,187.37939453125,13.666123632341623,-2.3092987248674035e-05,27.927490234375,0.0,-62.4814453125,-7.484344482421875,30.860595703125,0.0,-144.39859008789062,0.0,-0.0012262826785445213,-224931.75,111104.5,0.2352205514907837,62.73286437988281
42,154.55517578125,12.490675004199147,-1.910896389745176e-05,22.9365234375,0.8851318359375,-44.59136962890625,-7.5345458984375,31.43280029296875,174.293212890625,-146.39654541015625,48.19287109375,-0.0011076955124735832,-160533.0,113159.25,0.19481921195983887,60.95780386030674
43,242.29638671875,11.503238677978516,-4.015554441139102e-05,14.0655517578125,21.16058349609375,-96.72735595703125,-10.924407958984375,19.110595703125,1002.6187744140625,-153.97320556640625,340.704345703125,-0.0010046139359474182,-348221.25,68800.25,0.18137288093566895,60.294776916503906
44,356.9677734375,10.24629685189575,-3.8207508623600006e-05,10.760498046875,9.7154541015625,-104.58453369140625,-11.613372802734375,17.893310546875,1246.4027099609375,-147.72091674804688,414.70263671875,-0.0008823182433843613,-376507.0,64415.75,0.16846001148223877,61.005531311035156
45,556.01123046875,7.249824503436685,-2.4002103600651026e-05,10.94671630859375,10.8338623046875,-73.18389892578125,-14.354522705078125,8.72430419921875,757.3787841796875,-170.3790283203125,268.06982421875,-0.00046860892325639725,-263461.75,31407.25,0.10241806507110596,61.422053158283234
46,429.53466796875,6.767584800720215,-9.60455508902669e-06,15.320068359375,0.0,-22.77691650390625,-9.98834228515625,14.6256103515625,0.1263427734375,-168.13095092773438,0.0447998046875,-0.0007762014865875244,-81997.25,52654.5,0.18638098239898682,62.63846015930176
47,269.0673828125,6.857213020324707,-8.13754741102457e-06,11.228515625,0.0,-20.767822265625,-8.474365234375,11.850341796875,0.0,-160.27053833007812,0.0,-0.0006165355443954468,-74763.5,42660.25,0.14715993404388428,62.590868189930916
48,197.43994140625,6.965174708515406,-6.564601790159941e-06,8.0631103515625,0.0,-16.17425537109375,-9.0921630859375,8.166748046875,0.0,-165.83837890625,0.0,-0.0004998613148927689,-58228.5,29400.25,0.13667082786560059,60.92566680908203
