,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
12,1069.4736328125,8.32452698238194,-5.224847700446844e-05,-16.7808837890625,0.0,-121.92181396484375,-40.3524169921875,-18.4288330078125,0.0,-233.21762084960938,0.0,-0.00017596688121557236,-438917.25,-66345.0,0.03136038780212402,58.795993238687515
13,1034.458984375,8.688752174377441,-5.2368006436154246e-05,-17.72930908203125,0.884521484375,-136.13116455078125,-38.769989013671875,-18.0145263671875,20.3236083984375,-207.0574951171875,10.5693359375,-0.00011565722525119781,-490076.5,-64851.75,0.01729559898376465,58.49974060058594
14,878.6533203125,8.391049571335316,-5.6870048865675926e-05,-12.81890869140625,187.52783203125,-133.9354248046875,-37.3740234375,-15.27484130859375,839.82861328125,-215.7550506591797,536.3505859375,6.482843309640884e-05,-482170.0,-54988.0,0.012035727500915527,58.32356682419777
15,935.56884765625,8.528618796728551,-5.9046404203400016e-05,-15.38043212890625,423.19091796875,-133.7425537109375,-38.28802490234375,-14.78887939453125,1208.256103515625,-227.496337890625,924.738037109375,-0.00018461421132087708,-481484.25,-53240.75,0.01998269557952881,58.079067677259445
16,1192.24267578125,8.204007901251316,-5.5492884712293744e-05,-16.01922607421875,159.5789794921875,-131.9716796875,-38.166046142578125,-16.14434814453125,845.659912109375,-190.73056030273438,529.25439453125,-0.00019634980708360672,-475098.0,-58121.5,0.027222752571105957,58.90980529785156
17,1222.56103515625,7.697711715474725,-4.935290780849755e-05,-14.5228271484375,0.792236328125,-122.47064208984375,-35.402679443359375,-14.77203369140625,22.464599609375,-204.10244750976562,11.0677490234375,7.073208689689636e-05,-440894.0,-53180.0,0.022408127784729004,57.962245881557465
18,820.6240234375,7.805191267281771,-5.354598397389054e-05,-15.00482177734375,0.0,-121.70196533203125,-34.244171142578125,-13.7510986328125,0.0,-222.78433227539062,0.0,-0.00020437780767679214,-438126.5,-49502.0,0.018682360649108887,59.289683789014816
19,892.08837890625,8.304058090783656,-5.80589403398335e-05,-20.64410400390625,0.0,-127.6531982421875,-36.9400634765625,-17.82708740234375,0.0,-177.59619140625,0.0,-0.00037785060703754425,-459555.0,-64177.5,0.03414046764373779,59.82087707519531
20,885.4423828125,8.93137264251709,-6.105270585976541e-05,-22.466796875,0.0,-140.80712890625,-35.73919677734375,-21.4974365234375,0.0,-163.72430419921875,0.0,-0.00019134022295475006,-506908.5,-77390.75,0.026271581649780273,59.17090606689453
21,851.728515625,10.152006149291992,-6.580771878361702e-05,-20.562744140625,0.00445556640625,-163.91253662109375,-38.691162109375,-21.2630615234375,2.0311279296875,-182.85098266601562,0.986328125,-0.00042040273547172546,-590085.75,-76546.625,0.07211446762084961,58.81712006032467
22,868.08154296875,10.181451797485352,-6.313002086244524e-05,-22.11529541015625,105.08953857421875,-164.29638671875,-38.80036926269531,-21.82183837890625,781.275146484375,-168.87599182128906,414.5272216796875,-0.00045617204159498215,-591467.5,-78561.0,0.05116713047027588,60.181888446211815
23,920.77099609375,9.426959928125143,-6.129365647211671e-05,-19.839599609375,143.88189697265625,-159.609130859375,-36.92529296875,-21.19842529296875,1216.1646728515625,-142.74789428710938,717.9342041015625,-2.9519200325012207e-05,-574592.5,-76315.5,0.014618873596191406,59.31235122680664
24,958.4189453125,9.404711725190282,-6.294637569226325e-05,-20.7655029296875,107.7589111328125,-157.59088134765625,-37.46185302734375,-19.447509765625,906.993896484375,-159.53125,525.50341796875,-0.00034800171852111816,-567327.25,-70011.75,0.016622304916381836,59.71564871072769
25,909.62744140625,8.864027028903365,-6.313773337751627e-05,-23.0181884765625,1.33819580078125,-150.707275390625,-37.15069580078125,-20.8173828125,58.99072265625,-161.32101440429688,25.22412109375,-0.0002511609345674515,-542545.5,-74942.25,0.024834394454956055,60.64825439453125
26,510.201171875,8.542253494262695,-5.9924437664449215e-05,-19.17724609375,0.0,-142.30224609375,-37.021148681640625,-20.1121826171875,0.0,-166.59628295898438,0.0,-0.0003077145665884018,-512284.75,-72403.75,0.03012704849243164,61.251301512122154
27,716.263671875,8.647540104575455,-6.399309495463967e-05,-25.446044921875,0.0,-142.37298583984375,-34.932891845703125,-23.17559814453125,0.0,-153.50540161132812,0.0,-0.0005309563130140305,-512542.25,-83427.5,0.05892443656921387,62.019846975803375
28,687.79248046875,8.752120959572494,-7.294531678780913e-05,-29.72857666015625,0.0,-149.6822509765625,-38.392333984375,-24.9390869140625,0.0,-154.25125122070312,0.0,-0.00047091487795114517,-538856.25,-89777.0,0.08218085765838623,61.71494744718075
29,701.142578125,10.557799309492111,-7.157714571803808e-05,-27.4520263671875,0.0,-184.8890380859375,-42.6724853515625,-29.03680419921875,0.103515625,-139.70358276367188,0.0419921875,-0.0005090897902846336,-665604.75,-104530.125,0.08308935165405273,61.82152205705643
30,619.77099609375,10.534543881192803,-7.475432357750833e-05,-28.039306640625,21.2457275390625,-182.486328125,-37.06927490234375,-27.09136962890625,753.4161376953125,-129.57919311523438,313.411376953125,-0.0002826247364282608,-656951.75,-97529.5,0.08052504062652588,62.04252292215824
31,640.66552734375,10.502703474834561,-7.486520917154849e-05,-31.8411865234375,46.407470703125,-179.19384765625,-34.998138427734375,-29.17041015625,1214.8262939453125,-135.90829467773438,582.83251953125,-0.00030460208654403687,-645098.75,-105012.5,0.10510087013244629,62.547882080078125
32,622.203125,10.456544747576118,-7.414259016513824e-05,-31.44659423828125,25.67364501953125,-175.4566650390625,-37.3487548828125,-30.34344482421875,928.903564453125,-143.40859985351562,414.0343017578125,-0.00035714078694581985,-631644.0,-109236.75,0.09942865371704102,62.84899139404297
33,685.99169921875,11.029679314233363,-7.237237878143787e-05,-31.23345947265625,0.37353515625,-181.3975830078125,-38.410064697265625,-30.5626220703125,85.004638671875,-133.85025024414062,29.29248046875,-0.00061835628002882,-653030.5,-110026.0,0.08752787113189697,63.157752990722656
34,548.17578125,11.867280960083008,-8.09536431916058e-05,-33.895751953125,0.0,-195.1759033203125,-36.561614990234375,-33.6619873046875,0.0,-130.0538330078125,0.0,-0.000573248602449894,-702634.25,-121183.5,0.1413518190383911,64.52703987061977
35,566.0048828125,12.506721496582031,-8.356894250027835e-05,-35.9569091796875,0.0,-201.54754638671875,-36.40582275390625,-33.32269287109375,0.0,-134.699462890625,0.0,-0.000603766180574894,-725568.25,-119961.5,0.1328049898147583,64.62747955322266
36,672.4375,12.490273546427488,-8.352246368303895e-05,-33.92449951171875,0.0,-200.4473876953125,-38.09930419921875,-32.286865234375,0.0,-129.71896362304688,0.0,-0.0006047766655683517,-721616.75,-116233.0,0.14074885845184326,63.846580505371094
37,648.53564453125,14.278864584863186,-9.07574431039393e-05,-33.412841796875,0.0,-229.2801513671875,-38.09234619140625,-33.06646728515625,0.0,-132.27621459960938,0.0,-0.0006158361211419106,-825406.25,-119038.625,0.13769471645355225,63.51508331298828
38,715.34716796875,14.693143293261528,-9.958958253264427e-05,-36.281005859375,33.09844970703125,-232.2606201171875,-37.52729797363281,-33.96929931640625,696.1392822265625,-134.60691833496094,286.3480224609375,-0.0004523368552327156,-836138.25,-122289.5,0.11113560199737549,64.61885273456573
39,792.78857421875,15.392620587721467,-0.00010683934669941664,-34.0242919921875,120.180908203125,-237.77679443359375,-36.669403076171875,-32.2867431640625,1185.9898681640625,-147.01126098632812,596.4554443359375,-0.000443948432803154,-855996.5,-116232.25,0.10957098007202148,63.886846259236336
40,694.71826171875,15.641969183459878,-0.00012029166100546718,-36.11126708984375,88.642333984375,-240.1033935546875,-35.49932861328125,-29.57086181640625,938.9649658203125,-147.43295288085938,444.332275390625,-0.0004457524046301842,-864372.5,-106453.5,0.08561491966247559,63.25230976939201
41,437.01220703125,18.66695786267519,-0.00013263747678138316,-37.452880859375,2.2841796875,-346.21728515625,-37.7154541015625,-36.04547119140625,107.1573486328125,-134.11056518554688,39.3916015625,-0.0003650626167654991,-1246380.5,-129766.25,0.13587498664855957,62.469146728515625
42,309.26611328125,18.982810761779547,-0.00014933128841221333,-42.9195556640625,0.0,-354.431396484375,-40.284393310546875,-36.24603271484375,0.0,-133.55548095703125,0.0,-0.00044056959450244904,-1275952.0,-130484.5,0.09297633171081543,63.857635498046875
43,380.7138671875,19.741371154785156,-0.00014259546878747642,-41.46795654296875,0.0,-338.9266357421875,-37.2396240234375,-34.060546875,0.0,-136.3538818359375,0.0,-0.0005737431347370148,-1220135.75,-122618.25,0.08201074600219727,64.48173522949219
44,503.99951171875,20.067211151123047,-0.000123718346003443,-41.6854248046875,0.0,-328.884521484375,-36.538818359375,-32.95782470703125,0.0,-136.57333374023438,0.0,-0.0006018821150064468,-1183987.5,-118647.0,0.08179831504821777,64.68046569824219
45,510.802734375,20.792705461382866,-0.00011954724323004484,-38.68804931640625,0.0,-309.408935546875,-39.2958984375,-37.50970458984375,0.0,-156.336669921875,0.0,-0.0005798954516649246,-1113877.75,-135034.125,0.12418770790100098,64.56217832863331
46,548.24755859375,21.046041399240494,-0.00012440388672985137,-38.663330078125,75.31549072265625,-300.65234375,-35.689483642578125,-35.1746826171875,639.3824462890625,-157.48199462890625,320.2005615234375,-0.0006720619276165962,-1082348.0,-126627.5,0.11583662033081055,65.92233952879906
47,604.853515625,21.544448919594288,-0.00012169370893388987,-43.52978515625,139.3118896484375,-293.59619140625,-36.13690185546875,-38.60980224609375,1146.3397216796875,-139.5101318359375,598.6953125,-0.0008460823446512222,-1056945.0,-139000.0,0.12302708625793457,66.2084732055664
48,552.78564453125,21.749773029237986,-0.00012623477960005403,-41.12738037109375,56.3299560546875,-299.4388427734375,-34.170806884765625,-38.9739990234375,930.800048828125,-118.26898193359375,417.247802734375,-0.000805635005235672,-1077981.0,-140304.75,0.12269091606140137,66.25670623779297
49,551.7880859375,23.159662248566747,-0.0001291910302825272,-38.873046875,0.5789794921875,-320.21240234375,-31.56243896484375,-35.164306640625,123.0677490234375,-119.49835205078125,39.5751953125,-0.000800582580268383,-1152763.5,-126591.75,0.18077397346496582,66.4391865581274
50,489.2998046875,24.120197243988514,-0.00012773732305504382,-39.5126953125,0.0,-327.1883544921875,-32.0545654296875,-38.780029296875,0.0,-118.79608154296875,0.0,-0.000911991111934185,-1177876.5,-139608.0,0.21842896938323975,68.2800064086914
51,491.81884765625,25.011993408203125,-0.00013423000928014517,-45.3787841796875,0.0,-341.5614013671875,-30.7061767578125,-44.5245361328125,0.0,-114.4285888671875,0.0,-0.0010417001321911812,-1229621.0,-160286.75,0.263430118560791,68.02755744755268
52,453.26171875,25.690217845141888,-0.0001459512859582901,-52.49603271484375,0.0,-373.2740478515625,-30.74359130859375,-53.2225341796875,0.0,-107.58871459960938,0.0,-0.0009022057056427002,-1343785.0,-191600.25,0.2278529405593872,67.07020507752895
53,419.94384765625,26.538625594228506,-0.00015779168461449444,-50.816650390625,0.0,-407.3101806640625,-28.7603759765625,-54.57623291015625,0.0,-112.7056884765625,0.0,-0.0006759371608495712,-1466313.5,-196472.75,0.21454668045043945,66.7979507446289
54,402.0068359375,26.607078552246094,-0.00015922574675641954,-52.2193603515625,2.39337158203125,-395.517333984375,-28.918960571289062,-49.877197265625,599.7413330078125,-125.476806640625,197.0833740234375,-0.0006100712344050407,-1423866.0,-179559.75,0.20976030826568604,66.09540557861328
55,468.5185546875,26.4441128782928,-0.0001530278823338449,-44.7508544921875,18.97216796875,-375.5728759765625,-27.094451904296875,-47.825927734375,1119.415283203125,-126.30874633789062,443.783935546875,-0.0006358139216899872,-1352059.5,-172172.25,0.20798003673553467,65.76056671142578
56,589.7294921875,26.505474109202623,-0.0001410270924679935,-35.1326904296875,10.7056884765625,-358.816650390625,-27.53955078125,-38.57049560546875,915.6522216796875,-119.30447387695312,341.52685546875,-0.000622238963842392,-1291742.0,-138854.25,0.1620633602142334,65.54437391459942
57,589.88818359375,26.560955047607422,-0.00014117214595898986,-36.4376220703125,0.6072998046875,-336.97705078125,-29.214141845703125,-34.1905517578125,117.810302734375,-115.2095947265625,35.63623046875,-0.0007619503885507584,-1213116.0,-123089.25,0.15328705310821533,66.00456862151623
58,381.74609375,26.533191680908203,-0.00014256470603868365,-33.8726806640625,0.0,-338.3819580078125,-27.553741455078125,-30.73193359375,0.0,-120.458984375,0.0,-0.0006404351443052292,-1218175.25,-110635.75,0.19498121738433838,65.72655615210533
59,445.6826171875,27.108394615352154,-0.0001310712832491845,-35.98480224609375,0.0,-330.7310791015625,-27.926910400390625,-33.07232666015625,0.0,-134.33404541015625,0.0,-0.0007387269288301468,-1190637.0,-119059.25,0.2434617280960083,66.24688059091568
60,521.2216796875,27.44902040064335,-0.00012335059000179172,-36.5853271484375,0.0,-331.57470703125,-27.248992919921875,-35.70819091796875,0.0,-133.39578247070312,0.0,-0.0005657942965626717,-1193674.25,-128550.25,0.19316506385803223,66.58985018730164
61,465.85693359375,27.694436717778444,-0.000132925488287583,-35.1234130859375,0.0,-342.778564453125,-29.231201171875,-36.03314208984375,0.0,-134.90695190429688,0.0,-0.0008461959660053253,-1234006.0,-129720.625,0.14224958419799805,66.2819595336914
62,267.06396484375,28.232884898781776,-0.00016057505854405463,-42.695556640625,28.13275146484375,-380.02679443359375,-27.077133178710938,-37.33709716796875,577.1676025390625,-136.1674346923828,227.2857666015625,-0.0008270982652902603,-1368098.25,-134413.75,0.1691051721572876,66.93584315478802
63,275.0263671875,29.48455048725009,-0.00020707398653030396,-63.56195068359375,80.8807373046875,-464.412109375,-29.238128662109375,-55.28466796875,1070.5552978515625,-140.55923461914062,469.9481201171875,-0.0008798353374004364,-1671885.75,-199022.5,0.17462873458862305,64.67902374267578
64,221.7744140625,30.030843056738377,-0.00022805569460615516,-77.8023681640625,61.4293212890625,-576.0643310546875,-30.363861083984375,-72.82977294921875,855.3558349609375,-140.0972900390625,372.9097900390625,-0.000715307891368866,-2073836.5,-262188.25,0.19132614135742188,62.33625538647175
65,204.90185546875,30.216170072555542,-0.00023214035900309682,-78.77252197265625,0.1942138671875,-600.101806640625,-33.05487060546875,-79.9757080078125,71.2694091796875,-139.98281860351562,23.515869140625,-0.0006497474387288094,-2160368.0,-287913.0,0.181083083152771,61.27842989563942
66,211.158203125,29.83273696154356,-0.00022867729421705008,-72.23480224609375,0.0,-578.8201904296875,-33.5863037109375,-74.5584716796875,0.0,-154.87338256835938,0.0,-0.0006515840068459511,-2083751.0,-268412.5,0.15850162506103516,62.13421368598938
67,135.11376953125,29.456198267638683,-0.0002304034132976085,-77.28790283203125,0.0,-550.7457275390625,-31.961151123046875,-68.92816162109375,0.0,-163.04644775390625,0.0,-0.000673673115670681,-1982677.0,-248141.75,0.1930001974105835,60.6108578145504
68,160.453125,28.58549116924405,-0.00019667419837787747,-64.90087890625,0.0,-473.98529052734375,-28.660980224609375,-54.55474853515625,0.0,-157.0155029296875,0.0,-0.0005994001403450966,-1706344.0,-196400.5,0.12715160846710205,60.572540283203125
69,165.69775390625,29.21700668334961,-0.00017511466285213828,-56.42742919921875,0.0,-480.9622802734375,-29.3846435546875,-59.7425537109375,0.0,-176.34439086914062,0.0,-0.0006678206846117973,-1731461.75,-215074.5,0.17375099658966064,61.72932434082031
70,171.9306640625,28.3802620023489,-0.000168812635820359,-47.9818115234375,14.64453125,-407.12896728515625,-27.224746704101562,-43.21826171875,591.1741943359375,-179.8348846435547,234.9847412109375,-0.0006369883194565773,-1465664.75,-155583.25,0.16034793853759766,60.353599548339844
71,260.33984375,27.730857849121094,-0.00014974980149418116,-40.8470458984375,109.1588134765625,-366.305419921875,-26.441650390625,-37.23333740234375,1030.1534423828125,-190.25588989257812,515.2835693359375,-0.0005103778094053268,-1318699.25,-134042.5,0.148612380027771,59.49654120206833
72,340.5126953125,27.259985299780965,-0.00012717407662421465,-34.3775634765625,48.3212890625,-311.9989013671875,-24.2042236328125,-26.0609130859375,760.1104736328125,-170.60580444335938,347.8900146484375,-0.0005988245829939842,-1123196.5,-93818.0,0.15193045139312744,59.75860105454922
73,378.958984375,26.211145251989365,-0.00011753136641345918,-29.2862548828125,0.0611572265625,-268.927734375,-24.38360595703125,-20.9273681640625,18.22216796875,-170.405029296875,6.9429931640625,-0.0005939584225416183,-968142.25,-75340.0,0.1252577304840088,59.03763845562935
74,234.8486328125,24.884620666503906,-9.938279981724918e-05,-23.32037353515625,0.0,-216.58056640625,-21.270111083984375,-12.51611328125,0.0,-165.85794067382812,0.0,-0.0005796728655695915,-779690.0,-45062.5,0.13006317615509033,60.447174072265625
75,269.5693359375,26.005184173583984,-0.00010854631545953453,-28.7208251953125,0.0,-211.88018798828125,-19.57470703125,-14.9117431640625,0.0,-165.09133911132812,0.0,-0.0005907919257879257,-762769.5,-53683.0,0.19068574905395508,57.89081573486328
76,405.64404296875,27.72124481201172,-0.00013754793326370418,-44.06585693359375,0.0,-275.0367431640625,-24.82196044921875,-31.12847900390625,0.0,-152.35787963867188,0.0,-0.0007600616663694382,-990132.75,-112061.5,0.19159448146820068,54.85260772705078
77,370.67919921875,30.62130083888769,-0.00016966243856586516,-62.26934814453125,0.0,-445.412353515625,-29.8822021484375,-66.48651123046875,0.0,-154.32772827148438,0.0,-0.0009513311088085175,-1603485.25,-239351.375,0.23682081699371338,52.77972076833248
78,125.2685546875,30.610505253076553,-0.00018484893371351063,-68.61749267578125,28.0931396484375,-426.1949462890625,-30.080902099609375,-61.1016845703125,615.7841796875,-142.49209594726562,243.222412109375,-0.0010372791439294815,-1534303.0,-219966.5,0.19455790519714355,50.78179168701172
79,75.3115234375,28.890712723135948,-0.00017125182785093784,-77.4996337890625,71.22869873046875,-416.7569580078125,-33.942138671875,-68.35028076171875,949.4169921875,-130.52247619628906,435.5062255859375,-0.0008939709514379501,-1500326.5,-246061.0,0.1331273317337036,47.997047424316406
80,78.6572265625,25.96691368892789,-0.00014404550893232226,-65.13812255859375,27.07403564453125,-360.770751953125,-30.535736083984375,-59.37628173828125,595.4501953125,-139.80130004882812,237.6846923828125,-0.0008958829566836357,-1298775.0,-213754.0,0.12346887588500977,45.017444506287575
81,90.48095703125,25.957874361425638,-0.00013273637159727514,-47.4371337890625,0.0,-350.4967041015625,-32.84698486328125,-51.439453125,0.0,-188.48077392578125,0.0,-0.0006780549883842468,-1261784.5,-185183.75,0.1526254415512085,44.042545564472675
82,126.9169921875,26.179470013827085,-0.00011416652705520391,-45.76739501953125,0.0,-331.826904296875,-27.512603759765625,-44.02154541015625,0.0,-200.27542114257812,0.0,-0.0006814943626523018,-1194578.25,-158476.5,0.15019774436950684,42.38642501831055
83,84.43896484375,25.43394297361374,-0.00012286391574889421,-59.8218994140625,0.0,-329.331298828125,-29.40167236328125,-54.1240234375,0.0,-222.47433471679688,0.0,-0.0003047548234462738,-1185588.5,-194848.25,0.09515953063964844,40.235473811626434
84,128.53125,24.23319809883833,-9.20160673558712e-05,-43.46112060546875,0.0,-258.6815185546875,-31.65277099609375,-40.8394775390625,0.0,-247.58837890625,0.0,-0.00027266331017017365,-931253.75,-147022.0,0.05594801902770996,39.085368789732456
85,202.36083984375,20.344930827617645,-6.430328357964754e-05,-24.34808349609375,0.08807373046875,-166.0518798828125,-24.3262939453125,-22.77581787109375,9.8763427734375,-257.1683654785156,4.9312744140625,0.0002141818404197693,-597790.75,-81991.75,0.012766122817993164,38.133975610136986
86,179.81494140625,19.08344078157097,-6.374571239575744e-05,-25.5447998046875,78.52301025390625,-150.62060546875,-22.441162109375,-21.5966796875,651.41357421875,-269.33314514160156,371.898681640625,0.00033765286207199097,-542231.75,-77746.0,0.001107335090637207,35.30219715088606
87,183.77587890625,17.910280228126794,-6.59340585116297e-05,-32.15289306640625,132.4541015625,-160.193115234375,-21.776931762695312,-28.441650390625,845.011474609375,-269.6824035644531,513.7774658203125,0.0002507520839571953,-576695.5,-102392.75,0.0,33.12611389160156
88,213.8115234375,16.851600607857108,-5.660796887241304e-05,-27.49322509765625,40.37017822265625,-149.04534912109375,-21.868408203125,-28.26177978515625,405.7515869140625,-268.129638671875,218.914306640625,9.209848940372467e-05,-536560.75,-101742.5,0.0,33.171105459332466
89,254.9892578125,15.130166998133063,-4.764131153933704e-05,-22.7403564453125,0.0,-110.49566650390625,-16.828765869140625,-19.45556640625,0.0,-267.4951171875,0.0,5.029141902923584e-08,-397783.75,-70040.75,0.0,34.21651840209961
90,201.15966796875,14.977149504935369,-4.170459578745067e-05,-20.08245849609375,0.0,-95.952880859375,-14.508636474609375,-14.98651123046875,0.0,-265.0058288574219,0.0,-6.526708602905273e-05,-345428.75,-53953.0,2.86102294921875e-06,33.76801681518555
91,274.970703125,14.02273504436016,-2.7694186428561807e-05,-8.669677734375,0.0,-71.747802734375,-14.770965576171875,-9.1966552734375,0.0,-262.478515625,0.0,-7.380731403827667e-05,-258291.5,-33108.5,1.6808509826660156e-05,34.905219197273254
92,276.87158203125,14.314321517944336,-2.4054927052929997e-05,-5.2861328125,0.0,-61.087890625,-10.570892333984375,-5.694580078125,0.0,-251.74658203125,0.0,-0.00014914944767951965,-219914.0,-20501.25,2.4080276489257812e-05,34.997291564941406
93,236.3720703125,14.637122729793191,-1.9950501155108213e-05,-0.55670166015625,0.5880126953125,-55.6390380859375,-8.958099365234375,-1.642333984375,34.0789794921875,-213.77926635742188,15.4442138671875,-0.00028388388454914093,-200303.0,-5911.5,0.0002892017364501953,35.930904388427734
94,190.9091796875,14.130233701318502,-8.104863809421659e-06,9.58251953125,40.40533447265625,-30.44891357421875,-9.132858276367188,7.0225830078125,644.4927978515625,-205.20028686523438,324.2392578125,-0.00041687116026878357,-109615.25,25280.0,0.008643031120300293,39.327327728271484
