,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
36,100538.67724609375,0.00023588724434375763,0.00047896336764097214,0.00024111103266477585,0.0005093240179121494,0.0007504522800445557,300.19637468527844
37,100637.7451171875,0.0002939407713711262,0.0003969520330429077,0.00025720754638314247,0.00043382495641708374,0.0006910338997840881,300.23347674675705
38,100501.10107421875,0.00041279569268226624,0.0003005256876349449,0.0003899198491126299,0.0003165104426443577,0.0007064305245876312,300.26200706845236
39,100471.3916015625,0.00018128473311662674,0.0007800441235303879,0.00021194526925683022,0.0007404154166579247,0.0009523574262857437,300.30352492559524
40,100586.6513671875,9.578699246048927e-05,0.0008606100454926491,0.00010277563706040382,0.0007673744112253189,0.000870132353156805,300.33633188100964
41,100679.36572265625,0.00011233007535338402,0.0008661989122629166,0.00010419520549476147,0.0007965224795043468,0.000900717917829752,300.3693546990456
42,100491.46337890625,5.2084680646657944e-05,0.00073971226811409,6.534066051244736e-05,0.0007385695353150368,0.0008039209060370922,300.39550528254534
43,100402.28857421875,7.807184010744095e-05,0.0005575106479227543,7.735262624919415e-05,0.0006219125352799892,0.0006992612034082413,300.4523111979167
44,100613.134765625,9.426428005099297e-05,0.0005109701305627823,9.813974611461163e-05,0.0005564270541071892,0.0006545679643750191,300.4523111979167
45,100738.142578125,7.796939462423325e-05,0.0005019656382501125,7.819361053407192e-05,0.000508264172822237,0.0005864636041224003,300.458061322774
46,100664.5380859375,0.0001644706353545189,0.0006741066463291645,0.0001645968295633793,0.0006259223446249962,0.0007905149832367897,300.46859213463347
47,100675.6494140625,0.00016542896628379822,0.0007003410719335079,0.00017157127149403095,0.0006331424228847027,0.00080470135435462,300.46808058215726
48,100834.603515625,9.830575436353683e-05,0.0007337615825235844,0.00012982008047401905,0.0007129358127713203,0.0008427626453340054,300.28162788722824
49,100936.7216796875,0.0001190020702779293,0.000623771920800209,0.00011084740981459618,0.00062169274315238,0.0007325205951929092,300.2783613828855
50,100753.68212890625,0.00019643502309918404,0.0004602777771651745,0.0001518172211945057,0.0004498511552810669,0.0006016641855239868,300.2783613828855
51,100683.38623046875,0.0001443685032427311,0.000303635373711586,0.000145304249599576,0.0002979310229420662,0.0004432154819369316,300.2783613828855
52,100812.86572265625,7.679685950279236e-05,0.0002526300959289074,6.818026304244995e-05,0.0002529248595237732,0.0003211093135178089,300.2188458308995
53,100962.09130859375,0.00016635935753583908,0.00034321099519729614,0.00015692086890339851,0.0002677920274436474,0.000424717552959919,300.1828187715023
54,100909.36669921875,0.00012674042955040932,0.0004849494434893131,0.00013054488226771355,0.00041431887075304985,0.0005448628216981888,300.1828187715023
55,100898.9453125,0.00010502338409423828,0.0005596992559731007,0.00011400715447962284,0.0005681104958057404,0.0006821230053901672,300.1680308948864
56,101132.56103515625,0.0001654457300901413,0.0004977034404873848,0.00016412651166319847,0.0005236733704805374,0.000687792431563139,300.00746498451576
57,101215.876953125,0.00012479396536946297,0.0004981565289199352,0.00012610340490937233,0.0004718480631709099,0.0005979454144835472,300.0496913364955
58,101055.10595703125,9.155925363302231e-05,0.00042244186624884605,7.586111314594746e-05,0.0004433123394846916,0.000519180204719305,300.0496913364955
