,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,1.0867119999602438e-05,5.55642182007432e-06,1.2835902937998374e-05,-8.005454825858275e-07,4.2515651633342104e-06,4.877902877827486e-06,-1.0606355499476194e-05,-7.326078290740649e-06,-5.449249874800443e-06,-6.2419140400985874e-06,-1.9966779897610348e-07,1.089771588643392e-05,1.4565822978814442e-05,1.1692572540293137e-05,6.700982339680195e-06,5.2104704082012175e-06,3.753703398009141e-06,3.2831371451417606e-06,2.845904479424159e-06,2.5245205809672674e-06,2.3832079023122786e-06,0.03891759340961774,0.17684683799743653,0.5651164174079895,3.4709076563517254,39.74435679117838,87.7790313720703,88.70571899414062,93.36250305771827,87.02382158339023,82.81660061726967,80.26327485541502,71.6057675982515,73.12060411522786,71.03529103597005,75.65684052705765,79.55759735107422,83.49939575195313,86.84406992594401,91.80242716471354,90.00558827718099,83.31502431035042,304237.9861979167,258556.358203125,232760.33671875,201161.07643229168,181807.84212239584,162226.31373697918,139323.41223958333,121824.38658854166,107325.3298828125,94853.724609375,74116.19173177083,57219.725325520834,42948.13092447917,30561.957747395834,19554.43251953125,14472.74658203125,9634.108723958334,7298.155533854167,5014.379427083333,2779.5534830729166,587.675,232.61347579956055,225.14549611409504,218.9729466756185,208.24538650512696,193.80324834187826,191.7354815165202,204.40395469665526,219.7966547648112,232.9754539489746,243.37206166585287,258.1797238667806,268.3595138549805,275.30287704467776,282.53062489827477,288.6986968994141,291.3278788248698,293.8136611938477,294.9464050292969,295.9421951293945,297.45861256917317,299.5204630533854,-0.000990229845046997,0.00018119985858599345,-0.0014071305592854818,0.0017635961373647054,-0.00025572578112284343,-0.0029373764991760254,-0.010950930913289388,-0.08876832326253255,-0.15330066680908203,-0.18273080190022786,-0.17986412048339845,-0.13729712168375652,-0.09686603546142578,-0.0814904530843099,-0.05172265370686849,-0.03230641682942708,-0.017223676045735676,-0.009664503733317058
1,1.077063304061691e-05,5.548412445932627e-06,1.3422678845624129e-05,-6.777932867407799e-07,3.513732614616553e-06,5.975563544780016e-06,-1.3431794165323178e-05,-5.9712212532758714e-06,-5.4013760139544805e-06,-5.904903324941794e-06,-1.067575067281723e-06,1.0713566249857346e-05,1.4633576696117718e-05,1.1166371405124664e-05,6.379932165145874e-06,4.909482474128405e-06,3.3313408493995667e-06,2.8569794570406278e-06,2.342866112788518e-06,2.0568181450168293e-06,2.003119637568792e-06,0.043659336021907316,0.1796672503153483,0.6075651367505391,3.4708662668863934,41.58433564802011,90.62921712994576,88.95416322002808,91.92029317220052,83.39578648805619,79.60408325195313,78.96739700933297,71.82884145627419,73.32040150960286,70.47269185384114,75.49852048158645,79.73799082438151,83.61686401367187,87.13247163593769,91.83161822358767,90.43992614746094,83.4660410563151,304032.38697916665,258524.506640625,232754.81744791666,201207.25149739583,181841.0240234375,162260.32610677084,139351.447265625,121873.15520833334,107381.198046875,94913.26575520834,74179.03450520833,57287.572526041666,43016.22760416667,30630.947591145832,19623.678450520834,14542.473665364583,9704.251725260418,7368.541341145833,5085.296842447917,2851.168359375,660.1115885416667,231.70435384114583,224.98552729288738,218.42597122192382,208.25244992574056,193.8347511291504,191.74829661051433,204.1414471944173,219.6589459737142,232.88556950887045,243.32855224609375,258.1229067484538,268.318785349528,275.26383310953776,282.5349395751953,288.6784301757813,291.3003952026367,293.78602498372396,294.89759419759116,295.8834721883138,297.3560506184896,299.425471496582,-0.00046044190724690756,-4.5726696650187176e-06,-0.0009244640668233235,0.00026904741923014324,-0.0002754847208658854,-0.001686561107635498,0.00982958475748698,-0.06573225657145182,-0.13683490753173827,-0.1639582316080729,-0.15363362630208333,-0.09226182301839193,-0.050206756591796874,-0.03813584645589193,-0.019414710998535156,-0.006916618347167969,0.00485986073811849,0.010361194610595703
2,9.587306218842665e-06,6.125450211887558e-06,1.4701912490030129e-05,-8.999952115118503e-07,1.8470454961061478e-06,6.3061287316183245e-06,-1.7581325179586806e-05,-7.404569381227096e-06,-6.011190513769785e-06,-5.5013690143823625e-06,1.0888945932189623e-06,1.1502276174724102e-05,1.4245083245138327e-05,1.029992320885261e-05,5.63060554365317e-06,3.858151224752268e-06,1.9444307933251062e-06,1.4583424975474676e-06,1.3079261407256126e-06,1.1285766959190368e-06,1.2503704056143761e-06,0.040506268044312795,0.1736677606900533,0.6048106670379638,3.2716526380429665,42.5584320311745,93.89498291015624,84.76940474510192,90.21560821433862,81.62549088497957,76.66513199309507,76.65128682454427,69.11848158116142,70.34529817004999,68.90663049419722,75.96331347425779,78.80982309977213,82.8528839925925,86.43143203159174,91.05136159261068,88.4708475748698,81.2945795694987,304265.4563802083,258721.43880208334,232919.630078125,201382.29296875,181980.9708984375,162405.20657552083,139487.42044270833,121966.85026041667,107456.65592447917,94984.37819010417,74257.48216145833,57377.88326822917,43112.295572916664,30727.479166666668,19716.7798828125,14633.573177083334,9792.237434895833,7455.002994791666,5170.2662109375,2934.204866536458,740.7755208333333,232.36187896728515,225.26692886352538,218.52121327718098,208.69727846781413,193.81751556396483,191.5911023457845,204.62538528442383,220.0455098470052,233.06356048583984,243.31905110677084,257.9503634134928,268.17698033650714,275.2361633300781,282.6194402058919,288.7429682413737,291.4611002604167,293.9801691691081,295.0659484863281,296.0863739013672,297.6802663167318,299.7653035481771,0.0010220487912495932,-0.000358353058497111,-0.00020417571067810059,0.0016358534495035807,-0.003261907895406087,-0.011247197786966959,0.007758665084838867,-0.05785427093505859,-0.126859982808431,-0.15466448465983074,-0.13357728322347004,-0.0834924062093099,-0.05736096700032552,-0.051660982767740886,-0.035189247131347655,-0.02182928721110026,-0.01131887435913086,-0.005795987447102865
3,9.554429561831057e-06,5.528022302314639e-06,1.32545984039704e-05,1.2993890171249708e-07,1.900053272644679e-07,8.15821016052117e-06,-1.6637949738651513e-05,-9.825107796738546e-06,-8.235685527324677e-06,-6.866187322884798e-06,8.256407454609871e-07,1.0725553147494793e-05,1.2855557724833488e-05,9.835880094518264e-06,5.015381611883641e-06,3.2502381751934686e-06,1.2938476478060088e-06,6.629542137185733e-07,5.308461065093676e-07,3.6396862318118414e-07,4.832322398821513e-07,0.03421685819824537,0.16748814582824706,0.6191789860992382,3.4406451129044098,44.72486933022738,97.34138407111168,83.50050304035345,87.98935288637877,80.15166018058856,76.08121736894051,75.28434753417969,67.57364833876491,68.84339710995555,68.68701622535785,75.74810173412165,79.03053385416666,83.5025680243969,87.4311538696289,91.84016876220703,88.4026372273763,81.36570587158204,304365.6756510417,258662.29661458332,232840.57552083334,201349.06575520834,181966.50787760416,162433.5060546875,139513.75833333333,121968.344921875,107435.66751302083,94949.47584635417,74208.1013671875,57315.96243489583,43040.71145833333,30649.246809895834,19635.309765625,14550.815364583334,9708.174251302084,7370.137076822916,5084.344270833333,2847.311002604167,653.1602864583333,233.76921615600585,225.57488683064778,218.42705790201822,208.3877192179362,193.4067303975423,191.2899927775065,204.90938987731934,220.4071475982666,233.3649703979492,243.55365422566732,258.12165654500325,268.3689084370931,275.42980499267577,282.73030751546224,288.81265513102215,291.5205307006836,294.0408432006836,295.1436538696289,296.1783747355143,297.8152618408203,299.89358673095705,5.4916491111119586e-05,-0.0006437410910924275,-0.0012757837772369384,-0.002452009916305542,-0.0044075926144917805,-0.02028129498163859,0.008992274602254232,-0.04695542653401693,-0.11145976384480795,-0.13389288584391276,-0.11499830881754557,-0.08636264801025391,-0.0786115010579427,-0.07669016520182291,-0.05999463399251302,-0.042837874094645186,-0.03183390299479167,-0.02783336639404297
4,9.655223887724181e-06,5.6801596656441685e-06,1.2743919311712186e-05,1.493934541940689e-06,-7.390141642342011e-07,9.500440023657575e-06,-1.5055292169563473e-05,-1.2103926079968612e-05,-1.022643797720472e-05,-8.29036192347606e-06,9.670232733090718e-08,9.125308133661747e-06,1.1575710959732533e-05,1.0147100935379664e-05,5.497341044247151e-06,3.8156130661567054e-06,1.9302436461051307e-06,1.2332573533058167e-06,9.823047245542207e-07,1.2570604061086974e-06,1.430511474609375e-06,0.032733427733182906,0.17194111744562784,0.6237861553827921,3.6208037114081284,46.451504810651144,102.53018191556136,84.06971816221873,85.58808121879896,78.85321865081787,75.49556083480518,74.06324203511079,65.90783446828524,67.88960696160794,68.00024673342705,75.35387222965558,79.04657338460287,83.71593776643276,87.78127085367838,91.98136291503906,88.8720916748047,81.88941548665365,304139.1477864583,258395.371484375,232590.94205729166,201175.5025390625,181823.14173177083,162364.64485677084,139452.58098958334,121877.38020833333,107321.87376302083,94821.95963541667,74070.87252604167,57167.90286458333,42884.14895833333,30483.540690104168,19464.516145833335,14378.116178385417,9533.678352864583,7194.653483072917,4907.97080078125,2670.3004231770833,475.5911458333333,234.12481002807618,225.39686584472656,218.35147043863932,208.04371147155763,193.01327845255534,190.7369822184245,205.2095432281494,220.8223088582357,233.65277048746745,243.7497980753581,258.24449895222983,268.55513763427734,275.62605743408204,282.90480244954426,288.9260075887044,291.60852813720703,294.1423568725586,295.2560460408529,296.2708206176758,297.9202275594076,300.0316329956055,-4.685918490091959e-06,-0.0011847476164499918,0.0003194749355316162,-0.0006614347298940022,-0.0023602406183878583,-0.02098468542098999,0.003508742650349935,-0.06544806162516276,-0.13031177520751952,-0.15089295705159506,-0.1256954828898112,-0.09048372904459635,-0.07864068349202474,-0.07454115549723307,-0.051192855834960936,-0.03065042495727539,-0.018018658955891928,-0.01484222412109375
5,1.0062954970635474e-05,6.1148195527493955e-06,1.3323522095258037e-05,2.0074240940933426e-06,-1.5109738645454247e-06,9.311942267231644e-06,-1.3817334547638893e-05,-1.3080910624315342e-05,-1.0905818392833073e-05,-8.01886199042201e-06,-4.02952233950297e-08,8.316159558792909e-06,1.1561446202298005e-05,1.0261296605070432e-05,5.735798428455988e-06,3.629814212520917e-06,1.524318940937519e-06,8.049032961328824e-07,7.220311090350151e-07,1.0954138512412706e-06,1.3692925373713175e-06,0.030926342556873956,0.17581631739934286,0.5945500532786051,3.5288211822509767,44.81020829975605,102.55953572591146,86.99366354495287,86.26678212483723,80.55124831249317,75.93463745117188,73.14225311279297,65.0203108775119,67.68669099509717,67.64093371431032,75.80254618326823,79.4578852335612,83.69022420247396,87.52838389078777,92.33009949227174,89.35838063557942,82.40120188395183,304250.42239583336,258436.27864583334,232644.04856770832,201204.65774739583,181827.54140625,162401.9595703125,139501.14479166668,121921.20859375,107365.3873046875,94864.58802083334,74114.95475260417,57208.234700520836,42920.7666015625,30515.098828125,19495.476171875,14409.4501953125,9565.266764322916,7226.29453125,4939.86708984375,2702.532535807292,508.0960286458333,234.63412373860677,225.27244974772137,218.59422098795574,208.33314819335936,193.26244608561197,190.2464281717936,205.30993881225587,220.8375712076823,233.647504679362,243.73735453287762,258.2707883199056,268.61682408650717,275.71708526611326,282.9629450480143,288.89949493408204,291.58207651774086,294.13163401285806,295.2609598795573,296.2249237060547,297.8744832356771,299.9876185099284,0.0004905646046002705,-1.0693073272705078e-05,0.000830871860186259,0.0009693642457326253,0.004275306065877279,-0.014862839380900066,-0.0020836512247721355,-0.07972036997477214,-0.14082698822021483,-0.15119711558024088,-0.11425304412841797,-0.08359222412109375,-0.07971992492675781,-0.07561747233072917,-0.04443836212158203,-0.014577738444010417,0.006418005625406901,0.015212313334147135
6,9.979816968552769e-06,7.67587140823404e-06,1.4252883071700731e-05,1.7846430030961832e-06,-1.3675463075439135e-06,8.038433346276482e-06,-1.4844998562087615e-05,-1.570927755286296e-05,-1.2004208595802387e-05,-7.686461322009563e-06,-1.921621151268482e-06,7.037934847176075e-06,1.1002629374464353e-05,9.822527257104715e-06,5.289834613601367e-06,3.238154264787833e-06,1.076306216418743e-06,2.851632113258044e-07,3.6611066510279975e-07,8.16552589337031e-07,1.031043939292431e-06,0.030147095024585725,0.16821499268213908,0.5742888768513997,3.578760334601005,40.00350444838405,101.76285298665364,87.79515430827935,87.10635744233926,83.77308451334635,74.89654417286316,71.66035127515595,65.08520549163222,67.71188843548298,69.46326649983725,76.13379770914713,78.42622629801433,82.21037445068359,85.92354278564453,91.5930913289388,88.5103281656901,81.76478525797526,304542.59231770836,258635.65494791666,232842.184375,201327.1302734375,181899.08359375,162425.6029296875,139562.32721354166,121996.52057291666,107455.09114583333,94964.96302083334,74219.99602864584,57313.5748046875,43024.83190104167,30617.147916666665,19601.827018229167,14517.661100260417,9674.379720052084,7335.729069010416,5049.451302083334,2812.0349283854166,617.6177408854167,234.93319142659504,225.51945902506512,218.8556816101074,208.2960351308187,194.1203956604004,189.94227396647136,205.06319287618,220.66672897338867,233.40495580037435,243.62629038492838,258.2491622924805,268.61695760091146,275.7904459635417,282.88520863850914,288.77980651855466,291.5396947224935,294.13501536051433,295.2751653035482,296.2499694824219,297.9162872314453,299.99219563802086,0.000554508219162623,0.0014559318621953329,0.001662758986155192,0.0015416006247202555,0.005981079737345378,-0.00831298828125,-0.01627071698506673,-0.08826697667439778,-0.13063004811604817,-0.1333606719970703,-0.09637432098388672,-0.07184810638427734,-0.08474343617757162,-0.09132633209228516,-0.057680575052897136,-0.025681177775065105,-0.0035025914510091144,0.005354054768880208
7,1.0390857156986992e-05,8.403420603523651e-06,1.4392465042571226e-05,5.669348562757174e-07,-1.9189824039737385e-06,6.325873740327855e-06,-1.4326088906576237e-05,-1.373275105531017e-05,-1.1519668623805046e-05,-6.03043008595705e-06,-1.3709844400485356e-06,6.235142548878988e-06,9.504511641959349e-06,8.654788446923097e-06,5.1462169115742045e-06,3.443215973675251e-06,1.3515586033463477e-06,4.707913224895795e-07,2.6991280416647593e-07,8.323385069767634e-07,1.1690581838289897e-06,0.03096107468008995,0.16512969732284546,0.589387842019399,3.427244531301161,37.657947275539236,100.5816416422526,89.93921819428603,85.86197418967883,82.95838481038808,74.3475725710392,68.05432942931851,63.88239011367162,67.16415100097656,69.80357513427734,76.22594909667968,79.299306422472,82.98951059977213,86.65897725423177,92.29322713216146,90.35432332356771,83.66797027389208,304569.298046875,258667.04609375,232854.26940104167,201294.5623046875,181854.24010416667,162348.5771484375,139503.52473958334,121952.341015625,107419.83736979167,94930.32317708334,74181.82916666666,57272.39212239583,42983.659765625,30578.310677083333,19564.52802734375,14482.00537109375,9641.071940104166,7303.57412109375,5018.527604166667,2782.8373209635415,590.4083658854166,234.67340647379558,225.85875244140624,218.68258107503254,208.50464413960773,194.4433125813802,189.85381647745768,204.8793805440267,220.5080504099528,233.32612635294598,243.65246658325196,258.29679107666016,268.64650548299153,275.7742533365885,282.85304972330727,288.71757253011066,291.4110931396484,293.98881174723306,295.1264124552409,296.0708196004232,297.6382298787435,299.71654357910154,5.112588405609131e-05,-0.00020728905995686848,-0.0004560232162475586,0.0011444151401519775,0.0027924060821533205,-0.00856156349182129,-0.025226132074991862,-0.0884739875793457,-0.13294013341267905,-0.14002618789672852,-0.10669161478678385,-0.0913211186726888,-0.11738808949788411,-0.12849451700846354,-0.09087149302164714,-0.054325167338053384,-0.02864068349202474,-0.01712462107340495
8,1.0645241888154963e-05,7.958231586576497e-06,1.4380576993296256e-05,-7.417549560797165e-07,-9.179884312805793e-07,4.168003155073128e-06,-1.2353537952009573e-05,-1.0733838537050975e-05,-9.695601290192346e-06,-3.5645511712399756e-06,-1.2686014314533763e-06,4.839437097867495e-06,7.803030157484948e-06,7.757127741003927e-06,5.278982708995768e-06,3.2912234532264257e-06,1.6053247794941748e-06,7.543935057904216e-07,3.480393037632788e-07,7.715794988192958e-07,1.3152071703766392e-06,0.033247015164600865,0.17350363286204357,0.6230764057626368,3.3451520733813527,33.988399554337704,100.89168281476033,93.75363599808878,86.84765026678188,78.69106959307342,72.69636054454503,67.27380531778968,64.80854081662363,68.44304578952274,70.73064558832478,76.90151462020715,79.85296869179025,83.49804402584851,86.76835901410747,92.14363042843293,91.26318033305441,84.68658396614043,304294.65145228215,258454.91338174275,232683.91415975103,201145.69891078837,181710.7476659751,162176.4820409751,139355.63783713692,121809.61281120332,107275.76179979253,94786.82598547717,74036.74234958507,57128.67591091805,42842.327946706435,30440.661939185684,19428.633185295643,14347.202120072614,9507.768611417272,7171.002883088045,4886.667435895358,2652.103471051608,460.82034491701245,234.1105979824462,225.49578255934338,218.20488102703175,208.63350547695555,194.95519753610444,189.78404337143007,204.7098058170303,220.52579571102666,233.33314089953157,243.66266983475427,258.26963787158,268.63379349451344,275.67365287052644,282.7867663371612,288.6529815800457,291.3336108195831,293.89121610396137,295.0526426956367,295.9806964288609,297.4904591413949,299.579519691309,-0.0005832880859058427,-0.0003956153185041119,-0.001985913737680902,-0.0010022884582582847,0.0006917326776813174,-0.0029014665556151838,-0.024792880932819793,-0.07903236769047021,-0.12444780278502658,-0.1438827672934631,-0.13308804856296397,-0.12059970713255316,-0.13371987560477988,-0.1417965710905083,-0.09569297094068092,-0.05374456540182913,-0.024442308671246922,-0.01223755278527984
9,1.0779890969085197e-05,8.177097576359908e-06,1.3703988709797462e-05,-2.060853876173496e-06,6.612002228697141e-07,2.251957387973865e-06,-1.3371518192191918e-05,-1.0801587874690692e-05,-1.0543790025015671e-05,-6.482560032357773e-06,-2.775108441710472e-06,3.3682600284616154e-06,5.816536334653695e-06,7.506894568602244e-06,6.166511836151282e-06,3.7992140278220177e-06,1.4509462441007296e-06,5.616107955574989e-07,3.000798945625623e-07,6.328957776228587e-07,1.1168730755647024e-06,0.03847313746809959,0.17801724672317504,0.6688454353250564,3.330254036312302,34.682135823120674,96.15366926590602,94.17513578931491,88.04267275184392,77.69623098472753,72.03705749511718,66.23837688043713,64.71568474968275,70.11505452146133,70.80018666585286,76.73923400640487,79.81504988074303,83.22533874511718,86.57375177045664,91.91917826135953,91.41109975179036,84.74909159342448,304152.82109375,258412.478125,232690.15260416668,201193.84270833334,181779.61002604166,162209.14609375,139390.406640625,121849.84765625,107316.96907552083,94829.286328125,74080.30963541666,57177.670247395836,42895.97415364583,30496.85625,19484.69013671875,14403.460970052083,9564.3962890625,7227.881022135417,4943.931640625,2709.774479166667,519.0330729166667,232.75479329427083,225.13949432373047,217.68475850423178,208.66118507385255,194.81367365519205,190.0599385579427,204.60019391377767,220.48349838256837,233.33678588867187,243.64727045694988,258.19331283569335,268.57121022542316,275.5622299194336,282.7592000325521,288.6605717976888,291.31317036946615,293.8746098836263,295.02548166910805,295.9584487915039,297.42771911621094,299.5109934488932,-0.001627996563911438,-0.000311240553855896,-0.001866610844930013,0.0011863529682159424,-0.0017876863479614259,0.004925719896952311,-0.019445339838663738,-0.0868104616800944,-0.13010489145914714,-0.15078048706054686,-0.14289925893147787,-0.12152303059895833,-0.12739639282226561,-0.12988815307617188,-0.079411252339681,-0.03527514139811198,-0.004440816243489584,0.008931414286295573
