,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
15,346.01989540391145,351.59484263647926,349.02753276232306,346.0027603124512,340.3899653019076,334.53293091614484,330.3316734639127,331.15225796157443,334.3360171385706,336.64940930683014,341.51116235395665
16,345.9036398646096,351.65768200075973,349.07469761761627,346.0302564849302,340.3990059167567,334.6134486243361,330.20148041670234,331.1006288579967,334.34769415376957,336.56419024942477,341.2070107318537
17,345.518355373514,351.687464849748,349.0717805164825,345.98283301727673,340.40195282052366,334.52923763261026,330.08974012291634,330.7772596875601,334.0078813761259,336.1383601939616,340.62820938387625
18,345.07565638064614,351.8632406433908,349.0756376200509,346.04960476251665,340.58188670539505,334.3173273953006,330.64783215371176,331.07841311257295,333.76130960488325,335.74853783860965,340.420346530945
19,345.3109954980221,352.19049698006455,349.3819417248538,346.2147356314143,340.59421972755155,334.06365717262815,330.5548304844625,330.93106542884146,334.0299635585167,336.2809773967528,341.3488567931307
20,345.4763319819319,352.44484272498187,349.5896779939715,346.3760298988536,340.7262986593248,334.0114854025591,330.2526698654923,330.60109691744424,334.2632703620712,336.74219068404733,341.95607953801834
21,345.44229392201635,352.1949688906885,349.48542452288206,346.3309276048896,340.64016185425186,333.9428643880349,329.7107398340045,330.1674167338657,334.26237197341317,336.8429443713604,342.0011248998187
22,344.7781755816144,351.6330517354717,349.2409361891049,346.34784766675983,340.7512332174864,333.9966273018025,329.53009852592646,329.8935650491129,333.80262581482447,335.82904076163385,340.73250844609385
23,344.4906639773874,351.20294014585033,348.91381388263056,346.2852679140013,340.65920880038016,333.9279205684024,329.1155857324039,329.5560295776959,333.48589875070235,335.7969571082725,340.5159771968471
24,344.4878135027893,351.0421251292903,348.7506211600398,346.32222236732275,340.60351860187865,334.0107322673596,329.0055251506375,329.4192984393583,333.4729082242518,335.7932639154446,340.35618763641855
25,344.43747871697923,351.02552288793447,348.65441842029054,346.22322090927725,340.4024181586361,334.0881066824448,329.04049675077056,329.4303307622468,333.4956226017849,335.8440654927786,340.29556585672566
26,343.8781020066348,351.32408462517213,348.82451453006223,346.1330422284903,340.40776093729824,334.4510852670926,329.64119897258814,329.4002456267476,333.03026895930645,335.55523892795424,339.84750358775693
27,344.327128154002,351.4015455992241,348.87075218246156,346.1609237917939,340.2905419973822,334.59037668631464,329.87211733743595,329.6191115220556,333.55906555303056,336.0668311223201,340.4528756385096
28,344.8179203443781,351.43675871280215,348.92565745510785,346.16965696108053,340.16702266103687,334.5769130606385,329.81377535716604,329.6587866965472,334.23360004362064,336.78649975325544,341.0953322108459
29,344.9409067740918,351.31861159857397,348.71235627862166,346.00582958212385,339.99408217284446,334.28798169612605,329.7144065973543,329.54953343393413,334.36617777485634,336.8767039909993,341.10949314872295
30,344.53223829940276,351.2932039774095,348.6301776016578,345.8982429563157,339.66507370175935,333.75283135154785,329.5692130997303,329.5734661349074,333.8714266809996,336.10069840927486,340.506878956786
31,344.4909959397137,351.0979035013855,348.52140061472045,345.7829157783099,339.4706135171636,333.46224037012263,329.39716746610105,329.6039842626769,333.80296085210927,336.1003794295795,340.252855042345
32,344.1224558724235,350.97978106606354,348.3269683517852,345.55186397737305,339.13886748923846,333.03837475162567,329.0793823062104,329.2657807965895,333.6621992317261,335.830461555786,339.61734121745104
33,343.8793554957669,350.8328424658511,348.0788129831128,345.2162352844652,338.769344046539,332.7528285817161,328.89979622412017,329.26841441853117,333.7215935245807,335.62395970517196,339.3021768941099
34,343.3857996434839,351.0660820992789,348.039458835057,344.9128233502911,338.40480078526247,332.85682166093346,328.94409201288795,329.2064571454295,333.25140145734895,335.51194624495133,338.9377615063084
35,343.78316226947544,351.3274740000315,348.0634327227418,344.9158677479793,338.75143975667845,333.1731764566991,328.95062856427853,329.26214984001905,333.1622061559358,335.6359092461677,339.39171036623134
36,344.5401302969767,351.5978443395,348.07819704405387,344.9141550415739,338.9634939748084,333.17904780348465,328.9901776893187,329.79851036262113,333.4356681165898,335.8528840134012,340.0431540069249
37,344.7306257734679,351.6554330761609,347.83850541853644,344.7201077585292,338.90669754546445,333.039403692965,328.98229884052824,329.6266959545359,332.883705456435,335.3913282955467,339.7631774312311
38,344.6828560815283,351.4437313054698,347.8277638296277,344.82025137054734,338.923482143694,333.0242076981762,329.04785421671306,329.7128386411053,332.54310036555773,334.7662996580995,338.7923274035834
39,344.9776558589395,351.117548040032,347.70700878643595,344.7721343496615,338.7153867488338,332.91861614878053,328.99443371617576,329.61295533912636,332.297113336659,334.75144143977207,339.0183729476681
40,344.9871907032467,350.72961003036846,347.5919037423077,344.6667827394801,338.49095518612137,332.7865683299395,328.8066967706201,329.34826034384446,332.2322667698982,334.79585593549405,339.33497736609604
41,344.9402586939257,350.44323552906184,347.51170258996837,344.55390308561687,338.3674538750866,332.85604796326646,328.6497076352967,329.38148877321134,331.867336332657,335.07070696144945,339.3178841307621
42,343.972013534264,350.6853636622843,347.7321727520965,344.626131797856,338.4611291086605,332.9413043000967,328.6800440759306,329.75502807060496,331.6548134418948,334.6950505219018,338.63553233899387
43,344.0877216917166,350.8824844078377,347.8699874599058,344.7884315407819,338.56006146296215,333.0440447259402,328.6080264005266,329.7589421912291,331.9418747371973,335.14347301812234,339.00351894441275
44,344.4836323293925,351.1555885794113,348.08067782623095,345.0159070564742,338.77331176068486,333.199136020911,328.4994470222162,330.1634216036965,333.11776536751626,335.86441011751475,339.5508767551647
45,344.40764360800193,351.42215032021664,348.29509049436916,345.10266211185746,338.83575497272943,333.24627257401687,328.4033888537239,330.33050957906664,333.01572071034076,335.77803572855487,339.5269563655544
46,343.8970763719456,351.4224900104486,348.1820298100816,345.047107199237,338.83974570843867,333.1449171024533,327.7500322626723,330.07445892748706,332.75550305869825,335.1733797065978,338.46958174919536
47,343.39666478718965,351.2424664585451,348.01417036904024,344.7769258391669,338.57544122481346,333.1273213666547,327.40207310250116,329.6549466900229,332.509886300147,334.48868354237794,337.6927209576353
48,342.9862420476858,351.08077047969454,347.81207580054496,344.54688112434985,338.24520087631527,333.19988287851936,327.41215470892587,329.3461257264971,332.41663446581657,334.10947308972726,337.02675884774465
49,342.71174509626223,350.87400694580737,347.6695317876803,344.4297674882883,338.0904588902337,333.35688991458306,327.34184321098536,329.23036504597127,332.52188748457917,334.1074767689491,336.51688309112654
50,342.37549375875886,350.60465739871483,347.30314361178904,344.14447385121395,338.02583342460156,333.7825347854423,327.77016347856795,329.78989047755,332.89487510441205,333.82592979027595,336.1133422870052
51,342.3989803625056,350.5595932620152,347.31419209806086,344.2334691241464,338.08448902637724,333.9085912287013,328.00593463520806,330.18213152396135,333.3871560589957,334.0954987314503,336.63117000171235
52,342.91888496924315,350.67342002915245,347.42493621824883,344.41242170301445,338.22352989945716,333.9797126402534,328.42797860086347,330.9499300117475,334.37172504881084,334.89981273078195,337.36332911483885
53,343.6429778561881,350.79369458841563,347.49093236854725,344.5000992968649,338.3900470159058,334.1794615054708,328.6894336410755,331.45109953290955,334.77689809153856,334.91966209833794,337.8368954409589
54,343.71413658048647,350.7203791445879,347.446767011462,344.4611943228078,338.37211182226963,334.24161460635963,328.89144108873785,331.52814802645304,334.92082624512204,334.84412604042444,337.50760662670024
55,342.93058255739953,350.46909103182537,347.26360797829415,344.27994443274383,338.2983673721678,334.0943867339772,328.883706312981,331.6314096817687,334.51956002332736,334.62706155023005,336.80976660218425
56,341.91379452324844,350.2764973088843,347.1166299205407,344.18750333029016,338.31201475005065,334.12359089593497,329.46447768421564,331.94575432096303,334.1739444263559,334.0908794184385,336.4872647600309
57,340.49669134150844,350.2660979905898,347.0380505096629,344.16012241662406,338.1583967715093,334.0952024345246,329.65479811944823,332.023206165414,333.9241777524005,333.731852041077,335.6490368656034
58,339.76588025694133,350.0757529955172,347.02982914597413,344.2150160975046,338.10173146418526,333.97796265080103,330.31327265533304,332.61672136343685,333.7157437377207,333.3400397184137,334.82258102260556
59,339.5215780706573,350.1799960797055,347.307495784898,344.55382567725127,338.43836248923964,334.2051907617973,330.79541495173834,332.933229346441,333.72763199396115,333.5197424701498,335.0384107696173
60,339.92024839176145,350.5445810695572,347.7302215214101,344.9211340755719,338.8473876375632,334.63490562597804,331.4124125753287,333.3087036851827,334.16618159589876,333.884044838662,335.9861402224879
61,339.8512741869824,350.7232356879187,347.9898548173467,345.08835181009096,338.9871766626233,334.87187673635816,331.93781876971207,333.2533013054046,334.0459255165236,333.333121970999,335.64240455420077
62,338.81348045134933,350.4524466987297,347.91712480363367,345.3273717596559,339.14539808986217,334.79852767556986,332.0563219400085,333.04624501341374,333.4876817946321,332.5935725826855,334.55949791075614
63,337.478770099625,350.31786391009064,347.61905746394785,345.1459707990732,339.22092898778516,334.8772656506736,332.0824172168407,332.8475617616567,332.64119988701117,331.6581145969424,333.40025492754705
64,336.38586843384314,350.18679124328037,347.4360895782671,344.9486820281081,339.12470004132126,334.8368258034124,332.0777964491161,332.7777295134079,332.0547128414585,330.93931925908703,332.7133732069514
