,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
25,7.453840225934982e-06,-2.613931428641081e-06,2.1845451556146145e-05,3.423541784286499e-06,6.451155059039593e-07,4.486821126192808e-06,-3.3862306736409664e-06,-8.07392643764615e-06,-9.391922503709793e-06,-6.756745278835297e-06,-7.145339623093605e-06,-1.0908814147114754e-05,-1.0442861821502447e-05,1.649769546929747e-05,-1.2412871001288295e-05,-8.662318577989936e-06,3.7291465559974313e-06,4.9451482482254505e-06,9.35782736632973e-06,-1.613190397620201e-05,1.3565004337579012e-05,2.3704254999756813e-05,2.1317857317626476e-05,7.621129043400288e-06,2.0071747712790966e-05,3.557698801159859e-05,3.7914025597274303e-05,3.590283449739218e-05,3.4573255106806755e-05,3.168953116983175e-05,2.904399298131466e-05,2.716097515076399e-05,2.7578440494835377e-05,2.5695073418319225e-05,0.03982401266694069,0.29607567290076986,0.725739598274231,2.8876700401306152,10.159404754638672,83.91880820691586,99.51815032958984,100.80392456054688,97.13259090483189,78.46612548828125,69.75241088867188,72.70462799072266,78.94638009369373,75.54147349298,83.00364685058594,86.87474060058594,92.26448822021484,95.16531372070312,96.51116180419922,92.82087707519531,86.38722229003906,304330.57421875,259696.79296875,234404.17578125,203042.626953125,182982.19921875,162491.28125,139575.419921875,122074.87890625,107547.123046875,95112.12109375,74439.7431640625,57564.0390625,43280.2890625,30887.8642578125,19869.8603515625,14788.6650390625,9952.99853515625,7619.17919921875,5338.04443359375,3106.754638671875,919.88330078125,231.74960327148438,220.05532836914062,216.02235412597656,209.65105438232422,204.28177642822266,196.17660903930664,203.58583068847656,220.46118927001953,232.73463821411133,242.4849967956543,257.6154327392578,268.33312606811523,275.3470153808594,282.77699279785156,288.5872039794922,291.0561981201172,293.3710632324219,294.45413970947266,295.48597717285156,296.84082794189453,298.7096481323242,0.0037749409675598145,0.0005403757095336914,-0.006456255912780762,0.0013986825942993164,-0.0022122859954833984,0.016011595726013184,-0.1192021369934082,-0.30385637283325195,-0.3629016876220703,-0.3660421371459961,-0.4061775207519531,-0.4094982147216797,-0.35449981689453125,-0.26282405853271484,-0.14472389221191406,-0.07561302185058594,-0.020025253295898438,0.00653839111328125
26,9.858107659965754e-06,-1.6576959751546383e-05,2.083007711917162e-05,-5.958660040050745e-06,-1.5528930816799402e-05,-7.087015546858311e-06,-5.432113539427519e-06,-1.4256802387535572e-06,-3.429129719734192e-06,1.335982233285904e-06,4.4746557250618935e-06,4.7959620133042336e-06,5.978858098387718e-06,2.2963882656767964e-05,-1.1725496733561158e-05,-1.0579926311038435e-05,3.333407221361995e-07,-3.049790393561125e-07,1.507702108938247e-05,-1.0464864317327738e-05,3.896420821547508e-06,2.6606139726936817e-05,2.634280826896429e-05,1.2502772733569145e-05,2.6567606255412102e-05,3.83717124350369e-05,3.669585566967726e-05,3.381073474884033e-05,3.376021049916744e-05,3.210734575986862e-05,2.9712100513279438e-05,2.8085545636713505e-05,2.7682865038514137e-05,2.5816145353019238e-05,0.03362841159105301,0.2875755138229579,0.823427019873634,2.9521448612213135,10.981367086991668,78.59976133704185,99.3581771850586,99.1216812133789,99.57073211669922,87.89122772216797,80.41226959228516,79.40275573730469,85.81993865966797,80.28717803955078,84.80657958984375,86.27925109863281,90.94280242919922,93.90680694580078,95.48869323730469,92.01113891601562,85.2899169921875,304790.296875,259795.41015625,234505.96484375,203222.796875,183179.900390625,162704.41796875,139690.5078125,122165.8203125,107632.109375,95195.857421875,74527.322265625,57644.3662109375,43348.380859375,30943.6669921875,19916.61328125,14832.52734375,9994.2197265625,7659.8115234375,5378.2333984375,3146.375732421875,958.96337890625,233.3402214050293,220.28525924682617,215.08141708374023,209.5146827697754,203.89459991455078,196.90465545654297,203.90046310424805,220.70550155639648,232.78409957885742,242.45433044433594,257.5668296813965,268.51498794555664,275.4015579223633,282.9891052246094,288.68665313720703,291.21886444091797,293.5061721801758,294.53382873535156,295.5729293823242,296.8922348022461,298.81819915771484,0.0014258027076721191,0.0015949606895446777,-0.009749948978424072,-0.008332252502441406,-0.0035175681114196777,-0.002240598201751709,-0.059131622314453125,-0.19619321823120117,-0.23210668563842773,-0.16797447204589844,-0.061409950256347656,0.008822441101074219,0.04655647277832031,0.05778789520263672,0.06595230102539062,0.031194686889648438,0.0067806243896484375,-0.008487701416015625
27,-1.4153483789414167e-06,1.4139339327812195e-05,1.3748649507761002e-05,-5.0202361308038235e-06,-1.4115939848124981e-05,-2.6798807084560394e-06,8.67003109306097e-07,1.0333023965358734e-06,-3.443565219640732e-06,-3.089429810643196e-06,-2.5995541363954544e-07,-3.2597454264760017e-06,-4.038563929498196e-06,2.5949120754376054e-05,-1.2255259207449853e-05,-1.0618765372782946e-05,-2.943997969850898e-06,-1.9089056877419353e-06,1.538726792205125e-05,-1.3903307262808084e-05,6.379326805472374e-06,3.7555815652012825e-05,3.3846707083284855e-05,1.909013371914625e-05,2.7637172024697065e-05,3.5967736039310694e-05,3.31545015797019e-05,3.0598719604313374e-05,2.9679504223167896e-05,2.8242124244570732e-05,2.6895315386354923e-05,2.6332680135965347e-05,2.5936285965144634e-05,2.4612643755972385e-05,0.03959812584798783,0.2543236315250397,0.8752148654311895,3.052617311477661,11.517257690429688,109.16498702764511,99.61637115478516,99.17241668701172,102.8152084350586,94.34153747558594,77.6600341796875,75.49190521240234,81.0132827758789,77.174072265625,82.12764739990234,84.06067657470703,88.49309539794922,92.77536010742188,94.74169921875,90.04701232910156,82.4945297241211,304775.015625,259600.36328125,234242.65234375,203035.22265625,183071.337890625,162679.982421875,139741.4140625,122169.15625,107616.115234375,95167.58984375,74475.619140625,57571.3154296875,43253.9453125,30827.5771484375,19790.619140625,14702.408203125,9860.072265625,7523.29833984375,5239.79931640625,3004.823486328125,812.3369140625,231.6986427307129,221.25226593017578,214.7002944946289,209.3019676208496,203.53429794311523,195.06608200073242,204.36203002929688,221.20621871948242,233.00086975097656,242.65685272216797,257.9116439819336,268.8491325378418,276.0760269165039,283.2928924560547,288.9693603515625,291.47176361083984,293.80792236328125,294.80604553222656,295.8641891479492,297.44930267333984,299.5259246826172,-0.0027208924293518066,0.003927707672119141,-0.0009667873382568359,0.0008656978607177734,0.00644528865814209,-0.029461324214935303,-0.10326814651489258,-0.22326183319091797,-0.23872709274291992,-0.17792892456054688,-0.10535717010498047,-0.09203910827636719,-0.10569095611572266,-0.10358905792236328,-0.05308055877685547,-0.045128822326660156,-0.02469921112060547,-0.014562606811523438
28,6.304413545876741e-06,1.3253767974674702e-05,2.5148503482341766e-05,1.5497091226279736e-05,-2.0410516299307346e-06,-7.712398655712605e-06,-9.353971108794212e-07,-4.6403147280216217e-07,-9.298324584960938e-06,-7.91612546890974e-06,-4.561501555144787e-06,-5.750800482928753e-06,-5.6353164836764336e-06,1.9497383618727326e-05,-1.3418553862720728e-05,-1.0738585842773318e-05,7.138733053579926e-07,-1.5858677215874195e-07,2.645349013619125e-06,-7.217575330287218e-06,1.0683434084057808e-05,3.0441966373473406e-05,3.431644290685654e-05,2.4584471248090267e-05,2.9293354600667953e-05,3.30996117554605e-05,3.118743188679218e-05,3.0185794457793236e-05,2.9633985832333565e-05,2.91578471660614e-05,2.8859241865575314e-05,2.8618844226002693e-05,2.814119216054678e-05,2.631894312798977e-05,0.039549075067043304,0.23669499158859253,0.8218724727630615,3.392054557800293,10.573433876037598,110.75056457519531,98.61222839355469,97.07107543945312,102.53608703613281,96.40584567189217,81.87814331054688,77.90889790654182,83.55387115478516,79.06170654296875,83.87078857421875,85.356689453125,90.30807495117188,94.12257385253906,94.00340270996094,90.24942016601562,83.64710235595703,304700.49609375,259522.94140625,234072.265625,202960.484375,183018.95703125,162558.68359375,139706.146484375,122124.072265625,107563.634765625,95098.837890625,74393.810546875,57493.169921875,43183.69921875,30761.9951171875,19730.56640625,14643.3876953125,9801.22314453125,7464.27734375,5179.7392578125,2944.568115234375,752.5029296875,231.54271697998047,221.83822631835938,215.15617752075195,208.55364227294922,204.01612854003906,194.24068069458008,204.70414352416992,221.21194458007812,233.273681640625,243.02713775634766,257.84814453125,268.8155097961426,275.7809753417969,283.19254302978516,288.82701110839844,291.4292984008789,293.77071380615234,294.80296325683594,295.93111419677734,297.4345703125,299.42667388916016,-0.0003071129322052002,0.0014483332633972168,0.0013599395751953125,-0.00809788703918457,-0.0031058192253112793,-0.0014799833297729492,-0.09305381774902344,-0.22556591033935547,-0.34000253677368164,-0.3669757843017578,-0.31417369842529297,-0.26061153411865234,-0.2637062072753906,-0.22197818756103516,-0.09152698516845703,-0.058879852294921875,-0.028230667114257812,-0.013792991638183594
29,2.624641638249159e-06,-4.054658347740769e-06,2.2777589038014412e-05,2.1072861272841692e-05,6.841961294412613e-06,-3.385823220014572e-06,-1.504726242274046e-06,-2.552696969360113e-06,-1.5390804037451744e-05,-1.2337812222540379e-05,-8.207280188798904e-06,-5.640555173158646e-06,-8.451053872704506e-06,2.0083884010091424e-05,-1.4237884897738695e-05,-1.3634271454066038e-05,-3.392924554646015e-07,9.157956810668111e-07,-1.347449142485857e-06,-9.036215487867594e-06,4.533387254923582e-06,1.5256577171385288e-05,2.8792303055524826e-05,2.866191789507866e-05,2.6448862627148628e-05,3.032601671293378e-05,3.5156263038516045e-05,3.369338810443878e-05,3.2046460546553135e-05,2.9608840122818947e-05,2.8423615731298923e-05,2.706749364733696e-05,2.778042107820511e-05,2.632569521665573e-05,0.04133957624435425,0.2159401774406433,0.7746809124946594,3.3137147445231676,10.073476802557707,92.01370240747929,99.050537109375,97.56952667236328,100.40393829345703,96.57284533977509,81.83540344238281,79.45336936414242,86.8364028930664,82.01814270019531,85.36528015136719,86.47300720214844,90.69345092773438,93.40977478027344,96.12796783447266,92.16472625732422,86.1514663696289,304864.828125,259703.58203125,234199.9921875,203051.251953125,183110.5546875,162604.697265625,139759.947265625,122196.58984375,107648.63671875,95167.23828125,74443.96484375,57537.435546875,43245.43359375,30844.4736328125,19823.21923828125,14738.9677734375,9898.52490234375,7561.951171875,5278.24853515625,3044.444580078125,855.2685546875,231.09455108642578,222.6192626953125,215.58799743652344,208.70782470703125,204.2922821044922,195.30218505859375,204.5226287841797,220.88663864135742,233.37941360473633,243.37162017822266,258.05572509765625,268.7155075073242,275.1989212036133,282.8199234008789,288.64747619628906,291.2724609375,293.69053649902344,294.8307647705078,295.7218704223633,297.12850189208984,298.9588165283203,0.001001209020614624,0.0006990432739257812,0.0007939934730529785,0.0041075944900512695,0.008208513259887695,0.0180167555809021,-0.09244275093078613,-0.23966574668884277,-0.34574413299560547,-0.4155569076538086,-0.40804195404052734,-0.3920402526855469,-0.3712043762207031,-0.2844686508178711,-0.08049678802490234,-0.03661346435546875,-0.0008935928344726562,0.02049732208251953
30,-2.9375660233199596e-06,-1.0654388461261988e-05,1.299724681302905e-05,1.9665283616632223e-05,6.22699735686183e-06,-5.550042260438204e-06,-7.65523873269558e-06,-7.435795851051807e-06,-8.716131560504436e-06,-5.236594006419182e-06,-5.637994036078453e-07,2.082204446196556e-06,-3.3958349376916885e-07,1.998510560952127e-05,-1.5757905202917755e-05,-1.3852797565050423e-05,-1.0171206668019295e-06,4.871253622695804e-06,4.277564585208893e-06,-2.0299747120589018e-05,6.498303264379501e-07,1.9674189388751984e-07,1.5665660612285137e-05,3.277964424341917e-05,3.452470991760492e-05,3.623205702751875e-05,4.439963959157467e-05,4.036910831928253e-05,3.400677815079689e-05,2.793956082314253e-05,2.5518587790429592e-05,2.474733628332615e-05,2.51715537160635e-05,2.4032779037952423e-05,0.04280126839876175,0.20621341466903687,0.756412148475647,3.0507099563255906,9.350679352879524,72.8686752319336,99.28410339355469,95.3704833984375,92.56268310546875,93.44287109375,86.54999542236328,84.77165985107422,88.99185180664062,79.74169921875,82.82672119140625,84.21270751953125,88.90373229980469,92.28130340576172,95.00506591796875,92.17125701904297,85.85990142822266,304935.91796875,259863.3203125,234367.1796875,203200.49609375,183246.7421875,162668.169921875,139765.78515625,122254.5234375,107720.7421875,95232.94921875,74503.0810546875,57615.2119140625,43338.1416015625,30942.0361328125,19910.89453125,14822.5009765625,9980.69677734375,7645.07568359375,5362.900390625,3130.683837890625,942.75048828125,230.81057357788086,223.0682258605957,215.82562637329102,209.31201553344727,204.68018341064453,196.93727493286133,203.9728012084961,220.32989883422852,233.4471893310547,243.55292510986328,257.91847229003906,268.3126907348633,275.04119873046875,283.01883697509766,288.9295883178711,291.4900817871094,293.7143783569336,294.6891098022461,295.62774658203125,296.97647857666016,298.8541488647461,0.0008761584758758545,0.0042719244956970215,-0.0017789602279663086,0.003433704376220703,-0.007091224193572998,0.0048111677169799805,-0.08124184608459473,-0.16443443298339844,-0.24168968200683594,-0.3136157989501953,-0.2910194396972656,-0.22760009765625,-0.13756275177001953,-0.06765556335449219,0.025033950805664062,0.011850357055664062,0.008427143096923828,0.009270191192626953
31,5.4096453823149204e-06,-1.4131073839962482e-05,1.894118031486869e-05,1.244142185896635e-05,4.4396729208528996e-06,-1.0060612112283707e-05,-9.875453542917967e-06,-7.440103217959404e-06,-1.014210283756256e-06,2.4028122425079346e-07,5.309702828526497e-07,-1.0204967111349106e-06,-3.135879524052143e-06,2.355985634494573e-05,-1.1920812539756298e-05,-8.451694156974554e-06,-2.392800524830818e-06,3.816894604824483e-06,9.094845154322684e-06,-1.4301389455795288e-05,-7.851806003600359e-06,-4.023255314677954e-06,1.8219579942524433e-05,3.741180989891291e-05,4.554761108011007e-05,4.486500984057784e-05,4.323862958699465e-05,3.965361975133419e-05,3.170524723827839e-05,2.4968176148831844e-05,2.334092278033495e-05,2.3174448870122433e-05,2.2697728127241135e-05,2.099189441651106e-05,0.03772348538041115,0.19931495189666748,0.8192473649978638,2.838562488555908,10.697525978088379,68.92632927000523,99.12239837646484,95.27571105957031,92.29158782958984,93.69699864089489,87.2141342163086,84.92068481445312,89.03973388671875,77.8884048461914,81.36773711442947,82.79204559326172,88.7048110961914,92.30149841308594,94.0277099609375,91.30391693115234,84.70011901855469,305001.5390625,259819.62890625,234339.234375,203116.830078125,183154.916015625,162628.5859375,139701.33984375,122207.775390625,107685.3203125,95199.533203125,74470.2607421875,57581.6357421875,43306.6943359375,30916.017578125,19885.1572265625,14794.9775390625,9951.2685546875,7614.6845703125,5331.2265625,3097.081298828125,906.4443359375,231.90220642089844,223.31180953979492,215.2185516357422,209.8156852722168,203.75713729858398,197.14397811889648,203.71709060668945,220.13434219360352,233.3337745666504,243.51209259033203,257.932861328125,268.23139572143555,274.9720764160156,282.9546203613281,289.04305267333984,291.63243103027344,293.8053894042969,294.78646087646484,295.8327865600586,297.25917053222656,299.21651458740234,0.0016830861568450928,-0.0008134245872497559,-0.0016120672225952148,0.004449009895324707,-0.007048308849334717,-0.0011608600616455078,-0.06560873985290527,-0.18131518363952637,-0.26726293563842773,-0.3084564208984375,-0.2613410949707031,-0.15863704681396484,-0.0703439712524414,-0.03946971893310547,-0.038748741149902344,-0.03969764709472656,-0.03098440170288086,-0.023258686065673828
32,-3.6159763112664223e-06,9.176088497042656e-06,1.0558054782450199e-05,1.0480987839400768e-05,1.1010793969035149e-05,-2.840475644916296e-06,5.181645974516869e-07,-3.121909685432911e-06,-4.7066714614629745e-07,-1.682434231042862e-06,-7.62520357966423e-06,-1.2373202480375767e-05,-1.3188924640417099e-05,2.669414971023798e-05,-5.36019797436893e-06,-8.187504136003554e-06,-4.599583917297423e-06,-1.0792864486575127e-06,9.025796316564083e-06,-1.6988487914204597e-05,-1.1456257198005915e-05,-7.653958164155483e-06,1.347449142485857e-05,4.157726652920246e-05,5.0934380851686e-05,5.00634778290987e-05,3.781775012612343e-05,3.397685941308737e-05,2.9974384233355522e-05,2.649356611073017e-05,2.6133260689675808e-05,2.604967448860407e-05,2.533185761421919e-05,2.3797154426574707e-05,0.04782592132687569,0.22097110748291016,0.8868439754005522,2.7064175605773926,12.363739915192127,95.98834228515625,97.94275665283203,92.16839599609375,81.47358791530132,87.59052276611328,86.29061889648438,82.92584991455078,85.60842895507812,75.1725082397461,83.22022247314453,86.95783996582031,91.7721176147461,94.44942474365234,95.8759994506836,91.98268127441406,85.5432357788086,304660.93359375,259649.046875,234122.77734375,202885.0703125,182935.962890625,162547.375,139634.412109375,122116.89453125,107586.607421875,95095.380859375,74355.33203125,57453.7060546875,43163.46484375,30766.412109375,19736.841796875,14650.3955078125,9809.880859375,7473.88232421875,5190.6083984375,2957.050537109375,767.640625,229.80697631835938,222.51033401489258,214.67839813232422,210.18736267089844,202.9253921508789,195.04630279541016,204.0360336303711,220.41562271118164,233.35675048828125,243.68060302734375,258.05776596069336,268.5066108703613,275.31063079833984,282.9955825805664,288.8546829223633,291.31707763671875,293.61161041259766,294.70987701416016,295.72322845458984,297.1105270385742,299.0379180908203,-0.003816932439804077,-0.0014208555221557617,0.0038604736328125,0.0014337897300720215,0.005479693412780762,-0.028774499893188477,-0.04628777503967285,-0.1312084197998047,-0.18113136291503906,-0.23531532287597656,-0.25878429412841797,-0.2399911880493164,-0.24451446533203125,-0.21822738647460938,-0.1836538314819336,-0.10863590240478516,-0.04560708999633789,-0.012118816375732422
33,-1.6576959751546383e-06,2.0183244487270713e-05,1.5104786143638194e-05,6.736023351550102e-06,1.8137507140636444e-06,1.6996636986732483e-07,1.1411611922085285e-06,-3.737222868949175e-06,-9.329174645245075e-06,-9.873765520751476e-06,-1.1303462088108063e-05,-1.1245720088481903e-05,-7.66012817621231e-06,1.645786687731743e-05,-3.381734131835401e-06,-1.0070463758893311e-05,-4.3636682676151395e-06,-1.9032449927181005e-07,-9.409995982423425e-06,-1.2342818081378937e-05,-5.847192369401455e-06,-1.1067779269069433e-05,4.230765625834465e-06,4.204816650599241e-05,5.080387927591801e-05,4.926323890686035e-05,3.9318460039794445e-05,3.545114304870367e-05,3.416137769818306e-05,3.26565932482481e-05,3.270560409873724e-05,3.3703516237437725e-05,3.316858783364296e-05,3.00979008898139e-05,0.05740366604004521,0.2796671390533447,0.800756877521053,2.757915975060314,9.661373138427734,100.83727264404297,100.20475769042969,99.03252410888672,86.78115079551935,86.54667647182941,84.21731559932232,85.41410827636719,87.14696502685547,74.6017074584961,85.91345977783203,89.54707336425781,93.72888946533203,95.79751586914062,96.5186538696289,94.16046905517578,88.97857666015625,304463.83203125,259733.93359375,234252.08203125,203016.62890625,183018.02734375,162546.12890625,139753.880859375,122209.001953125,107651.8046875,95160.486328125,74410.900390625,57497.1982421875,43208.984375,30813.2861328125,19788.025390625,14705.97607421875,9870.25,7536.53466796875,5255.2900390625,3024.912109375,839.287109375,228.3186264038086,220.67964935302734,215.55363845825195,210.06613159179688,204.3095474243164,193.80497360229492,204.05912017822266,220.99602508544922,233.49205017089844,243.62745666503906,258.3035354614258,268.54304122924805,275.17091369628906,282.9348907470703,288.6127014160156,291.0108871459961,293.33280181884766,294.4363250732422,295.42393493652344,296.63084411621094,298.51502990722656,0.0011737942695617676,-0.0023604631423950195,0.005917549133300781,-0.005059361457824707,0.013690054416656494,0.006155550479888916,-0.14228606224060059,-0.2961878776550293,-0.34264183044433594,-0.3616037368774414,-0.36457157135009766,-0.3735837936401367,-0.36031436920166016,-0.2943906784057617,-0.1415414810180664,-0.053116798400878906,-0.005227565765380859,0.01531362533569336
34,8.977251127362251e-06,-3.4329714253544807e-06,2.14605825021863e-05,5.136127583682537e-06,-2.1844753064215183e-06,-3.4449039958417416e-06,-6.7471410147845745e-06,-1.0998686775565147e-05,-8.19226261228323e-06,-3.598746843636036e-06,-2.807122655212879e-06,-1.11432746052742e-06,-3.003515303134918e-08,1.1470969184301794e-05,-7.201975677162409e-06,-1.0198011295869946e-05,-5.4890988394618034e-06,3.91004141420126e-06,-9.267430868931115e-06,-1.5976547729223967e-05,-5.998241249471903e-06,-7.3669361881911755e-06,6.31529837846756e-06,3.9093196392059326e-05,4.8927729949355125e-05,4.327978240326047e-05,3.664707764983177e-05,4.073255695402622e-05,4.232104402035475e-05,4.141929093748331e-05,3.976223524659872e-05,3.7758960388600826e-05,3.685569390654564e-05,3.421935252845287e-05,0.048126690089702606,0.26065660011954606,0.7633693814277649,3.244758129119873,9.513986587524414,74.30249105393887,99.96826171875,100.1999740600586,91.66294161975384,92.7366943359375,89.20130157470703,92.37033081054688,89.62755584716797,74.03475189208984,84.19001770019531,87.7900161743164,92.11766052246094,94.84822845458984,95.2300033569336,93.10751342773438,86.77804565429688,304912.0859375,259925.3828125,234456.6875,203283.232421875,183358.048828125,162731.66796875,139892.71484375,122330.716796875,107771.107421875,95282.609375,74510.462890625,57587.9990234375,43312.775390625,30935.35546875,19905.2197265625,14817.951171875,9978.390625,7643.583984375,5361.59130859375,3129.957275390625,943.0146484375,229.84621810913086,221.2232551574707,215.80930709838867,208.9134407043457,204.3583526611328,196.26410675048828,204.2709197998047,221.09998321533203,233.45359802246094,243.67069244384766,258.62744903564453,268.4954376220703,274.7467269897461,282.8019027709961,288.9238510131836,291.29176330566406,293.5349426269531,294.5327453613281,295.6345443725586,296.8061218261719,298.73352813720703,0.0011197328567504883,-0.0006305575370788574,0.0029167532920837402,-0.008907675743103027,-0.012345314025878906,0.011786818504333496,-0.13332247734069824,-0.29918479919433594,-0.3661074638366699,-0.36800575256347656,-0.34143543243408203,-0.29195499420166016,-0.1905508041381836,-0.09058284759521484,-0.016776084899902344,0.0009570121765136719,-0.0006952285766601562,-0.0010557174682617188
35,-9.14576230570674e-06,-1.1258351150900126e-05,1.4145858585834503e-05,-3.670109435915947e-06,-1.2292759492993355e-05,-5.485315341502428e-06,-7.549417205154896e-06,-1.3694458175450563e-05,-2.2425083443522453e-06,5.736132152378559e-06,6.640446372330189e-06,4.715402610599995e-06,3.5696430131793022e-06,1.3909200788475573e-05,-1.1300144251435995e-05,-9.36593278311193e-06,-5.312642315402627e-06,2.5232438929378986e-06,-1.891603460535407e-07,-2.8827169444411993e-05,-7.584167178720236e-06,1.5614787116646767e-06,1.4407560229301453e-05,4.271825309842825e-05,5.2780553232878447e-05,4.789151716977358e-05,3.691448364406824e-05,3.794883377850056e-05,3.868015483021736e-05,3.823172301054001e-05,3.6857789382338524e-05,3.3988733775913715e-05,3.355520311743021e-05,3.1617702916264534e-05,0.04960460960865021,0.22364872694015503,0.7388724088668823,3.2849059104919434,11.250988006591797,75.36235889792442,99.34757232666016,98.97406768798828,96.60510991513729,95.14261627197266,88.4919204711914,90.81096649169922,87.63005065917969,73.08978271484375,78.60854351520538,82.64083862304688,87.91520690917969,91.49899291992188,94.28652954101562,90.64886474609375,82.85427856445312,305005.921875,259822.0859375,234341.9453125,203172.37109375,183292.08984375,162770.986328125,139919.67578125,122329.236328125,107768.15234375,95273.099609375,74494.5244140625,57561.0087890625,43268.94921875,30876.642578125,19843.818359375,14746.81689453125,9898.07177734375,7559.44580078125,5274.607421875,3039.0537109375,846.345703125,229.53913116455078,222.44359588623047,216.0801544189453,208.8741683959961,203.2763214111328,196.30852508544922,204.81278610229492,221.11917877197266,233.53590774536133,243.77075576782227,258.7032241821289,268.6897735595703,275.2236557006836,282.76487731933594,289.43080139160156,291.9441146850586,294.06150817871094,295.0091323852539,295.9730911254883,297.4552307128906,299.54630279541016,-0.0027889013290405273,0.0029098987579345703,0.0028612613677978516,0.0005645751953125,-0.003453075885772705,-0.01117563247680664,-0.13438940048217773,-0.23877763748168945,-0.2705698013305664,-0.22210407257080078,-0.1431140899658203,-0.0803680419921875,0.04313087463378906,0.1345348358154297,0.06793975830078125,0.02312183380126953,0.0013837814331054688,-0.008299827575683594
36,-4.789326339960098e-07,-1.0219053365290165e-05,-1.8058344721794128e-06,-1.3147015124559402e-05,-9.387033060193062e-06,-4.016328603029251e-09,-6.111047696322203e-06,-1.1655152775347233e-05,-4.391418769955635e-06,9.44826751947403e-06,7.918919436633587e-06,2.834596671164036e-06,-1.8186401575803757e-06,1.2771590263582766e-05,-1.139561936724931e-05,-7.005743100307882e-06,-2.392829628661275e-06,-5.761976353824139e-07,4.638292011804879e-06,-3.2888492569327354e-05,-2.170214429497719e-06,1.333229010924697e-05,2.3486907593905926e-05,4.110147710889578e-05,5.66910021007061e-05,5.408248398452997e-05,4.081381484866142e-05,3.293470945209265e-05,3.372656647115946e-05,3.3584306947886944e-05,3.247556742280722e-05,3.0037714168429375e-05,2.8211739845573902e-05,2.662127371877432e-05,0.054402393012424,0.2032981514930725,0.6867160201072693,3.4374959534034133,10.430374145507812,75.07470002770424,99.16515350341797,99.27575688064098,97.4277114868164,93.61785125732422,85.86193084716797,88.88853454589844,86.75341033935547,72.2033462524414,76.35768854618073,80.96763622760773,86.67379760742188,91.14647674560547,92.2720947265625,89.26235961914062,81.4166259765625,304973.28515625,259894.890625,234351.8125,203173.193359375,183239.041015625,162717.431640625,139870.66015625,122284.83984375,107722.14453125,95230.82421875,74453.716796875,57510.54296875,43205.5439453125,30796.0654296875,19760.0830078125,14662.2119140625,9809.677734375,7468.623046875,5180.70166015625,2941.63427734375,744.4541015625,228.76587295532227,223.18112564086914,216.62702560424805,208.49169921875,203.75230407714844,196.2903709411621,204.8820343017578,221.1034049987793,233.5074691772461,243.67381286621094,258.78637313842773,268.9024543762207,275.6182098388672,283.0093307495117,289.48323822021484,292.09398651123047,294.35357666015625,295.2708435058594,296.37818145751953,297.97265625,300.11988830566406,-0.002560526132583618,-0.0025176405906677246,-0.0028360486030578613,0.002421855926513672,0.003992915153503418,0.00041997432708740234,-0.17139863967895508,-0.2360086441040039,-0.19530582427978516,-0.13071918487548828,-0.11008739471435547,-0.07605934143066406,0.0274505615234375,0.1145944595336914,0.033763885498046875,-0.007628440856933594,-0.00848388671875,-0.00431060791015625
