,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
21,349.9707739397527,355.60584955190456,354.7327829448904,352.5386187822221,348.0641249694241,345.2823425295875,341.73479947865485,343.5246935558299,346.68958810738707,347.2684337345713,349.3321837166838
22,349.199310232165,355.9726836119728,355.0769126657759,353.3377611264184,348.49116787977016,345.8068606513686,341.9496672776994,343.73693583442844,346.206977751958,346.88897979766165,348.3752295667064
23,349.20516072913176,356.09033474155524,354.81986533403364,353.0334382442079,349.3498727578859,347.1942498491924,342.0339273297864,343.39393728473954,346.11453359225465,346.88224578778573,348.2953386044701
24,349.60155853375306,355.6011173245503,354.5180210989991,352.747928281418,349.568943880083,348.05329262554676,342.8531964727021,343.3561201206603,346.4794828647348,347.1805691202492,348.55208374055593
25,349.91153675111855,354.9784884562832,354.2551163777052,352.62178361153605,349.43574802662346,348.23244404851937,343.0755226648479,343.34473907077944,347.0390881502409,347.6398607007437,349.0111887728216
26,349.74266197330655,356.77571688731143,355.5842806152783,353.60953579787133,350.73041264186134,348.85958759576596,342.51897563368277,344.6509090138011,347.8992474805593,348.3291666401931,349.35653082632916
27,350.41645006864803,357.37442603345085,355.6080101631627,353.8699207855296,351.27029484986303,348.8906743853687,342.48945381947954,344.77718617673054,347.9182713740356,348.4361365681682,349.56695634312393
28,350.7565489909069,357.36640982217733,355.52511854257193,354.22358633297836,351.55124541294686,349.17602629236325,342.5435440491126,344.81487141157015,347.93797850245943,348.53441075756973,349.835452247538
29,351.1446856056082,356.5908573588027,355.33185490578956,354.58898366643473,352.02268925196023,349.1019243300174,342.80435601279294,344.9396223644509,347.7390844281416,348.37627254649476,349.92883058325344
30,350.56739876741756,357.74966854356967,356.5475728476401,354.9510887004069,352.22500841910136,349.5784173768827,343.9716070517975,346.0430935886592,348.1050658621827,348.54821335346395,349.35868350961744
31,350.8565609552052,357.3480963303678,356.68923900412256,355.27540812154996,352.1614680759592,349.8348606961872,344.5147285149195,346.4953789458858,348.18216964003364,348.5903524690609,349.5246078498115
32,351.2837405520256,357.74910929514897,357.1135151901368,355.5869918941539,351.7069474141327,349.7825342767511,344.20628153702785,346.09812752164805,348.279865517748,348.6262615421773,349.4366258155348
33,351.44139779312184,357.57402070560715,356.7630176023955,355.0698877670484,351.0647786301388,349.57843867234385,344.53935131005437,345.2660520457939,348.5195022536946,349.1675168004916,349.810616819335
34,351.5949589353415,358.34168813001645,357.24435701089396,355.3005911664474,351.15267568741996,349.54685783494165,344.8728314250985,347.1417864564413,348.586783733788,348.7773643889824,349.439499324785
35,352.64318787764455,358.94114724189546,357.3296088016182,355.32509211956057,351.6224967524496,350.24765459207566,346.00202901086107,346.9971718324981,349.02444144950283,349.3417437541351,350.1137822069127
36,353.15440313732665,359.3450967777693,357.24453821990386,355.6577118906344,352.956324686936,351.1631860629956,346.6042961057796,346.99347928587133,349.57092840522915,349.94253147825754,350.4655098541698
37,353.1759130858751,358.4788714858763,356.99151590116196,355.73660986835193,352.86310272006324,350.8495059395757,346.1307948050936,346.76506017217093,349.74661635432926,350.1577410624759,350.9564669143954
38,353.1819494222178,359.4792971938109,357.958988656326,356.1122619280611,352.33765971612,350.42620720246583,346.8187896143112,348.2881369501971,351.29122419695784,351.00274202190224,351.43152431002784
39,352.86502952773446,359.29584349475175,357.36861307865655,355.28480792937506,351.5582030473839,350.4219247768848,346.93661235570016,347.3975156265882,350.92026468781825,351.1347556699724,351.2124668868089
40,352.9077093122304,358.9403362150721,357.14241579044824,355.3220411216631,351.4119533211792,349.8347466681122,346.84291369467314,347.0333257832536,350.6469483336921,351.179121644387,351.1093782883951
41,352.7173550169964,358.74756543527184,356.8830801639559,354.6422069089208,351.4031345702139,349.9499018413949,346.682486770957,347.6864469658917,350.88947247813707,351.4227236104939,350.7740231098828
42,353.15530077578416,360.40087073022687,358.4823261844726,355.9923922403199,352.9385074979368,350.33555876404614,348.2129364518356,348.63061352558253,350.9531855666762,352.744422433983,350.91071713268434
43,351.9061115423524,360.4635699871451,358.46633147697247,356.40521828166703,353.37521209349256,351.10464629267017,347.60270271270866,348.7325711918125,351.3216476695628,351.9698915887657,348.9691738326688
44,351.2400023848135,360.31781593925643,358.4136943211381,356.64876260655893,353.5659376800686,350.6488422335982,346.37540700040415,348.4230939783373,351.0977529593511,350.7738698951151,347.9386439054608
45,351.21996175010827,359.85527939008193,357.8940641470389,355.9906918751923,352.4649649369702,349.0073265324877,346.03421598830164,348.0768972561906,351.19646946763265,351.11351106220195,348.66691018381994
46,348.5080007735214,359.4088841659658,356.62713955726645,354.96180558308413,351.8240527202745,348.7265253659775,345.84976645065325,345.24186902796697,347.2824674050722,347.5888268274022,345.47387208722444
47,345.8006517054236,358.8030912730495,356.03916861451603,355.34869072992853,352.6100296219155,347.81682173127524,345.4227028696313,345.1084430928542,346.2325052737224,345.91098255196033,342.84836973284854
48,344.53686333903954,358.2411460230839,356.10044275735163,354.9410116243795,352.7012877978133,347.4179651084756,343.8216094463902,343.2443826445359,345.30971639270854,344.2086707821219,341.4599540335352
49,342.9051615940714,358.1782113633068,355.819837107584,354.69885301431583,352.6973912077329,346.61773513873464,341.6066160365632,340.2261677109037,341.4702375761145,341.20300831917405,339.66584223245957
50,340.5194208304721,359.61097200255097,356.24350575876133,354.69364685647804,350.48984694396586,346.4768542076626,339.6983759761663,337.1116322732772,336.49790261383146,336.1742443857939,336.95725424934096
51,336.5766492342444,359.99038299611107,356.1989310846165,353.9571733065239,349.49959220838525,344.200314835717,335.37578509047285,332.40123909915997,330.3347476079457,329.8356668476744,332.64530560380797
52,334.08382896300935,360.20709075735203,355.9693008042059,353.00749196595234,348.74038893305715,341.5282040199844,334.8756791836368,332.01202402395825,329.6428880102392,328.5149963499757,330.5214754520619
53,329.6386941030969,360.7481658839055,356.4828546182472,353.23034149174885,348.58648555948696,339.95638884195705,335.44891239386334,333.214563129528,330.2706590399722,328.0306140631145,327.02076543678135
54,328.52779511128875,361.91838786809046,356.9008488579069,351.8769761631911,346.2816189593534,339.22417788014775,334.1680005793972,331.7383824007564,330.75073164132607,329.55303932839445,327.9884497822179
55,322.9409951846985,362.8124250488055,357.80345478511947,352.15629338814495,342.8933427818338,335.76805172833417,330.8344475994133,329.6090341517843,328.05429557714336,326.6792109832382,323.0169534352758
56,315.0536235794413,364.08869310460057,359.5341664994654,353.17239048671,339.870566580754,333.03565273144716,329.3354109817998,328.08876052559424,324.2298428883495,320.60491158675717,314.74188231510743
57,311.07750974387386,365.38237443206907,360.41110851760914,353.154083438331,337.7802177290034,330.5119271723256,327.87884044069847,326.7265100058788,320.392233784494,314.63981920354627,310.51040523345677
58,309.17887747843315,367.90723827812855,360.67778303906215,351.85869297475216,336.1604058104455,328.8608396961983,326.8146324896556,321.87197202595837,313.8543736414123,309.5334737135945,308.4436868081739
59,308.91705353164684,370.1195488720914,358.7210861223316,347.18646014534943,334.49763161406497,329.2934588017986,326.3270654623069,320.4483858196261,311.5750279072722,309.1655589508847,308.3281066662033
60,309.20096239859026,371.1085597335552,356.23690799821634,344.1892773404194,332.8637611076974,328.4820199610835,324.7699768170347,317.85701874016945,310.1719147479241,309.9050820595591,308.81282910930395
61,308.64057049218206,370.41103016331954,353.59469226124105,341.42004489766725,332.5337634773985,328.2720578007196,323.3855022709271,315.2336858924831,308.89805984807515,308.63820406551974,308.27540784279245
62,308.00898420387887,368.75027654620334,353.0846177372604,341.2600463070048,331.4743483711437,325.5751758387867,320.15857437539904,313.1815601216817,308.64879534353906,308.2782637575542,307.78042873623497
63,307.7580401683165,367.8477819195442,351.32137541051037,339.76648089719754,330.5372242983348,324.15932175096634,318.9750630878186,312.2845361383909,308.468925427464,308.4394807505934,307.582265429637
64,307.66419967447695,367.34967834890926,350.65269162321715,339.0966320258383,328.9226746968332,323.343478062935,317.98964636790305,311.81878177516046,308.3429358134616,308.2473384163811,307.5394401912679
65,307.29173438368804,366.278722761422,350.2046202825024,338.48339249149103,327.725461020961,322.8408910509666,316.70717973256495,311.13806022138107,307.49578101735835,307.77610967747603,307.33861953167116
66,306.809022758233,365.1171519169371,349.830485953622,337.65292275279006,326.39463112119654,321.53478814557934,315.5133435170986,310.21348555709426,306.7041169441309,307.0036561977836,307.00150897941415
67,306.53855413301665,364.5819791768689,349.4368773498391,336.87526369433374,326.71634644769983,320.9673726219862,314.91122459863266,309.4789128075702,306.77710961957666,306.91569458047564,306.7886320954402
68,306.2499389243836,364.770125148018,348.9535140161073,335.5823997572663,326.9278143123306,319.99024073592074,314.1669515953407,309.159095516724,306.7346766558129,306.69813415129715,306.4556640380947
69,305.98263993297894,364.41734179902784,348.543487507986,334.58156422982654,326.30301663818943,319.00028475387194,312.988770944124,309.0175511215748,306.4863080734866,306.7588293293244,306.2226068911233
70,304.3511039830715,364.32713314876725,347.9464957541369,333.0069683795891,324.9149989213802,317.9694206054602,311.77175990107423,308.4605635264476,305.86730608626027,306.12122279984226,304.47126177433637
71,305.07339387278125,364.9104238665027,348.0078683212059,332.6237805779525,324.1327898411017,317.30327509997073,311.1295997108639,308.26128591689655,305.80706123770165,305.99647153841545,305.0766037107095
72,305.2233483492456,364.6845704994546,347.7257712256129,332.4045650586089,323.42385089252843,316.5407727192992,310.4874557604539,307.7954521879195,305.7017608531328,305.64143410589656,305.35858820341224
73,305.45262576727316,364.3904149816858,347.39516720664864,332.20237077616133,322.6774686203531,316.15882191280804,310.22347643123544,307.5159919889204,305.73517519721327,305.38565275624273,305.5146332768393
74,305.4343822612248,363.4090591114298,345.94893459225386,331.16202121750814,321.74372262582347,315.8097274423451,310.15821539965276,307.1793865282224,305.4357774256081,304.9168986205681,305.35330346713306
75,305.63281172249043,363.365778154517,345.3616316006698,330.6134287282798,321.6329349518636,315.8882874927589,310.07653604290437,307.2636019253986,305.601348595534,305.1641718832077,305.566971057605
76,305.63520105319935,363.135804995847,344.63554190744975,329.99605032637254,321.2439355826517,315.93987267120474,310.04155173332634,307.08914571262767,305.59104138473174,305.1458977917292,305.49056146897806
77,305.0518972849485,362.4531407299673,343.7481938581494,329.3763226431152,320.47262683546,315.35885511833555,309.5854383814798,306.44840904074215,305.19424520665103,304.72571414820464,305.12798245590886
78,303.7304593034943,362.55577573580575,342.8802478437604,328.9902722086262,319.62885021741874,314.2154508121653,308.8478610664357,305.86958159592245,304.6162527978074,304.1024106017764,303.99618379998594
