,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
10,-3.883188279966513e-07,-2.198456786572933e-06,9.176422220965227e-06,2.107575225333373e-06,1.8030715485413869e-06,-8.368360189100107e-07,-9.397161193192006e-07,-1.0365814281006653e-06,-1.9899026180307072e-06,-1.9272323697805404e-06,-2.2490276023745537e-06,-3.6868383176624776e-06,-3.5982656603058177e-06
11,-4.6999581779042877e-07,-1.0766127767662207e-06,8.052874666949114e-06,2.210653231789668e-06,2.2525278230508167e-06,-1.4420753965775173e-06,-2.2715617281695206e-06,-1.0595618126293024e-06,-4.4102004418770474e-07,-7.217284291982651e-07,-1.8632815529902777e-06,-2.5569267260531583e-06,-2.3919390514492987e-06
12,-6.238557398319245e-06,5.881845330198605e-07,8.092797361314297e-06,2.5594218944509824e-06,1.7231873547037444e-06,-4.894942200432221e-06,-3.1609941894809405e-06,-2.512747111419837e-07,-3.3567193895578385e-07,4.5371707528829576e-07,-5.783280357718468e-07,-2.3752877799173195e-06,-2.4813033329943816e-06
13,-6.818980909883976e-06,2.6646147792538005e-06,6.737924801806609e-06,2.899571942786376e-06,-4.0994491428136827e-07,-5.409040022641421e-06,-3.1472300179302692e-06,4.479079507291317e-07,8.641897390286128e-08,3.573019057512283e-07,1.3593429078658423e-07,-1.899704026679198e-06,-3.0580054347713787e-06
14,-3.893657897909483e-06,1.5487894415855408e-06,5.063135176897049e-06,3.7135323509573936e-06,-2.470954010883967e-07,-3.7586277661224204e-06,-2.4839226777354876e-06,1.6835595791538557e-07,8.780198792616526e-07,1.6010211159785588e-07,1.391163095831871e-07,-2.5005079805850984e-06,-3.8098388661940892e-06
15,-2.369824020812909e-06,5.392241291701793e-07,6.523829263945421e-06,4.3620200206836065e-06,-9.597822402914366e-07,-2.9951023558775584e-06,-1.3066067670782406e-06,-5.315834035476049e-07,3.4241626660029095e-07,1.1165005465348562e-07,-1.4726538211107254e-07,-3.498854736487071e-06,-4.277056238303582e-06
16,-2.281235841413339e-06,6.267645706733068e-07,5.735262917975585e-06,3.4695258364081383e-06,-1.020527755220731e-06,-4.075801310439905e-06,-2.1292051921288173e-06,-1.6044553679724534e-06,2.5916378945112226e-07,1.6047774503628412e-06,1.899587611357371e-06,-2.820588027437528e-06,-4.466522174576918e-06
17,7.579025502006213e-07,-8.975970558822155e-07,5.308259278535843e-06,2.5805667974054815e-06,-1.0605047767361004e-06,-3.1865279500683148e-06,-1.8423112730185192e-06,-1.4719281656046708e-06,6.142693261305492e-07,9.544969846804938e-07,1.0742107406258583e-06,-3.3612363040447234e-06,-3.6368146538734436e-06
18,2.0042419263559754e-06,-2.1090012244663791e-07,6.041942643488591e-06,2.7660531652666226e-06,-1.7505772875552356e-07,-2.6955315650004073e-06,-4.2923440175185065e-07,-5.782498780993505e-07,-8.21824544940252e-08,-3.032314811381067e-07,-9.329195416443576e-07,-3.7960225090198993e-06,-2.710664590735653e-06
19,-8.949621890981992e-07,9.495182894170284e-07,4.227668978273869e-06,1.3424471641580263e-06,-5.954721321662267e-07,-3.0952893818418184e-06,-2.0916534898181758e-06,-4.966743290424347e-07,5.898764356970787e-07,1.0707881301641464e-06,3.4584663808345797e-07,-2.152534822622935e-06,-2.4970310429732003e-06
20,-2.076912138039146e-06,1.7407182140345396e-06,4.409184424338005e-06,8.648808241756131e-07,-1.1961891690725113e-07,-3.7361251352609936e-06,-4.122983393765584e-06,5.187128604818677e-07,1.0726894194036103e-06,1.5170529824816835e-06,1.3473262059738033e-07,-2.7038390782982483e-06,-2.670791618433236e-06
21,-4.99584712088108e-07,1.0706212682028612e-06,2.973553879807393e-06,5.929963663220406e-07,-3.677560016512871e-07,-4.336416410903136e-06,-2.913770731538534e-06,1.3725754494468372e-06,8.377712219953537e-07,1.7953493321935335e-06,6.064229334394137e-07,-1.743451381723086e-06,-2.9968485857049624e-06
22,1.1098408816513678e-06,2.3784780588882098e-06,3.1952866009162176e-06,5.679483297454866e-07,-1.0216357456945285e-06,-3.6718542165899672e-06,-1.5526432234840274e-06,9.654172893258051e-07,1.6458170233425757e-06,2.1875289141266177e-06,4.462919031807001e-07,-2.8589052530739813e-06,-3.540183174041297e-06
23,3.693563242753347e-06,-2.6605247209469478e-06,4.492498313387235e-06,4.21601968506972e-07,-1.8111468913654486e-06,-2.0783084134260813e-06,-7.320040216048559e-07,-1.242539534966151e-08,5.019130185246467e-07,3.3577904105186463e-06,2.230641742547353e-06,-2.68531342347463e-06,-2.5218197455008824e-06
24,3.4615824309488137e-06,-3.0802640443046887e-06,1.4446132505933444e-06,-1.172030655046304e-06,-3.2316738118728e-06,-2.3043093581994373e-06,-2.2447512795527776e-06,-1.6263996561368306e-07,1.4335072288910548e-06,4.171649925410747e-06,3.8017363597949347e-06,-1.8992694094777108e-06,-2.1461707850297293e-06
25,2.6972459939618907e-06,-1.8752645701169967e-06,1.0596355423331262e-06,-7.450968647996584e-07,-2.47713178396225e-06,-1.5689797389010587e-06,-1.4497277637322745e-06,1.0655106355746587e-07,1.0429571072260538e-06,3.551878035068512e-06,1.0356384639938673e-06,-2.027799685796102e-06,-1.8867896869778633e-06
26,3.716101699906761e-06,-1.4467081789282842e-06,2.7783497147787658e-06,3.1300746986480174e-07,-2.1342512730246264e-06,4.6787945808711387e-07,2.698352583587417e-07,-1.178490175745794e-07,1.0443140300477688e-06,5.803666081418635e-08,-3.0715472578878717e-06,-4.4262882986751335e-06,-3.56115532181075e-06
27,3.477923261622588e-06,1.5252735465765e-07,3.085238859057426e-07,-1.5694104755918185e-06,-4.713831003755331e-06,-6.377153719464938e-07,1.8059702900548775e-06,1.8805343036850293e-06,3.216097441812356e-06,-4.2868002007404965e-07,-2.430294019480546e-06,-4.3835646162430445e-06,-3.397006851931413e-06
28,4.2584724724292756e-08,2.908140110472838e-06,-4.808030401666959e-07,-1.3571853439013163e-06,-4.836808269222578e-06,-1.7853453755378722e-07,1.1323330303033193e-07,1.7511813590923945e-06,4.661820518473784e-06,-1.2315654506285986e-06,-2.9372749850153923e-06,-5.62671727190415e-06,-4.075956530869007e-06
29,-4.5086489990353584e-06,2.2175333773096403e-06,3.3680504808823266e-07,-6.31351334353288e-07,-2.7929510300358136e-06,5.570861200491587e-07,-1.0937568731606006e-06,2.721246952811877e-07,3.4181556353966395e-06,2.531955639521281e-07,-1.4920408527056376e-06,-4.718444931010405e-06,-3.884406760334969e-06
30,-4.1086304311951e-06,3.083290842672189e-06,1.6755657270550728e-06,-1.0740322371323904e-06,-1.2825708836317063e-06,1.3998942449688911e-06,-1.1722945297757784e-06,-1.0135001502931118e-06,1.4721959208448729e-06,1.909707983334859e-06,1.0307955866058668e-06,-4.097578736642997e-06,-3.445187273124854e-06
31,-2.0836091910799343e-06,4.543814187248548e-06,1.7107464373111726e-06,-7.574213668704033e-07,-1.1723178128401438e-06,8.42544250190258e-07,-1.932610757648945e-06,-1.990205297867457e-06,9.676519160469374e-07,2.698320895433426e-06,2.371900094052156e-06,-3.0771208306153615e-06,-2.522758829096953e-06
32,-2.1337376286586124e-07,4.085867355267207e-06,2.12395874162515e-06,1.5708074594537417e-06,-1.9503446916739146e-08,-2.8793389598528546e-07,-2.7201448877652484e-06,-1.9225097882250945e-06,-5.239543194572131e-07,2.2895634174346925e-06,3.489712253212929e-06,-4.1428332527478534e-07,-1.9919748107592266e-06
33,-5.453204115231832e-07,3.597621495525042e-06,3.91155481338501e-08,1.2533972039818764e-06,1.0058283805847168e-06,5.763256922364235e-07,-1.0918437813719114e-06,-1.1787090140084425e-06,5.907922362287839e-07,1.4816100398699442e-06,5.312574406464894e-07,-1.0078928122917811e-06,-1.9628011311093965e-06
34,3.182800695361933e-06,8.180267969726032e-07,-2.1210098755062862e-07,8.679559276559046e-07,1.6627064229789117e-06,2.2552111398629627e-07,9.867478610321693e-07,5.841257120192793e-07,2.1603785424311626e-06,-3.5050866112916797e-07,-1.1213094815302686e-06,-1.9131703650061026e-06,-2.608403633058813e-06
35,2.009390542904536e-06,-1.3447521875301998e-07,-2.630753442645073e-07,5.5708612004915876e-08,1.2122094631195068e-06,-4.1538539032141366e-07,7.797032594680787e-07,3.025641975303491e-06,2.476735971868038e-06,5.966673294703165e-08,-1.509689415494601e-06,-3.0087927977244058e-06,-2.921081613749266e-06
36,1.662643626332283e-06,1.6480373839537302e-06,1.2311773995558421e-06,1.605200426032146e-06,1.0153045877814292e-06,-2.7481388921538987e-06,-2.386048436164856e-07,3.2344056914250055e-06,2.5817348311344784e-06,1.4072206492225328e-06,-3.7390273064374926e-07,-3.735092468559742e-06,-3.094082543005546e-06
37,-1.0462633023659388e-07,3.2588917141159377e-06,-1.6900633151332537e-06,-9.814199681083362e-07,-6.540600831309954e-07,-2.323230728507042e-06,-9.042366097370784e-08,2.671479402730862e-06,1.8795796980460485e-06,3.0741017932693162e-06,1.1431518942117691e-06,-3.5454053431749343e-06,-2.711277920752764e-06
38,1.644521641234557e-07,3.3101610218485195e-06,-2.2180999318758645e-06,4.3573090806603433e-07,4.387887505193551e-07,-3.861108173926671e-07,-2.9850052669644355e-07,2.673765023549398e-06,-2.5733994940916697e-07,2.5068797791997593e-06,1.7774136116107305e-06,-2.3064125950137775e-06,-2.3633396873871487e-06
39,-8.067116141319275e-07,4.388764500617981e-06,-1.7579334477583567e-06,-1.6639241948723793e-07,-9.407522156834602e-07,1.4751373479763668e-07,-1.1931289918720722e-06,1.7878832295536994e-06,-1.3259705156087876e-08,2.7239167441924413e-06,2.6253129666050275e-06,-3.527927522857984e-07,-2.2678636014461516e-06
40,3.897092262615307e-07,4.556106357097131e-06,-3.429504567409452e-06,-8.558738528445549e-07,-2.593288963266428e-07,5.993398903440143e-07,-1.5254203941193854e-06,5.695366018540632e-08,4.2730412944471196e-07,2.89283283209405e-06,2.9282549713038805e-06,-2.6345801736803964e-07,-1.5222390193909531e-06
41,2.826041115137438e-06,-9.687656226257483e-07,-1.7156979689995448e-06,-6.886548362672329e-07,-7.960402096311251e-07,-1.605600118637085e-07,8.001884755988916e-07,3.9590522646903994e-07,1.204580379029115e-06,1.8520746380090714e-06,4.2643708487351735e-07,-1.7314916476607322e-06,-1.1138035915791988e-06
42,2.777799575900038e-06,-4.596658982336521e-06,-3.148103132843971e-07,-2.675592744102081e-06,-2.217890384296576e-06,-6.194769715269406e-07,2.811542556931575e-06,2.227312264343103e-06,2.281557923803727e-06,9.411635498205821e-07,-8.374142150084178e-09,-2.677630012234052e-06,-2.013721192876498e-06
43,1.4464196283370256e-06,-4.476180765777826e-06,-4.971244682868321e-07,-2.302004334827264e-06,-1.8999184248968958e-06,-6.059805552164713e-08,2.0187503347794216e-06,2.4731503799557687e-06,2.85651379575332e-06,4.870972285668055e-07,-1.1507887393236161e-06,-4.104703354338805e-06,-2.3248178573946158e-06
44,1.4945166185498237e-06,2.178072463721037e-06,-1.3450742699205876e-06,-4.611746408045292e-06,-3.3359208221857747e-06,-1.4591185996929805e-06,6.954340885082881e-07,4.61718300357461e-06,3.653213692208131e-06,1.193024218082428e-07,-1.8218299373984336e-06,-3.898004069924354e-06,-2.0477920770645143e-06
45,-2.2622096973160903e-06,5.590252112597227e-06,-1.530593726783991e-06,-4.196322212616602e-06,-2.4991342797875406e-06,-2.9426456118623418e-06,-6.396556273102761e-07,3.499782178550959e-06,1.941617423047622e-06,1.0091811418533324e-06,-1.872579256693522e-07,-2.9014190658926964e-06,-2.0579008075098197e-06
46,-2.499900145274568e-06,5.866848202847346e-06,-1.5436304555394344e-06,-2.0884242125195585e-06,-2.0252536843179173e-06,-2.5440312736509253e-06,1.2192403688965001e-06,2.209084587658589e-06,-3.6566970382983257e-09,1.8487236157245162e-06,1.4349014432598446e-06,-2.0542212943565794e-06,-1.7704741635139553e-06
47,-3.8985463712985315e-06,5.491644454499086e-06,-1.5293480828404427e-06,-2.203028028210004e-06,-1.6775370265046754e-06,-1.8400528157750764e-06,1.2331797430912653e-06,3.102545936902364e-07,-1.7240333060423534e-07,2.420468566318353e-06,2.2131561612089473e-06,-9.227311238646507e-07,-1.056767844905456e-06
48,-5.21486370990447e-06,-1.2105744316617483e-07,-3.581196147005588e-07,-2.305005016230449e-06,-1.378071444163184e-06,4.7496678423584743e-07,3.045223869723403e-06,9.959741375752998e-08,5.838436101605783e-07,1.5443076932207677e-06,1.4843407600994427e-06,-2.1734479737479657e-06,-1.790171056305719e-06
49,-3.4230770931268734e-06,-8.995838773747285e-07,2.103489047537247e-06,-3.875582478940487e-07,-9.482804064949354e-08,6.149445349971454e-08,8.171540684998036e-07,-3.076856955885887e-08,5.370549236734708e-07,8.904142305254937e-07,3.9723236113786695e-07,-3.46270389854908e-06,-2.154591493308544e-06
50,-2.229883102700114e-06,3.3859512768685816e-06,-1.366785727441311e-06,-3.011361695826054e-06,-1.650241514046987e-06,2.7699085573355357e-08,-4.626577720046043e-07,5.03585518648227e-07,2.6862680291136104e-06,2.0551262423396112e-06,9.280784676472346e-07,-3.5889213904738425e-06,-1.9983621314167976e-06
51,1.500626482690374e-06,7.809977978467941e-06,-4.473716641465823e-06,-4.449009429663419e-06,-3.996724262833595e-06,-1.0135195528467497e-06,4.7490078335007033e-07,2.031369755665461e-06,2.1666443596283593e-06,2.8932311882575354e-06,1.30506232380867e-06,-3.025525559981664e-06,-1.1072494089603425e-06
52,6.608849313730995e-07,9.586856079598267e-06,-3.6475054609278836e-06,-3.5515947577854e-06,-8.140364661812782e-06,-3.5349434862534206e-06,-8.219464992483456e-07,3.243140721072753e-06,3.518571611493826e-06,3.1714793294668197e-06,1.3737939298152923e-06,-2.2952755292256673e-06,-7.994783421357472e-07
53,2.16134552222987e-06,7.5143141051133474e-06,-2.5932832310597104e-06,-2.9969572400053344e-06,-6.309493134419123e-06,-2.5901788224776586e-06,-1.5051608594755332e-06,2.6355070682863393e-06,2.5791969771186513e-06,2.9894600932796796e-06,2.116500400006771e-06,-2.9633985832333566e-06,-2.1247232022384803e-06
54,2.1609652321785688e-06,1.0436509425441424e-05,-2.609732716033856e-06,-2.289683713267247e-06,-4.208572984983524e-06,2.1907035261392593e-07,-2.2408591272930303e-06,1.2383214198052884e-06,2.313090953975916e-06,3.006992240746816e-06,9.666352222363155e-07,-3.993177476028601e-06,-3.241557472695907e-06
55,2.687859038511912e-06,1.0432799657185872e-05,-1.7292681150138377e-06,-2.869773500909408e-06,-3.7344715868433315e-06,2.0617153495550155e-08,-2.0050792954862118e-06,2.2182163471976915e-06,1.8810930972297987e-06,3.0781297634045284e-06,8.730450645089149e-07,-3.6414479836821555e-06,-3.2067492914696534e-06
56,3.2095844312513025e-06,8.488250741758286e-06,-2.1854083196750815e-06,-3.578873637182584e-06,-2.5039911656582506e-06,1.7764707602158622e-06,1.1176518183897146e-06,1.936838904171564e-06,-6.654608948349458e-08,1.4222619274468838e-06,7.837726753900654e-07,-2.713937745178389e-06,-2.517847970313551e-06
57,6.011483492329716e-07,6.818670469025771e-06,-1.8833593154946962e-06,-3.3774257948001224e-06,-1.172119906793038e-06,5.514050523440044e-07,2.6208387377361455e-06,2.5154130222896735e-06,-1.1633771161238353e-07,6.767610708872477e-07,4.69619408249855e-08,-4.022017431755861e-06,-3.2861872265736264e-06
58,1.5665088236952822e-06,7.743644528090953e-06,-3.2944371923804283e-06,-3.958101539562146e-06,-1.5410323006411394e-06,5.527477090557416e-07,1.4942527438203493e-06,2.9042324361701808e-06,4.809194554885228e-07,1.1169506857792536e-06,9.429563457767169e-07,-3.8064395387967426e-06,-2.5883278188606102e-06
59,5.585888478284081e-07,7.161319566269716e-06,-3.4742445374528566e-06,-4.321631665031115e-06,-1.8085469491779803e-06,2.8983534624179205e-08,1.8806119138995807e-07,3.291767400999864e-06,4.062972341974576e-07,3.701898579796155e-06,2.72353645414114e-06,-3.055483102798462e-06,-2.2624114838739237e-06
60,2.3215225872610738e-07,8.514171265282077e-06,-3.5388064783267462e-06,-6.177222077962768e-06,-1.0572308172081517e-06,-6.10919591982335e-07,-5.164821303731673e-07,3.806435159133183e-06,1.7978428743192269e-06,2.237606824557316e-06,9.607510154301695e-07,-3.5810415706446555e-06,-3.002533743243e-06
61,4.7498518445839485e-07,8.871181247135004e-06,-4.666352955003579e-06,-7.0498635371526085e-06,-7.414802288015683e-07,1.4017452485859394e-06,-1.4103677434225878e-06,2.2168077218035857e-06,2.6726551974813145e-06,6.386622165640195e-07,-5.266629159450531e-08,-3.3705650518337887e-06,-2.7527101337909697e-06
62,6.075618633379539e-07,7.335558378448089e-06,-4.003499634563923e-06,-5.899850899974505e-06,-1.6525698204835257e-06,1.215282827615738e-06,1.2795828903714815e-06,1.2642781560619673e-06,3.16336906204621e-06,7.272154713670413e-07,4.5073684304952624e-07,-3.7517709036668142e-06,-3.6182735736171405e-06
63,-1.3568826640645662e-06,7.659103721380233e-06,-2.7779644976059595e-06,-4.9494284515579545e-06,-3.276082376639048e-07,1.421636746575435e-06,1.6352006544669469e-06,9.478690723578135e-07,2.357340417802334e-06,8.359085768461227e-07,1.256695638100306e-06,-3.930266636113325e-06,-4.010771711667379e-06
64,-2.938177203759551e-06,6.441356769452493e-06,-4.486747396488985e-06,-4.9301423132419584e-06,-5.521268273393313e-07,1.432044276346763e-06,1.649946595231692e-06,1.0160690483947596e-06,1.7688066388169923e-06,4.871437946955363e-07,1.917771684626738e-06,-2.9276513184110322e-06,-2.8637625897924105e-06
65,-3.3507113888238867e-06,6.4935806828240555e-06,-3.2435947408278783e-06,-4.911446012556553e-06,-2.2888397021840016e-06,4.2415534456570944e-07,2.3673133303721745e-06,1.3101263903081417e-06,-8.534019192059835e-08,5.024795730908711e-07,1.7653995503981907e-06,-2.4974656601746876e-06,-1.4314621997376282e-06
66,-3.921979358632318e-06,4.94036507595686e-06,-2.7866910416555602e-06,-4.997569681203217e-06,-2.2800847104483928e-06,-4.972644243002927e-07,2.167820428107784e-06,2.0289383983216344e-06,-8.092555545919663e-08,1.6623856770299778e-06,2.1022017967898816e-06,-2.750893088668214e-06,-1.1334504885792238e-06
67,-5.3439318435266616e-06,5.799578502774239e-06,-2.7729741608103118e-06,-4.449636132145922e-06,-2.659321762621403e-06,-1.392847237487634e-06,8.764288698633511e-07,2.932699862867594e-06,1.3666537900765737e-06,2.7342854688564935e-06,1.964741386473179e-06,-2.3437198251485826e-06,-6.387437072892983e-07
68,-3.5974056521793866e-06,6.041617067028378e-06,-4.71928199420826e-06,-3.7401595782813194e-06,-4.0374418017280545e-06,-1.9294346964829195e-06,-6.5143405618262e-07,3.67699098228419e-06,3.326039846321854e-06,2.515636562249967e-06,1.6004691495563975e-06,-2.296305265416743e-06,-1.5048936194898676e-06
69,-1.4734648478527864e-06,8.500910674532254e-06,-3.651630443831285e-06,-2.0754213134447734e-06,-3.510861036678155e-06,-2.0253278004626434e-06,-1.8561802183588346e-06,3.2846000976860523e-06,3.343502370019754e-06,2.1420496826370556e-06,9.025835121671359e-07,-3.6214012652635573e-06,-3.357464447617531e-06
70,-4.338517707462112e-07,8.663822275896868e-06,-2.8191832825541495e-06,-5.495579292376836e-08,-1.2358262514074643e-06,-1.6790271426240603e-06,-2.4744891561567784e-06,2.0051801887651283e-06,3.224405615280072e-06,2.2331485524773596e-06,2.8052988151709236e-07,-3.3901150648792583e-06,-3.149593248963356e-06
71,-2.2220949176698925e-06,5.616076911489168e-06,-1.6917940229177475e-06,-8.793237308661143e-09,-3.028350571791331e-07,-5.168956704437733e-07,-2.951632874707381e-07,1.6704861385126909e-06,1.6980882113178572e-06,9.9758617579937e-07,-8.815744270881017e-08,-3.4393509849905967e-06,-2.886711930235227e-06
72,-9.690344365530055e-07,2.2666691126170495e-06,-2.027471855097292e-07,-6.741809337960239e-07,-1.5733873711211059e-06,4.381969323791409e-07,2.4748680131564e-06,5.932099715308035e-07,-6.32362231550375e-08,7.025650180721678e-07,4.318322507177646e-07,-3.6184944567962304e-06,-3.1317267335054787e-06
73,1.0904865727449458e-06,7.038237527012825e-07,-8.751172572374344e-07,-1.8810154870152473e-06,-2.4841011812289556e-06,2.684731346865495e-07,2.6117350595692796e-06,2.121471334248781e-06,-4.995265044271946e-07,1.3334055741628011e-06,7.026285553971927e-07,-3.3460091799497604e-06,-3.5533797927200793e-06
74,2.7913195168004367e-06,4.00634586841981e-06,-4.409667475465917e-07,-2.411617298467525e-06,-3.4780531379691793e-06,1.1168132416316582e-06,2.9930736699539597e-06,2.2821750538230437e-06,1.8870295701679846e-07,9.75249311983338e-07,-6.60176315495582e-07,-4.257534387138869e-06,-4.015658128063709e-06
