,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
11,-1.2450754487266143e-06,7.88120087236166e-07,-4.7225039452314376e-07,2.042856067419052e-07,-1.9581057131290434e-08,3.785748655597369e-07,-1.2764474377036095e-06,5.425924124817053e-07,5.087194343407949e-07,-7.711894189318021e-07,-9.556300938129424e-07,-1.511594746261835e-06,-2.0967447198927404e-06
12,1.1780950399231614e-06,3.31297832496727e-06,-1.245131909352615e-07,-5.207087673610115e-07,-5.809462694953586e-07,1.617902464762763e-06,5.087813292919848e-07,1.77998640632481e-06,7.68737225982658e-08,-1.3467610361541455e-06,-1.8935459298835257e-06,-2.393620745646014e-06,-2.808100833746902e-06
13,1.0029568026463191e-06,2.9130470162878436e-06,2.7007811392347017e-06,1.5336593302587668e-06,7.082824595272541e-07,2.229780269165834e-06,1.228220450381438e-07,8.794440266986688e-07,-6.519180412093798e-07,-1.595111098140478e-06,-1.8489624684055647e-06,-2.211825146029393e-06,-2.5834189727902414e-06
14,-1.9009031044940154e-06,1.925827624897162e-06,4.118921545644602e-06,2.1959499766429264e-06,2.860256548350056e-07,1.259388712545236e-06,-1.988567722340425e-07,2.974838328858217e-07,-6.369431503117085e-07,-1.9668485037982462e-06,-1.9088465099533397e-06,-1.8767818498114744e-06,-1.8550936753551165e-06
15,-1.3016688171774149e-06,5.671676869193713e-07,2.9603950679302214e-06,1.3303554927309353e-06,6.021388495961825e-08,6.217509508132935e-07,-7.650931365787983e-07,-6.11615056792895e-07,1.4187147219975789e-08,-8.119114985068639e-07,-7.635758568843206e-07,-8.87666828930378e-07,-9.886726426581542e-07
16,1.4795339666306973e-06,1.6698031686246395e-06,2.308616725107034e-06,3.3040065318346024e-06,1.0069576092064381e-06,2.2744061425328255e-07,-1.2845615856349467e-06,-6.496673449873925e-07,5.809124559164047e-08,-2.1091351906458537e-07,-3.3531493196884793e-07,-6.664854784806569e-07,-7.428772126634915e-07
17,1.1246214853599667e-06,3.517733421176672e-06,3.6546737343693772e-06,3.46090334157149e-06,6.175599992275238e-07,-2.153640768180291e-06,-1.9271353570123514e-06,-4.12967832138141e-07,8.388189598917961e-07,2.918609728415807e-07,-8.426140993833541e-08,-5.162088200449943e-07,-8.140341378748417e-07
18,1.4608636903248078e-06,3.3744348066229047e-06,3.3653176996346828e-06,2.345704005961596e-06,-9.868570305870777e-07,-3.3968870230482822e-06,-2.4488586082250746e-06,-3.8005786472583705e-07,9.337503895843672e-07,7.761201794216742e-07,3.7256477562965693e-07,-4.337403026730193e-07,-1.1081975417142092e-06
19,-8.566984130690495e-07,3.1111218656102815e-06,1.942055920759837e-06,1.7731916159391404e-06,-1.6241800040006638e-06,-2.971093636006117e-06,-2.1513008202115694e-06,2.7636997401714326e-08,2.1230274190505347e-07,9.054318070411683e-07,8.84422721962134e-07,6.081070750951767e-07,-2.3746009295185407e-07
20,-2.3334481132527192e-08,8.896458894014359e-08,6.654086367537578e-07,-1.1516793165355921e-06,-2.7739171249171098e-06,-1.5349864649275938e-06,7.583371674021085e-07,2.2293340104321637e-06,8.616596460342408e-07,3.8802002867062886e-07,3.9682102700074515e-08,-8.796302912135918e-07,-1.7148170930643876e-06
21,3.636688537274798e-06,-1.5467715760072072e-06,1.0968069545924664e-06,-1.6953049149985114e-06,-1.8048410614331564e-06,4.5374811937411624e-08,1.5948782674968242e-06,2.4906708858907224e-06,2.0067285125454267e-07,-2.9159709811210634e-07,-5.037446195880572e-07,-1.1684993902842204e-06,-2.2149450766543548e-06
22,3.8166729447381625e-06,-2.4568657241027446e-06,1.1685798988055392e-06,-2.2291843450910322e-07,5.240128974573246e-07,2.533796386352713e-08,5.069814204079914e-07,1.4121555317486964e-06,-6.138488140219969e-07,-8.71993268982998e-07,-7.038045272663916e-07,-1.25791634050395e-06,-1.528495497599677e-06
23,-8.84903905292352e-07,-9.933331360419591e-08,2.66816932708025e-06,1.3736852755149206e-06,7.844646461308002e-07,4.4832704588770865e-07,4.387033792833487e-07,-5.084128739933173e-07,-1.7296522855758667e-06,-1.6074938078721364e-06,-1.5012299021085104e-06,-1.2283523877461752e-06,-8.897894682983558e-07
24,-1.9452486109609406e-06,2.0933027068773907e-07,3.3811151903743546e-06,2.1328819760431845e-06,7.28430071224769e-07,4.461035132408142e-07,-7.412512786686421e-07,-2.022727858275175e-06,-2.7820157508055367e-07,-4.624016582965851e-08,-3.8722840448220573e-07,-5.2340328693389895e-08,-1.4791730791330336e-07
25,-4.0129913638035455e-07,1.7936225049197674e-06,4.296683861563603e-06,1.1719481941933434e-06,3.1459300468365353e-07,-5.463099417587121e-07,-7.552793249487877e-07,-2.3747988355656463e-06,-2.80176755040884e-07,4.426265756289164e-07,3.064284101128578e-07,4.3864517162243526e-07,4.58847110470136e-07
26,-1.031525122622649e-06,3.946071956306696e-06,4.923855885863304e-06,1.464306842535734e-06,-1.003811485134065e-06,-1.3756449334323407e-06,-1.0548198285202186e-06,-2.029895161588987e-06,-1.2502695123354594e-06,-2.276618033647537e-07,-3.343525653084119e-07,5.684948215881983e-07,3.5619207968314487e-07
27,-1.1445255950093269e-06,4.606245784088969e-06,2.5372894015163185e-06,7.002071167031924e-07,-1.0718319875498613e-06,-2.0634615793824196e-06,-1.555844210088253e-06,-4.948155644039313e-07,-3.9256798724333444e-07,-1.4058314263820647e-07,-3.654354562362035e-07,1.3434716189901034e-07,-6.85142974058787e-08
28,5.349788504342238e-07,4.0960420543948805e-06,-9.089223264406124e-07,-3.7106918171048163e-06,-3.0954950489103792e-06,-1.2820237316191196e-06,-3.040884621441364e-07,9.95820543418328e-07,7.728269944588344e-07,7.226675127943357e-08,-2.674603213866552e-07,8.508019770185153e-08,1.8366845324635506e-07
29,9.305076673626899e-08,-2.8788024792447685e-06,-1.290207728743553e-06,-5.028035957366228e-06,-3.1525812422235807e-06,4.780672801037629e-07,1.3969256542623043e-06,1.015743085493644e-06,-1.63086224347353e-07,-5.528718853990237e-07,-1.6453365484873453e-09,9.46278062959512e-07,1.418846659362316e-06
30,-8.272472769021988e-07,-2.997769236875077e-06,9.557115845382214e-08,-3.919486577312151e-06,-2.0328753938277562e-06,1.1068652383983135e-06,7.910537533462048e-07,7.031019777059555e-07,-7.997849024832249e-07,-1.2592645362019539e-06,-6.63722554842631e-07,1.4328785861531893e-07,6.087706424295902e-07
31,-2.7462335613866648e-06,-2.81636215125521e-06,2.1151577432950337e-06,-1.735504095753034e-06,-1.1493325776730976e-06,5.173147656023502e-07,3.0398368835449217e-07,3.3734443907936417e-07,-8.196259538332622e-07,-1.8732622265815736e-06,-2.0854175090789793e-06,-1.6627755636970202e-06,-8.306000381708145e-07
32,7.979697935904066e-07,-2.7968393017848334e-06,5.61706256121397e-06,1.200500021999081e-06,-4.059926141053438e-07,1.6861983264485996e-07,-4.1498181720574694e-08,-3.360017823676268e-07,-1.20578333735466e-06,-2.0983706538875896e-06,-2.2982402394215266e-06,-1.7141962113479774e-06,-8.201187786956628e-07
33,3.1826464692130683e-06,-3.1622330425307155e-06,7.792628215005001e-06,2.404499294546743e-06,-3.510348809262117e-07,-6.622324387232463e-07,3.134288514653842e-07,-1.1670791233579318e-06,-1.65554229170084e-06,-1.4046207070350647e-06,-1.3688579201698303e-06,-9.751917483905952e-07,-1.230509951710701e-07
34,2.612582951163252e-07,-4.316846995304028e-06,6.466444271306197e-06,3.1829316867515444e-06,-5.713741605480512e-07,-1.1682510375976563e-06,-4.629604518413544e-07,-1.3014573293427625e-06,-7.818724649647872e-07,-6.058796619375546e-07,-1.1019408702850342e-06,-1.1550961062312127e-06,-8.295367782314619e-07
35,-2.3461179807782173e-06,-7.651862688362598e-07,7.76232530673345e-06,2.157362177968025e-06,-9.207743763302763e-07,-1.289105663696925e-06,-1.512665767222643e-06,-1.6325425046185651e-06,-6.156740710139275e-07,-6.831949576735497e-07,-1.1870016654332479e-06,-9.728362783789635e-07,-3.0462785313526787e-07
36,-1.0970203826824824e-08,4.349699399123589e-06,6.8523067360123e-06,-7.289190155764421e-07,-4.469708073884249e-06,-1.3062808041771253e-06,-1.0266822452346484e-06,-1.2938282452523708e-06,-4.748464561998844e-07,-6.661595155795415e-07,-3.2360355059305824e-07,1.067155972123146e-06,7.720896974205971e-07
37,3.4361029975116255e-06,5.708984099328518e-06,5.774005937079589e-06,-1.6839088251193364e-06,-3.589150340606769e-06,-7.409369572997094e-07,1.29993228862683e-07,7.799826562404633e-10,-2.8039018313090006e-07,-1.574323202172915e-07,-8.588346342245738e-08,8.590985089540482e-07,9.184237569570541e-07
38,6.7690258171554685e-06,3.744696019863596e-06,3.7032810360524305e-06,-2.7978321351159054e-06,-3.841013263394222e-06,-3.876801636969818e-08,3.1534670191706073e-07,3.224531791524904e-07,-2.055497610524347e-07,-3.1883380845192945e-07,-5.482112085656029e-07,1.5695660428710146e-07,-1.0970256957041451e-07
39,2.2769828016559285e-06,7.670217504103979e-07,2.347825405498346e-06,-2.6421970687806605e-06,-4.482765992482503e-06,6.576495555539926e-07,1.4505038658777873e-06,6.241025403141976e-08,-5.847464005152385e-07,-8.312752470374108e-07,-1.3164399812618891e-06,-1.322873868048191e-06,-1.2514259045322735e-06
40,-9.883284043226995e-07,-1.815079104665404e-06,6.396288662777897e-06,2.4290023085610995e-06,-1.5468620675851694e-06,-1.803229860497708e-08,-6.92318537546886e-08,-8.034164325577589e-07,-1.118482666329724e-06,-1.7883644450873261e-06,-3.055280994206543e-06,-3.5398305467179206e-06,-3.087077351650262e-06
41,-1.9238019982973733e-06,3.172589155534903e-07,8.090406966706117e-06,3.7721203019221623e-06,1.664622686803341e-06,1.7212781434257825e-06,-1.9337361057599385e-07,-1.234634934614102e-06,-2.2585270926356314e-06,-3.5186375801761943e-06,-4.498769218722979e-06,-3.963355751087268e-06,-3.354751970618963e-06
42,-1.3571271362404028e-06,1.227907099140187e-06,1.0070010709265868e-05,6.033817771822214e-06,3.656349144876003e-06,7.376501647134622e-07,-2.3797697698076565e-06,-2.073473297059536e-06,-3.452785313129425e-06,-3.8041966035962104e-06,-3.918555254737536e-06,-3.1199888326227665e-06,-2.5346060283482073e-06
43,-1.6299736065169176e-06,1.2097725023825963e-06,1.0409664052228132e-05,6.107644488414129e-06,2.103058310846488e-06,1.3275460029641787e-06,-2.954671314607064e-06,-2.943293657153845e-06,-3.46813661356767e-06,-3.335267926255862e-06,-3.0202480653921763e-06,-2.1374008307854336e-06,-1.4998018741607667e-06
44,-2.8991450866063436e-06,3.2680147948364416e-06,9.741440104941526e-06,5.187435696522394e-06,2.2016698494553567e-06,-1.1931794385115306e-07,-3.892792544017236e-06,-3.498423999796311e-06,-3.801332786679268e-06,-2.034194767475128e-06,-1.800308624903361e-06,-6.276105220119158e-07,-1.1504550154010456e-06
45,-1.9156606867909433e-06,-2.3480815192063648e-06,1.4008651487529277e-05,4.917356030394634e-06,3.0032824724912646e-07,-7.610574054221312e-07,-3.4463475458323957e-06,-4.3413330179949605e-06,-2.650400468458732e-06,-1.20548065751791e-06,-7.106612126032512e-07,-5.431473255157471e-07,-1.7056125216186047e-06
46,-8.314731530845165e-07,-5.8498155946532885e-06,1.3426082053532204e-05,4.059549731512865e-06,2.7721592535575233e-07,1.955668752392133e-06,-1.478342649837335e-06,-2.783998691787322e-06,-1.8133432604372501e-06,-2.532219514250755e-06,-2.5720723594228428e-06,-3.0856657152374587e-06,-2.756807953119278e-06
47,1.5366977701584498e-06,-6.901084755857786e-06,1.2242941496272882e-05,4.505785182118416e-06,2.018033455897239e-06,4.4896073328951996e-06,7.734207126001517e-07,-2.9082410037517546e-06,-2.5330344215035437e-06,-4.646756375829379e-06,-5.816637227932612e-06,-4.669923024872939e-06,-4.357658326625824e-06
48,1.09237153083086e-06,-2.620276063680649e-07,1.3627709510425726e-05,2.1216537182529765e-06,1.0809162631630898e-06,3.248782983670632e-06,-1.5416881069540977e-06,-1.5583704225718974e-06,-2.9268286501367887e-06,-4.064167539278666e-06,-2.9348147412141162e-06,-1.282136266430219e-06,-1.913274172693491e-06
49,-7.683644071221351e-07,3.717102420826753e-06,1.53174235795935e-05,2.2874834636847177e-06,-9.877374395728112e-07,2.3629826804002124e-06,-1.7140526324510575e-06,-1.1763496634860833e-06,-2.984927656749884e-06,-3.2193958759307863e-06,-2.170346366862456e-06,-9.666429832577705e-07,-2.9615475796163082e-06
50,-3.686496832718452e-06,5.4754510832329595e-06,1.9828544463962316e-05,7.126235868781805e-06,7.530868363877137e-07,1.5416881069540977e-07,-3.779307007789612e-06,-4.015688318759203e-06,-3.0417460948228838e-06,-2.117773207525412e-06,-9.508725876609484e-07,-1.8817993501822153e-06,-5.093449726700783e-06
51,-2.5972025468945502e-06,5.564396269619465e-06,1.533923593039314e-05,9.462745704998573e-06,4.624305681015054e-06,-1.478591002523899e-06,-3.761957244326671e-06,-3.274114957700173e-06,-2.19044741243124e-06,-1.002654122809569e-06,-1.7632807915409407e-06,-4.108180291950703e-06,-6.046635098755359e-06
52,-1.4232549195488293e-06,-1.0032905265688897e-06,1.5934413143744073e-05,1.2804688109705846e-05,1.005597102145354e-05,-2.331220700095097e-06,-3.94377081344525e-06,-5.500984843820333e-06,-3.846921026706696e-06,-2.6320029670993487e-06,-7.707703237732252e-07,8.905616899331411e-07,-4.945190933843454e-06
53,1.566340991606315e-06,-5.503220017999411e-06,1.5186250675469636e-05,1.5871758417536815e-05,1.0474600518743197e-05,3.9030797779560086e-06,-1.0244237879912059e-06,-7.003596207747857e-06,-6.627749341229598e-06,-5.064516638716062e-06,-1.3349422564109167e-06,-9.678381805618603e-07,-6.490534481902918e-06
54,2.3129628971219064e-06,-1.1947471648454665e-06,1.6708384888867536e-05,1.3772630093929668e-05,8.866792389502129e-06,5.968186693886916e-06,-2.9499875381588937e-06,-4.913386267920335e-06,-2.135285952438911e-06,-4.528571541110674e-06,-4.789962743719419e-06,-4.64503342906634e-06,-7.882916058103244e-06
55,-1.7992802895605565e-06,3.432808443903923e-06,1.7160728263358274e-05,1.7669063527137042e-05,1.2388324830681085e-05,2.0866747945547106e-06,-4.115324312200149e-06,-3.527729616810878e-06,-4.3833628296852115e-06,-4.369416274130344e-06,-3.5473300764958062e-06,-5.1515564943353334e-06,-9.155611041933299e-06
56,-2.5185484749575457e-06,3.390332373480002e-06,1.3406629053254922e-05,2.0292828169961772e-05,1.284006672600905e-05,5.98409678786993e-07,-1.7036412221690018e-06,-1.7947362114985783e-06,-4.082662053406239e-06,-5.302896412710349e-06,-4.8925401642918585e-06,-7.561345895131429e-06,-1.0314665269106627e-05
57,-6.375446294744809e-07,-2.1068495698273183e-06,1.1360590967039268e-05,1.5670639307548602e-05,7.943739183247089e-06,1.9590758408109346e-06,-2.1355575881898402e-06,-3.936157251397769e-06,-3.202919227381547e-06,-2.8118335952361425e-06,-3.0400619531671207e-06,-5.348562262952328e-06,-7.16974027454853e-06
58,-7.457352973737163e-07,-2.5105567965888384e-06,1.1037636154110995e-05,1.0897198699692968e-05,5.479631520405845e-06,2.2706310979681887e-06,-9.124227161847705e-07,-3.4825542083790687e-06,-1.4789131976262168e-06,-2.4765094208890473e-06,-3.6604049387561828e-06,-4.341234588276796e-06,-6.6288014587896e-06
59,-1.4391882965962092e-06,1.9940081983804704e-06,1.1216414471467336e-05,7.885073622067769e-06,8.029863238334656e-07,2.676240789393584e-06,3.8652215152978895e-07,-2.9762741178274155e-06,-6.730357805887858e-07,-2.4722656235098837e-06,-2.9527038956681887e-06,-3.314879722893238e-06,-6.377937582631906e-06
60,1.4347024261951448e-07,-1.6330042853951454e-06,7.635564543306828e-06,4.35286977638801e-06,1.6888681178291638e-06,1.8455204553902149e-06,-1.0403920896351337e-06,-3.6809748659531276e-07,1.3079727068543434e-06,-1.0101279864708582e-06,-2.168421633541584e-06,-3.928869652251402e-06,-7.034403582413991e-06
61,-2.753199078142643e-06,-3.2250924656788507e-06,4.740404741217693e-06,9.503720017770926e-07,7.75485144307216e-07,1.3635260984301568e-06,-1.0197982192039489e-08,-1.7421902157366275e-06,4.572949061791102e-07,-5.561237533887227e-07,1.1536292731761933e-06,-1.7432961612939834e-06,-5.088498195012411e-06
62,-3.585665641973416e-06,-3.189477138221264e-06,9.861309081315993e-07,7.229624316096306e-07,2.0614475943148137e-06,1.9745707201461e-06,-2.872703286508719e-07,-1.469324342906475e-06,-5.1463333268960317e-08,1.2983024741212528e-06,5.886657163500786e-07,-2.0128985246022544e-06,-6.822469489028056e-06
63,-1.723109744489193e-06,-3.0912769337495166e-06,4.0930074950059256e-07,-4.2791167894999184e-07,1.3481010682880879e-06,-1.4919011543194453e-07,2.573566356052955e-06,2.7558688695232074e-06,3.0294332342843217e-06,-2.9203947633504866e-07,-1.6866795097788176e-06,-5.559599958360195e-06,-8.133236163606246e-06
64,1.6768830074808903e-06,3.547556466457755e-07,2.583724550933759e-06,-2.0020537047465313e-07,-1.4010598473405443e-06,-1.1689305939244037e-06,9.602660320977452e-07,2.4510690501864026e-06,4.102941602468491e-06,1.4145476009341196e-06,-4.60456894455609e-07,-3.6141798441217155e-06,-7.776703871013713e-06
65,6.436603143811226e-07,-7.34506951024135e-07,1.4200729007522264e-07,1.8595950677990913e-06,-4.432862624526024e-07,-1.2739716718594234e-06,2.1490268409252166e-08,2.564260891328255e-06,2.423487603664398e-06,1.8690091868241627e-06,3.694556653499603e-07,-3.828667104244232e-06,-5.443246724704901e-06
66,-2.156989648938179e-06,-2.635972729573647e-06,-1.8416865107913813e-06,-1.015094070074459e-06,7.282282846669356e-07,2.1887632707754772e-07,-9.470386430621147e-08,1.7457835686703522e-06,1.2059928849339485e-06,2.4142325855791567e-06,2.0767484481136006e-06,-2.320817050834497e-06,-5.237633983294169e-06
67,-3.7691361891726655e-06,-1.2366528001924356e-06,-1.196739807104071e-06,-1.9003908770779769e-06,-4.812667611986399e-07,5.710559586683909e-07,-1.790079598625501e-07,4.7033730273445446e-07,4.6178077658017475e-07,3.189112370212873e-06,2.6057008653879165e-06,-2.597908799846967e-06,-2.8276195128758747e-06
68,-1.1890429106861725e-06,1.0974477219136424e-06,-1.501509363287712e-06,-1.9517342687518765e-06,-2.2957874346076206e-07,-2.016224492634975e-06,5.737835873706707e-07,1.5428855907001931e-06,1.3665941493639807e-06,5.043227673813515e-07,-9.474661433103174e-08,-9.631537117404068e-07,9.049402542134044e-07
69,3.628428870191177e-06,-1.8474335471789043e-07,-1.7983877720932165e-06,-1.7059268429875373e-06,-2.3787530759970346e-07,-3.3754506148397924e-06,6.679484310249487e-07,7.473009948929151e-07,1.3639102689921856e-06,1.000853565831979e-06,7.360863188902537e-07,3.789241115252177e-07,6.342073902487755e-07
70,1.1342098449523024e-06,-1.1070343545981957e-06,-1.9672402099578706e-06,5.580399850097435e-08,1.5256841400352257e-06,-1.7796695247848993e-06,3.4846052434681857e-07,-1.1077212533020874e-06,1.36270655388654e-07,9.511547217230579e-07,9.22190009991163e-07,2.137646156351596e-07,2.2314653125170354e-06
71,-3.2900522152582803e-06,2.055428922176361e-07,-2.1185105045636493e-06,1.3003785473604996e-06,3.6171404644846915e-07,3.070531723399957e-07,-1.3145540530482927e-06,-1.190878295650085e-06,-2.3439448947707813e-07,8.815589050451915e-07,6.104586645960808e-07,-8.647330105304718e-07,3.0009890906512736e-06
72,-1.8206813062230745e-06,-1.5396314362684885e-07,-2.4977256543934344e-06,-2.6180253674586615e-07,1.3707981755336127e-06,-5.77132838467757e-07,-8.08391875276963e-07,-1.395101814220349e-06,-1.0227900929749013e-06,1.0612886399030685e-06,1.9499178354938826e-06,1.407826008896033e-06,3.0612417807181674e-06
