,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,1.497808067748944e-05,9.697033480430643e-06,-3.171076726478835e-06,-6.291870765077571e-06,1.4108984032645821e-06,-6.31947962877651e-07,-6.5753149101510646e-06,-4.186745112140974e-06,-3.017132015277942e-06,-5.8859586715698245e-08,2.0355063801010448e-06,3.2824774583180745e-06,4.180691515405973e-06,5.002746668954691e-06,5.761060553292433e-06,6.4891840641697245e-06,6.8339363982280094e-06,6.824584367374579e-06,6.714036377767722e-06,6.554415449500084e-06,6.245837236444156e-06,0.043638592779946826,0.3349154106186082,0.6520968675613403,3.847384240105748,20.090483255932728,99.02913513183594,81.23605753580729,70.74472503662109,61.891730259855585,50.81294876014193,41.062579185515645,47.86884520749251,59.835741969943044,65.0532618333896,77.73229268391927,81.95518493652344,87.48329470157623,91.18327229817709,93.21248321533203,88.80620676676432,81.4163330078125,303504.478125,258828.40052083333,233459.71380208334,202187.29322916668,182449.531640625,162421.9125,139588.24583333332,122015.85846354166,107463.97877604167,94989.74088541667,74275.87252604167,57365.78717447917,43062.997395833336,30637.513671875,19602.226497395834,14511.986979166666,9666.2046875,7327.3232421875,5040.542447916667,2801.961393229167,605.4709635416667,231.2631037394206,219.3158037821452,216.96558939615886,208.09132334391276,200.22186915079752,191.54185460408527,204.8346684773763,220.91310272216796,233.35388056437174,243.19964141845702,258.21105702718097,268.9442077636719,276.15793762207034,283.4625508626302,289.12391001383463,291.66930592854817,294.03456319173176,295.12265930175784,296.24150390625,297.92940622965494,300.03682505289714,-3.153483072916667e-05,-0.0009824176629384359,-0.001643673578898112,0.0014820933341979981,-0.0014710625012715657,-0.004901095231374105,-0.024523242314656576,-0.0481345812479655,-0.06297728220621744,-0.06586538950602214,-0.07243410746256511,-0.06965618133544922,-0.06955617268880208,-0.06669991811116537,-0.0475406010945638,-0.02756951649983724,-0.010539690653483072,-0.001516246795654297
1,1.5591207193210722e-05,8.952118029507498e-06,-2.189853694289923e-06,-6.6670521240060525e-06,5.902935906002919e-07,-1.8345754748831193e-06,-6.860211336364349e-06,-3.3338204957544803e-06,-2.2821128368377686e-06,-1.0867991174260775e-06,2.1537688250343005e-06,4.0870625525712965e-06,4.1674201687177025e-06,4.770335120459398e-06,5.722674541175366e-06,6.698700599372387e-06,7.244758307933807e-06,7.336532386640708e-06,7.2356313467025755e-06,7.0770892004172e-06,6.708262177805106e-06,0.04119648283570617,0.3349764282039056,0.6540408797484513,3.5891453425089517,18.75964472144842,99.2373781422774,81.54948992927869,70.5154790242513,58.709175773958364,48.58985107963284,40.387967767566444,47.08514273961385,58.866348544259864,64.78533325195312,77.63871179322402,81.89303995768229,87.24153798421224,90.68629099627336,93.26944071451823,90.40313364664713,82.9984853108724,303769.53880208335,259027.36979166666,233661.60872395834,202359.57434895833,182574.988671875,162537.9078125,139709.95520833333,122142.22135416667,107591.11809895834,95113.81744791666,74395.50260416667,57488.44446614583,43187.893359375,30764.210872395834,19731.050390625,14641.3349609375,9795.7408203125,7456.857682291667,5170.127473958333,2932.249609375,736.9382161458333,231.74571634928387,219.35270868937175,216.98116658528645,208.53533299763998,200.6366874694824,191.5229487101237,204.8093137105306,220.85143330891927,233.39691594441732,243.26241149902344,258.18507792154946,268.9034319559733,276.15274810791016,283.39428558349607,289.09037628173826,291.6534088134766,294.0339385986328,295.1403294881185,296.21400095621743,297.75682220458987,299.8364186604818,0.001049653689066569,0.0007794340451558431,0.001074928045272827,0.00308837095896403,0.005273965994517008,0.0013358155886332194,-0.017035977045694987,-0.03521293004353841,-0.04907525380452474,-0.050493113199869794,-0.0527621587117513,-0.04768168131510417,-0.04614206949869792,-0.045717811584472655,-0.03408482869466146,-0.016054598490397136,0.0014801343282063802,0.011041577657063801
2,1.6734929522499443e-05,6.435597121405104e-06,-3.4551369026303293e-06,-7.600694273908933e-06,3.1872865899155535e-07,-3.1579732118795315e-06,-9.249857005973658e-06,-5.942334731419882e-06,-3.752477156619231e-06,-3.4202045450607934e-06,1.7023645341396333e-06,3.820215351879597e-06,3.5422931735714276e-06,4.1387819995482765e-06,5.461469603081544e-06,6.749317981302738e-06,7.62937900920709e-06,7.679220288991928e-06,7.617170922458172e-06,7.479498162865639e-06,7.148475075761477e-06,0.04143184243876021,0.32040223384586475,0.6727199052305272,3.253010622660319,16.836442057291666,98.73500366210938,82.45098231534163,71.45322874039411,57.73817655270298,47.11296268453201,37.56615397135417,45.18208897511165,59.090063945949076,65.56148285766443,77.80589447021484,82.34301452636718,87.65718688964844,90.87748463948567,93.28658345540364,90.8131820678711,83.47493336995443,304057.540625,259222.39088541668,233851.45559895833,202515.17890625,182680.81184895834,162595.67864583334,139760.830859375,122198.52552083334,107654.91796875,95180.36393229167,74460.72265625,57555.712174479166,43256.8419921875,30836.127278645832,19807.579166666666,14719.568684895834,9876.662955729167,7539.504296875,5254.852506510417,3019.196744791667,826.2714192708333,231.74379145304363,219.80142923990886,216.68447265625,209.14283803304036,201.29970118204753,191.68265431722006,204.78771743774413,220.72376352945963,233.3457908630371,243.23593826293944,258.1892280578613,268.90563100179037,276.1137318929037,283.2829193115234,288.9825805664062,291.5482874552409,293.85481821695964,294.9215779622396,295.9985071818034,297.4883824666341,299.5352208455404,0.00022173722585042317,0.0008721431096394857,0.00033216277758280435,0.0017329633235931396,0.0031235814094543457,-0.0009225964546203613,-0.016621494293212892,-0.03826885223388672,-0.05210056304931641,-0.06048498153686523,-0.0717688242594401,-0.07391859690348307,-0.07366733551025391,-0.07171014149983725,-0.05502522786458333,-0.036509068806966145,-0.020133845011393228,-0.011263306935628254
3,1.4772896732514102e-05,7.328672412162026e-06,-4.975780029781163e-06,-7.753956015221775e-06,3.9084213009725015e-07,-4.615692887455225e-06,-1.0325286226967971e-05,-7.07329794143637e-06,-4.323218793918689e-06,-4.054419696331024e-06,7.647167270382246e-07,3.1882586578528087e-06,3.2135285437107086e-06,3.994838334619999e-06,5.664218527575334e-06,7.131105909744898e-06,8.12330593665441e-06,8.320327227314313e-06,8.179511254032452e-06,7.873470894992352e-06,7.4427962924043335e-06,0.04405620962885829,0.3203694364909703,0.6629141856528198,3.0386842091878257,16.15743980407715,99.40409647623697,83.57639509836832,72.81080619891485,59.92601572672526,46.82805698439479,37.615703506519395,44.985584774116674,57.9313077857097,64.64579924345017,78.23159230550131,82.91952819824219,88.00675455729167,90.92912190755209,93.68216959635417,92.58709411621093,85.55806681315104,303910.68046875,259202.16796875,233812.80546875,202466.010546875,182604.25533854167,162492.780859375,139674.60924479167,122119.607421875,107572.06263020834,95090.20950520833,74359.73919270834,57449.85638020833,43153.053125,30736.617903645834,19711.446875,14625.51796875,9784.413932291667,7447.930533854166,5163.890494791666,2929.496614583333,738.0439453125,231.19190368652343,219.76505915323892,216.70714416503907,209.52125981648763,201.5451296488444,191.53265889485678,204.65800806681315,220.7156982421875,233.44500605265299,243.39112701416016,258.314274597168,268.9525334676107,276.00769297281903,283.2336685180664,288.88367716471356,291.42247568766277,293.76695912679037,294.8576304117839,295.87403564453126,297.26394704182945,299.3107660929362,-0.0006084124247233073,-0.001143201192220052,-0.00027039647102355957,0.000318606694539388,0.0005930423736572266,-0.0028415997823079426,-0.023534695307413738,-0.04807748794555664,-0.07068510055541992,-0.08456846872965494,-0.09884198506673177,-0.10713602701822916,-0.10368207295735678,-0.09245713551839192,-0.06631387074788411,-0.048133595784505205,-0.03179098765055339,-0.022695509592692058
4,1.2779544340446591e-05,7.433756642664472e-06,-5.666805858102938e-06,-7.0775975473225115e-06,4.283074910442034e-07,-6.010059344892701e-06,-1.1643309456606706e-05,-7.282310010244449e-06,-4.372963060935338e-06,-4.321453161537647e-06,7.188258071740469e-08,2.891050341228644e-06,3.170291893184185e-06,4.3193809688091275e-06,6.0747998456160225e-06,7.240303481618563e-06,8.222918647030989e-06,8.51688285668691e-06,8.259154856204987e-06,7.927146119376024e-06,7.4836813534299535e-06,0.048575962134054865,0.34906326403530935,0.7041726487067839,3.0778693166561424,16.598462071766455,100.22864271104336,84.10804087320963,72.87020016784469,60.93047754503787,48.30276779159904,38.56971725722154,45.88242673128843,57.597486326595146,64.0571262061596,77.58314189712206,82.46763966878255,87.27357381184896,90.01381123860678,93.18273264567057,93.136279296875,85.9192621866862,303436.5177083333,258945.01432291666,233610.53385416666,202321.49505208334,182474.40638020833,162368.64817708332,139570.33645833333,122020.17526041667,107472.832421875,94988.028125,74255.053515625,57347.3921875,43055.2064453125,30644.005338541665,19619.226692708333,14533.336197916668,9692.333203125,7355.802506510417,5071.887109375,2837.86806640625,646.7953125,230.35037282307943,219.08116861979167,216.22641932169597,209.45248616536458,201.35394617716472,191.316357421875,204.57450993855795,220.67902043660482,233.51153386433919,243.44801457722983,258.32479629516604,268.88129704793295,275.89320017496743,283.21183013916016,288.90230356852214,291.43059794108075,293.7807367960612,294.88926493326824,295.85813700358074,297.1918482462565,299.27147979736327,-0.0008067041635513306,-0.001837162176767985,-0.0015987575054168702,-0.001611103614171346,-0.00152128537495931,-0.004034284750620524,-0.024806118011474608,-0.04926576614379883,-0.07294381459554036,-0.08379084269205729,-0.09685147603352864,-0.09913622538248698,-0.08426589965820312,-0.06451702117919922,-0.03474566141764323,-0.022540855407714843,-0.010200945536295573,-0.002853584289550781
5,1.159650079595546e-05,6.978982128202915e-06,-6.375566590577364e-06,-6.7797935723016655e-06,3.34868673235178e-07,-7.464236114174128e-06,-1.4132439779738586e-05,-7.784913759678602e-06,-5.4272008128464225e-06,-4.212969603637854e-06,6.657404204209646e-08,2.705445513129234e-06,3.317619363466899e-06,4.676783767839273e-06,6.144175616403421e-06,7.035986830790837e-06,7.831181089083353e-06,8.03527267028888e-06,8.027154641846816e-06,7.911073043942452e-06,7.563945837318898e-06,0.05007569187291665,0.37965278590563684,0.7316477060317993,3.1157711184273165,16.816485598186652,99.4540861984094,84.211148416996,70.62228445385894,61.228820880005756,48.74542604436477,39.16037647773822,46.18232196370761,57.04555647820234,62.69143981933594,76.15798363586266,81.23080596923828,86.11910298665364,89.02783254285653,92.23828786214193,92.56089579264322,85.16904296875,303398.56145833334,258973.32708333334,233684.98997395832,202422.96171875,182570.61223958334,162451.09557291667,139658.89270833333,122114.539453125,107574.25651041667,95093.11393229167,74365.36627604166,57463.800390625,43176.66940104167,30769.5162109375,19743.4658203125,14656.409114583334,9814.1560546875,7477.0662109375,5192.5423828125,2957.8530110677084,766.0690104166666,230.10562286376953,218.40694783528645,215.98759918212892,209.4313092549642,201.28429514567057,191.44207611083985,204.49459737141927,220.5832898457845,233.3986686706543,243.35908991495768,258.2628646850586,268.7529136657715,275.848312886556,283.20740865071616,288.9847640991211,291.51947428385415,293.8775583902995,294.97223307291665,295.97201487223305,297.28636576334634,299.3713795979818,0.0009151359399159749,-6.0059626897176106e-05,0.0007920662562052408,0.0007165749867757161,0.0009362578392028808,0.005938239892323812,-0.013358147939046223,-0.03919862111409505,-0.058410326639811196,-0.06532262166341146,-0.06781717936197916,-0.058459536234537764,-0.037975502014160153,-0.018290328979492187,-0.0031274795532226563,0.0012720108032226562,0.009207820892333985,0.014150555928548176
6,1.0988889456105728e-05,6.0993508668616416e-06,-7.359505980275572e-06,-6.597513371768097e-06,-8.077865156034628e-07,-6.162753561511636e-06,-1.6565694628904264e-05,-1.3142828053484361e-05,-8.668808732181787e-06,-5.4550357162952425e-06,-4.44163257877032e-08,2.5058087582389514e-06,3.245876481135686e-06,4.760781303048134e-06,5.4657614479462305e-06,6.082948918143908e-06,6.685941480100155e-06,6.727245636284351e-06,6.673430713514487e-06,6.651397173603376e-06,6.48949450502793e-06,0.04375171454497225,0.34944610837070894,0.7026903360771636,3.1850936289255816,17.15027821858724,94.98597238659859,83.6538904796044,66.74143049170574,59.813671006262304,47.49724977513154,38.13485000183185,46.70680694580078,57.82357501586278,61.99041696141163,74.28830362955729,79.33937666118145,85.0853978474935,89.31870778401692,92.11919962565104,90.16699727376302,82.57745310465495,303868.1471354167,259182.79869791667,233857.55065104167,202596.46848958332,182745.2890625,162624.59791666668,139796.60690104167,122232.83450520833,107679.46666666666,95189.30833333333,74449.77447916666,57542.85944010417,43254.06158854167,30843.308203125,19812.288541666665,14722.703190104166,9877.945052083332,7539.9880859375,5254.975651041666,3018.8020182291666,825.0542317708333,231.3151880900065,219.00152715047201,216.34854100545246,209.28480021158853,201.14742736816407,191.9803675333659,204.69322713216147,220.83772989908854,233.56018625895183,243.51962560017904,258.38102467854816,268.7678924560547,275.89588368733723,283.31321614583334,289.1457275390625,291.7054870605469,294.0238703409831,295.0144322713216,296.0807118733724,297.5745366414388,299.67977142333984,0.00029065410296122234,4.370013872782389e-05,-0.0006379286448160807,-0.0014286537965138753,-0.00042534669240315754,-0.0015398661295572917,-0.008084297180175781,-0.02921301523844401,-0.04747721354166667,-0.061986287434895836,-0.07473131815592447,-0.07456773122151693,-0.05922406514485677,-0.03984845479329427,-0.01605879465738932,-0.010413805643717447,-0.004874134063720703,-0.001984246571858724
7,9.737414075061679e-06,4.160402265066902e-06,-7.838913976835708e-06,-5.969951356140276e-06,-1.8825870938599109e-06,-5.619096918962896e-06,-1.9363236303130784e-05,-1.4691753312945366e-05,-9.027922836442788e-06,-6.816978566348553e-06,-2.337076390782992e-07,2.9399991035461427e-06,3.7629467745622e-06,5.1479476193586985e-06,5.573864715794722e-06,5.940115079283714e-06,6.369128823280335e-06,6.3194738080104194e-06,6.240233778953552e-06,6.252372016509374e-06,6.094706865648428e-06,0.044355048217403235,0.3499383951847752,0.7046949545542399,3.334310882041852,17.471516132354736,98.05645040472349,82.16959547599157,65.87764680037895,57.370974731445315,46.22421697552006,36.70154092138012,45.68115873883168,57.36322143673897,61.02125701904297,73.39527331739664,78.98077930311362,85.44197998046874,89.6915512084961,92.84955444335938,89.31356964111328,81.85320943196615,303758.2752604167,259061.62760416666,233760.02369791668,202511.50872395834,182678.381640625,162588.27760416668,139745.40130208334,122164.38046875,107593.73151041666,95090.00208333334,74339.71354166667,57429.22669270833,43138.699479166666,30723.8384765625,19687.673828125,14595.456705729166,9748.330403645834,7409.136848958334,5122.521516927083,2884.471500651042,688.5811848958333,231.1110641479492,218.94445724487304,216.26000010172527,208.94187774658204,201.02712732950846,191.8620485941569,204.88165257771809,221.08703791300456,233.83407643636068,243.7371976216634,258.4701680501302,268.8014315287272,275.9284362792969,283.42689717610676,289.3089955647786,291.8374994913737,294.13903452555337,295.1604522705078,296.2173655192057,297.84113057454425,299.953933207194,-0.001420845588048299,-0.0017047723134358723,-0.002326412995656331,-0.0017394761244455973,-0.003072309494018555,-0.008545116583506266,-0.011427195866902669,-0.033646647135416666,-0.04599075317382813,-0.054238510131835935,-0.0657443364461263,-0.06359278361002604,-0.04849713643391927,-0.02945245107014974,-0.022772534688313802,-0.02234656016031901,-0.01982110341389974,-0.018040561676025392
8,9.99785455254217e-06,2.2458572251101335e-06,-7.522396238831183e-06,-6.994934907803933e-06,-2.9018692051370937e-06,-7.26221672569712e-06,-2.1153443958610298e-05,-1.6862747725099325e-05,-1.014341056967775e-05,-8.232957528283199e-06,-1.210245924691359e-06,2.3063582678635916e-06,3.6485337962706885e-06,4.862256658573945e-06,4.99191228300333e-06,5.412908891836802e-06,5.7335787763198216e-06,5.729341258605321e-06,5.857390351593494e-06,5.950848571956158e-06,5.783063049117724e-06,0.04838519455418767,0.356805523384052,0.7227200905481974,3.305289705594381,18.192199834187825,103.73590951363245,82.6082265218099,65.01926066086938,54.238873301322265,44.47029288634658,36.12848600844542,44.004124190161626,55.57865296949943,58.886128915349644,72.43158569335938,78.74864769279957,85.27749176025391,89.62218424479167,92.77311401367187,88.48081766764322,81.03829091389974,303592.11770833336,258940.36080729167,233686.26119791667,202436.432421875,182621.69401041666,162581.43958333333,139741.25247395833,122140.666796875,107557.81171875,95045.43697916667,74292.460546875,57380.8365234375,43088.815104166664,30667.7365234375,19626.097981770832,14531.719205729167,9682.283072916667,7341.92890625,5053.946354166666,2814.1432291666665,616.3983723958333,230.3702044169108,218.7859135945638,215.98931223551432,208.91819508870444,200.82155151367186,191.39764938354492,205.08824030558267,221.29636052449544,233.99750595092775,243.88843892415363,258.49370138645173,268.83884048461914,276.0494059244792,283.6114679972331,289.44986724853516,291.94910939534503,294.2707005818685,295.30138346354164,296.38553009033205,298.0782531738281,300.1951843261719,-0.0008994956811269124,-0.0002453386783599854,-0.0018850743770599365,0.0004092852274576823,-0.00029552777608235676,-0.008338693777720134,-0.02941303253173828,-0.05594832102457682,-0.06766064961751302,-0.07007300059000651,-0.07127342224121094,-0.061868476867675784,-0.03948561350504557,-0.021915626525878907,-0.020952415466308594,-0.01595198313395182,-0.00716702143351237,-0.0017000516255696616
9,8.975241022805373e-06,2.1449581254273652e-06,-6.952985616711279e-06,-8.650900175174078e-06,-1.59154684903721e-06,-8.662661033061643e-06,-2.4327263236045838e-05,-1.8371044037242732e-05,-1.1355639435350895e-05,-8.000984477500121e-06,-1.1261009300748507e-06,3.637978807091713e-06,4.879082553088665e-06,4.5513268560171126e-06,4.377161773542563e-06,4.8998200024167694e-06,5.415004367629687e-06,5.566274436811606e-06,5.648098886013031e-06,6.104935891926289e-06,5.986425094306469e-06,0.048408042895122586,0.3456117590268453,0.7244882345199585,3.2157638437425096,17.326834869384765,102.0913760582606,84.76271289785703,66.80812635570764,55.54054372558991,44.006777954101565,36.297492611904936,44.33123537649711,55.16008957922459,57.69017441744606,72.08012542724609,78.63183073699474,85.46180369059245,89.54380391836166,92.72862447102865,88.93259633382162,81.54222462972005,303744.78463541664,259089.30455729167,233829.05234375,202527.65091145833,182699.43567708333,162640.57513020834,139806.600390625,122206.314453125,107632.07786458333,95128.9484375,74387.90403645833,57484.80768229167,43198.905533854166,30778.8873046875,19737.0357421875,14642.865950520832,9793.330533854167,7452.706119791666,5164.390690104166,2924.4052734375,726.5785807291667,230.4308199564616,219.08353271484376,215.9902135213216,209.14495366414388,201.1518918355306,191.28334172566733,205.1518330891927,221.2042241414388,233.80010604858398,243.73576227823892,258.38289744059244,268.6649040222168,276.01783701578773,283.6430684407552,289.45371398925784,291.94140879313153,294.2806594848633,295.33649088541665,296.42323913574216,298.0796630859375,300.17802276611326,0.0010946005582809447,0.0009930690129597982,0.00040149291356404623,0.002752872308095296,0.0022755026817321776,0.0020108898480733235,-0.028569984436035156,-0.057133928934733076,-0.06516698201497396,-0.06365591684977213,-0.04781907399495443,-0.030974960327148436,-0.006101226806640625,0.004127311706542969,-0.007361475626627604,-0.005635388692220052,0.000836181640625,0.0057427406311035155
