,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,12.043522743756572,8.750080314305766,5.935100263943119,3.902365783464241,2.861814173563228,13.106505936775648,11.144398797513956,9.524345128882366,6.751333509131412,12.794562902627513,10.914858499083978
1,11.903132199853038,7.916537487871635,5.746655112455968,3.6107608277370065,2.58400898455875,12.782558217877522,10.3915334963783,8.682188999621818,6.392940380366054,12.510634006202842,10.118162464466877
2,11.409586889700343,6.99109695921264,5.654720205518728,3.442985165733262,2.2943745549395924,12.15661957190993,9.253751995930603,7.601237197266892,6.147659245311903,11.953559467188704,9.051555402650653
3,10.884800711243104,6.664400479655402,5.720553467550781,3.472655336543297,2.264857420516152,11.463251397525891,8.649320365837776,7.044984031522957,6.100560250467,11.462103770060155,8.671177232746656
4,11.077722667169292,7.243877417842547,5.660373202614331,3.4057410611577024,2.464367450894982,11.71962671309399,9.191733747224013,7.823987649883687,6.161441408419827,11.680079992309523,9.100303941142435
5,10.899364077206702,6.870619492724775,5.396923122379424,3.308742298053888,2.6365834232482785,11.533741186062494,8.939436263901491,7.648560593913619,5.975397834208949,11.490991156261105,8.795905479439535
6,10.580022762366571,6.461630179387672,5.060066635149027,3.217601342621492,2.518924803457533,11.030779395312129,8.672011047811248,7.156326460029232,5.507441084267339,11.09987210634475,8.633542224782286
7,10.157891511251607,6.388081328524277,5.002143850048499,3.265429800390848,2.3859090994500245,10.539730247011175,8.73622951990304,6.909547505353112,5.130719502122762,10.631821436217676,8.79268571214246
8,9.97109037322225,6.874453822375896,5.466125150101531,3.3979712320889424,2.32513818173126,10.376945354563455,9.20405033651235,7.191197457257658,5.335237667381686,10.387283751446132,9.294067160350581
9,9.575340836140095,6.60185317598128,5.361885482418196,3.431263591685759,2.4337599957264806,10.219036022338939,9.448958181939087,7.218643791418677,5.258874368484248,10.1870837627328,9.461192386969923
10,9.17907317140295,6.235257469684196,5.1229240542743355,3.3016496411738143,2.4796351547799227,10.021183045910826,9.394321593595668,7.085417516364639,5.194334504355599,9.99816127764255,9.294012541424793
11,9.185152428209161,5.672304516172153,4.980696696019247,3.3976725767647924,2.543639195092449,10.143597443328083,8.868070292049863,6.79296690238892,5.168647678295383,10.106517093690734,8.768060386436991
12,10.195827844110317,5.302091868817418,5.048009303035602,3.4857017142921296,2.59604140684872,11.271158422370597,8.774896034575068,6.556362487426183,4.946267365403279,10.958510277350433,8.380745835047371
13,10.870271821181712,5.871926218163052,4.887594353347723,3.7894820477852127,2.6596817013274308,11.735192606747304,8.835466425371244,6.9665207437324606,4.57483311895768,11.733201962250336,8.688103798521814
14,11.712368997908197,6.7220827788347375,4.746802441311107,3.8575737873553106,2.675712110098296,12.68161534393827,9.520602226719104,7.689269392782202,4.487152376542023,12.86589913581265,9.656790595171818
