,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
29,403.16357421875,20.736799404025078,-8.181831799447536e-05,-19.4613037109375,92.842529296875,-202.2901611328125,-26.03411865234375,-15.04345703125,1182.274169921875,-138.86129760742188,583.8609619140625,-0.00041321758180856705,-728243.75,-54156.5,0.1638556718826294,70.21286001801491
30,356.6591796875,20.788444511592388,-7.696740794926882e-05,-18.2899169921875,36.69525146484375,-192.188232421875,-26.84027099609375,-14.62615966796875,777.5277099609375,-138.98724365234375,353.2520751953125,-0.0003489963710308075,-691874.25,-52655.5,0.14794790744781494,70.66221618652344
31,341.158203125,20.27300263568759,-7.443942013196647e-05,-15.343505859375,0.00323486328125,-174.13275146484375,-22.49102783203125,-11.82928466796875,4.95947265625,-181.4739990234375,1.8795166015625,-0.00045771244913339615,-626878.5,-42585.5,0.17473328113555908,71.12555694580078
32,405.48828125,20.30896760430187,-6.337350350804627e-05,-20.865478515625,0.0,-164.72796630859375,-22.898040771484375,-12.12506103515625,0.0,-168.65774536132812,0.0,-0.0004713386297225952,-593019.0,-43650.75,0.16938889026641846,66.6248550415039
33,383.86279296875,20.211526853963733,-7.005740189924836e-05,-22.7825927734375,0.0,-168.97119140625,-22.335784912109375,-13.72369384765625,0.0,-162.99078369140625,0.0,-0.00044723134487867355,-608294.0,-49408.0,0.19315862655639648,66.58287811279297
34,237.11181640625,19.812995929270983,-6.991202826611698e-05,-22.9228515625,0.0,-166.22381591796875,-23.493988037109375,-14.85772705078125,0.0,-167.8255615234375,0.0,-0.0004853140562772751,-598401.25,-53487.5,0.19016039371490479,66.99702453613281
35,202.81591796875,16.636160153895617,-6.31419534329325e-05,-17.906982421875,0.5257568359375,-171.0611572265625,-28.993988037109375,-13.65478515625,26.2042236328125,-219.924072265625,11.5889892578125,-0.0001492127776145935,-615821.0,-49154.5,0.07949841022491455,66.9878921508789
36,160.74365234375,16.425571143627167,-6.855367973912507e-05,-14.28753662109375,129.6492919921875,-150.42694091796875,-29.665985107421875,-13.4229736328125,829.074462890625,-232.17633056640625,453.7735595703125,-0.0002465350553393364,-541538.0,-48321.25,0.12120676040649414,65.42895583808422
37,163.443359375,15.725040424615145,-6.762697012163699e-05,-14.3885498046875,168.07794189453125,-142.0731201171875,-27.59222412109375,-12.86785888671875,1163.8704833984375,-220.6312255859375,634.4404296875,-0.00010960083454847336,-511465.0,-46324.25,0.10382866859436035,64.88092041015625
38,134.13232421875,15.441814422607422,-6.42248778603971e-05,-11.131103515625,153.917724609375,-131.4239501953125,-29.6129150390625,-11.657470703125,771.39111328125,-229.61721801757812,467.1063232421875,-0.00018844101577997208,-473123.5,-41965.25,0.062094688415527344,65.42770217359066
39,164.7373046875,14.99404525756836,-6.236057379283011e-05,-10.5699462890625,0.0760498046875,-138.99859619140625,-27.10089111328125,-7.40020751953125,3.849365234375,-211.67071533203125,2.0833740234375,-0.0003392808139324188,-500393.75,-26639.75,0.1022794246673584,66.88406290113926
40,44.5390625,15.154262525960803,-8.97780992090702e-05,-30.177734375,0.0,-131.68402099609375,-26.309417724609375,-6.780029296875,0.0,-184.09671020507812,0.0,-0.0003302972763776779,-474063.75,-24408.75,0.11654138565063477,58.54009246826172
41,121.1376953125,15.247697376646101,-5.8927689678967e-05,-21.0162353515625,0.0,-125.75970458984375,-26.836761474609375,-8.672119140625,0.0,-177.61099243164062,0.0,-0.00016757100820541382,-452735.5,-31216.5,0.08978748321533203,60.09221649169922
42,115.4892578125,15.06991195678711,-5.307028186507523e-05,-19.2357177734375,0.0,-117.521728515625,-26.422515869140625,-9.891357421875,0.0,-173.85711669921875,0.0,-0.0002195741981267929,-423076.5,-35608.0,0.07293665409088135,60.34223498404026
43,66.42431640625,11.358451077248901,-6.101428880356252e-05,-16.4989013671875,0.9595947265625,-148.7421875,-34.798492431640625,-16.62677001953125,26.5985107421875,-233.03933715820312,13.036376953125,-0.00038534216582775116,-535471.75,-59857.0,0.04868173599243164,61.14897918701172
44,113.10400390625,12.497677532956004,-7.180141983553767e-05,-15.59228515625,163.9730224609375,-145.35467529296875,-31.412704467773438,-10.922119140625,822.2410888671875,-232.01625061035156,498.5216064453125,-0.0004371264949440956,-523277.0,-39319.0,0.08757257461547852,65.02302385866642
45,225.859375,11.984405517578125,-5.6094781029969454e-05,-10.26287841796875,184.44244384765625,-128.55609130859375,-26.16534423828125,-9.09490966796875,1146.970703125,-211.530517578125,692.30029296875,-6.438884884119034e-05,-462802.0,-32740.25,0.025023341178894043,65.72531127929688
46,285.47998046875,11.815305709838867,-4.7523732064291835e-05,-8.21124267578125,138.7940673828125,-117.798095703125,-29.183563232421875,-7.09698486328125,756.824951171875,-219.2952880859375,472.444091796875,-0.00012690573930740356,-424070.5,-25546.25,0.040625691413879395,66.55001068115234
47,303.09423828125,13.629766465164721,-4.149816231802106e-05,-6.05877685546875,0.007568359375,-93.74920654296875,-20.584808349609375,-3.00762939453125,3.283203125,-182.647705078125,1.4166259765625,-0.00025132112205028534,-337494.75,-10827.5,0.10102200508117676,66.94970703125
48,406.9296875,14.03582637757063,-3.9542384911328554e-05,-0.36669921875,0.0,-86.5380859375,-19.70831298828125,-2.23297119140625,0.0,-188.9608154296875,0.0,-0.00013129878789186478,-311534.75,-8038.75,0.08607006072998047,65.6432113647461
49,409.974609375,13.70031990390271,-4.258405533619225e-05,0.90380859375,0.0,-78.1715087890625,-20.76641845703125,-0.614501953125,0.0,-208.27301025390625,0.0,-1.8367543816566467e-05,-281417.5,-2213.0,0.03636443614959717,66.45492553710938
50,276.9970703125,13.296592740342021,-4.0399987483397126e-05,2.06524658203125,0.0,-73.24420166015625,-26.203033447265625,-1.60272216796875,0.0,-224.08572387695312,0.0,6.11133873462677e-06,-263682.75,-5772.0,0.029563069343566895,65.92107509076595
51,238.12353515625,18.138376222923398,-3.85949679184705e-05,3.00897216796875,0.531005859375,-97.05865478515625,-15.1522216796875,1.8782958984375,23.0714111328125,-199.4613037109375,10.645751953125,-0.00018716976046562195,-349411.25,6760.75,0.05931735038757324,66.0237045288086
52,575.02197265625,17.929225594736636,-0.00010226343874819577,-0.50909423828125,92.8629150390625,-95.6439208984375,-17.475326538085938,2.3255615234375,794.1739501953125,-197.42942810058594,427.6728515625,-0.000350266695022583,-344317.75,8371.5,0.04925656318664551,64.33660125732422
53,356.10009765625,18.530830385163426,-0.00012363071436993778,-13.4453125,194.17205810546875,-108.84869384765625,-20.801055908203125,-2.84075927734375,1094.5025634765625,-203.45632934570312,682.3350830078125,-0.00045072566717863083,-391859.25,-10226.0,0.0563206672668457,64.39362494647503
54,350.69970703125,20.541957534849644,-0.00012066823546774685,-20.85687255859375,50.15484619140625,-174.03662109375,-17.819091796875,-15.6214599609375,684.669189453125,-196.2640380859375,329.0181884765625,-0.0005754716694355011,-626531.0,-56238.0,0.10126984119415283,66.26184199750423
55,280.787109375,27.697799682617188,-0.0001060579379554838,-12.50372314453125,0.0,-248.563720703125,-18.205902099609375,-10.05999755859375,0.0098876953125,-169.96121215820312,0.0048828125,-0.0005005346611142159,-894828.5,-36214.0,0.07008945941925049,66.76488390564919
56,95.935546875,28.27998226135969,-0.00010576963541097939,-6.2413330078125,0.0,-279.4852294921875,-17.985321044921875,-18.48919677734375,0.0,-178.10263061523438,0.0,-0.0005017248913645744,-1006151.5,-66563.25,0.1320936679840088,65.67308807373047
57,84.16259765625,29.315800845623016,-0.0001213982468470931,-6.7293701171875,0.0,-307.931640625,-17.2996826171875,-6.4127197265625,0.0,-195.8165283203125,0.0,0.0001855306327342987,-1108555.5,-23088.5,0.10261154174804688,64.24513103067875
58,94.8837890625,28.815289637073874,-0.00011992588406428695,-8.7940673828125,0.0,-269.869140625,-15.03070068359375,-2.19097900390625,0.0,-210.41336059570312,0.0,0.0002588685601949692,-971527.75,-7887.75,0.06967759132385254,62.28824433684349
59,41.71826171875,31.065200805664062,-0.00013264172594062984,-3.5640869140625,2.1729736328125,-297.56201171875,-21.023468017578125,5.59619140625,69.6148681640625,-200.22198486328125,30.3499755859375,0.00016649439930915833,-1071227.5,20149.5,0.09474492073059082,57.450836181640625
60,7.1552734375,32.120094280689955,-0.00014883515541441739,1.005859375,143.28863525390625,-359.298095703125,-26.60211181640625,6.1522216796875,807.95654296875,-218.00868225097656,460.891845703125,0.0008957041427493095,-1293476.75,22148.0,0.039647698402404785,48.334533624351025
61,3.49853515625,32.34634780883789,-0.0001609196770004928,-16.17919921875,146.34051513671875,-357.34600830078125,-23.775482177734375,0.287353515625,968.3426513671875,-227.4930419921875,552.4423828125,0.0006779972463846207,-1286445.5,1031.5,0.04936063289642334,44.147437781095505
62,12.2431640625,32.117733024060726,-0.0001603853888809681,-35.39520263671875,32.56048583984375,-288.1905517578125,-20.907196044921875,6.87841796875,440.3863525390625,-232.65707397460938,217.52783203125,2.9822811484336853e-05,-1037487.0,24762.25,0.06844234466552734,41.58098602294922
63,7.29736328125,31.365135241299868,-0.00015288166468963027,-46.86798095703125,0.0,-340.15911865234375,-22.900421142578125,-24.093505859375,0.0,-275.11077880859375,0.0,0.0010872464627027512,-1224572.5,-86736.75,0.031405091285705566,38.14497756958008
64,7.7431640625,31.206562779843807,-0.00012597307795658708,-35.453857421875,0.0,-270.1619873046875,-17.82672119140625,-13.20697021484375,0.0,-284.1595153808594,0.0,0.0006095031276345253,-972583.75,-47544.75,0.02985405921936035,39.001663751900196
65,7.26171875,31.807070903480053,-0.0001282397424802184,-33.42364501953125,0.0,-281.215576171875,-16.6778564453125,-10.26068115234375,0.0,-290.2654113769531,0.0,0.00017435289919376373,-1012376.75,-36938.75,0.017693281173706055,36.703892365098
66,15.7685546875,32.23755340278149,-0.00016132614109665155,-58.64947509765625,0.0,-366.68182373046875,-23.082366943359375,-31.43914794921875,0.0,-288.4933776855469,0.0,4.886649549007416e-05,-1320058.5,-113181.25,0.027622759342193604,35.11041568219662
67,22.52001953125,30.58996582403779,-0.00016186488210223615,-62.34149169921875,19.24530029296875,-361.06915283203125,-25.021759033203125,-39.68280029296875,323.412841796875,-278.77655029296875,148.2528076171875,0.0003024265170097351,-1299850.5,-142859.0,0.0332338809967041,32.55455780029297
68,15.69873046875,29.07940673828125,-0.0001318609283771366,-37.62420654296875,111.11749267578125,-331.79449462890625,-27.070281982421875,-39.1988525390625,877.9871826171875,-279.8599853515625,484.6087646484375,0.00040242355316877365,-1194458.5,-141116.75,0.03817784786224365,30.710987091064453
69,19.7763671875,28.666011814028025,-0.0001240521960426122,-39.6669921875,82.72991943359375,-302.662109375,-26.24212646484375,-32.72259521484375,784.11083984375,-280.9797668457031,418.119873046875,0.0004484690725803375,-1089586.5,-117801.5,0.022074460983276367,29.385726928710938
70,24.77392578125,28.350385434925556,-0.00013055498129688203,-49.543701171875,3.20819091796875,-325.72406005859375,-23.880218505859375,-44.43389892578125,98.1956787109375,-278.5268249511719,47.5001220703125,0.0006173495203256607,-1172606.75,-159962.75,0.019241750240325928,28.375005185604095
