,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-4.43984754383564e-06,7.5874850153923035e-06,2.899701939895749e-05,-1.1541415005922318e-05,-7.88539182394743e-06,8.525734301656485e-06,7.219437975436449e-06,-2.507586032152176e-07,-9.859097190201283e-06,-9.509967640042305e-06,-1.0634539648890495e-05,-1.423258800059557e-05,-1.4155288226902485e-05,1.6410878743045032e-05,1.1444673873484135e-05,1.3195822248235345e-05,-3.7908466765657067e-06,-5.648704245686531e-06,3.967084921896458e-06,-2.590735675767064e-05,-1.7513229977339506e-05,-1.9632745534181595e-05,-1.7764163203537464e-05,-1.1071329936385155e-05,3.752531483769417e-06,1.805601641535759e-05,2.9206625185906887e-05,3.507477231323719e-05,3.583403304219246e-05,3.475043922662735e-05,3.347708843648434e-05,3.172014839947224e-05,2.912711352109909e-05,2.7051777578890324e-05,0.05413811247854028,0.1891152262687683,0.8103329539299011,5.078671932220459,14.801456451416016,66.1543406099081,97.86746215820312,100.11619567871094,99.00756072998047,80.60681080818176,58.575660705566406,63.87465861439705,78.40293182432652,85.85425567626953,88.20733642578125,87.96156311035156,90.9689712524414,91.82290649414062,93.1116714477539,90.60985565185547,84.93330383300781,304901.828125,259752.359375,234144.556640625,203009.7421875,183272.638671875,162675.90234375,139622.2265625,122146.349609375,107649.080078125,95227.501953125,74541.33203125,57621.2099609375,43311.3623046875,30882.86328125,19865.6689453125,14787.748046875,9954.1328125,7620.91259765625,5339.55419921875,3107.8203125,919.6533203125,229.5034408569336,224.3769760131836,215.82800674438477,206.640380859375,202.45103454589844,197.78586959838867,203.88113021850586,219.83342742919922,232.44466400146484,242.2438087463379,258.25063705444336,268.97425079345703,276.03665924072266,282.8834228515625,288.30723571777344,290.90079498291016,293.29639434814453,294.54386138916016,295.5587692260742,297.0200653076172,298.8989028930664,-0.0006916224956512451,0.006139159202575684,-0.0014121532440185547,0.009811341762542725,-0.0024251341819763184,-0.012654781341552734,-0.09075498580932617,-0.2873220443725586,-0.3228445053100586,-0.2598285675048828,-0.2844696044921875,-0.3659515380859375,-0.42439937591552734,-0.36719322204589844,-0.2186145782470703,-0.12378406524658203,-0.05065441131591797,-0.014336109161376953
1,-5.253998097032309e-06,3.9861188270151615e-06,2.6510213501751423e-05,-1.914449967443943e-07,-2.723885700106621e-06,3.266613930463791e-06,3.1739473342895508e-06,-9.815557859838009e-07,-7.750000804662704e-06,-1.2676347978413105e-05,-1.3246550224721432e-05,-1.314864493906498e-05,-1.1675874702632427e-05,5.933921784162521e-06,1.0293806553818285e-05,7.429262041114271e-06,2.709130058065057e-07,-8.681105100549757e-06,8.226343197748065e-07,-1.900683855637908e-05,-1.3086770195513964e-05,-1.6134814359247684e-05,-2.343626692891121e-05,-1.2595904991030693e-05,7.627531886100769e-06,2.258818130940199e-05,3.9317645132541656e-05,4.450487904250622e-05,4.423968493938446e-05,4.204944707453251e-05,4.087202250957489e-05,3.852765075862408e-05,3.558723255991936e-05,3.291561733931303e-05,0.05139315128326416,0.1748090386390686,0.7113629579544067,4.661573424935341,16.295263290405273,63.93123862147331,98.91685485839844,99.32581329345703,99.66557304561138,76.21061831712723,54.767372131347656,63.004417419433594,77.420166015625,82.5299072265625,88.1177978515625,88.98209381103516,91.71870422363281,93.71908569335938,96.13396453857422,94.4964828491211,88.69732666015625,304678.84375,259689.892578125,233938.0859375,202867.12890625,183086.642578125,162540.75390625,139533.216796875,122039.498046875,107512.318359375,95080.306640625,74395.7861328125,57481.4287109375,43178.822265625,30760.6083984375,19737.4541015625,14658.6025390625,9826.4326171875,7494.83349609375,5215.63671875,2987.00390625,802.28125,230.10735321044922,225.03057479858398,216.85707092285156,207.19295120239258,201.85233688354492,197.82740020751953,203.72501754760742,220.29388427734375,232.8580207824707,242.39230728149414,258.1259994506836,268.8852081298828,275.7506790161133,283.04364013671875,288.4008102416992,290.85523223876953,293.16600036621094,294.26261138916016,295.1712112426758,296.49437713623047,298.4235382080078,0.0004248321056365967,0.00029081106185913086,0.0037651658058166504,0.0007232427597045898,0.0069612860679626465,-0.0072975754737854,-0.11117124557495117,-0.32538318634033203,-0.38681983947753906,-0.36712074279785156,-0.36893272399902344,-0.41203975677490234,-0.4347038269042969,-0.3951845169067383,-0.21955490112304688,-0.12040328979492188,-0.055511474609375,-0.025286197662353516
2,-3.703869879245758e-06,7.428170647472143e-06,3.455264959484339e-05,1.3915123417973518e-05,8.440110832452774e-07,6.686314009130001e-07,-4.111439920961857e-06,-1.0198098607361317e-05,-9.018171112984419e-06,-9.85234510153532e-06,-1.0094372555613518e-05,-1.3712444342672825e-05,-1.1813011951744556e-05,4.212604835629463e-06,1.0108997230418026e-05,1.1455951607786119e-05,4.023808287456632e-06,-9.543175110593438e-06,-3.786772140301764e-06,-1.6905367374420166e-05,-1.413875725120306e-05,-2.098287222906947e-05,-2.458214294165373e-05,-1.0553747415542603e-05,1.0505318641662598e-05,2.6527675800025463e-05,4.306412301957607e-05,5.013332702219486e-05,4.849350079894066e-05,4.5133987441658974e-05,4.2401719838380814e-05,4.0635233744978905e-05,3.899657167494297e-05,3.604334779083729e-05,0.035763658583164215,0.20116084814071655,0.8503572940826416,5.318641185760498,12.060353267937899,55.22059631347656,99.01094818115234,99.2335433959961,103.966796875,79.7540283203125,61.14486137032509,67.27545168250799,77.6089859008789,80.10454559326172,88.51055145263672,89.60261535644531,91.77432250976562,93.74443054199219,95.24290466308594,94.45652770996094,89.10771179199219,304458.98828125,259463.86328125,233897.083984375,202961.62890625,183119.818359375,162462.515625,139474.875,121980.171875,107434.9453125,94994.658203125,74331.03125,57441.2109375,43155.169921875,30749.751953125,19726.36328125,14647.7939453125,9816.23046875,7484.9365234375,5206.14453125,2977.905517578125,794.3603515625,233.30017852783203,223.87255096435547,215.6867332458496,206.25187301635742,203.8795928955078,198.75128936767578,203.57289123535156,220.45929718017578,233.21559143066406,242.35393142700195,257.733341217041,268.575927734375,275.2942581176758,283.0551300048828,288.39549255371094,290.81396484375,293.1187210083008,294.23392486572266,295.21190643310547,296.3827133178711,298.27281951904297,0.0030715763568878174,-0.000649571418762207,-0.004324793815612793,-0.013144493103027344,0.013599097728729248,0.014440596103668213,-0.13504862785339355,-0.3689889907836914,-0.48348045349121094,-0.5137176513671875,-0.5149221420288086,-0.5151758193969727,-0.4326486587524414,-0.34119701385498047,-0.19246196746826172,-0.1056833267211914,-0.03764629364013672,-0.006554603576660156
3,8.758914191275835e-06,-4.60050068795681e-06,1.8439022824168205e-05,-2.0704028429463506e-06,-1.8149963580071926e-05,-6.204820238053799e-06,1.558044459670782e-06,-3.5701668821275234e-06,4.013476427644491e-06,2.08395067602396e-06,-8.712522685527802e-07,-8.492614142596722e-06,-5.7104043662548065e-06,1.1676223948597908e-05,1.5101599274203181e-05,5.981506546959281e-06,9.967625373974442e-07,-6.153757567517459e-06,-5.2647665143013e-06,-2.0404113456606865e-05,-1.4879042282700539e-05,-1.98977068066597e-05,-2.5550485588610172e-05,-7.035210728645325e-06,1.541757956147194e-05,3.185134846717119e-05,4.374911077320576e-05,4.935858305543661e-05,4.783156327903271e-05,4.442385397851467e-05,4.1943974792957306e-05,3.895186819136143e-05,3.859866410493851e-05,3.53881623595953e-05,0.0425860770046711,0.237998366355896,0.7520626184996217,5.9658660888671875,11.299946784973145,46.17013552039862,97.17323303222656,97.3373794555664,98.6925277709961,81.95429229736328,64.11043320596218,66.38241371512413,70.63884735107422,74.1788327395916,86.21353149414062,88.09807586669922,90.19523620605469,92.27545928955078,94.31429290771484,92.38666534423828,85.62325286865234,304515.765625,259628.53515625,233975.158203125,203065.763671875,183260.341796875,162568.927734375,139558.103515625,122075.853515625,107548.216796875,95113.2109375,74464.673828125,57584.6064453125,43290.1708984375,30879.3916015625,19846.650390625,14763.291015625,9928.0595703125,7595.0283203125,5314.69482421875,3084.210693359375,897.9716796875,231.59992599487305,222.51622772216797,216.52429962158203,205.50638580322266,204.30889892578125,199.59852600097656,203.53655242919922,220.14875030517578,233.21691513061523,242.19510650634766,257.4743118286133,268.64013671875,275.61566162109375,283.2922134399414,288.69751739501953,291.0690383911133,293.3526382446289,294.438232421875,295.46385192871094,296.7269058227539,298.6888961791992,0.0010913312435150146,-0.008175253868103027,0.009935498237609863,0.0016436576843261719,0.0053817033767700195,0.0027850866317749023,-0.0698399543762207,-0.19504642486572266,-0.24343299865722656,-0.17436885833740234,-0.03804492950439453,-0.042281150817871094,-0.026215553283691406,-0.02703857421875,-0.06647205352783203,-0.030872344970703125,0.0075778961181640625,0.022817611694335938
4,7.637310773134232e-06,-2.7944915927946568e-06,2.5548797566443682e-05,-8.273113053292036e-06,-2.0911917090415955e-05,1.4586839824914932e-07,7.011229172348976e-06,1.0652001947164536e-07,3.4617260098457336e-06,-8.167698979377747e-07,-4.311325028538704e-06,-1.3380893506109715e-05,-1.8677383195608854e-05,1.7567072063684464e-05,1.0187708539888263e-05,7.737515261396766e-06,-6.413465598598123e-06,-1.9617145881056786e-06,-4.898407496511936e-06,-2.5944376830011606e-05,-3.811519127339125e-05,-3.5680714063346386e-05,-2.597062848508358e-05,4.794914275407791e-06,2.5206594727933407e-05,3.987306263297796e-05,4.334910772740841e-05,5.118653643876314e-05,5.288212560117245e-05,5.128886550664902e-05,5.040434189140797e-05,4.8839021474123e-05,4.699546843767166e-05,4.406960215419531e-05,0.035929080098867416,0.29173099994659424,0.6460574269294739,5.61399507522583,12.4063138961792,45.11638641357422,96.4921646118164,90.69963884353638,104.28693389892578,71.39936065673828,50.509795643389225,54.06168380379677,63.38494658470154,74.14131949841976,89.6038589477539,90.24948120117188,91.44438934326172,93.30752563476562,94.36871337890625,90.94380187988281,83.40491485595703,304994.94921875,259907.916015625,234336.65234375,203289.27734375,183533.548828125,162860.8984375,139811.322265625,122304.916015625,107771.6015625,95325.16015625,74608.146484375,57685.3828125,43374.7412109375,30939.2861328125,19901.7021484375,14817.9423828125,9981.12890625,7647.1337890625,5365.3046875,3132.264404296875,941.23046875,233.0920639038086,220.8494644165039,217.6489601135254,205.9646339416504,203.62823486328125,199.44065475463867,203.74359512329102,220.41546249389648,233.08125686645508,242.7923583984375,258.4069480895996,269.02599334716797,276.2423782348633,283.56026458740234,288.65550994873047,291.04712677001953,293.43101501464844,294.51905059814453,295.6617889404297,297.244873046875,299.3338088989258,-0.0007904767990112305,-0.004273056983947754,0.0023796558380126953,0.0019373893737792969,-0.0085219144821167,-0.0005124211311340332,-0.0805366039276123,-0.2375657558441162,-0.2955331802368164,-0.19963741302490234,-0.08631038665771484,-0.1702108383178711,-0.20105457305908203,-0.2034740447998047,-0.2151498794555664,-0.14967823028564453,-0.07098245620727539,-0.02361917495727539
5,7.123788236640394e-06,-1.6874400898814201e-07,3.060197923332453e-05,2.4121254682540894e-07,-1.2564996723085642e-05,8.716946467757225e-06,1.3523385860025883e-06,-1.2516975402832031e-06,-8.476607035845518e-06,-8.650589734315872e-06,-9.614392183721066e-06,-1.4779041521251202e-05,-1.1580297723412514e-05,1.8067308701574802e-05,4.54489781986922e-06,1.2194592272862792e-05,-9.427982149645686e-06,-1.936976332217455e-06,-3.388908226042986e-06,-2.793822204694152e-05,-3.303535049781203e-05,-3.1004310585558414e-05,-2.270133700221777e-05,1.2367963790893555e-06,2.108793705701828e-05,3.678654320538044e-05,4.408357199281454e-05,5.2295741625130177e-05,5.475059151649475e-05,5.407084245234728e-05,5.335977766662836e-05,5.1873503252863884e-05,4.9780355766415596e-05,4.554609768092632e-05,0.042500995099544525,0.28317272663116455,0.7025557160377502,6.1326904296875,14.447760820388794,47.918701171875,96.81622314453125,90.16691589355469,104.25422668457031,69.26521301269531,48.38280776143074,54.65794372558594,65.60941314697266,77.89363850653172,92.50994873046875,93.83501434326172,95.21717834472656,95.59297180175781,96.07740020751953,94.17759704589844,88.21310424804688,304852.9921875,259698.60546875,234236.611328125,203174.083984375,183498.978515625,162844.45703125,139783.025390625,122253.28515625,107691.55078125,95228.19921875,74493.92578125,57565.1171875,43261.0966796875,30827.9013671875,19796.576171875,14717.6982421875,9885.48828125,7553.0107421875,5272.5947265625,3042.283203125,855.2060546875,231.58300018310547,221.0731315612793,216.95630264282227,205.43015670776367,202.6525115966797,199.2163963317871,203.92456817626953,220.76384353637695,233.60448837280273,243.01026916503906,258.6042137145996,268.9978332519531,275.99938201904297,283.43286895751953,288.3725051879883,290.72301483154297,293.1297836303711,294.3493347167969,295.34703826904297,296.7451171875,298.72271728515625,-0.0013610869646072388,-0.0034537911415100098,-0.004690587520599365,-0.00619274377822876,-0.010780036449432373,-0.004481375217437744,-0.11087822914123535,-0.2964630126953125,-0.3915576934814453,-0.3367452621459961,-0.33017539978027344,-0.4143791198730469,-0.4065895080566406,-0.3497772216796875,-0.21966838836669922,-0.12604999542236328,-0.058202266693115234,-0.027970314025878906
6,8.00051202531904e-06,-4.4511398300528526e-07,1.9739381968975067e-05,-1.5591271221637726e-05,-2.1508720237761736e-05,5.578971467912197e-06,3.9272126741707325e-06,4.113710019737482e-06,-3.621447831392288e-06,-3.1351810321211815e-06,-2.542859874665737e-06,-5.363486707210541e-06,-7.3640840128064156e-06,1.5534053090959787e-05,1.391046680510044e-06,1.465903187636286e-05,-1.2800126569345593e-05,-4.042929504066706e-06,-5.9908488765358925e-06,-3.0028109904378653e-05,-3.389560151845217e-05,-2.5963003281503916e-05,-2.335989847779274e-05,-8.391449227929115e-06,2.054183278232813e-05,3.239675424993038e-05,4.522490780800581e-05,5.246582441031933e-05,5.60154439881444e-05,5.8428035117685795e-05,5.792803131043911e-05,5.5549899116158485e-05,5.2381306886672974e-05,4.8118061386048794e-05,0.037517447024583817,0.2743852734565735,0.839541731402278,6.019631385803223,16.21942710876465,53.26533508300781,94.55094888806343,86.80411534756422,100.89270782470703,68.31202111393213,46.7063110768795,51.75803855061531,63.93962097167969,75.65190887451172,89.01749420166016,90.1205825805664,92.4074478149414,93.65310668945312,94.9455337524414,93.05840301513672,86.50257110595703,304812.984375,259514.140625,234155.05859375,203075.32421875,183441.21484375,162850.607421875,139762.87890625,122203.076171875,107629.33203125,95171.375,74456.8740234375,57559.4482421875,43260.1064453125,30818.134765625,19771.091796875,14682.7890625,9842.4638671875,7506.88916015625,5223.94140625,2991.1943359375,801.82080078125,232.65608978271484,221.34038162231445,215.5981216430664,205.56270599365234,201.8858413696289,198.4968376159668,204.3201141357422,221.03387832641602,233.5970115661621,242.83166122436523,258.23784255981445,268.69287490844727,276.16114044189453,283.7253875732422,288.90731048583984,291.2756576538086,293.55760192871094,294.69103240966797,295.6952667236328,297.0200500488281,299.04915618896484,-0.0012839585542678833,0.0035645663738250732,-0.00753098726272583,0.006456732749938965,-0.0053060054779052734,-0.011620163917541504,-0.04218435287475586,-0.16479110717773438,-0.18469572067260742,-0.07111740112304688,-0.023209571838378906,-0.09155845642089844,-0.14014053344726562,-0.13541889190673828,-0.08341598510742188,-0.05774974822998047,-0.026180744171142578,-0.007699489593505859
7,-9.392068022862077e-06,9.167299140244722e-06,6.483169272542e-06,-1.4817225746810436e-05,-1.3084674719721079e-05,1.353828702121973e-05,3.2708048820495605e-06,8.288829121738672e-06,-8.833245374262333e-06,-1.0725809261202812e-05,-8.46839975565672e-06,-6.491201929748058e-06,-1.0769348591566086e-05,7.229682523757219e-06,4.752437234856188e-06,8.765709935687482e-06,-1.0675779776647687e-05,-1.001451164484024e-05,-8.078277460299432e-06,-3.728130832314491e-05,-2.0599982235580683e-05,-1.8387101590633392e-05,-2.1768792066723108e-05,-1.0942691005766392e-05,1.7286394722759724e-05,3.220490179955959e-05,5.020864773541689e-05,5.625281482934952e-05,5.666189827024937e-05,5.637574940919876e-05,5.604466423392296e-05,5.477294325828552e-05,5.2337534725666046e-05,4.821456968784332e-05,0.041563767939805984,0.21316415071487427,0.9957796335220337,4.861272811889648,15.354229599237442,63.858184814453125,96.15293103456497,85.67562857270241,91.86066436767578,65.71502685546875,41.77179281413555,49.420193657279015,65.40672534704208,77.96493530273438,89.44620513916016,90.56885528564453,92.41360473632812,93.96621704101562,94.71768951416016,93.95991516113281,87.6922378540039,304958.40234375,259656.337890625,234231.3125,203220.353515625,183486.0390625,162948.177734375,139911.708984375,122366.853515625,107794.28125,95309.095703125,74553.451171875,57630.7021484375,43330.060546875,30897.1552734375,19855.2431640625,14767.5185546875,9926.826171875,7591.0478515625,5307.86572265625,3075.062744140625,885.98828125,231.77428436279297,223.39743423461914,214.32400512695312,207.0103645324707,202.29560089111328,197.5318260192871,204.1910743713379,220.903564453125,233.86725234985352,243.32635116577148,258.72514724731445,268.9570083618164,275.977783203125,283.4955749511719,288.8302688598633,291.25828552246094,293.5924606323242,294.6907501220703,295.7231674194336,296.9808349609375,298.95672607421875,-1.4424324035644531e-05,0.007589817047119141,-0.006130248308181763,0.0052536725997924805,0.01328057050704956,-0.003843367099761963,-0.08708405494689941,-0.19576406478881836,-0.17090797424316406,-0.08906364440917969,-0.13068389892578125,-0.20747661590576172,-0.2823944091796875,-0.28371238708496094,-0.12086200714111328,-0.06749725341796875,-0.028932571411132812,-0.002686023712158203
8,-5.907873855903745e-06,-2.014334313571453e-06,2.623919863253832e-05,-6.019428838044405e-06,-8.562114089727402e-06,5.592009983956814e-07,-4.607136361300945e-06,-8.748029358685017e-07,-4.642875865101814e-06,-5.648820661008358e-06,-8.936971426010132e-06,-1.5006284229457378e-05,-1.685169991105795e-05,4.21058211941272e-06,8.313785656355321e-06,2.1932064555585384e-06,-3.594817826524377e-06,-9.28912777453661e-06,-1.615453220438212e-05,-3.157532773911953e-05,-3.7784629967063665e-05,-3.214756725355983e-05,-1.5182129573076963e-05,2.1507730707526207e-06,3.57581302523613e-05,4.43159369751811e-05,5.741009954363108e-05,6.766465958207846e-05,6.960064638406038e-05,7.097306661307812e-05,7.096282206475735e-05,6.937189027667046e-05,6.770819891244173e-05,6.265006959438324e-05,0.04278081655502319,0.18049204349517822,0.9629058837890625,4.7777323722839355,13.482813835144043,42.62260776758194,98.4585189819336,96.8357771486044,101.10957333445549,71.64688731729984,57.179962046444416,60.947570756077766,72.08807373046875,81.60208892822266,91.9100570678711,93.44602966308594,93.95496368408203,94.62982177734375,94.80022430419922,93.2774429321289,87.8851318359375,305163.05859375,259917.28515625,234314.40234375,203422.71484375,183673.11328125,163007.525390625,139971.796875,122442.875,107872.48046875,95384.09375,74639.0244140625,57721.4169921875,43412.4560546875,30988.435546875,19948.974609375,14861.25048828125,10022.5517578125,7688.2041015625,5406.57470703125,3175.189453125,988.98046875,231.65927124023438,224.77854919433594,214.5808563232422,207.07402801513672,203.11566543579102,199.83774185180664,204.070556640625,220.8003692626953,233.80821990966797,243.4410057067871,258.3815803527832,269.05675888061523,275.7947692871094,283.3299255371094,288.80261993408203,291.1403503417969,293.4091567993164,294.51517486572266,295.5830841064453,296.78063201904297,298.58013916015625,-0.001156240701675415,0.0009635090827941895,0.011317431926727295,0.0031832456588745117,-0.0036443471908569336,0.013905048370361328,-0.16895103454589844,-0.40191173553466797,-0.4521479606628418,-0.4073162078857422,-0.39295387268066406,-0.35337066650390625,-0.33739376068115234,-0.30429935455322266,-0.22313213348388672,-0.13504409790039062,-0.051758766174316406,-0.008169174194335938
9,-1.1433920008130372e-05,-4.089379217475653e-06,3.614980960264802e-05,-9.350362233817577e-06,-1.305213663727045e-05,-3.3322139643132687e-06,-8.327187970280647e-07,2.2380263544619083e-06,-2.7299392968416214e-06,-5.086301825940609e-06,-9.299023076891899e-06,-1.3019773177802563e-05,-1.2008706107735634e-05,3.505294444039464e-06,1.533479371573776e-05,4.269168130122125e-06,7.303562597371638e-06,-9.34168929234147e-06,-1.1825264664366841e-05,-1.570128370076418e-05,-2.2900232579559088e-05,-1.2522039469331503e-05,1.4756806194782257e-06,2.0217616111040115e-05,4.1596475057303905e-05,5.21315960213542e-05,5.9379846788942814e-05,6.615452002733946e-05,7.10127642378211e-05,7.300730794668198e-05,7.213884964585304e-05,7.009063847362995e-05,6.68505672365427e-05,6.159581243991852e-05,0.04579276591539383,0.21150195598602295,0.8089847564697266,4.602822303771973,14.228724602609873,46.35573564469814,98.63314819335938,98.83370208740234,101.54729461669922,80.343994140625,63.85666427016258,64.47859390079975,71.63037872314453,78.23735801875591,91.76549530029297,93.27967834472656,93.95437622070312,94.65220642089844,95.19786071777344,94.09496307373047,88.44877624511719,304924.20703125,259895.7890625,234281.88671875,203306.501953125,183535.68359375,162933.615234375,139901.955078125,122384.53125,107807.71484375,95305.984375,74547.4580078125,57624.9560546875,43309.669921875,30884.3818359375,19846.39697265625,14758.7275390625,9919.353515625,7584.64892578125,5303.056640625,3072.357421875,886.39599609375,231.01781845092773,223.4570655822754,215.94134140014648,207.34156799316406,202.79819107055664,199.26694107055664,203.80107498168945,220.78911209106445,234.10651779174805,243.69329833984375,258.511962890625,269.1593437194824,276.13368225097656,283.3321075439453,288.78340911865234,291.18189239501953,293.4561996459961,294.55499267578125,295.5207977294922,296.6927032470703,298.56077575683594,-0.002900928258895874,-0.0021285414695739746,-0.00032776594161987305,-0.0029603242874145508,-0.0038406848907470703,-0.007994413375854492,-0.11918258666992188,-0.37403202056884766,-0.42266368865966797,-0.3575105667114258,-0.3015718460083008,-0.2693510055541992,-0.2889842987060547,-0.2837333679199219,-0.2194070816040039,-0.1344308853149414,-0.06890869140625,-0.037845611572265625
