,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,-4.094150543212891,2.0507164001464844,297.82867431640625,300.05191802978516,0.0009967684745788574,0.2535172700881958,0.15992796421051025,0.25047731399536133,2.025044523179531e-06,-1.55565794557333e-06,3767.21875,1.2147216796875,0.0002031177282333374,-0.0003094431012868881,-2737.359375,245.48828125,762848.6208496094,2689809536.0,2849236480.0,2661892.25,2689812352.0,2849998592.0,-1.3298454284667969
11,-3.6861190795898438,0.7601432800292969,297.8597106933594,300.44224548339844,0.0010990658774971962,0.1861417293548584,0.10943818092346191,0.19677209854125977,2.661021426320076e-06,-3.915047273039818e-07,3020.09375,0.9453125,0.0002731531858444214,-0.0003182627260684967,-2063.2265625,113.9453125,756856.375,2691628032.0,2848636160.0,2663907.125,2691632640.0,2849392768.0,-1.2073440551757812
12,-3.5787696838378906,0.029193878173828125,298.0148696899414,300.56795501708984,0.000997866503894329,0.16905176639556885,0.09543800354003906,0.12833881378173828,2.848682925105095e-07,3.655441105365753e-08,2760.92578125,0.24365234375,0.0017895400524139404,-0.0002913679927587509,-1420.28125,598.1953125,795039.25,2695848192.0,2853098240.0,2668079.75,2695847936.0,2853896448.0,-1.0883598327636719
13,-3.629230499267578,0.6942596435546875,298.08069610595703,300.1908950805664,0.0012223292142152786,0.21106648445129395,0.09152507781982422,0.0733480453491211,-2.660817699506879e-07,-1.2491364032030106e-07,4015.71484375,0.34375,0.0008469372987747192,-0.000455658882856369,-2610.1328125,279.63671875,795292.0816650391,2693738496.0,2851245312.0,2665960.625,2693739392.0,2852039552.0,-1.4193344116210938
14,-3.418964385986328,-0.6085777282714844,298.11791229248047,300.05904388427734,0.0010812310501933098,0.19028031826019287,0.1211087703704834,0.11002635955810547,-2.798624336719513e-07,-2.665910869836807e-07,3389.59375,-2.1029052734375,-8.340924978256226e-05,-0.0004568807780742645,-2440.50390625,-189.92578125,749772.9920654297,2690512000.0,2846728448.0,2662874.0,2690513152.0,2847478656.0,-1.5768318176269531
15,-3.9135055541992188,-0.7242050170898438,298.0805130004883,300.1493148803711,0.0013968860730528831,0.24026095867156982,0.12427914142608643,0.13204097747802734,5.065958248451352e-07,8.146744221448898e-07,4208.33984375,-3.0498046875,-0.0005496405065059662,-0.0005294941365718842,-3156.1875,-248.29296875,789497.3677978516,2692557824.0,2850159360.0,2664790.375,2692558336.0,2850950272.0,-2.0106468200683594
16,-4.171531677246094,-0.5248298645019531,298.0292282104492,300.2763977050781,0.0012285811826586723,0.27734875679016113,0.08298254013061523,0.12525081634521484,4.847388481721282e-07,2.1170126274228096e-07,4906.32421875,-1.575439453125,0.0009431242942810059,-0.00046315789222717285,-3243.82421875,532.7890625,1006242.8458251953,2696383872.0,2855221120.0,2668487.625,2696382080.0,2856230016.0,-1.4375686645507812
17,-4.525421142578125,-1.2375946044921875,298.09867095947266,300.4338607788086,0.0014983415603637695,0.41642260551452637,0.07361245155334473,0.10201263427734375,1.5983241610229015e-06,-2.7404166758060455e-07,6084.375,-0.223876953125,0.0016082078218460083,-0.0005114246159791946,-3961.23046875,878.77734375,1067183.5,2694314624.0,2851442688.0,2666582.125,2694314624.0,2852509952.0,-1.6738548278808594
18,-4.116245269775391,-1.8338737487792969,298.14564514160156,300.5484924316406,0.001215505413711071,0.42573535442352295,0.08409881591796875,0.14443683624267578,5.051260814070702e-06,2.9639340937137604e-07,5787.33984375,2.7568359375,0.0004583597183227539,-0.000509629026055336,-4057.296875,446.86328125,1084496.2486572266,2690380544.0,2843924736.0,2662990.5,2690382336.0,2845008896.0,-1.5741844177246094
19,-5.069957733154297,-2.384876251220703,298.18524169921875,300.67787170410156,0.0017428677529096603,0.42861711978912354,0.06826746463775635,0.14743900299072266,4.671543138101697e-06,-6.151385605335236e-07,5415.7890625,1.4482421875,-0.0008806288242340088,-0.0006016083061695099,-4295.78515625,-359.01953125,1182442.0,2691594496.0,2844701312.0,2664242.5,2691596800.0,2845883776.0,-2.0709686279296875
20,-4.373325347900391,-0.9412994384765625,298.23851013183594,300.54417419433594,0.0017879940569400787,0.303432822227478,0.09256863594055176,0.20045757293701172,5.523907020688057e-06,-1.132255420088768e-06,3192.58203125,0.4052734375,0.0009983479976654053,-0.0002948641777038574,-2105.6640625,375.39453125,1233570.0,2695047936.0,2848292224.0,2667647.75,2695047552.0,2849525760.0,-2.498401641845703
21,-4.435401916503906,-0.0791473388671875,298.14583587646484,300.3320007324219,0.001520446501672268,0.25789856910705566,0.09315383434295654,0.10262727737426758,3.2302632462233305e-06,-4.989560693502426e-07,3082.85546875,4.69677734375,0.0006048083305358887,-0.00032659899443387985,-1974.76953125,279.62109375,1196085.8503417969,2691512320.0,2846568576.0,2663971.25,2691515776.0,2847763840.0,-1.6692733764648438
22,-4.016395568847656,-0.46518707275390625,298.07122802734375,300.3602752685547,0.0009569423273205757,0.2179267406463623,0.09387421607971191,0.04945993423461914,1.927779521793127e-06,-4.7963112592697144e-08,3602.6328125,3.6221923828125,0.0026260316371917725,-0.0002760831266641617,-1693.9921875,1223.05078125,1125036.3743896484,2687382784.0,2841001856.0,2660003.0,2687386496.0,2842126848.0,-0.9131507873535156
23,-3.197284698486328,-1.3540077209472656,297.9867858886719,300.3230972290039,0.0015656203031539917,0.2701820135116577,0.10646700859069824,0.07982492446899414,2.374232280999422e-06,-3.2153911888599396e-07,3662.16796875,-0.1859130859375,-0.00042735040187835693,-0.0003467630594968796,-2686.00390625,119.40625,1139533.0979003906,2686864768.0,2839559040.0,2659581.875,2686869120.0,2840698880.0,-1.3507461547851562
24,-3.452922821044922,-2.6763534545898438,297.98067474365234,300.25260162353516,0.0013915905728936195,0.30306553840637207,0.12130284309387207,0.20232248306274414,1.8067657947540283e-06,-5.783513188362122e-07,4684.703125,-2.7890625,-0.0005296170711517334,-0.0005368012934923172,-3430.15625,-49.63671875,1266733.0,2690426240.0,2846356864.0,2662831.125,2690429440.0,2847624704.0,-1.6278800964355469
25,-2.8030738830566406,-1.6889686584472656,298.0249786376953,300.302978515625,0.0012814076617360115,0.37123095989227295,0.10025370121002197,0.17677974700927734,3.247580025345087e-06,-7.252674549818039e-07,5499.28515625,-1.94775390625,0.0029442906379699707,-0.0005337800830602646,-2922.39453125,1235.203125,1288923.8996582031,2687184768.0,2843038592.0,2659617.75,2687186688.0,2844327040.0,-1.1391677856445312
26,-1.8463096618652344,-3.121318817138672,297.99817657470703,300.3264923095703,0.0011157486587762833,0.37193918228149414,0.12715423107147217,0.20547199249267578,2.2341555450111628e-06,-3.348104655742645e-07,3546.9609375,-1.5474853515625,0.0003670156002044678,-0.000300457701086998,-2427.78515625,377.640625,1278638.8552246094,2684020864.0,2839084800.0,2656544.625,2684023552.0,2840363392.0,-1.3335723876953125
27,-2.5672531127929688,-3.8339996337890625,298.07228088378906,300.31836700439453,0.0011382903903722763,0.23722314834594727,0.11372709274291992,0.16788673400878906,1.7868587747216225e-06,-1.1408701539039612e-07,3862.625,-2.9580078125,-0.0006382018327713013,-0.0005506472662091255,-2851.94921875,-381.33203125,1273910.8759765625,2685547904.0,2840816384.0,2658042.125,2685550976.0,2842089728.0,-1.6595268249511719
28,-2.577484130859375,-2.3581771850585938,298.0843200683594,300.27669525146484,0.0012146290391683578,0.29753410816192627,0.0967874526977539,0.11992740631103516,3.1566014513373375e-07,-1.641456037759781e-07,3994.58203125,-5.01318359375,0.0003062784671783447,-0.00045990291982889175,-2609.8828125,225.140625,1390375.75,2688020224.0,2844677376.0,2660378.25,2688019840.0,2846068608.0,-1.8366928100585938
29,-2.0201339721679688,-1.3960647583007812,298.0652542114258,300.25714111328125,0.0010349554941058159,0.27520883083343506,0.09685671329498291,0.09595870971679688,1.6228295862674713e-06,1.4272518455982208e-06,2370.3828125,-0.525390625,0.00014927983283996582,-0.00023043528199195862,-1586.265625,196.578125,1400239.9073486328,2684743424.0,2839391488.0,2657305.0,2684744832.0,2840791168.0,-1.2426834106445312
30,-1.4564895629882812,-0.6676101684570312,298.09278106689453,300.32664489746094,0.000707247294485569,0.2114502191543579,0.1733551025390625,0.18560791015625,1.3881362974643707e-06,-1.2549571692943573e-07,2902.6484375,0.07080078125,-7.207691669464111e-05,-0.0004112701863050461,-2017.6953125,-144.453125,1384197.1119384766,2681600384.0,2837289472.0,2654082.25,2681603072.0,2838672896.0,-1.1978492736816406
31,-1.7047348022460938,-0.28912353515625,298.17113494873047,300.1570281982422,0.0010321643203496933,0.19192075729370117,0.17814373970031738,0.19499969482421875,3.2634707167744637e-06,-3.1688250601291656e-07,3412.62109375,-1.46728515625,-0.0005227327346801758,-0.0004549100995063782,-2391.375,-155.53515625,1397668.1550292969,2682797696.0,2840405376.0,2655102.125,2682800256.0,2841802624.0,-1.5081253051757812
32,-1.8458671569824219,0.06348800659179688,298.1804656982422,300.2821273803711,0.0007858816534280777,0.1861741542816162,0.16561448574066162,0.17727375030517578,1.0796356946229935e-06,-4.413304850459099e-07,2392.85546875,1.66162109375,0.0006921291351318359,-0.0003088163211941719,-1411.16796875,209.8046875,1479299.3923339844,2687934976.0,2844136960.0,2660349.0,2687936640.0,2845613696.0,-1.0519447326660156
33,-1.812225341796875,-0.17686843872070312,298.23191833496094,300.27415466308594,0.0007907981052994728,0.21984076499938965,0.20039701461791992,0.20346307754516602,4.985544364899397e-06,3.5332050174474716e-07,3941.921875,0.183349609375,0.0010681450366973877,-0.00047751516103744507,-2382.02734375,384.0625,1476427.0988769531,2685321600.0,2843442304.0,2657557.375,2685323264.0,2844918016.0,-1.7522315979003906
34,-2.0741539001464844,-0.2942466735839844,298.2490539550781,300.1739044189453,0.0010378099977970123,0.25859498977661133,0.19928431510925293,0.2557792663574219,6.2425388023257256e-06,2.5029294192790985e-07,4638.5703125,0.720703125,0.0008709132671356201,-0.0005515534430742264,-2832.984375,430.44140625,1520998.0,2681712896.0,2840351616.0,2653921.25,2681715456.0,2841871744.0,-1.9768295288085938
35,-2.7736778259277344,0.20649337768554688,298.21984100341797,300.1222610473633,0.001055118627846241,0.26733148097991943,0.21370601654052734,0.3113217353820801,8.180097211152315e-06,-3.8777943700551987e-07,3802.6015625,3.58056640625,-0.0007443428039550781,-0.0004794839769601822,-2789.9140625,-162.58984375,1614915.9904785156,2683287168.0,2842021248.0,2655477.875,2683290496.0,2843635968.0,-1.91143798828125
36,-2.5386009216308594,-0.4333992004394531,298.15721893310547,300.34351348876953,0.0006452994421124458,0.20763635635375977,0.1986912488937378,0.32135629653930664,6.68881693854928e-06,-7.445923984050751e-07,2866.91015625,0.6728515625,-0.0004706084728240967,-0.0004768660292029381,-1973.77734375,-297.62890625,1809785.0,2687709568.0,2844600448.0,2660031.75,2687713536.0,2846412032.0,-1.1496543884277344
37,-2.97393798828125,-0.13143539428710938,298.21520233154297,300.3659896850586,0.0007182005792856216,0.22470057010650635,0.24813318252563477,0.3207869529724121,1.0176037903875113e-05,-6.594927981495857e-07,4519.56640625,3.3975830078125,0.0005554258823394775,-0.0006924103945493698,-2788.328125,-5.40625,1813497.6652832031,2686101888.0,2845101312.0,2658238.0,2686106240.0,2846915328.0,-1.4289131164550781
38,-2.0944747924804688,0.06810379028320312,298.1839599609375,300.23878479003906,0.0010798284783959389,0.2693970203399658,0.2649587392807007,0.4267268180847168,7.111753802746534e-06,-4.868488758802414e-07,5351.828125,2.27734375,0.00013691186904907227,-0.0007002400234341621,-3514.63671875,154.72265625,1804153.1639404297,2682423680.0,2842326016.0,2654506.25,2682429312.0,2844130560.0,-2.1180381774902344
39,-3.3976898193359375,1.6370925903320312,298.1735382080078,300.1606979370117,0.000987788662314415,0.3034508228302002,0.21399855613708496,0.4398994445800781,8.315546438097954e-06,-1.4493707567453384e-07,4445.34375,8.2919921875,-0.0005291998386383057,-0.0005101477727293968,-3072.31640625,75.63671875,1904716.6745605469,2683743616.0,2842820864.0,2655895.375,2683745408.0,2844727552.0,-1.9482269287109375
40,-3.44781494140625,0.7327957153320312,298.26133728027344,300.5022201538086,0.0010603629052639008,0.36747491359710693,0.17212390899658203,0.30353593826293945,5.326932296156883e-06,-8.676433935761452e-07,5852.18359375,4.705322265625,-0.0017918646335601807,-0.000850689597427845,-4387.23046875,-636.40234375,2195913.3125,2688249600.0,2846675072.0,2660422.875,2688251392.0,2848870528.0,-1.7082557678222656
41,-3.4625167846679688,0.7314109802246094,298.299560546875,300.60926818847656,0.0008603408932685852,0.5016063451766968,0.1518925428390503,0.4266357421875,4.73076943308115e-06,-1.0601943358778954e-06,6262.234375,-0.114990234375,0.0007439404726028442,-0.00069466233253479,-4024.94921875,479.37890625,2299209.2985839844,2686226688.0,2844844416.0,2658396.125,2686228864.0,2847144320.0,-1.885955810546875
42,-2.985687255859375,-1.4073371887207031,298.28419494628906,300.55299377441406,0.0009945845231413841,0.5179979801177979,0.12229347229003906,0.31793642044067383,3.83367296308279e-06,-4.384201020002365e-07,5934.94921875,-13.166015625,0.0016160309314727783,-0.0006403438746929169,-3623.1875,690.76171875,2392452.547973633,2681563136.0,2839019520.0,2653868.875,2681562368.0,2841411072.0,-2.173175811767578
43,-2.7328529357910156,0.329437255859375,298.3122863769531,300.54186248779297,0.0016763349995017052,0.5739799737930298,0.1390230655670166,0.28615808486938477,5.5203563533723354e-06,-4.119938239455223e-07,6071.0,1.138671875,-0.002789139747619629,-0.0007724016904830933,-5183.2109375,-1079.80859375,2568638.678466797,2683785728.0,2841730304.0,2656031.125,2683785984.0,2844301312.0,-2.5375518798828125
44,-2.534801483154297,-0.14378738403320312,298.33204650878906,300.5349349975586,0.0013866275548934937,0.30949509143829346,0.12714791297912598,0.30139923095703125,8.860311936587095e-06,-4.450557753443718e-07,4275.22265625,0.3646240234375,0.00013074278831481934,-0.0006296122446656227,-2859.95703125,-162.73046875,2752849.9626464844,2686135936.0,2845120128.0,2658267.875,2686138240.0,2847874560.0,-2.4688072204589844
45,-3.5444984436035156,1.0170974731445312,298.1972885131836,300.3852996826172,0.0013109911233186722,0.3484649658203125,0.16846716403961182,0.4035677909851074,7.67689198255539e-06,-2.2212043404579163e-07,6283.80859375,16.6734619140625,0.00041091442108154297,-0.0008046822622418404,-3929.375,367.34765625,2804047.9975585938,2685003136.0,2845683840.0,2656991.5,2685004544.0,2848485888.0,-2.3459434509277344
46,-3.272747039794922,-0.5055389404296875,298.1845932006836,300.328857421875,0.001052994281053543,0.3949168920516968,0.16994333267211914,0.4193449020385742,6.979913450777531e-06,-7.099006325006485e-07,5553.0625,0.935546875,0.0013361722230911255,-0.0006324276328086853,-3359.1796875,629.2265625,2792278.9619140625,2680040576.0,2840009216.0,2652132.75,2680039040.0,2842803456.0,-2.249225616455078
47,-2.5613861083984375,0.7191963195800781,298.1725082397461,300.48756408691406,0.0010465048253536224,0.37807297706604004,0.18857216835021973,0.5823750495910645,6.777176167815924e-06,-1.5296973288059235e-07,5717.46484375,19.980224609375,-0.0012807995080947876,-0.0007196199148893356,-4224.05078125,-273.796875,2814800.0,2680762624.0,2838925440.0,2653011.375,2680765184.0,2841742464.0,-2.408489227294922
48,-1.4273643493652344,-0.6173095703125,298.36651611328125,300.8337631225586,0.0009664762765169144,0.32844555377960205,0.2227994203567505,0.6338777542114258,5.348585546016693e-06,2.6205088943243027e-07,5864.98046875,-4.6558837890625,-0.001957446336746216,-0.000763649120926857,-4517.16015625,-591.46484375,2911020.9541015625,2684750976.0,2840411904.0,2657232.125,2684752768.0,2843322752.0,-3.029590606689453
49,-1.4795646667480469,-0.22235107421875,298.2562484741211,300.5817337036133,0.0012700455263257027,0.4088937044143677,0.27005481719970703,0.6965293884277344,8.516828529536724e-06,-7.470371201634407e-07,7267.54296875,-3.7213134765625,0.0007305741310119629,-0.0007998794317245483,-4606.484375,665.37109375,3061062.5,2684873728.0,2842597120.0,2657161.0,2684867328.0,2845657984.0,-3.0245513916015625
50,-2.1137466430664062,-1.2728424072265625,298.2177200317383,300.62806701660156,0.0009141750633716583,0.4113386869430542,0.24933791160583496,0.70379638671875,7.86977773259423e-06,-2.504093572497368e-07,6492.703125,-7.522705078125,0.0011707097291946411,-0.000728752464056015,-3950.890625,716.02734375,3146298.1586914062,2679014912.0,2836017280.0,2651368.625,2678973184.0,2839162496.0,-2.7649078369140625
51,-1.2184791564941406,-2.206634521484375,298.36993408203125,301.03580474853516,0.0006204862147569656,0.3430328369140625,0.20161056518554688,0.5734119415283203,1.2197124306112528e-05,9.002396836876869e-07,4716.1796875,-5.593505859375,-0.0007234066724777222,-0.000620400533080101,-3410.1484375,-203.29296875,3022404.002685547,2680986624.0,2838861568.0,2653244.125,2680948736.0,2841880448.0,-2.2812347412109375
52,-1.8769378662109375,-1.6164360046386719,298.4249572753906,300.94590759277344,0.0007393471896648407,0.43888235092163086,0.31526660919189453,0.9228849411010742,2.020306419581175e-05,1.580570824444294e-06,7998.79296875,-12.4581298828125,-0.00015459954738616943,-0.0008676424622535706,-5379.3359375,458.44921875,3567341.1416015625,2682651648.0,2842164992.0,2654671.25,2682508416.0,2845732608.0,-2.9111671447753906
53,-1.6698875427246094,1.2853240966796875,297.90065002441406,300.49752044677734,0.0007163342088460922,0.3813610076904297,0.3050270080566406,0.9712691307067871,2.0646810298785567e-05,3.909226506948471e-06,7690.90234375,-1.560791015625,0.0018976330757141113,-0.0009523648768663406,-4499.49609375,822.62109375,3510654.1489257812,2664812416.0,2821279488.0,2630924.0,2658352256.0,2824790528.0,-3.7418746948242188
54,-2.1976051330566406,4.0468902587890625,297.19483184814453,299.82303619384766,0.0007263841107487679,0.40306007862091064,0.42473888397216797,1.2826404571533203,1.920410431921482e-05,-2.70036980509758e-06,10239.0390625,4.651611328125,0.0015617460012435913,-0.0012371037155389786,-6239.64453125,946.8828125,3031481.2978515625,2641370752.0,2792668032.0,2601415.0,2628195072.0,2795698304.0,-4.130897521972656
55,-3.101490020751953,1.7584114074707031,297.03631591796875,299.56504821777344,0.0006914716213941574,0.524207592010498,0.3867161273956299,1.1336078643798828,1.7381797078996897e-05,2.3406464606523514e-06,10687.2734375,-5.743408203125,-0.0016231238842010498,-0.0011334726586937904,-7612.07421875,227.86328125,2797677.535888672,2641939328.0,2792074496.0,2602224.0,2628879872.0,2794870272.0,-4.361560821533203
56,-2.866912841796875,-1.8900413513183594,297.0236511230469,299.5538864135742,0.0006030909717082977,0.44017183780670166,0.3250606060028076,0.8167276382446289,7.674505468457937e-06,1.3548415154218674e-06,6856.5703125,-9.986328125,-0.0032978057861328125,-0.0008240845054388046,-5483.38671875,-673.203125,2410753.1997070312,2646106880.0,2793683200.0,2606091.25,2632506880.0,2796095488.0,-2.8985252380371094
57,-1.6193199157714844,-2.7206192016601562,296.60021209716797,299.3850402832031,0.0007253438234329224,0.32031965255737305,0.3017745018005371,0.6014089584350586,7.072871085256338e-06,6.495974957942963e-07,5910.5546875,-14.849853515625,-0.000463634729385376,-0.0008321264758706093,-4003.7109375,-165.8203125,2071400.25,2640992768.0,2789188608.0,2597979.5,2624404352.0,2791261312.0,-2.906169891357422
58,0.04467010498046875,-2.101520538330078,296.44422912597656,299.15755462646484,0.0004552919417619705,0.2632066011428833,0.3242349624633789,0.5586576461791992,6.424699677154422e-06,1.294654794037342e-06,5388.41796875,-13.836181640625,0.0025079697370529175,-0.0007007624953985214,-2764.26953125,860.10546875,1665991.0078125,2633392768.0,2782565632.0,2588386.5,2614858112.0,2784231680.0,-3.340038299560547
59,0.9084930419921875,-0.614532470703125,296.67977142333984,299.5721740722656,0.0005889544263482094,0.20887434482574463,0.28919005393981934,0.4973411560058594,4.145200364291668e-06,4.6117929741740227e-07,4673.6640625,-5.844482421875,-0.0010080337524414062,-0.0006965380162000656,-3408.5234375,-435.66015625,1411516.615234375,2641449600.0,2793514880.0,2598479.875,2625285760.0,2794926976.0,-2.5779190063476562
60,0.8847503662109375,2.1322097778320312,296.1047897338867,299.38756561279297,0.0004625171422958374,0.1731349229812622,0.3305532932281494,0.6041364669799805,3.350985934957862e-06,-2.861663233488798e-06,4187.07421875,1.042724609375,-0.0011179149150848389,-0.0007800916209816933,-2882.3984375,-633.51171875,1281998.5866699219,2646405888.0,2797083520.0,2603831.25,2630500608.0,2798364928.0,-3.2046585083007812
61,0.22922134399414062,2.9656524658203125,295.75181579589844,298.3001022338867,0.000448751263320446,0.13982927799224854,0.4412415027618408,0.5371031761169434,4.353903932496905e-06,-6.959307938814163e-07,4391.859375,-1.2431640625,-0.00043201446533203125,-0.0007815491408109665,-2626.6484375,-205.765625,1069237.2784423828,2635647744.0,2785793920.0,2587844.5,2614374016.0,2786863104.0,-3.4344635009765625
62,-0.017978668212890625,1.8544731140136719,295.16680908203125,297.6452331542969,0.0006027854979038239,0.12970030307769775,0.52852463722229,0.5242204666137695,3.998051397502422e-06,-5.692709237337112e-07,4097.0234375,-1.0703125,0.00027570128440856934,-0.0006866604089736938,-2312.8046875,97.95703125,884995.875,2615488000.0,2763216512.0,2561673.25,2587828992.0,2764099968.0,-3.9300460815429688
63,0.08282089233398438,0.30916595458984375,294.5907669067383,296.6845703125,0.0005249697715044022,0.12693679332733154,0.6371340751647949,0.5353078842163086,2.8838112484663725e-06,2.4924520403146744e-06,4067.08203125,-5.415771484375,-0.0004767775535583496,-0.0006724512204527855,-2529.78125,-143.66796875,768082.125,2601668352.0,2747123072.0,2543274.625,2569100288.0,2747891328.0,-2.5316848754882812
64,-0.1856231689453125,-0.815948486328125,294.1998748779297,296.2659149169922,0.0005556559190154076,0.07193636894226074,0.6837092638015747,0.3223237991333008,-2.3475149646401405e-07,2.1899468265473843e-06,2644.57421875,-5.007080078125,-0.0006550252437591553,-0.0004629269242286682,-1667.76953125,-227.49609375,696115.0832519531,2601954432.0,2741765120.0,2542658.75,2567924864.0,2742460032.0,-2.376171112060547
65,-0.21683883666992188,-1.6584930419921875,293.88712310791016,296.2993392944336,0.0004299422726035118,0.07127833366394043,0.8421807289123535,0.2175436019897461,-1.8496502889320254e-06,5.397130735218525e-06,3088.76171875,-2.928466796875,7.027387619018555e-05,-0.00046677328646183014,-1757.1015625,161.48828125,584300.6385498047,2602085376.0,2741786112.0,2541046.125,2566283136.0,2742369408.0,-1.9796066284179688
66,0.24799346923828125,-1.9870872497558594,293.2149124145508,295.23680114746094,0.0002889297902584076,0.08786940574645996,0.8841153383255005,0.26471471786499023,1.6103731468319893e-06,9.525276254862547e-06,2599.40234375,-4.88525390625,0.0012163221836090088,-0.0003860006108880043,-1047.5,641.9140625,461816.0020751953,2596439168.0,2734563968.0,2534981.25,2560018304.0,2735027328.0,-2.067707061767578
67,0.603485107421875,-1.7600326538085938,292.51910400390625,294.31761932373047,0.00024022720754146576,0.06835830211639404,0.6993260383605957,0.2708730697631836,1.558044459670782e-06,2.2104941308498383e-06,1762.16796875,-3.901611328125,-0.0018221735954284668,-0.00029535405337810516,-1429.75390625,-413.296875,388520.6033935547,2600287360.0,2736845312.0,2539889.0,2564792064.0,2737236736.0,-1.0568656921386719
