,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,1.4498710632324219,-1.824066162109375,297.1628875732422,299.44593048095703,0.0012218328192830086,0.4241601228713989,0.15233874320983887,0.2731466293334961,-1.0936637409031391e-06,-1.6159028746187687e-06,6138.015625,-1.3603515625,0.0007257610559463501,-0.00065598264336586,-4153.76171875,332.01171875,385190.68688964844,2691290752.0,2851758976.0,2663357.375,2691291648.0,2852143744.0,-2.2256698608398438
11,1.5289154052734375,-1.6122245788574219,297.0833511352539,299.65645599365234,0.00100747961550951,0.39109349250793457,0.20916461944580078,0.30788755416870117,2.960674464702606e-06,-7.539056241512299e-07,5391.71875,-1.375,-0.0014908760786056519,-0.0005325134843587875,-4494.87890625,-449.58984375,370024.75,2694459008.0,2854861440.0,2666511.25,2694463232.0,2855233664.0,-1.9873695373535156
12,0.6818008422851562,0.2817726135253906,297.21854400634766,299.60985565185547,0.0008212728425860405,0.319846510887146,0.20329558849334717,0.35146093368530273,2.8305803425610065e-06,-5.351612344384193e-07,4162.6796875,-6.03564453125,0.0007194727659225464,-0.0004368899390101433,-2788.3046875,260.6796875,480032.0679321289,2696354048.0,2857455104.0,2668329.625,2696358784.0,2857934464.0,-1.5891914367675781
13,0.7970542907714844,1.1653861999511719,297.20532989501953,299.4928436279297,0.0007318025454878807,0.24269020557403564,0.28311145305633545,0.3632802963256836,4.975721822120249e-06,-1.4347024261951447e-06,4182.34765625,-6.5570068359375,0.003079533576965332,-0.0004760902374982834,-1918.1328125,1097.02734375,526737.0686035156,2692836480.0,2853596416.0,2664863.0,2692838528.0,2854120960.0,-1.4327774047851562
14,0.2176971435546875,1.0473136901855469,297.35887145996094,299.5392379760742,0.0006172889843583107,0.17008614540100098,0.26801013946533203,0.3488492965698242,3.4499098546802998e-06,1.1650845408439636e-06,2914.6484375,-3.9949951171875,0.0001944899559020996,-0.0004219990223646164,-1844.23828125,-2.6015625,591947.3226318359,2688843136.0,2848344576.0,2661004.0,2688843776.0,2848938624.0,-1.2692184448242188
15,0.20509719848632812,0.7186851501464844,297.3666229248047,299.713623046875,0.0008764611557126045,0.1296900510787964,0.23686432838439941,0.38891029357910156,1.0340590961277485e-06,1.767999492585659e-06,3204.73828125,-2.298828125,-0.0015172958374023438,-0.0005946345627307892,-2446.87109375,-715.0,627759.8193359375,2689839360.0,2849076608.0,2662010.25,2689841536.0,2849705600.0,-1.9123458862304688
16,1.7866592407226562,1.8590126037597656,297.5950622558594,299.70751190185547,0.001631287857890129,0.19263708591461182,0.2682095766067505,0.32734203338623047,-1.172593329101801e-06,2.0704464986920357e-06,4532.4609375,-0.0137939453125,0.0002062767744064331,-0.0005954727530479431,-2853.09765625,139.90234375,627648.0518798828,2693790720.0,2851763072.0,2666076.875,2693794304.0,2852393088.0,-2.948619842529297
17,1.5516014099121094,0.6058273315429688,297.67698669433594,299.6738586425781,0.0014250772073864937,0.2547041177749634,0.22823667526245117,0.3397855758666992,2.4418113753199577e-06,9.046634659171104e-07,3966.25,-0.2327880859375,0.00015249848365783691,-0.0003911983221769333,-2647.546875,336.37890625,638764.75,2692782848.0,2851373056.0,2665014.25,2692785536.0,2852011136.0,-2.5683975219726562
18,0.9259147644042969,-0.8496170043945312,297.73572540283203,299.66585540771484,0.0008250139653682709,0.23138558864593506,0.153947114944458,0.2877182960510254,5.199341103434563e-06,2.8286012820899487e-06,4060.26171875,0.244384765625,0.0009669512510299683,-0.000357222743332386,-2721.328125,450.53515625,630879.5,2690140416.0,2847293824.0,2662507.625,2690141056.0,2847923072.0,-2.1609840393066406
19,0.3127326965332031,-1.2453689575195312,297.73863220214844,299.6880874633789,0.0009486060589551926,0.22646987438201904,0.19588983058929443,0.2938237190246582,2.9937364161014557e-06,3.247696440666914e-06,3861.3359375,-0.251220703125,-0.00032132863998413086,-0.0004637567326426506,-2886.15625,-172.890625,620470.3863525391,2692328960.0,2851122688.0,2664527.0,2692330880.0,2851743104.0,-1.75970458984375
20,0.187255859375,-1.3308525085449219,297.4745178222656,299.95035552978516,0.0009720064699649811,0.2777714729309082,0.32483768463134766,0.4300065040588379,5.133741069585085e-06,1.7654383555054665e-06,6388.1171875,0.6319580078125,0.00037026405334472656,-0.0007921438664197922,-4276.1875,155.33984375,645379.6862792969,2694243200.0,2855754240.0,2666197.0,2694248192.0,2856402048.0,-2.180675506591797
21,-0.6720962524414062,-0.7614250183105469,297.55066680908203,299.7193908691406,0.0009195990860462189,0.35793018341064453,0.3623995780944824,0.6387910842895508,6.680609658360481e-06,-2.205953933298588e-06,7042.109375,-1.0789794921875,0.0023142844438552856,-0.0008080601692199707,-4167.01953125,851.48046875,680593.8802490234,2693065472.0,2854293504.0,2665046.375,2693062912.0,2854974720.0,-2.1786231994628906
22,-0.7258415222167969,-0.38922119140625,297.5387649536133,299.70992279052734,0.0008654994890093803,0.39500582218170166,0.385211706161499,0.7002496719360352,1.7120211850851774e-05,-1.6677076928317547e-06,6856.9765625,0.7232666015625,0.001745864748954773,-0.0007313303649425507,-4264.046875,789.64453125,702091.625,2687857408.0,2847405184.0,2660021.25,2687859200.0,2848108672.0,-1.995697021484375
23,-0.42041015625,-0.252716064453125,297.5442581176758,299.99131774902344,0.0007234383374452591,0.3972665071487427,0.33312344551086426,0.6320600509643555,1.6207690350711346e-05,3.4616095945239067e-07,4741.12890625,0.899658203125,-0.0014733970165252686,-0.0004900787025690079,-3839.65625,-338.4375,743206.125,2687816960.0,2845893376.0,2660108.75,2687819264.0,2846635264.0,-1.8598899841308594
24,-0.1221923828125,0.5421333312988281,297.6823501586914,300.19239807128906,0.0006224103271961212,0.32363855838775635,0.2658963203430176,0.45737266540527344,4.7925859689712524e-06,2.4317996576428413e-06,5789.9765625,-0.1378173828125,0.00041000545024871826,-0.0006930660456418991,-3825.2578125,232.71875,937186.0861816406,2690171776.0,2851833216.0,2662102.875,2690172416.0,2852770176.0,-1.415618896484375
25,1.6430091857910156,0.4075279235839844,297.64967346191406,299.80750274658203,0.0008634040132164955,0.44125819206237793,0.30824828147888184,0.5857257843017578,6.4312334870919585e-06,-2.9010698199272156e-07,7100.8125,3.689453125,0.0024145394563674927,-0.0007254015654325485,-4239.109375,1056.89453125,978428.7493896484,2688172800.0,2850691840.0,2660037.5,2688172032.0,2851669504.0,-1.71368408203125
26,1.7280845642089844,0.5044517517089844,297.57906341552734,299.97196197509766,0.0008463496342301369,0.3742934465408325,0.28554439544677734,0.5662746429443359,2.975983079522848e-06,-2.34146136790514e-06,6807.9921875,2.256103515625,0.0017726272344589233,-0.0006930287927389145,-4315.046875,777.87109375,1045129.1259765625,2684454272.0,2847093376.0,2656320.75,2684454272.0,2848140288.0,-1.48944091796875
27,1.8865203857421875,1.0743331909179688,297.64649963378906,299.9969482421875,0.0011872323229908943,0.3983536958694458,0.32548463344573975,0.5799107551574707,5.952082574367523e-06,-1.026899553835392e-06,6721.77734375,1.711669921875,-0.0020447075366973877,-0.0007144520059227943,-5424.87890625,-488.328125,1116386.6259765625,2684875520.0,2847832960.0,2656711.0,2684879488.0,2848950272.0,-2.6497154235839844
28,1.6196937561035156,1.44439697265625,298.01502990722656,300.34214782714844,0.0009483126923441887,0.4216674566268921,0.2986278533935547,0.6246895790100098,1.2976292055100203e-05,-5.263136699795723e-07,6645.15625,6.34033203125,-3.5375356674194336e-05,-0.0006191320717334747,-4857.13671875,253.16015625,1339635.87890625,2685920512.0,2849621120.0,2657667.375,2685921280.0,2850959232.0,-2.5573883056640625
29,0.19554901123046875,0.9830703735351562,297.9959411621094,300.3257827758789,0.0009210221469402313,0.4207725524902344,0.25679612159729004,0.5335264205932617,1.766456989571452e-05,2.823304384946823e-06,6277.52734375,12.388427734375,0.0007743537425994873,-0.0005213012918829918,-4422.79296875,562.44140625,1445504.2404785156,2684205952.0,2846939904.0,2656045.75,2684209408.0,2848384768.0,-2.036376953125
30,0.3125343322753906,1.9420585632324219,298.0361785888672,300.38914489746094,0.0011238576844334602,0.3873469829559326,0.22006499767303467,0.4633760452270508,2.0674546249210835e-05,4.632864147424698e-06,6867.03515625,8.61669921875,0.00035509467124938965,-0.0006112530827522278,-4987.140625,348.921875,1452566.75,2678993792.0,2839752192.0,2651033.5,2678994816.0,2841206400.0,-1.489288330078125
31,-1.0510215759277344,0.753509521484375,298.0938034057617,300.56522369384766,0.0016448786482214928,0.37466931343078613,0.2414233684539795,0.5266737937927246,2.567935734987259e-05,5.272449925541878e-06,7872.9453125,4.317138671875,-0.0016686320304870605,-0.0008324971422553062,-6178.60546875,-376.2578125,1540903.1284179688,2679584000.0,2841117440.0,2651540.375,2679585024.0,2842657536.0,-2.9215316772460938
32,-1.4236068725585938,0.5429725646972656,298.23490142822266,300.5146789550781,0.001768789254128933,0.334783673286438,0.24008715152740479,0.6935930252075195,2.133002271875739e-05,4.518660716712475e-06,7954.9375,-2.249755859375,-0.0014591217041015625,-0.0009190402925014496,-6035.76171875,-380.92578125,1623504.1303710938,2682860288.0,2846684416.0,2654578.5,2682860672.0,2848308864.0,-3.161346435546875
33,1.41583251953125,1.7340431213378906,298.2232894897461,300.41402435302734,0.0020194202661514282,0.3795973062515259,0.23984920978546143,0.6115689277648926,1.8497143173590302e-05,1.8517021089792252e-06,9664.82421875,-4.263427734375,0.0006999969482421875,-0.0010559139773249626,-6481.68359375,531.36328125,1667491.3627929688,2681398400.0,2844865408.0,2653169.375,2681399680.0,2846532096.0,-3.2467689514160156
34,3.147369384765625,0.19519424438476562,298.1267547607422,300.46068572998047,0.001573638990521431,0.5163246393203735,0.24837779998779297,0.5610222816467285,2.1657615434378386e-05,-4.800967872142792e-07,8830.12109375,3.83642578125,0.0014141499996185303,-0.000812143087387085,-5949.72265625,832.265625,1673249.146118164,2677921152.0,2842537984.0,2649602.625,2677920000.0,2844211200.0,-2.8796119689941406
35,3.3444175720214844,-0.8032112121582031,298.25572204589844,300.73130798339844,0.0020685065537691116,0.436190128326416,0.16779065132141113,0.3886895179748535,1.6978126950562e-05,1.2409873306751251e-06,8414.3515625,3.400634765625,-0.0015164315700531006,-0.0008719097822904587,-6564.20703125,-383.74609375,1666059.3955078125,2679515392.0,2844320640.0,2651159.25,2679516288.0,2845988096.0,-3.015106201171875
36,4.0187530517578125,-0.1451873779296875,298.2204284667969,300.62052154541016,0.002070970833301544,0.4741957187652588,0.21814513206481934,0.5497956275939941,1.2432748917490244e-05,1.5844125300645828e-07,7779.484375,-1.15283203125,0.001033887267112732,-0.0007683616131544113,-5227.546875,593.5234375,1729150.9079589844,2681304064.0,2845068032.0,2653047.25,2681306240.0,2846796544.0,-3.0412979125976562
37,4.648036956787109,0.28490447998046875,298.1888961791992,300.4444885253906,0.0023396778851747513,0.4794342517852783,0.23663806915283203,0.6503467559814453,1.1810334399342537e-05,2.512591890990734e-06,9607.4765625,-10.049072265625,0.0012384653091430664,-0.0011065704748034477,-6309.5859375,490.453125,1788030.333984375,2679027456.0,2842137088.0,2650851.375,2679029760.0,2843926912.0,-3.5665359497070312
38,3.5506973266601562,1.3782501220703125,298.26172637939453,300.36769104003906,0.0026508066803216934,0.4986295700073242,0.21457982063293457,0.5884222984313965,1.1645141057670116e-05,1.3362150639295578e-06,9607.96484375,-5.9072265625,0.0017830133438110352,-0.0010633552446961403,-6251.98046875,727.328125,1950427.6770019531,2673656192.0,2836534144.0,2645522.25,2673658240.0,2838483456.0,-3.796314239501953
39,2.7592124938964844,0.8880996704101562,298.2615661621094,300.40113067626953,0.0024244356900453568,0.5575227737426758,0.23966383934020996,0.5624051094055176,1.7595128156244755e-05,8.882489055395126e-08,9848.84765625,0.828125,-0.0006548315286636353,-0.0010961322113871574,-7213.0546875,-101.85546875,2085899.1865234375,2674549760.0,2838721536.0,2646283.375,2674550272.0,2840806272.0,-4.0431060791015625
40,-1.2048873901367188,1.9103660583496094,298.3672866821289,300.6550827026367,0.002399614080786705,0.49019956588745117,0.14454686641693115,0.34450721740722656,1.5299185179173946e-05,1.998618245124817e-06,7506.44140625,-0.669921875,-0.0007608234882354736,-0.0008498057723045349,-5519.62890625,-117.99609375,2350717.0,2678969216.0,2843331968.0,2650649.75,2678973312.0,2845683200.0,-3.1125869750976562
41,-1.0204277038574219,1.6414680480957031,298.3687438964844,300.7301330566406,0.002498047426342964,0.4754016399383545,0.1101534366607666,0.27588319778442383,2.1189800463616848e-05,1.0068761184811592e-06,7549.60546875,2.7109375,0.002142801880836487,-0.0007588937878608704,-4563.08203125,1105.9609375,2377937.4663085938,2677171200.0,2842144000.0,2648796.875,2677174016.0,2844522624.0,-2.91851806640625
42,-0.7075309753417969,1.0989799499511719,298.47755432128906,300.7731475830078,0.0023752637207508087,0.629450798034668,0.16257750988006592,0.34366941452026367,3.199453931301832e-05,-1.3667158782482147e-06,9337.19921875,4.37646484375,0.001908034086227417,-0.0010371133685112,-5776.05859375,956.27734375,2405969.2172851562,2675401856.0,2839883904.0,2647071.875,2675401728.0,2842290176.0,-3.6102447509765625
43,-0.8096237182617188,1.2564544677734375,298.58199310302734,300.83875274658203,0.0029535526409745216,0.6734206676483154,0.17271316051483154,0.5312767028808594,3.282027319073677e-05,-1.1735246516764164e-06,10142.7265625,-2.382080078125,-0.0024097561836242676,-0.00112052820622921,-7858.26953125,-497.6796875,2554108.0,2675917056.0,2839735424.0,2647642.75,2675917312.0,2842289792.0,-4.051197052001953
44,-1.4877281188964844,2.678558349609375,298.5785903930664,300.8994140625,0.0027024028822779655,0.7286865711212158,0.1661849021911621,0.5429182052612305,3.6643249757162266e-05,7.244525477290154e-07,10983.33984375,-7.14111328125,0.0015574395656585693,-0.001110757701098919,-7244.76953125,932.1484375,3078754.2637939453,2676117248.0,2842399104.0,2647623.625,2676119040.0,2845479040.0,-3.8986740112304688
45,-1.74810791015625,3.419322967529297,298.6373519897461,300.96033477783203,0.0028768107295036316,0.6790668964385986,0.16138148307800293,0.5471935272216797,2.1831481717526913e-05,-1.0185176506638527e-06,10532.2265625,-6.64794921875,0.0016891658306121826,-0.0011280495673418045,-6782.0234375,935.85546875,3285873.0083007812,2674470400.0,2839900288.0,2646059.875,2674469120.0,2843187456.0,-3.92645263671875
46,-2.0795326232910156,4.076866149902344,298.616455078125,300.96654510498047,0.0027212779968976974,0.6902635097503662,0.15458929538726807,0.5845308303833008,2.1411338821053505e-05,9.203795343637466e-07,9889.02734375,3.776123046875,-0.00036904215812683105,-0.001173185184597969,-6862.171875,118.953125,3446804.0068359375,2669591808.0,2834071552.0,2641293.125,2669591296.0,2837518080.0,-3.9581565856933594
47,-0.8591156005859375,3.5669288635253906,298.58809661865234,301.04368591308594,0.0031941914930939674,0.7979564666748047,0.2140638828277588,0.7689285278320312,3.5249278880655766e-05,2.4748151190578938e-06,12253.390625,4.032470703125,5.662441253662109e-06,-0.0014777099713683128,-8172.703125,324.4453125,3543593.19140625,2668850048.0,2833130624.0,2640566.0,2668849152.0,2836671872.0,-5.239864349365234
48,-0.853851318359375,2.140613555908203,298.5542755126953,301.1981201171875,0.0025972090661525726,0.6888382434844971,0.2552144527435303,0.8905653953552246,2.6389374397695065e-05,4.660803824663162e-06,12509.50390625,-22.661865234375,0.0006534308195114136,-0.0014992691576480865,-8224.1484375,477.87890625,3962954.6328125,2668940800.0,2835316736.0,2640473.75,2668944000.0,2839279488.0,-5.264179229736328
49,-0.462554931640625,2.8868980407714844,298.484375,301.31724548339844,0.0027775606140494347,0.6697432994842529,0.19003140926361084,0.686182975769043,2.7561443857848644e-05,6.024492904543877e-06,11370.2578125,-2.669677734375,0.0026244670152664185,-0.0012620333582162857,-6826.171875,1351.2734375,3974929.4926757812,2667595136.0,2836000512.0,2638948.875,2667598976.0,2839974656.0,-4.6056365966796875
50,0.3423347473144531,4.3347320556640625,298.52545166015625,301.3659439086914,0.0027021486312150955,0.8406767845153809,0.20090019702911377,0.5834803581237793,2.8082693461328745e-05,5.646725185215473e-07,12878.10546875,13.3460693359375,0.00021979212760925293,-0.0013987990096211433,-8624.83984375,767.9921875,3986573.9931640625,2665480320.0,2834531840.0,2636710.875,2665414784.0,2838520320.0,-4.846462249755859
51,-1.0813865661621094,2.8744583129882812,298.71033477783203,301.5522766113281,0.0034506376832723618,0.8221700191497803,0.21886754035949707,0.9162850379943848,4.943646490573883e-05,4.842877388000488e-08,14355.140625,-16.821533203125,-0.001537412405014038,-0.001635584980249405,-10355.26953125,-81.47265625,4191626.38671875,2666818944.0,2835344128.0,2638117.5,2666786816.0,2839534848.0,-5.894107818603516
52,-1.9939384460449219,2.7019805908203125,298.6874313354492,301.3695526123047,0.0032503344118595123,0.7903034687042236,0.2528376579284668,0.8503990173339844,4.287785850465298e-05,-1.4469260349869728e-06,14306.917953491211,-9.828857421875,-0.0009295344352722168,-0.0016219764947891235,-10334.1875,-113.96875,4511700.005371094,2668866944.0,2836730624.0,2640037.5,2668642560.0,2841244928.0,-5.525821685791016
53,-3.041748046875,1.6776885986328125,298.7706756591797,301.3951721191406,0.002980434335768223,0.7844316959381104,0.38517045974731445,1.0809721946716309,4.5235385186970234e-05,-1.7075799405574799e-06,13480.183731079102,-21.6142578125,0.0013546943664550781,-0.001583574339747429,-8943.8984375,555.76953125,4609774.5,2670639488.0,2839521920.0,2641503.625,2670217984.0,2844132864.0,-5.515678405761719
54,-0.16091156005859375,3.4786605834960938,298.6252899169922,301.3940200805664,0.002515289932489395,0.6692535877227783,0.28510212898254395,1.2212791442871094,4.2948813643306494e-05,9.697861969470978e-06,13501.796875,-7.4013671875,0.0005601048469543457,-0.0014798082411289215,-8971.58203125,806.6015625,4384556.5,2664733184.0,2833876992.0,2635325.125,2664040448.0,2838260992.0,-5.7047119140625
55,-1.0437393188476562,5.679069519042969,298.4900360107422,301.48722076416016,0.001787375658750534,0.5518832206726074,0.3473796844482422,1.3229141235351562,3.501446917653084e-05,9.114621207118034e-06,12600.972595214844,23.928955078125,-0.0016644001007080078,-0.001396186649799347,-8911.2109375,225.265625,4484097.5166015625,2661216640.0,2827387776.0,2630638.0,2659063680.0,2831870208.0,-4.969676971435547
56,-1.5022811889648438,6.195167541503906,297.9036407470703,300.9590072631836,0.0007743965834379196,0.6951905488967896,0.4653775691986084,1.5353169441223145,2.941011916846037e-05,1.4170072972774506e-06,14680.0546875,22.775390625,-0.0013216733932495117,-0.0015267785638570786,-10703.890625,166.51953125,4571464.6474609375,2639643392.0,2800969984.0,2600550.125,2628326528.0,2805539584.0,-5.2764892578125
57,-2.841350555419922,5.853748321533203,297.71356201171875,300.3955383300781,0.0008691856637597084,0.6689280271530151,0.4454498291015625,1.6624126434326172,2.9604649171233177e-05,1.9348226487636566e-07,14703.347595214844,21.81640625,-0.00024241209030151367,-0.0017914269119501114,-9971.0234375,274.48828125,4023582.3715820312,2629443840.0,2790895360.0,2585892.0,2613597824.0,2794919680.0,-5.784492492675781
58,-2.9861221313476562,2.5301589965820312,298.05806732177734,300.3684616088867,0.0009333910420536995,0.6442111730575562,0.3708759546279907,1.3172540664672852,1.9048573449254036e-05,-2.4616019800305367e-06,10095.40625,13.9462890625,3.904104232788086e-06,-0.0012972783297300339,-6786.7578125,117.81640625,3513084.3588867188,2628447488.0,2791133824.0,2584898.0,2612723328.0,2794647680.0,-4.4232025146484375
59,-4.006641387939453,-2.2072486877441406,297.95240783691406,300.4221420288086,0.0017035165801644325,0.5869383811950684,0.2906545400619507,0.9992632865905762,1.456867903470993e-05,-3.7553254514932632e-06,10733.265625,2.269287109375,-0.0007010400295257568,-0.0014369459822773933,-7607.109375,-455.44140625,3400418.8427734375,2630454656.0,2794530176.0,2587697.375,2615685504.0,2797931008.0,-5.060611724853516
60,-3.9313621520996094,-4.505992889404297,298.3574447631836,300.63098907470703,0.00228212121874094,0.5068765878677368,0.3271806240081787,1.1187281608581543,8.319795597344637e-06,-3.337627276778221e-06,10889.33203125,-19.150146484375,-0.00013375282287597656,-0.0015519475564360619,-7423.51171875,-490.64453125,3471219.6430664062,2640459264.0,2808500480.0,2600764.75,2629184768.0,2811970432.0,-5.6032257080078125
61,-4.887622833251953,-3.025775909423828,298.574951171875,300.8761520385742,0.002324099652469158,0.6011039018630981,0.29039525985717773,0.9165191650390625,1.2656673789024353e-05,-4.303292371332645e-06,9134.0078125,15.32275390625,0.0008945465087890625,-0.0012418590486049652,-5875.90625,108.875,3518211.1640625,2654039936.0,2826640000.0,2617763.375,2646719104.0,2830158720.0,-5.304481506347656
62,-4.506462097167969,-0.6258277893066406,298.91243743896484,301.1038589477539,0.002485092729330063,0.45562636852264404,0.2722651958465576,0.8568696975708008,9.566661901772022e-06,-1.556414645165205e-06,10447.578125,-0.802978515625,0.0018219053745269775,-0.001366959884762764,-6414.703125,629.65625,3577787.8452148438,2669414400.0,2848622336.0,2639626.625,2669319424.0,2852196864.0,-5.087425231933594
63,-2.3279266357421875,1.1776351928710938,298.93917083740234,300.97774505615234,0.002770497463643551,0.7488459348678589,0.3624227046966553,0.7540793418884277,1.973676262423396e-05,-2.280459739267826e-06,11938.26953125,-6.1767578125,-0.0004183650016784668,-0.0013974439352750778,-8407.4296875,37.90234375,3618321.4868164062,2666414720.0,2845573888.0,2636747.125,2666414080.0,2849193088.0,-5.069755554199219
64,-1.8981857299804688,1.0435142517089844,298.9897232055664,301.0801773071289,0.0023644836619496346,0.7370114326477051,0.34066927433013916,1.0024852752685547,1.9679893739521503e-05,-3.7133577279746532e-06,11712.24609375,-21.69921875,6.112456321716309e-05,-0.0013874350115656853,-8112.6640625,111.1171875,3733004.1518554688,2668579456.0,2844566656.0,2639203.5,2668582016.0,2848300160.0,-5.38958740234375
65,-1.5378074645996094,1.177398681640625,298.90026092529297,301.04341888427734,0.0025609293952584267,0.7733454704284668,0.4046359062194824,1.0298919677734375,1.874833833426237e-05,-2.4185865186154842e-06,12726.97265625,-19.0615234375,0.0008071959018707275,-0.0013921987265348434,-8436.44140625,765.50390625,4024258.3569335938,2668576256.0,2845176576.0,2639143.375,2668577024.0,2849200896.0,-5.380565643310547
66,-0.4407463073730469,1.5914497375488281,298.8769760131836,301.0648193359375,0.00210490170866251,0.7148439884185791,0.4721719026565552,1.1926565170288086,2.41930247284472e-05,8.319038897752762e-07,11066.64453125,-14.110107421875,0.001027613878250122,-0.0013223076239228249,-6975.5,790.8515625,4158670.1337890625,2665182080.0,2842109952.0,2635741.125,2665184512.0,2846267264.0,-5.341011047363281
67,-0.4743766784667969,2.393817901611328,298.89647674560547,301.14730072021484,0.0016198614612221718,0.6720900535583496,0.5423359870910645,1.2673449516296387,2.361019141972065e-05,3.842869773507118e-06,11090.77734375,5.165771484375,0.00035816431045532227,-0.0014018230140209198,-7137.5546875,460.25390625,4273888.3828125,2661758592.0,2839104384.0,2632295.875,2661759104.0,2843379456.0,-4.943214416503906
