,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,2.2205058485269547e-06,1.3437471352517605e-05,2.7498172130435705e-05,1.4256627764552832e-05,7.851864211261272e-06,-1.2437929399311543e-05,-1.1417840141803026e-05,-1.065508695319295e-05,-7.111113518476486e-06,6.62519596517086e-07,1.0924413800239563e-06,-3.6569545045495033e-06,-6.661983206868172e-06,0.02842235192656517,0.35952678322792053,1.1072378056123853,4.220174789428711,20.642295729368925,106.65816417336464,97.20166015625,95.9878158569336,98.87097169458866,98.48429112136364,97.86115264892578,97.73265838623047,98.49967956542969,84.37586212158203,88.29309844970703,88.90407565236092,92.33015441894531,94.45870971679688,94.76932525634766,91.75308227539062,85.03655242919922,0.02842235192656517,0.35952678322792053,1.1072378056123853,4.220174789428711,20.642295729368925,106.65816417336464,97.20166015625,95.9878158569336,98.87097169458866,98.48429112136364,97.86115264892578,97.73265838623047,98.49967956542969,84.37586212158203,88.29309844970703,88.90407565236092,92.33015441894531,94.45870971679688,94.76932525634766,91.75308227539062,85.03655242919922,303440.83984375,258367.703125,233261.552734375,202466.341796875,182728.51171875,162808.625,140062.6640625,122396.28515625,107734.30078125,95144.611328125,74277.9833984375,57309.84765625,43028.3896484375,30629.818359375,19585.80810546875,14493.857421875,9649.27978515625,7312.49072265625,5028.62744140625,2794.037109375,603.18212890625,234.568359375,218.52169036865234,212.92628479003906,207.2000617980957,200.28890228271484,189.5789909362793,205.7066879272461,222.29504776000977,235.51507568359375,245.34119415283203,259.40781021118164,268.9002456665039,274.57325744628906,283.2528076171875,289.03495025634766,291.5524139404297,293.7356414794922,294.76859283447266,295.8888168334961,297.2621536254883,299.2369384765625,-0.0004047900438308716,-0.0027640461921691895,-0.00887364149093628,-0.004776298999786377,-0.008176088333129883,0.0011996626853942871,-0.12780284881591797,-0.31319713592529297,-0.41489744186401367,-0.4688687324523926,-0.419219970703125,-0.29928016662597656,-0.19002914428710938,-0.10518169403076172,-0.08080482482910156,-0.07867431640625,-0.05149412155151367,-0.03459787368774414
1,-1.3525830581784248e-05,1.8012477084994316e-05,1.1781055945903063e-05,3.3491378417238593e-06,5.752313882112503e-06,-7.048191037029028e-06,-1.0478892363607883e-05,-1.1332915164530277e-05,-5.586771294474602e-07,2.886285074055195e-06,9.016366675496101e-07,-5.631125532090664e-06,-8.0927275121212e-06,0.029951300472021103,0.3275008797645569,1.0891952514648438,4.723599910736084,24.15501955151558,111.241828083992,98.0918350070715,97.47924038767815,96.58173370361328,97.50384521484375,97.36590576171875,96.35162353515625,95.91563415527344,79.81602478027344,85.14767456054688,87.19166564941406,92.3411636352539,94.77377319335938,95.77009582519531,92.10591888427734,85.0155029296875,0.029951300472021103,0.3275008797645569,1.0891952514648438,4.723599910736084,24.15501955151558,111.241828083992,98.0918350070715,97.47924038767815,96.58173370361328,97.50384521484375,97.36590576171875,96.35162353515625,95.91563415527344,79.81602478027344,85.14767456054688,87.19166564941406,92.3411636352539,94.77377319335938,95.77009582519531,92.10591888427734,85.0155029296875,303445.63671875,258184.640625,233066.06640625,202385.375,182723.361328125,162826.046875,140049.9140625,122356.515625,107680.595703125,95089.82421875,74196.5078125,57212.796875,42921.203125,30514.72265625,19462.29833984375,14366.34619140625,9518.572265625,7180.5166015625,4895.7021484375,2660.26611328125,468.181640625,234.1504783630371,219.24870681762695,213.0986557006836,206.4335479736328,199.4041976928711,189.40666961669922,206.04287719726562,222.59545516967773,235.49520111083984,245.48614883422852,259.6840476989746,269.0811653137207,274.7886657714844,283.50174713134766,289.33211517333984,291.76007080078125,293.88187408447266,294.89684295654297,295.91229248046875,297.37416076660156,299.3920440673828,-0.005426123738288879,0.0042761266231536865,-0.0018007755279541016,-0.005652725696563721,-0.009139180183410645,-0.012990057468414307,-0.18328499794006348,-0.3068218231201172,-0.33405113220214844,-0.3637847900390625,-0.3427553176879883,-0.2424335479736328,-0.12404441833496094,-0.07556343078613281,-0.10453987121582031,-0.09198474884033203,-0.05635881423950195,-0.03584623336791992
2,-7.878814358264208e-06,2.27662967517972e-05,1.573236659169197e-06,1.3715005479753017e-05,1.8011429347097874e-05,7.245107553899288e-07,-7.361348252743483e-06,-7.47176818549633e-06,-1.0102521628141403e-06,-4.377798177301884e-06,-9.411887731403112e-06,-2.1651270799338818e-05,-1.8434133380651474e-05,0.03625893220305443,0.29212039709091187,1.008018232183531,5.303030489012599,23.625253580510616,105.36572265625,99.21974182128906,97.14006805419922,97.69921112060547,100.1231918334961,97.96985626220703,96.15080261230469,94.75810241699219,80.09770202636719,86.99846649169922,89.39722442626953,93.38875579833984,95.4535140991211,95.17686462402344,93.22886657714844,86.48052215576172,0.03625893220305443,0.29212039709091187,1.008018232183531,5.303030489012599,23.625253580510616,105.36572265625,99.21974182128906,97.14006805419922,97.69921112060547,100.1231918334961,97.96985626220703,96.15080261230469,94.75810241699219,80.09770202636719,86.99846649169922,89.39722442626953,93.38875579833984,95.4535140991211,95.17686462402344,93.22886657714844,86.48052215576172,303375.3671875,258190.921875,232971.099609375,202267.494140625,182592.345703125,162755.01171875,140001.07421875,122297.658203125,107620.86328125,95027.2890625,74124.248046875,57125.3349609375,42823.8828125,30410.2548828125,19363.677734375,14271.7900390625,9427.521484375,7090.73974609375,4806.30810546875,2571.1240234375,379.25048828125,232.31830596923828,220.1022834777832,213.59432983398438,205.67428970336914,199.44432067871094,188.25659942626953,206.1576919555664,222.70593643188477,235.4266471862793,245.6026954650879,259.83090591430664,269.45872497558594,274.9285202026367,283.47499084472656,289.08355712890625,291.5289993286133,293.7039260864258,294.7789611816406,295.9197235107422,297.30518341064453,299.35748291015625,-0.002883225679397583,0.002276510000228882,0.0014222264289855957,-0.0055228471755981445,0.0023459792137145996,-0.003920137882232666,-0.21285772323608398,-0.28708934783935547,-0.31951332092285156,-0.4142494201660156,-0.4949684143066406,-0.4525899887084961,-0.37682056427001953,-0.3385791778564453,-0.2778787612915039,-0.16430187225341797,-0.055411338806152344,-0.0070037841796875
3,9.377952665090561e-06,4.702131263911724e-06,4.912319127470255e-06,2.128415508195758e-05,3.0998082365840673e-05,1.2872274965047836e-05,-7.749709766358137e-06,-8.779228664934635e-06,-5.581940058618784e-06,-8.761766366660595e-06,-1.5278987120836973e-05,-2.6817433536052704e-05,-2.223870251327753e-05,0.039231538685271516,0.27717286348342896,0.9295336008071899,6.209621429443359,21.6356201171875,94.67552185058594,100.06926727294922,97.58174134790897,98.5254440754652,98.74856567382812,97.19123077392578,97.33368682861328,94.41638946533203,81.9407730102539,89.04227447509766,90.92550659179688,93.75243377685547,95.58598327636719,95.60276794433594,94.3841323852539,87.6828384399414,0.039231538685271516,0.27717286348342896,0.9295336008071899,6.209621429443359,21.6356201171875,94.67552185058594,100.06926727294922,97.58174134790897,98.5254440754652,98.74856567382812,97.19123077392578,97.33368682861328,94.41638946533203,81.9407730102539,89.04227447509766,90.92550659179688,93.75243377685547,95.58598327636719,95.60276794433594,94.3841323852539,87.6828384399414,303648.74609375,258312.4453125,233078.10546875,202347.05078125,182689.77734375,162788.552734375,140043.927734375,122377.177734375,107727.333984375,95147.634765625,74232.52734375,57219.3720703125,42923.357421875,30517.533203125,19478.17236328125,14390.39306640625,9548.7041015625,7212.08837890625,4928.111328125,2694.068115234375,503.8212890625,231.56536102294922,220.5164794921875,214.19692993164062,204.7570457458496,199.9645118713379,188.72888946533203,205.71140670776367,222.28051376342773,235.10789108276367,245.4567642211914,260.19447326660156,269.5361099243164,274.95597076416016,283.3504180908203,288.830810546875,291.30725860595703,293.64501190185547,294.77439880371094,295.8199768066406,297.1155090332031,299.11878204345703,-0.002179458737373352,0.0016012489795684814,0.0036101937294006348,-0.005282759666442871,0.0014228224754333496,0.029880404472351074,-0.14323210716247559,-0.20453453063964844,-0.25305843353271484,-0.3979940414428711,-0.617793083190918,-0.613494873046875,-0.5333709716796875,-0.4701690673828125,-0.3420734405517578,-0.18434524536132812,-0.05375528335571289,0.004559993743896484
4,7.619091775268316e-06,1.016492024064064e-05,2.488534664735198e-05,1.3277953257784247e-05,1.6263918951153755e-05,2.739601768553257e-06,-4.255387466400862e-06,-5.6818826124072075e-06,-6.913556717336178e-06,-9.947223588824272e-06,-1.3065407983958721e-05,-2.140540163964033e-05,-1.859874464571476e-05,0.04628727938688826,0.24489346146583557,0.9933845663908869,6.129388397559524,18.7452335357666,97.64802551269531,99.61067199707031,100.60318756103516,99.08286283910275,99.11591339111328,97.25122833251953,96.9159927368164,92.49315643310547,82.28488159179688,88.07950592041016,89.76351165771484,91.93071746826172,94.0478286743164,94.90763092041016,93.6174545288086,86.77513122558594,0.04628727938688826,0.24489346146583557,0.9933845663908869,6.129388397559524,18.7452335357666,97.64802551269531,99.61067199707031,100.60318756103516,99.08286283910275,99.11591339111328,97.25122833251953,96.9159927368164,92.49315643310547,82.28488159179688,88.07950592041016,89.76351165771484,91.93071746826172,94.0478286743164,94.90763092041016,93.6174545288086,86.77513122558594,304010.09375,258561.2578125,233329.27734375,202492.5703125,182850.923828125,162869.87890625,140143.005859375,122485.6875,107829.423828125,95242.091796875,74337.6123046875,57330.6435546875,43033.0234375,30634.7548828125,19594.78271484375,14505.63671875,9664.21728515625,7327.921875,5044.541015625,2811.1279296875,621.708984375,230.2219009399414,221.64502716064453,213.71985626220703,204.86525344848633,200.68598175048828,189.14017868041992,205.43494033813477,222.26222229003906,235.30658340454102,245.54454803466797,259.9131164550781,269.5564651489258,275.01377868652344,283.15738677978516,288.9635467529297,291.3518981933594,293.6623992919922,294.76409912109375,295.77906036376953,297.0484085083008,299.0525665283203,-0.004990115761756897,0.00960928201675415,-0.0036275386810302734,0.000499427318572998,0.002753317356109619,0.01290583610534668,-0.16869711875915527,-0.3244624137878418,-0.4047107696533203,-0.4897012710571289,-0.581303596496582,-0.5460891723632812,-0.49994945526123047,-0.44463157653808594,-0.30449867248535156,-0.1772012710571289,-0.0665736198425293,-0.01708698272705078
5,-8.61764419823885e-07,5.65103255212307e-06,4.533876199275255e-05,3.108091186732054e-05,1.874851295724511e-05,-8.107977919280529e-06,-7.467635441571474e-06,-9.453622624278069e-06,-1.3844168279320002e-05,-1.650524791330099e-05,-1.4657271094620228e-05,-1.9176513887941837e-05,-1.7996178939938545e-05,0.05906398594379425,0.19673693180084229,0.9592751264572144,5.423720359802246,16.5332569219172,97.48966252803802,99.31739807128906,99.41584014892578,99.18745422363281,99.50403594970703,95.87853240966797,96.72364807128906,94.05379486083984,81.98680877685547,85.60688781738281,88.71937561035156,91.30824279785156,93.69281005859375,94.86017608642578,93.95536804199219,87.28280639648438,0.05906398594379425,0.19673693180084229,0.9592751264572144,5.423720359802246,16.5332569219172,97.48966252803802,99.31739807128906,99.41584014892578,99.18745422363281,99.50403594970703,95.87853240966797,96.72364807128906,94.05379486083984,81.98680877685547,85.60688781738281,88.71937561035156,91.30824279785156,93.69281005859375,94.86017608642578,93.95536804199219,87.28280639648438,303954.58984375,258686.7578125,233269.3984375,202429.08203125,182764.580078125,162696.0078125,140001.638671875,122377.171875,107736.626953125,95152.072265625,74253.15234375,57252.4921875,42955.0,30552.837890625,19514.9951171875,14425.94189453125,9583.8486328125,7247.0126953125,4963.20703125,2729.570068359375,539.82275390625,228.0689926147461,223.43382263183594,214.16210556030273,205.64169311523438,201.31872940063477,189.40904235839844,205.20676040649414,221.90761184692383,235.24130249023438,245.53691482543945,260.03989028930664,269.51716232299805,275.20849609375,283.1628189086914,288.9784927368164,291.41431427001953,293.74200439453125,294.8442153930664,295.81705474853516,297.08277130126953,299.1023712158203,-0.004784420132637024,0.008102357387542725,0.010756134986877441,0.001981198787689209,-0.003742814064025879,0.013450384140014648,-0.2213139533996582,-0.46262264251708984,-0.6529064178466797,-0.7807636260986328,-0.8117694854736328,-0.7142314910888672,-0.6447086334228516,-0.5447959899902344,-0.2989368438720703,-0.17825794219970703,-0.07643890380859375,-0.028717041015625
6,-4.1085295379161835e-06,-1.1314521543681622e-05,4.5486027374863625e-05,3.2366777304559946e-05,1.2272736057639122e-05,-1.4215591363608837e-05,-9.442155715078115e-06,-3.2149837352335453e-06,-1.186091685667634e-05,-1.4802324585616589e-05,-1.4580204151570797e-05,-1.871422864496708e-05,-1.8798396922647953e-05,0.06961999833583832,0.19725526933325455,0.8453619480133057,5.611394882202148,19.50195486843586,89.24294321238995,98.06515502929688,97.74592590332031,95.24411790072918,97.27276611328125,94.40678405761719,94.29750061035156,92.66336059570312,81.34619903564453,85.73138430714607,88.08055877685547,90.7537841796875,93.09859466552734,94.74514770507812,93.47372436523438,86.73822784423828,0.06961999833583832,0.19725526933325455,0.8453619480133057,5.611394882202148,19.50195486843586,89.24294321238995,98.06515502929688,97.74592590332031,95.24411790072918,97.27276611328125,94.40678405761719,94.29750061035156,92.66336059570312,81.34619903564453,85.73138430714607,88.08055877685547,90.7537841796875,93.09859466552734,94.74514770507812,93.47372436523438,86.73822784423828,303512.53515625,258657.90234375,233179.033203125,202263.669921875,182648.4765625,162593.51953125,139865.505859375,122250.12109375,107623.1640625,95046.162109375,74160.1806640625,57172.9677734375,42854.75,30439.2724609375,19401.6669921875,14310.31201171875,9465.861328125,7128.0517578125,4843.57275390625,2609.218505859375,418.29833984375,226.6748504638672,223.4264907836914,215.05026245117188,205.40245819091797,200.30446243286133,190.37154006958008,205.09326934814453,221.79193878173828,235.0635757446289,245.45278549194336,259.7919006347656,269.5012435913086,275.8425750732422,283.08355712890625,289.11849212646484,291.54796600341797,293.8792724609375,294.9660415649414,295.88670349121094,297.2154235839844,299.27071380615234,-0.0003947019577026367,-0.0019285380840301514,-0.0012311935424804688,0.005140066146850586,-0.007400929927825928,0.025608181953430176,-0.21682047843933105,-0.49369239807128906,-0.6914138793945312,-0.8057584762573242,-0.7527875900268555,-0.6212940216064453,-0.5681324005126953,-0.5086936950683594,-0.29033565521240234,-0.16864967346191406,-0.06863975524902344,-0.018877029418945312
7,-2.6426278054714203e-06,-8.002214599400759e-06,5.247932858765125e-05,2.690666588023305e-05,-1.7328420653939247e-06,-2.052070340141654e-05,-4.155037458986044e-06,-1.50210689753294e-06,-1.0644725989550352e-05,-1.1631520465016365e-05,-1.2827105820178986e-05,-1.8683611415326595e-05,-2.317829057574272e-05,0.06590563208737876,0.24833929538726807,0.955804705619812,5.576042175292969,21.488786697387695,91.57144924998283,97.93460848927498,96.02582550048828,96.66020202636719,100.3630599975586,94.85787200927734,92.54129028320312,92.26966857910156,81.84899139404297,84.59006497263908,87.33352661132812,90.31291198730469,93.03006744384766,94.61689758300781,93.30612182617188,86.45185852050781,0.06590563208737876,0.24833929538726807,0.955804705619812,5.576042175292969,21.488786697387695,91.57144924998283,97.93460848927498,96.02582550048828,96.66020202636719,100.3630599975586,94.85787200927734,92.54129028320312,92.26966857910156,81.84899139404297,84.59006497263908,87.33352661132812,90.31291198730469,93.03006744384766,94.61689758300781,93.30612182617188,86.45185852050781,303143.47265625,258597.796875,233223.236328125,202296.42578125,182687.013671875,162663.078125,139870.923828125,122273.619140625,107662.34375,95098.830078125,74229.0751953125,57243.2216796875,42922.8486328125,30498.82421875,19465.1630859375,14373.3505859375,9527.6611328125,7189.4072265625,4904.337890625,2669.159912109375,477.331298828125,227.1250457763672,221.66783142089844,214.00070190429688,205.41310119628906,199.683837890625,191.2666473388672,205.04088973999023,221.5110626220703,234.81590270996094,245.19892120361328,259.65974044799805,269.52951431274414,276.0503463745117,283.0491485595703,289.0808334350586,291.6115036010742,293.94493865966797,294.98888397216797,295.97320556640625,297.3178939819336,299.3624038696289,0.0006979554891586304,-0.0016869306564331055,-0.003730177879333496,0.0009256601333618164,-0.0001538395881652832,0.02463555335998535,-0.2560737133026123,-0.5664191246032715,-0.7670392990112305,-0.8274173736572266,-0.6603183746337891,-0.5269775390625,-0.5210933685302734,-0.45842456817626953,-0.28058910369873047,-0.16718673706054688,-0.06276607513427734,-0.00331878662109375
8,-9.070616215467453e-06,-3.779190592467785e-06,4.236807581037283e-05,4.025292582809925e-06,-7.4910931289196014e-06,-1.5000812709331512e-05,-4.360394086688757e-06,9.50752291828394e-06,-1.2052478268742561e-06,-9.916024282574654e-06,-1.4470075257122517e-05,-2.3497268557548523e-05,-2.356787445023656e-05,0.04590562327939551,0.2921619713306427,1.060200791573152,4.873505592346191,22.49168012291193,96.62966917455196,98.38033294677734,100.1796875,98.30001068115234,99.04981994628906,91.49002075195312,92.13304138183594,93.439697265625,84.67788696289062,86.48119354248047,88.22994232177734,89.31204986572266,91.3994369506836,93.79134368896484,93.01792907714844,86.25749206542969,0.04590562327939551,0.2921619713306427,1.060200791573152,4.873505592346191,22.49168012291193,96.62966917455196,98.38033294677734,100.1796875,98.30001068115234,99.04981994628906,91.49002075195312,92.13304138183594,93.439697265625,84.67788696289062,86.48119354248047,88.22994232177734,89.31204986572266,91.3994369506836,93.79134368896484,93.01792907714844,86.25749206542969,303418.22265625,258720.54296875,233397.865234375,202507.9140625,182855.265625,162830.654296875,140000.296875,122367.33203125,107749.0390625,95183.9453125,74299.4296875,57292.0078125,42964.5078125,30541.0673828125,19518.66748046875,14435.41943359375,9595.95068359375,7259.33837890625,4975.38330078125,2741.0234375,550.0546875,230.33084869384766,220.26075744628906,213.25607299804688,206.32606887817383,199.43769454956055,191.75446319580078,205.41769409179688,221.77838134765625,234.84720993041992,245.20295333862305,260.0082015991211,269.7281265258789,276.0613784790039,282.8868865966797,288.6258316040039,291.1890869140625,293.7420196533203,294.90708923339844,295.8908462524414,297.23423767089844,299.27198028564453,-0.0004393160343170166,-0.0016099810600280762,0.003910362720489502,-0.005190670490264893,-0.007124006748199463,0.019287824630737305,-0.24918365478515625,-0.527717113494873,-0.6369819641113281,-0.6275653839111328,-0.4836578369140625,-0.37756824493408203,-0.40895557403564453,-0.47273731231689453,-0.35009002685546875,-0.2068767547607422,-0.08545780181884766,-0.02446460723876953
9,-2.4746404960751534e-06,9.080162271857262e-06,4.109297879040241e-05,8.762290235608816e-06,-2.9209768399596214e-06,-2.0383158698678017e-05,-7.5268326327204704e-06,6.1229802668094635e-06,8.432776667177677e-06,-4.651956260204315e-06,-1.3415527064353228e-05,-2.300634514540434e-05,-2.145639155060053e-05,0.04263371597335208,0.3082979910541326,0.9367519617080688,5.801952362060547,24.657773971557617,107.89119720458984,98.08030700683594,99.37545776367188,98.98402404785156,97.40422058105469,87.64891052246094,88.99483489990234,91.74269104003906,85.80442810058594,86.43915557861328,88.77882385253906,90.28694915771484,92.4689712524414,94.5230941772461,93.32768249511719,86.5244140625,0.04263371597335208,0.3082979910541326,0.9367519617080688,5.801952362060547,24.657773971557617,107.89119720458984,98.08030700683594,99.37545776367188,98.98402404785156,97.40422058105469,87.64891052246094,88.99483489990234,91.74269104003906,85.80442810058594,86.43915557861328,88.77882385253906,90.28694915771484,92.4689712524414,94.5230941772461,93.32768249511719,86.5244140625,303325.82421875,258526.875,233201.205078125,202446.119140625,182842.0703125,162857.9609375,139997.619140625,122354.064453125,107726.84375,95152.21875,74248.9384765625,57228.912109375,42880.9609375,30442.42578125,19413.9052734375,14330.12890625,9490.8447265625,7154.54443359375,4870.96435546875,2636.888916015625,445.94140625,230.9341278076172,219.85210800170898,214.18392181396484,205.1530990600586,198.90927505493164,191.67909240722656,205.5625343322754,221.86491775512695,234.9932403564453,245.40781784057617,260.15616607666016,270.0254783630371,276.3861999511719,283.0880126953125,288.6993942260742,291.1800765991211,293.6822280883789,294.83531951904297,295.8234558105469,297.2012939453125,299.2717514038086,0.0015518218278884888,-0.0038926899433135986,0.0030183792114257812,-0.009976983070373535,-0.0027878284454345703,-0.003476560115814209,-0.1960766315460205,-0.4568333625793457,-0.5702333450317383,-0.586827278137207,-0.43102073669433594,-0.270111083984375,-0.2701845169067383,-0.3708229064941406,-0.34905147552490234,-0.208160400390625,-0.09653615951538086,-0.041595458984375
