,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
10,-2.960752074917158e-07,3.9720131705204646e-07,1.112464815378189e-06,-1.2609176337718964e-06,-1.0332364278535047e-06,1.5580250571171442e-07,3.853075516720613e-07,-5.436168673137824e-07,8.078175596892834e-07,-7.838631669680277e-09,-5.772647758324941e-08,9.737443178892135e-07,1.0725343599915504e-07
11,7.814494892954827e-07,1.0973385845621428e-06,8.132231111327808e-07,-1.7545137476796905e-06,-7.456207337478796e-07,7.34087855865558e-07,-9.576052737732728e-07,-1.0322468976179758e-06,3.6230388407905895e-07,-2.7358376731475194e-07,-2.47592106461525e-07,8.54038322965304e-07,-3.279303200542927e-07
12,1.5815316131377121e-06,3.9164819348897184e-07,9.489481441707532e-07,-1.578830391230425e-06,-3.631984142594318e-07,1.7454830303602693e-06,-5.557097463686931e-07,-5.247693555236357e-07,-6.975065066606672e-08,1.20288425770538e-07,2.850871146714539e-07,5.9126230938306e-07,-5.457608253382053e-07
13,-1.5185214579105377e-06,5.067869399984677e-07,4.7159846872091293e-07,-1.779566324936847e-06,4.0411250665783884e-07,2.64473104228576e-06,8.771234812835852e-07,-3.624358214437962e-07,-1.1210019389788309e-07,-6.185495294630528e-07,-4.6779556820789975e-07,-2.6219834884007774e-07,-1.3375460791091123e-06
14,-1.703075971840823e-06,3.0994492571383592e-06,-7.050140872906848e-07,-2.6127337033694215e-06,1.2567531533879364e-06,2.492796938820004e-06,3.977500953367637e-07,-1.0327932606470535e-06,-6.761566129091865e-07,-2.0869257879207738e-07,-3.998175541642296e-07,-4.953525079360146e-07,-1.1096573222227611e-06
15,-9.794137440621853e-07,1.7385891017814477e-06,-1.5829650995632014e-06,-3.0400076260169348e-06,1.5714516242345173e-07,1.3511084641019502e-06,6.927293725311756e-07,-5.83155391116937e-07,3.1096084664265313e-07,6.908162807424863e-07,1.3181318839391072e-07,-4.7497451305389404e-07,-9.644155701001485e-07
16,-2.4225487454921873e-06,7.680445306652315e-07,-8.485150519619344e-07,-1.5943865697537221e-06,3.617589218982522e-07,2.6942949541129513e-06,2.4397463317481315e-07,-5.239133889249746e-07,1.0224627292255149e-06,5.061477345426053e-07,-1.60498567760238e-08,-1.0581379872263714e-06,-1.3599270776965312e-06
17,4.753004759550095e-07,9.852151075998941e-07,-1.8576858565211296e-06,-1.31106935441494e-07,1.1481810361146926e-06,2.4856689075628917e-06,-1.4377680296699206e-07,-5.188398063182831e-07,4.3096176038185756e-07,5.496200174093246e-07,6.643977637092272e-07,-1.970290516813596e-07,-7.565404909352461e-07
18,4.20818105340004e-07,2.6116264052689076e-06,-5.42302926381429e-06,-1.3715121895074845e-06,1.215372079362472e-06,1.774425618350506e-06,9.773415513336658e-07,-1.8294667825102806e-07,1.481423775355021e-07,5.267405261596044e-07,9.71485860645771e-07,-3.650318831205368e-07,-1.190563974281152e-06
19,8.097927396496137e-07,2.5079546806712947e-06,-4.295185984422763e-06,-2.8025048474470773e-08,8.91640471915404e-07,8.590985089540482e-07,1.6636098735034465e-06,-7.699398944775264e-07,-1.07913122822841e-06,-2.586903671423594e-07,6.778941800196965e-07,9.227854510148366e-08,-4.617574935158094e-07
20,2.038564222554366e-06,1.0454173510273299e-06,-1.1424883268773555e-06,8.454235891501109e-07,-8.112595727046331e-08,-1.316734900077184e-07,1.3759592548012733e-06,2.775263662139575e-07,-8.656410500407219e-07,-7.335717479387919e-08,-1.6732762257258096e-08,2.951438849171003e-07,-2.0851536343495052e-07
21,1.773666008375585e-06,-5.748472176492214e-07,7.164703371624152e-07,2.423184923827648e-07,-1.1151152042051156e-06,-1.092969129482905e-06,7.5165880843997e-07,1.0092238274713357e-06,3.8718959937493007e-07,8.445233106613159e-07,1.0090103993813197e-07,-6.48736022412777e-07,2.57072194168965e-07
22,-9.438635479983452e-07,5.652702942923392e-07,5.53842270708183e-07,1.220108894824487e-06,1.1966847795297495e-06,-5.949074131942884e-07,-4.7201340963978985e-07,4.846596881685415e-07,2.2935460773741061e-07,7.295714405315051e-08,-3.759722182859524e-07,-1.2411621951834295e-06,-3.1640621760079475e-07
23,-8.599987874428431e-07,3.4950984021027885e-07,-1.6513591011365256e-06,1.330394297838211e-07,1.4387924845019976e-06,-5.233877648909887e-07,4.3866457417607306e-07,3.268554185827573e-08,8.992074678341548e-07,4.233947644631068e-07,-5.802605301141738e-07,-1.676543615758419e-06,-2.8474411616722743e-07
24,-7.989505926767985e-07,2.78911708543698e-07,-1.7571612261235714e-06,-6.987635667125384e-07,1.4450090626875559e-06,2.4453426400820414e-07,7.090081150333086e-07,2.7205484608809154e-07,9.497705226143201e-07,6.680842489004135e-07,-4.374577353398005e-07,-7.493887096643448e-07,-5.846377462148666e-08
25,-1.3086789598067602e-06,1.6156351193785668e-06,4.2440369725227355e-07,-2.7952870974938073e-07,7.726019248366356e-07,5.146993013719718e-07,-1.2451782822608947e-07,-6.86772788564364e-08,3.911632423599561e-07,5.791584650675456e-07,-1.3422686606645584e-07,1.6617123037576676e-07,7.894161778191726e-07
26,-2.212822437286377e-07,-2.04634852707386e-07,2.8365757316350936e-07,-2.404442057013512e-07,1.0193946460882822e-06,2.442703892787298e-07,-1.7502733195821444e-06,-1.7215808232625325e-06,1.0137601445118586e-06,1.0514010985692343e-06,4.6199032415946325e-07,2.730327347914378e-07,4.928403844436009e-07
27,-1.3363935674230257e-06,-1.8409142891565958e-08,2.0783239354689917e-06,4.834961146116257e-07,1.0819640010595322e-06,4.907992358009021e-07,-1.944601535797119e-06,-2.8313292811314266e-06,1.5194527804851533e-07,1.329012836019198e-06,2.980465069413185e-07,3.6944402381777763e-07,8.484775510927042e-07
28,8.118804544210434e-08,-7.241033017635345e-07,1.0397983714938163e-06,3.5386377324660617e-07,7.282476872205735e-07,-5.5103252331415815e-09,2.4584587663412096e-07,-1.263595186173916e-06,5.753089984258016e-07,1.634967823823293e-06,3.944539154569308e-07,7.38872525592645e-07,1.359816330174605e-06
29,1.3771699741482734e-06,-7.335251818100611e-07,-1.5502174695332845e-06,5.205472310384114e-07,1.3663200661540032e-06,-4.21904648343722e-07,1.0158633813261987e-06,-2.2070016711950302e-07,7.453529785076778e-07,1.1190461615721384e-06,1.113240917523702e-07,-1.785578206181526e-07,4.650016004840533e-07
30,3.46810228473418e-06,-6.431545598501982e-07,-2.53615754026595e-06,-4.0823616922149026e-07,3.287375467941474e-07,-1.5206256286237249e-06,9.530521465534986e-07,7.122318372439547e-07,5.95318006653014e-07,1.4332494084023836e-06,1.1364260835271652e-06,-4.904166915110038e-07,5.764925380960045e-07
31,1.4273604998985925e-06,7.487911110122998e-07,-2.5962945073843002e-06,-7.783295586705208e-07,-6.042653694748879e-07,-3.045618844528993e-07,1.5397090464830399e-06,1.928493535766999e-06,1.1624457935492197e-07,1.4699374636014303e-07,-1.8205804129441578e-07,-1.3688191150625548e-06,3.9928903182347617e-07
32,-1.854697863260905e-06,-5.938267956177394e-07,-1.9152726357181866e-06,-1.810421235859394e-06,-1.7372270425160726e-07,7.486203685402871e-07,1.8518030022581418e-06,2.275791484862566e-06,1.4123118792970975e-06,-1.6458798199892044e-07,-6.320187821984291e-07,-1.1212813357512156e-06,1.276843249797821e-07
33,-2.8170179575681686e-06,-1.1641066521406174e-06,-1.2209638953208923e-07,-4.0319282561540605e-07,1.0400234411160151e-06,9.032742430766423e-07,8.717722569902737e-07,1.0657434662183125e-06,1.675100065767765e-06,-2.987682819366455e-07,-3.40615709622701e-07,-1.0005043198664983e-06,2.2219804426034292e-08
34,-3.058013195792834e-06,-1.9401001433531443e-07,1.2325899054606756e-06,-2.4884939193725585e-07,3.6655304332574207e-07,7.755976791183154e-08,-8.877095145483812e-07,-3.895256668329239e-07,1.1199852451682091e-06,4.231852168838183e-07,4.57644152144591e-07,9.121916567285856e-07,9.224206830064456e-07
35,-8.240186919768651e-07,-1.789536327123642e-07,1.6408273950219155e-06,1.5996939813097318e-06,3.2529933378100397e-07,-1.3949892794092496e-06,-1.775752753019333e-06,-1.4061263451973597e-06,1.1318673690160115e-07,1.0490883141756058e-06,1.2634089216589928e-06,2.191456345220407e-06,1.922614562014739e-06
36,2.265480967859427e-07,1.126783899962902e-06,1.4089901621143023e-06,2.5489755595723787e-06,1.2383097782731056e-06,-1.7030475040276846e-06,-1.7255467052261035e-06,-1.7061674346526464e-06,-6.58367450038592e-08,1.8315544972817102e-06,1.3801579674084982e-06,1.6178237274289131e-06,1.4902053711314996e-06
37,3.463076427578926e-06,-1.6601717409988244e-06,-5.312419186035792e-07,1.0794183860222498e-06,3.833168496688207e-07,-2.146003923068444e-06,-3.784972553451856e-07,-3.1930394470691683e-07,1.0692048817873e-06,2.423184923827648e-06,1.8710348134239516e-06,1.7786941801508268e-06,1.1608703061938285e-06
38,3.2273043567935624e-06,-1.5596471106012662e-06,6.489300479491551e-07,-6.29123921195666e-07,-7.116391013065974e-07,-2.5482809481521446e-06,4.2458996176719663e-07,5.465621749560038e-07,1.020760585864385e-06,1.3343058526515961e-06,8.24251522620519e-07,1.2298890699942906e-06,4.634920818110307e-07
39,1.568906009197235e-06,-1.8272199667990209e-06,-1.9302436461051304e-07,-4.10018643985192e-07,-2.052080041418473e-06,-2.0678620785474776e-06,1.2829628152151904e-06,1.958920620381832e-06,1.8633436411619186e-06,4.678654174009959e-07,2.3206230252981187e-07,5.554795886079471e-07,5.559724134703477e-07
40,-1.0505706692735353e-07,-1.662022744615873e-08,-7.861837123831113e-07,1.022087720533212e-06,-1.4559288198749225e-06,-2.6185686389605205e-08,1.5915022231638431e-06,1.7418099256853262e-06,2.0150405665238697e-06,-1.3264361768960954e-07,-4.4965030004580816e-07,-4.1206367313861846e-07,-5.77167763064305e-07
41,-1.3572396710515023e-06,-2.7214021732409793e-07,-1.2168195098638534e-06,2.425101896127065e-06,-3.6053437118728956e-07,6.596713016430537e-07,1.4899764209985732e-06,9.590177796781063e-07,1.7512512082854907e-06,5.810676763455073e-08,1.713245486219724e-07,-4.775046060482661e-07,-6.176143263777097e-07
42,-1.3763589474062126e-06,6.5478573863705e-07,-3.083515912294388e-06,2.093120322873195e-06,1.1574166516462962e-06,2.8304057195782664e-07,4.0484204267462094e-07,-8.225324563682079e-07,6.472187427182992e-07,4.2470637708902357e-07,7.612009843190511e-07,4.676636308431625e-07,-7.711118087172508e-07
43,1.1609052307903767e-06,2.4180393666028976e-06,-2.4442017699281374e-06,1.2555780510107677e-06,1.2829046075542769e-06,-4.6842809145649277e-07,-2.1963690718015036e-07,-1.4035496860742569e-06,4.090407552818457e-07,8.956917251149813e-07,1.2803201874097188e-06,1.7087596158186595e-06,-5.5867712944746015e-08
44,3.094456042163074e-06,6.513708891967933e-06,-1.1577270925045013e-06,3.1389063224196436e-07,1.0456618232031663e-06,-4.734494723379612e-07,-1.4561616505185762e-07,-2.8640885526935257e-07,8.894829079508782e-07,7.276578495899837e-07,1.3925057525436083e-06,1.984244833389918e-06,1.8562035014232e-07
45,4.1676966551070414e-06,8.090263387809197e-06,-6.15767203271389e-07,-9.786376419166723e-07,-2.7381271744767824e-07,-6.665281640986602e-07,-3.549891213575999e-08,5.572296989460786e-07,7.329353441794713e-07,5.07043053706487e-07,1.254095695912838e-06,2.155064915617307e-06,-1.0714090118805567e-08
46,-5.361177964344683e-07,7.09945169814642e-06,-3.2962095069687396e-06,-1.4455121443355726e-06,-1.0029213788969389e-06,-1.8447046303402833e-07,1.0110578920954986e-06,1.6246902992121906e-06,2.1998244975365048e-07,-4.1392554540604477e-07,3.063771100830735e-07,1.7210957111164742e-06,-5.970560246112435e-07
47,-4.494282092388982e-06,5.492761936927547e-06,-3.881743796077012e-06,-9.288174714661238e-07,-1.5949575361869146e-06,-8.556226662580403e-07,1.256627560094679e-06,2.0780357149626703e-06,7.22917894295637e-07,-6.650647929100575e-07,-4.484897858127024e-07,1.3540396505495324e-06,-5.66364888148189e-07
48,-3.976735377711286e-06,1.8778419377150873e-06,-3.847327369315495e-06,-5.587925786670313e-07,-9.525903496752141e-07,-4.664051860447247e-07,1.8521754990845794e-06,2.522412803472325e-06,1.920037419840508e-06,-2.475994488386692e-07,-5.319320376483237e-07,-4.5999799588409204e-07,-1.862799725591889e-06
49,-2.297679062824526e-06,5.647012600636581e-07,-3.3804391321428584e-06,4.386490682348671e-08,-6.089448789714283e-07,2.275199795535986e-07,2.2236234605065026e-06,1.2024475794857467e-06,1.3004934330204216e-06,6.872300769654547e-07,5.609846646854986e-07,-3.557169183903215e-07,-1.5109510806338915e-06
50,-9.686918929219246e-07,-1.379063663383325e-06,-4.206167068332433e-06,-3.2173314442237216e-07,-1.1341568703452747e-06,1.0547072937091192e-06,2.0797403218845525e-06,-5.466320241491e-07,3.7601372847954433e-07,4.388624802231789e-07,7.316935807466507e-07,1.2689270079135895e-07,-1.0735549343128999e-06
51,-3.3228425309062006e-07,-1.2305177127321562e-06,-3.783288411796093e-06,1.5700546403725943e-08,-8.710155573983987e-07,6.345023090640703e-07,1.8246898738046488e-06,-1.2906772705415885e-06,-6.537380007406076e-07,-1.4105656494696936e-07,2.461796005566915e-08,1.204456202685833e-06,-8.358542496959368e-07
52,-2.973286124567191e-07,-2.8290475408236184e-07,-3.87860539679726e-06,-6.495121245582898e-07,-4.261033609509468e-07,3.439374268054962e-07,2.4184235371649264e-06,-1.5137600712478161e-06,-4.750521232684453e-07,8.650124073028564e-07,1.1189297462503115e-06,2.550240606069565e-06,-4.386063665151596e-07
53,1.5146758717795214e-06,5.291192792356015e-07,-3.5073724575340746e-06,-3.703947489460309e-07,2.4291221052408217e-07,-8.233279610673587e-08,1.3583145725230377e-06,-1.5017692930996418e-06,-1.9444463153680165e-07,1.8324858198563257e-06,1.8691566462318102e-06,2.658367156982422e-06,-2.7196171383062997e-07
54,2.071699050266713e-06,2.9143054208320205e-07,-5.445350347960144e-06,-3.072601275448977e-06,-1.2902971898124425e-07,3.9593478919806815e-07,1.2518994556546706e-06,-9.246390792096799e-07,1.9348226487636566e-07,1.767098602232102e-06,1.568877605790914e-06,2.2822929182982544e-06,3.604334296032601e-08
55,5.362827020386855e-07,-4.648929461836815e-07,-4.971446469426155e-06,-3.948400262743235e-06,-1.0134341816107432e-07,6.055614600578944e-07,4.163283544282118e-07,-8.422920169929664e-07,5.562712127963702e-07,1.8758699297904969e-06,2.098991535604e-06,1.6878359019756317e-06,2.0788672069708506e-07
56,-9.84390571527956e-07,1.3666559799083535e-06,-3.818574233977626e-06,-3.47401483053983e-06,4.3527833746429303e-07,1.0563535963598623e-06,4.2129110900445596e-07,3.231641028802919e-07,1.2741429939927897e-06,1.4611533398573823e-06,1.4426872613395397e-06,2.3511064497761708e-07,-7.913594764050606e-07
57,3.9588970442612965e-08,1.8620009844501814e-06,-3.231363371014595e-06,-2.318845751384894e-06,2.3273751139640809e-07,7.382710464298725e-07,1.3076933100819587e-07,4.462238090733687e-07,1.8785086770852407e-06,1.1602494244774183e-06,1.1786042402187983e-06,6.668424854675929e-07,-5.85293552527825e-07
58,5.598490436871846e-07,2.2770604118704795e-06,-3.616395406424999e-06,-1.799284170071284e-06,-3.053418671091398e-07,4.4614231834808987e-07,-1.902769630153974e-07,-4.497395517925421e-07,1.8324470147490502e-06,8.271463836232821e-07,4.7349991897741955e-07,7.031718268990516e-07,-4.473646792272727e-07
59,3.6263372749090195e-07,3.796893482406934e-06,-3.1310288856426873e-06,-7.479373986522357e-07,3.0380906537175176e-07,-4.5754325886567436e-07,-1.125119160860777e-06,-8.628237992525101e-07,1.3798164824644724e-06,4.799260447422664e-07,-1.7773515234390895e-07,1.1761711599926154e-06,1.8250430002808571e-07
60,3.436673432588577e-06,1.5301668706039587e-06,-2.792477607727051e-06,-8.524007474382718e-07,1.246610190719366e-06,-3.2231522103150687e-08,-6.029265932738781e-07,-7.329237026472886e-07,1.6826593006650606e-06,3.1224917620420454e-07,-6.572188188632329e-07,2.3024467130502063e-06,3.025401383638382e-07
61,1.9274962445100147e-06,3.0552037060260774e-07,-2.7312198653817177e-06,-1.985269288221995e-08,1.735422605027755e-06,-1.7856558163960774e-07,3.175033877293269e-07,-2.666143700480461e-07,1.3121170923113823e-06,-1.6022628794113794e-07,-1.0345596820116042e-06,2.813393560548623e-06,1.4058702314893406e-07
62,-1.8921098671853543e-06,-3.3269170671701433e-07,-2.689659595489502e-06,-7.168351051708062e-07,4.4554083918531734e-07,-1.7882945636908215e-07,3.8485353191693625e-07,9.165378287434577e-08,1.110664258400599e-06,-1.0693368191520372e-06,-1.2305487568179767e-06,2.916731561223666e-06,-2.6946266492207843e-07
63,-1.560450376321872e-06,-3.5857471326986947e-07,-2.5488009365896383e-06,3.459746949374676e-07,1.0524876415729522e-06,-7.987100010116895e-07,4.042250414689382e-07,9.042598928014438e-07,4.729566474755605e-07,-1.6622400532166163e-06,-1.2356167038281759e-06,2.0931242033839225e-06,-3.9481868346532186e-07
64,-1.1379364877939223e-06,-8.8027057548364e-07,-2.812799842407306e-06,1.301756128668785e-06,1.7043319530785084e-06,-9.64019758005937e-07,1.174304634332657e-06,1.0069459676742554e-06,8.935108780860901e-07,-6.416114047169685e-07,-1.7985391120115917e-07,4.2723647008339565e-07,-9.62157112856706e-07
65,-2.1963503938245576e-06,1.1430129687073815e-06,-4.055193930678842e-06,1.2268387631385652e-06,1.0986244344612375e-06,-1.0435025041528757e-06,1.347062460057963e-06,7.490422653954058e-07,8.232389186427801e-07,1.6502379072652318e-07,5.337473437870191e-07,4.5810829987169795e-07,-6.528774129528227e-07
66,-1.7142621800303459e-06,-1.8173983941475552e-07,-3.981190578391154e-06,1.3645544337729612e-06,-1.0869698598980904e-07,-1.2371417445441088e-06,5.891080945730209e-07,-1.754766951004664e-08,1.0765778521696727e-06,3.596457342306773e-08,1.624381790558497e-07,9.34481310347716e-07,-8.605420589447021e-07
67,1.0083663312107696e-06,-1.370560965226399e-07,-3.0303285051430905e-06,1.951798031500761e-06,1.1330537828404255e-07,-2.3541361464504382e-06,-2.164726002582376e-07,-5.146291462464946e-07,1.0943359065476295e-06,-7.54225403997908e-07,-4.752643437306416e-08,2.4888310890598414e-06,2.174164821621788e-07
68,2.5233331446846326e-06,1.0013231076300143e-06,-3.405008465051651e-06,2.0448671421036126e-06,1.2748603088160356e-06,-1.592992339283228e-06,1.0094760606686274e-07,-3.796691695849101e-07,7.621711120009422e-07,-7.81410684188207e-07,3.602743769685427e-07,3.4621451050043104e-06,8.799523736039798e-07
69,-2.412719621141422e-09,1.0345457701391205e-06,-3.79007035302176e-06,1.5103182836563261e-06,1.084214053213349e-06,-7.369060888577299e-07,8.042743313609317e-07,1.4378693093897395e-07,3.1591543765483556e-07,-1.4544505224064673e-06,6.172717143143855e-08,3.3106005661715117e-06,8.898835505563688e-07
70,-2.106667185823123e-06,2.712865049640338e-07,-2.066065402080615e-06,1.0821036994457246e-06,5.067054492731889e-07,-4.639926676948865e-07,1.3289274647831916e-06,-3.5120174288749697e-07,-7.917483647664388e-07,-2.44314627101024e-06,-1.0044702018300693e-06,2.925447188317776e-06,1.2503471225500106e-06
71,-1.5515999014799793e-06,-2.0615446070830027e-06,-3.0381546821445226e-06,4.755953947703044e-08,-1.0708657403786976e-06,-1.5387854849298796e-06,2.173501222083966e-06,-6.106371680895487e-08,-9.612723564108213e-07,-1.756132890780767e-06,7.229391485452652e-08,3.79603977004687e-06,2.367041694621245e-06
72,-2.287595998495817e-06,-1.9450904801487924e-06,-2.858970159043868e-06,4.254941207667192e-07,-1.058486911157767e-06,-1.1012889444828033e-06,3.2991636544466017e-06,-6.277114152908326e-08,-9.78393169740836e-07,1.5619055678447088e-07,7.61379487812519e-07,1.7807430898149809e-06,9.461073204874992e-07
73,-1.235508049527804e-06,-1.559623827536901e-06,-3.6074003825585046e-06,8.586871748169263e-07,-1.0153123488028845e-06,2.012394058207671e-07,3.1609476233522096e-06,-9.375352722903093e-07,-7.785158231854438e-07,9.687927862008413e-07,7.792065540949503e-07,3.1320378184318544e-07,-2.173474058508873e-07
74,4.2341804752747216e-07,-1.588599601139625e-06,-3.721751272678375e-06,6.773082228998344e-07,-1.1048667753736178e-06,4.928520259757837e-07,1.2308591976761818e-06,-1.2487017860015233e-06,-2.2730479637781779e-07,9.17088861266772e-07,4.565498481194178e-07,-2.086705838640531e-07,-3.582487503687541e-07
75,1.9255773319552343e-07,-4.4260329256455104e-07,-2.6665938397248584e-06,6.660974274079005e-07,-7.880968041718006e-07,3.724281365672747e-07,-4.6020528922478357e-07,-8.025400650997956e-07,-3.8120973234375317e-07,5.3457915782928465e-08,4.800967872142792e-07,4.450014481941859e-07,3.160908818244934e-07
76,7.013053012390932e-07,6.466250245769818e-07,-1.745671033859253e-06,1.555425114929676e-07,-8.220279899736246e-07,-1.460546627640724e-07,-4.2722482855121296e-07,1.0007293894886971e-06,-4.1043385863304137e-07,-6.360001862049103e-07,-3.93685574332873e-07,1.4169296870628993e-06,1.0114512406289577e-06
77,3.9161726211508115e-07,1.2224268478651842e-06,-3.704878812034925e-07,-7.898469145099322e-07,-6.391472804049651e-07,8.971352751056353e-08,-3.515471083422502e-07,1.2897149038811526e-06,-5.684637775023778e-07,-4.875240847468376e-07,-2.8569096078475316e-07,1.204277699192365e-06,1.4291804594298205e-06
