,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
23,640.3458333333333,15.926482251783211,-8.043631775459896e-05,-15.555049641927083,39.297505696614586,-202.48568522135417,-36.727866617838544,-15.156465657552083,295.1808756510417,-182.1267293294271,155.321435546875,-0.00018757637590169907,-728948.4833333333,-54563.183333333334,0.07208081086476643,58.33494646946589
24,620.7265949170124,16.095598014063857,-8.013906103222635e-05,-15.489567800181534,0.0,-200.26206723288382,-36.868695904110474,-14.522082063667012,0.0,-185.01718912085062,0.0,-0.00015688917881720294,-720943.4564315353,-52280.29045643153,0.06453881323090233,58.846351263434066
25,633.8090494791667,16.290544092655182,-7.999046550442775e-05,-17.96029052734375,0.0,-199.25550537109376,-37.42470906575521,-16.749169921875,0.0,-188.55953979492188,0.0,-0.00015657991170883178,-717319.4666666667,-60297.416666666664,0.06416379610697429,58.509352111816405
26,676.0484375,16.42796340708931,-8.07971809990704e-05,-17.540633138020834,0.0,-200.87219645182293,-37.814658610026044,-18.6574951171875,0.0,-188.36805216471353,0.0,-0.00014069130023320516,-723140.5,-67166.88333333333,0.05894698301951091,58.3724086612463
27,735.5919921875,16.677622470756372,-7.965630502440035e-05,-15.66497802734375,1.1221761067708333,-202.35659586588542,-36.8614990234375,-15.858548990885417,67.39777018229167,-193.59628499348958,25.880224609375,-0.00016079420844713848,-728483.9833333333,-57090.75,0.0675084114074707,58.582383069396016
28,659.9294921875,16.785035451253254,-8.389974633852641e-05,-12.720113118489584,128.84989420572916,-198.61104736328124,-35.24336344401042,-15.0485107421875,872.1976318359375,-190.3303466796875,488.5335693359375,-0.0002231694757938385,-714999.5833333334,-54174.01666666667,0.07408239046732584,58.54340159098307
29,682.4986979166666,16.699044296269616,-7.98604276496917e-05,-13.133650716145834,273.9304484049479,-194.3754435221354,-35.76437784830729,-14.240266927083333,1297.701123046875,-188.25217895507814,819.3124918619792,-0.00020075198262929915,-699750.85,-51264.45,0.08363778591156006,58.902113834023474
30,668.1318359375,16.685740274563432,-7.70824068846802e-05,-9.9947021484375,204.68892415364584,-190.6112508138021,-34.025577799479166,-11.345048014322916,1062.5112141927084,-186.9547587076823,632.7871500651041,-0.00018590521067380906,-686199.9333333333,-40841.88333333333,0.09186368783315023,58.85098866124948
31,715.9420572916666,16.42951737884432,-7.377728276575605e-05,-9.071590169270833,41.015873209635416,-179.8524658203125,-33.666507975260416,-8.2937744140625,312.35833333333335,-187.92847493489583,166.61455891927082,-9.413001437981923e-05,-647469.1833333333,-29857.35,0.06525773207346598,58.70792972445488
32,703.7817057291667,16.53463759267082,-6.85201802601417e-05,-8.2667724609375,0.0,-172.2624308268229,-34.178200276692706,-8.42030029296875,0.0,-189.52310180664062,0.0,-4.195589572191239e-05,-620146.0833333334,-30314.266666666666,0.05615256627400716,58.62482248942057
33,752.2327473958334,16.54063441120088,-6.609013653360307e-05,-9.091044108072916,0.0,-168.40307210286457,-33.584832763671876,-8.9341796875,0.0,-195.5494649251302,0.0,-6.513173381487529e-05,-606250.95,-32162.533333333333,0.05758423010508219,58.356285858154294
34,775.8685546875,16.43946116277948,-6.675270075599353e-05,-9.905936686197917,0.0,-170.06141357421876,-33.27151285807292,-10.08988037109375,0.0,-196.5631327311198,0.0,-8.422254274288813e-05,-612221.1666666666,-36322.46666666667,0.05702152252197266,58.215746561686196
35,753.8181640625,16.462276188346248,-6.619257813630004e-05,-10.456514485677083,1.76484375,-168.16837565104166,-33.905354817708336,-10.294730631510417,88.55286458333333,-196.3184794108073,36.598779296875,-0.00012916686634222667,-605405.9333333333,-37060.7,0.0573326587677002,58.132963347434995
36,597.2913641078839,16.267259462122105,-7.244505575583684e-05,-12.944495996498963,163.02018769450208,-167.7481846473029,-35.243376799144194,-13.134804120202283,871.6451147562241,-199.91621417920123,523.788989561722,-0.00015750813348164696,-603893.6058091286,-47284.50622406639,0.060142722861895426,58.20355474701561
37,649.2766276041667,16.00212669701626,-7.010430369215707e-05,-16.270308430989584,311.0743082682292,-168.95400797526042,-35.23558756510417,-17.217008463541667,1286.1811279296876,-202.1669128417969,839.2428466796875,-0.00014530550688505173,-608234.3666666667,-61981.38333333333,0.06513767242431641,58.42278926273187
38,642.1168619791666,15.52487459431092,-6.46537208619217e-05,-10.07242431640625,244.42902018229168,-158.88305257161457,-33.843084716796874,-13.04033203125,1065.7976643880208,-204.91260375976563,671.19072265625,-0.00011272579431533813,-571979.0333333333,-46945.23333333333,0.05725483099619547,58.21417287190755
39,611.9604166666667,14.718447260558605,-5.381581625745942e-05,-1.9957316080729166,58.93959147135417,-132.47696940104166,-34.67494303385417,-2.3294270833333335,351.6388671875,-206.61755777994793,207.0296630859375,-6.323438137769699e-05,-476917.5833333333,-8386.016666666666,0.03769763310750326,57.44969567557176
40,534.6483723958333,14.257126106942694,-4.7945249631690484e-05,1.1129923502604167,0.0,-113.83913981119791,-35.454010009765625,1.1361409505208333,0.0,-219.8384765625,0.0,-6.13609328866005e-05,-409820.31666666665,4090.5,0.03709147771199544,57.10702870686849
41,568.4960286458333,14.154815785835186,-4.4598676807557544e-05,1.5809122721354167,0.0,-106.85963948567708,-34.073089599609375,2.2134033203125,0.0,-220.99407145182292,0.0,-0.00012588513394196828,-384694.3333333333,7968.3,0.03783979415893555,56.88491668701172
42,571.7462239583333,14.152284879485766,-4.17181213075916e-05,1.8424275716145833,0.0,-104.05504964192708,-33.29707641601563,1.8774943033854166,0.0,-220.73326619466147,0.0,-0.00016042354206244152,-374598.05,6758.133333333333,0.047471777598063154,56.43780008951823
43,535.6817708333333,14.275015357509256,-4.030817459958295e-05,2.001053873697917,5.823860677083333,-103.93052571614584,-32.60015665690104,1.8560506184895833,116.87943522135417,-226.5760925292969,56.5980712890625,-0.0001522555947303772,-374150.4,6681.333333333333,0.045247793197631836,56.14213866641124
44,218.22434895833334,14.400981260774037,-5.8728621418898304e-05,-5.13172607421875,213.90403645833334,-105.89950358072916,-33.287192789713544,-0.20781656901041667,882.1497884114583,-226.8427998860677,584.2365152994792,-0.00015231252958377203,-381238.26666666666,-747.9333333333333,0.05109794934590658,54.37780690093835
45,257.2417317708333,14.526898778229953,-5.235900559152166e-05,-4.02064208984375,397.33123372395835,-105.32175699869792,-32.96644287109375,-1.8744425455729166,1266.5275309244792,-229.09510498046876,900.6882649739583,-0.00011565449337164561,-379158.4666666667,-6747.8,0.05607771873474121,54.40077515045802
46,313.5970703125,14.493379937981565,-4.276515295108159e-05,3.149947102864583,278.44720052083335,-90.34114583333333,-30.589849853515624,4.73792724609375,1031.541259765625,-226.6280090332031,684.8800130208333,-6.759756555159886e-05,-325228.2,17056.083333333332,0.05354266961415609,54.435952532788114
47,332.2151692708333,13.92385899424553,-3.269795561209321e-05,10.820804850260417,42.08714192708333,-82.0019775390625,-28.52169392903646,10.281591796875,326.16868489583334,-223.56881306966145,181.2975830078125,1.9018848737080893e-06,-295206.4666666667,37013.65,0.04753607908884684,53.91810988088449
48,323.6223958333333,14.049286516321201,-2.37903189069281e-05,11.792207845052083,0.0,-64.12172444661458,-27.13558553059896,13.061311848958333,0.0,-228.09079182942708,0.0,-1.493506133556366e-05,-230838.68333333332,47021.28333333333,0.046983957290649414,53.84925585885843
49,323.1357421875,14.053717809480926,-2.0103476708754896e-05,12.504874674479167,0.0,-53.11707763671875,-25.311594645182293,13.216178385416667,0.0,-233.11297200520832,0.0,-5.6731514632701874e-05,-191221.63333333333,47578.53333333333,0.05043646494547526,53.28361255576213
50,294.39752604166665,13.925723974127322,-1.7167020511503022e-05,13.1992431640625,0.0,-44.94267985026042,-23.547849527994792,12.207600911458334,0.0,-234.8590535481771,0.0,-7.374162475268045e-05,-161793.16666666666,43947.316666666666,0.0585914929707845,52.596080818772315
51,219.7740234375,14.315085434975723,-1.539583900012076e-05,14.77738037109375,19.798465983072916,-37.814798990885414,-19.664967854817707,14.898014322916667,258.0232747395833,-230.1430440266927,126.68592936197916,-4.7305474678675335e-05,-136133.73333333334,53633.066666666666,0.06303989887237549,51.928347215553124
52,158.63157552083334,14.274680582682292,-1.740234923393776e-05,12.695503743489583,179.0542195638021,-36.30723876953125,-17.273006184895834,14.669059244791667,958.9813802083333,-224.16443684895833,567.7263020833333,-4.908318320910136e-05,-130706.9,52809.058333333334,0.056873687108357746,50.858489417036374
53,112.61438802083333,14.192751467848817,-1.697183664267262e-05,11.200386555989583,262.65728352864585,-40.04368896484375,-16.988532511393228,12.076835123697917,1222.095849609375,-223.16876220703125,775.0281494140625,-1.7974153161048888e-05,-144158.11666666667,43476.73333333333,0.043111658096313475,49.56363016764323
54,80.38522135416666,13.619074919819832,-9.875860996544361e-06,16.474117024739584,174.19371744791667,-26.837235514322916,-15.903350830078125,14.683235677083333,915.2942626953125,-223.89486083984374,556.3978841145833,-5.519079665342967e-06,-96613.76666666666,52859.6,0.037673171361287436,48.44149333288272
55,55.3388671875,13.063932546041906,-8.195037177453439e-07,22.407584635416665,20.218880208333335,-5.660917154947916,-14.034617106119791,21.049287923177083,237.76587727864583,-223.18744099934895,119.78015950520833,9.09691055615743e-06,-20378.9,75776.96666666666,0.04570442040761312,47.3076272726059
56,37.49264322916667,12.875537400506436,1.6336096450686455e-06,24.156925455729166,0.0,1.9850789388020833,-13.114182535807291,22.038382975260415,0.0,-222.9286356608073,0.0,-2.6312035818894703e-05,7147.5,79338.8,0.05816182295481364,46.13815269122521
57,22.47265625,12.886881125423436,1.7257058061659337e-06,22.246891276041666,0.0,1.8545979817708333,-11.9,20.453951009114583,0.0,-219.520849609375,0.0,-4.8753743370374045e-05,6676.15,73633.98333333334,0.0571692943572998,44.46665096282959
58,20.479231770833334,13.12341550141573,1.3710057828575373e-06,20.97132568359375,0.0,0.36787516276041665,-11.624542236328125,19.153792317708334,0.0046630859375,-219.68499959309895,0.0017903645833333333,-4.138896862665812e-05,1325.3666666666666,68952.86666666667,0.061812178293863936,42.23880084902048
59,18.160286458333335,13.083475875668228,-4.607931866000096e-07,17.58031005859375,24.187174479166668,1.1704264322916667,-11.827001953125,19.148502604166666,384.797705078125,-227.1421325683594,175.68336588541666,-3.4988547364870705e-05,4213.183333333333,68934.71666666666,0.05968336264292399,39.891687946766616
60,12.11484375,13.179571031716963,-3.7092502073695263e-06,12.477311197916666,134.34580078125,-6.786067708333333,-11.977463785807291,14.01978759765625,972.10087890625,-231.02951049804688,527.8256917317708,-1.48136168718338e-06,-24430.1,50470.8,0.051708006858825685,37.60206859608491
61,9.458203125,13.28982343773047,-3.360739598671595e-06,15.967631022135416,202.71005859375,-6.647163899739583,-12.193809000651042,15.512483723958333,1154.3435302734374,-236.02149047851563,686.6528076171875,2.3881221810976664e-05,-23929.666666666668,55845.166666666664,0.049638621012369794,36.34113407234351
62,9.260807291666667,13.295034469415745,-4.1368184611201286e-07,20.847261555989583,130.1116739908854,-0.5080118815104167,-13.016434733072916,20.932198079427085,827.9894124348958,-237.49608968098957,481.1161376953125,2.4845078587532044e-05,-1828.7666666666667,75355.1,0.048898084958394365,34.96737336789568
63,6.874153645833333,13.138769609698405,7.591016280154387e-07,21.436641438802084,12.875602213541667,-0.9421061197916667,-13.912679036458334,20.649564615885417,201.54932454427083,-242.0378438313802,99.6671875,3.586063782374064e-05,-3392.233333333333,74339.5,0.04152481555938721,33.52059128632148
64,6.180433091286307,12.810803520481617,4.507833125680314e-09,17.51643036015301,0.0,1.1357796696706433,-11.035672896135893,19.535109650544605,0.0,-245.50455965540715,0.0,1.6014713840365903e-05,4088.8879668049794,70327.41908713694,0.03906221508485153,32.37619064457684
65,6.999088541666667,12.71449567762514,-1.1566638325651487e-07,15.973421223958333,0.0,0.70328369140625,-9.029075113932292,17.3336669921875,0.0,-247.30779418945312,0.0,1.8967936436335247e-05,2531.5666666666666,62401.933333333334,0.03889799118041992,31.30975799560547
66,8.193424479166667,12.811938201154893,-1.690951952089866e-07,15.215478515625,4.475911458333333e-05,0.30831705729166664,-7.206815592447916,16.010087076822916,1.5914876302083334,-247.80787760416666,0.58291015625,3.806439538796743e-05,1110.55,57636.0,0.036035776138305664,30.559405008951824
67,7.6580078125,12.812644251187642,-1.1500203981995583e-06,14.044795735677083,17.28897705078125,-1.55565185546875,-7.280198160807291,14.645975748697916,470.90131022135415,-251.38710327148436,222.396484375,1.5023350715637208e-05,-5599.533333333334,52725.26666666667,0.02894635995229085,30.466983286539712
68,5.45078125,12.739548492431641,-2.739255432970822e-06,10.778511555989583,81.58443603515624,-4.947184244791667,-7.21611328125,12.542610677083333,1001.4833658854167,-250.7856241861979,535.7570638020833,3.1824223697185516e-05,-17810.0,45153.95,0.03075118859608968,30.473125203450522
69,5.029817708333334,12.598638615260521,-3.346011120205124e-06,11.00087890625,125.6983642578125,-7.158642578125,-9.097997029622396,11.148185221354167,1101.06181640625,-249.94696248372395,628.8520182291667,4.6704461177190144e-05,-25770.833333333332,40133.49166666667,0.031439677874247236,30.608228291074436
70,9.542578125,12.356970977783202,-1.3543234672397374e-06,12.07979736328125,59.500797526041666,-3.439599609375,-9.020851643880208,11.973673502604166,716.9411783854167,-247.24942220052083,379.54429524739584,3.8671245177586874e-05,-12382.35,43105.5,0.03242088158925374,30.489121231188378
71,14.787109375,11.860595186116795,8.379652475317319e-07,12.54700927734375,2.794669596354167,1.7028849283854166,-7.302020263671875,12.776904296875,111.48128255208333,-245.5110290527344,52.605647786458334,1.2434149781862895e-05,6129.45,45997.083333333336,0.025650604565938314,30.45676201333602
72,19.5654296875,11.608592205370465,1.3800473728527625e-06,10.144340006510417,0.0,4.266072591145833,-6.002534993489584,12.033394368489583,0.0,-245.27609252929688,0.0,-4.5264760653177895e-06,15357.166666666666,43320.28333333333,0.026850303014119465,30.4186505595843
73,15.957486979166667,11.227805285093686,1.2856791727244854e-06,8.944315592447916,0.0,4.196793619791666,-4.755804443359375,10.360274251302084,0.0,-239.2652811686198,0.0,-3.26513002316157e-05,15109.3,37297.26666666667,0.03419250647226969,29.95022691016396
74,12.283268229166667,11.197668710226814,9.040406439453363e-07,8.468485514322916,0.14552408854166668,3.54703369140625,-4.885447184244792,9.640535481770833,59.58662109375,-234.43128865559896,23.073225911458334,-1.9377470016479494e-05,12769.933333333332,34705.95,0.03412009874979655,29.72047147974372
75,9.27578125,11.823527027666568,-2.487609162926674e-06,6.365726725260417,19.444783528645832,-3.8754597981770833,-5.884454345703125,7.016703287760417,621.2125732421875,-234.2986083984375,277.83153483072914,-1.701271782318751e-05,-13952.033333333333,25260.833333333332,0.02679261366526286,29.910584721217553
76,6.470638020833333,12.310815643534685,-3.6251702113077043e-06,7.173990885416667,53.32707926432292,-7.058837890625,-6.661886596679688,6.598347981770833,1018.4738688151042,-231.04528198242187,491.5109130859375,-8.689860502878825e-07,-25411.133333333335,23754.2,0.02813873291015625,30.343583424886067
77,5.778515625,12.121388447020824,-3.7454999983310698e-06,7.144209798177084,85.401171875,-7.73253173828125,-8.621742757161458,7.059159342447916,989.8027425130208,-232.8009806315104,503.85589192708335,1.3380125164985656e-05,-27837.65,25413.133333333335,0.03255447546641032,30.099256766835847
78,4.211263020833333,11.87792373339956,-1.4870136510580779e-06,10.115275065104166,41.8418701171875,-3.5878865559895834,-10.083823649088542,9.647696940104167,570.2945068359375,-232.57239379882813,266.4342041015625,2.3362040519714355e-05,-12916.4,34731.566666666666,0.03625326951344808,29.823301882048447
79,4.7318359375,11.974686570310345,-2.530306422462066e-07,11.406791178385417,0.8726888020833333,-0.11092122395833333,-8.015889485677084,12.153792317708334,43.927042643229164,-228.17703450520833,17.700887044270832,2.0043800274531045e-05,-400.01666666666665,43752.433333333334,0.04580835501352946,29.794843037923176
80,4.9189453125,12.035023174093416,1.4204997569322587e-07,11.069222005208333,0.0,1.0983439127604167,-6.019748942057292,12.226871744791667,0.0,-224.53592936197916,0.0,3.053229302167893e-05,3953.616666666667,44016.85,0.045599873860677084,29.1733030701677
81,4.4498046875,12.206297972549995,2.6821508072316644e-07,10.788720703125,0.0,1.2800333658854166,-5.7677490234375,11.846468098958333,0.0,-223.27454427083333,0.0,4.6867070098718006e-05,4608.283333333334,42647.35,0.04353947639465332,28.765917205810545
82,4.069048236514523,12.2349518316168,1.970288262574999e-07,10.553648129538383,1.2205977697095436,0.9355073667660788,-5.0991960580912865,11.368746555692427,177.38837201763485,-224.63923613362292,67.07050700207469,4.0710049669772264e-05,3367.746887966805,40927.71369294606,0.05162948196854334,28.400650689216075
83,3.2631510416666667,12.065619455215831,-2.5970318044225377e-07,10.550146484375,19.938814290364583,-0.6169718424479167,-4.930643717447917,10.653401692708334,739.8030598958334,-231.4995340983073,322.833642578125,4.834899057944616e-05,-2221.0,38352.916666666664,0.03592220147450765,28.047008547683557
84,1.27421875,11.874328614274662,-1.1971705437948307e-06,11.143184407552083,65.17118326822917,-2.207161458333333,-7.318299357096354,10.190633138020834,1055.3207438151042,-234.84368693033855,534.5570963541667,5.946805079778036e-05,-7946.333333333333,36687.333333333336,0.023150308926900228,26.953348584473133
85,1.2671223958333333,11.783043797810873,-1.5697364384929338e-06,10.679939778645833,89.74801432291666,-3.348128255208333,-11.059891764322916,10.170259602864583,924.563818359375,-242.03502502441407,498.3677652994792,5.065792550643285e-05,-12052.95,36612.558333333334,0.01761935551961263,26.314222717285155
86,2.3115923236514524,11.662902103667438,-1.8420140355578103e-06,9.579713433609959,27.62066827671162,-3.943066608856328,-12.351369010956951,9.6817419281639,423.25784491701245,-247.46891613718878,210.24108532157678,2.269653982146647e-05,-14195.40663900415,34854.933609958505,0.022540151825584318,25.805280805623383
