,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
60,99305.9501953125,0.00012803776189684868,0.0007430529221892357,0.0001290764193981886,0.0007465416565537453,0.0008756304159760475,300.2356758117676
61,99320.27734375,0.00014670705422759056,0.0009600501507520676,0.00014630798250436783,0.0008725184015929699,0.0010188212618231773,300.01749420166016
62,99565.751953125,0.00013344315811991692,0.0009326906874775887,0.0001462914515286684,0.0009272727183997631,0.0010735774412751198,299.5684280395508
63,99468.4150390625,9.937165305018425e-05,0.0009431932121515274,0.00013398192822933197,0.0009642969816923141,0.001098286360502243,299.4851837158203
64,99417.7109375,0.0001325397752225399,0.0009860135614871979,0.000139900716021657,0.0009576557204127312,0.0010975580662488937,299.35977935791016
65,99513.640625,9.922590106725693e-05,0.0008629956282675266,0.0001129666343331337,0.0008629797957837582,0.0009759501554071903,299.2599449157715
66,99708.0634765625,0.00014339806511998177,0.0007120966911315918,0.00016117864288389683,0.0006332956254482269,0.0007944619283080101,299.1640510559082
67,99638.7587890625,0.00015078624710440636,0.0006799176335334778,0.00017776130698621273,0.0006324686110019684,0.0008102180436253548,298.90406036376953
68,99497.9228515625,0.00013986602425575256,0.0005048559978604317,0.0001803233753889799,0.0005086534656584263,0.0006889612413942814,298.29671478271484
69,99466.4951171875,8.867727592587471e-05,0.000512637197971344,9.625428356230259e-05,0.0005456767976284027,0.0006419327110052109,298.00293350219727
70,99447.5791015625,6.892019882798195e-05,0.0006973249837756157,9.993091225624084e-05,0.0007179668173193932,0.0008178753778338432,297.7317543029785
71,99394.7001953125,4.69256192445755e-05,0.0007862960919737816,5.891360342502594e-05,0.0007998575456440449,0.0008587627671658993,297.46020889282227
72,99431.1904296875,0.0001122569665312767,0.0008129067718982697,6.246170960366726e-05,0.0008032177574932575,0.0008656671270728111,296.70331954956055
73,99619.91015625,3.653252497315407e-05,0.0006212107837200165,4.016491584479809e-05,0.0007237084209918976,0.0007638786919414997,296.69047927856445
74,99884.380859375,2.7805566787719727e-05,0.000462294090539217,1.8971972167491913e-05,0.0005710180848836899,0.0005899956449866295,296.01913833618164
75,99912.974609375,7.426831871271133e-06,0.0004079677164554596,1.6377773135900497e-05,0.00045242486521601677,0.0004688273184001446,294.6956596374512
76,99967.1689453125,2.7449801564216614e-05,0.00029566045850515366,1.2034550309181213e-05,0.0003366004675626755,0.00034864991903305054,293.484676361084
