,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
26,-2.356761932373047,-1.08599853515625,296.94010162353516,299.43416595458984,0.000530073419213295,0.12267827987670898,0.1534430980682373,0.08836603164672852,-5.679321475327015e-07,9.622308425605297e-07,1924.87890625,-1.8243408203125,-0.0023787617683410645,-0.0002685915678739548,-2162.86328125,-905.9296875,335631.0553588867,2696883840.0,2852048000.0,2669381.625,2696882176.0,2852384512.0,-0.8860893249511719
27,-1.9964790344238281,0.34583282470703125,296.8656539916992,299.3829116821289,0.0009246766567230225,0.10048031806945801,0.16558372974395752,0.0680379867553711,-9.248615242540836e-07,3.9034057408571243e-07,2466.73046875,-1.559326171875,0.0009684860706329346,-0.00035183411091566086,-1427.44921875,167.734375,343389.625,2699303168.0,2855595392.0,2671685.0,2699302144.0,2855938560.0,-1.2964401245117188
28,-0.8404693603515625,-1.2386741638183594,296.8023223876953,299.00567626953125,0.0009605139493942261,0.11092448234558105,0.18722403049468994,0.07336997985839844,-6.653135642409325e-08,6.488407962024212e-07,2705.82421875,0.3436279296875,0.003490939736366272,-0.00023832917213439941,-896.50390625,1260.234375,363211.8125,2691794176.0,2847452672.0,2664282.75,2691793152.0,2847817728.0,-1.0977401733398438
29,-1.3393440246582031,-1.706512451171875,296.75115966796875,299.1212463378906,0.000707562081515789,0.1063774824142456,0.10344803333282471,0.0475163459777832,-6.408081389963627e-07,9.487848728895187e-08,1670.47265625,-0.4462890625,-0.0007274001836776733,-0.00020697806030511856,-1495.6796875,-393.16796875,371298.7244873047,2688902912.0,2842160512.0,2661626.625,2688901376.0,2842532224.0,-0.885833740234375
30,-1.65289306640625,-0.8877143859863281,296.7859115600586,299.1345520019531,0.0011528637260198593,0.1155158281326294,0.1708613634109497,0.07874345779418945,-5.891197361052036e-07,-1.7802231013774872e-06,3223.20703125,-2.374267578125,-0.0006558746099472046,-0.0005184896290302277,-2460.5,-526.0,415229.03967285156,2693743104.0,2848692096.0,2666280.625,2693742208.0,2849104512.0,-1.8581695556640625
31,-0.6232261657714844,0.21392822265625,296.8296813964844,299.1461715698242,0.00168533343821764,0.20939040184020996,0.2136368751525879,0.16098546981811523,-9.92033164948225e-07,-1.1490192264318466e-06,5213.59765625,-0.499267578125,-0.0004475116729736328,-0.0006555719301104546,-3805.55859375,-229.0703125,454446.81103515625,2696771712.0,2854160256.0,2669079.375,2696772992.0,2854612352.0,-2.6234588623046875
32,0.9020805358886719,-1.1378059387207031,296.85919189453125,299.0887756347656,0.0008443044498562813,0.3251379728317261,0.2152196168899536,0.24052667617797852,-3.4979457268491387e-06,-2.0269653759896755e-06,5574.4765625,1.8114013671875,0.0006850212812423706,-0.0005864519625902176,-3882.109375,262.8203125,477920.625,2692029056.0,2848364672.0,2664476.0,2692027264.0,2848842752.0,-1.9232597351074219
33,1.1130104064941406,-1.5803565979003906,296.8667449951172,299.29468536376953,0.0007199626415967941,0.3901771306991577,0.15180730819702148,0.2514643669128418,1.6626145225018263e-06,5.68863470107317e-07,5202.703125,-1.7127685546875,0.0005001425743103027,-0.00046299025416374207,-3818.66796875,242.05078125,497605.625,2688421376.0,2844424576.0,2660923.125,2688421632.0,2844922752.0,-1.20916748046875
34,0.735595703125,-1.9543495178222656,296.9450454711914,299.4568786621094,0.0007701888680458069,0.31990087032318115,0.16116571426391602,0.24278640747070312,2.0818552002310753e-06,-2.4352921172976494e-06,3563.59765625,-2.6669921875,-0.00033830106258392334,-0.0003801053389906883,-2824.55859375,-229.3046875,540430.444152832,2691516544.0,2846775680.0,2664068.125,2691518336.0,2847314688.0,-1.043731689453125
35,-1.0435981750488281,-1.344696044921875,296.98463439941406,299.6006774902344,0.0007297517731785774,0.23277413845062256,0.1958920955657959,0.2788372039794922,3.9048027247190475e-06,-6.076879799365997e-07,3809.18359375,-0.6488037109375,7.751584053039551e-05,-0.00045854412019252777,-2743.26171875,-53.8046875,620549.892578125,2695977856.0,2851554304.0,2668467.5,2695979008.0,2852174720.0,-1.5298538208007812
36,-0.8826522827148438,-0.4113502502441406,296.8558578491211,299.2060775756836,0.0009980732575058937,0.2929936647415161,0.1835803985595703,0.329010009765625,4.179426468908787e-06,-2.3024622350931168e-06,4890.70703125,-0.73876953125,0.0021699070930480957,-0.0004791058599948883,-2848.9921875,846.63671875,726899.8884277344,2687540352.0,2842278528.0,2660157.25,2687541120.0,2843005952.0,-2.072284698486328
37,-2.1161422729492188,0.043964385986328125,296.87542724609375,299.2123718261719,0.0010444242507219315,0.2901575565338135,0.20119500160217285,0.3822593688964844,1.0967545676976442e-05,-8.076312951743603e-07,6139.1328125,3.294921875,-0.00042648613452911377,-0.0007775463163852692,-4377.1015625,-161.3125,789259.9204101562,2684436736.0,2838270720.0,2657152.25,2684438912.0,2839060352.0,-1.9257354736328125
38,-3.279308319091797,-0.2883720397949219,296.88792419433594,299.4071502685547,0.0009873304516077042,0.32260024547576904,0.25107717514038086,0.39638328552246094,6.521950069782179e-06,-1.5747500583529472e-06,5751.3828125,0.887939453125,-0.003030538558959961,-0.000754721462726593,-4976.984375,-1075.96875,881208.9998168945,2689359616.0,2844855424.0,2661899.25,2689359360.0,2845737216.0,-1.6598739624023438
39,-2.321086883544922,0.2412567138671875,296.95106506347656,299.3060607910156,0.0010526888072490692,0.24237489700317383,0.23091673851013184,0.32851123809814453,4.389439709484577e-06,1.4297547750175e-06,4214.078125,-0.4129638671875,0.0015019774436950684,-0.0004711095243692398,-2436.84375,585.8203125,889471.9654541016,2693301632.0,2849144192.0,2665791.25,2693301760.0,2850034816.0,-2.0330047607421875
40,-1.5436668395996094,1.0124969482421875,297.04052734375,299.14979553222656,0.0009394809603691101,0.3631070852279663,0.25948309898376465,0.40266990661621094,6.030721124261618e-06,-9.812647476792336e-07,6608.2578125,2.2003173828125,0.002354726195335388,-0.000689217820763588,-3821.93359375,1079.46875,920248.7843017578,2688411264.0,2846100608.0,2660762.375,2688411904.0,2847021440.0,-1.9842948913574219
41,-1.5797080993652344,0.0275726318359375,297.04817962646484,299.2095489501953,0.0007413867861032486,0.4028310775756836,0.24804913997650146,0.48729467391967773,5.802779924124479e-06,1.3760291039943695e-07,5814.58984375,-3.3150634765625,0.0001084059476852417,-0.0005976743996143341,-4044.4296875,297.12109375,948321.375,2685077376.0,2842108160.0,2657502.375,2685078272.0,2843057024.0,-1.6279067993164062
42,-2.3806114196777344,-0.23384475708007812,297.07957458496094,299.4224853515625,0.0007317345589399338,0.407376766204834,0.2553708553314209,0.48804807662963867,7.339695002883673e-06,1.0684598237276077e-06,5456.79296875,-5.1981201171875,-0.0012252777814865112,-0.0005631623789668083,-4288.078125,-280.875,1044744.4999389648,2689068288.0,2845756544.0,2661497.0,2689065088.0,2846800128.0,-1.3814468383789062
43,-1.9144401550292969,0.8460121154785156,297.17791748046875,299.3834686279297,0.0008847042918205261,0.4259709119796753,0.22809886932373047,0.4346928596496582,5.7969591580331326e-06,1.3263197615742683e-06,5515.859375,-2.3602294921875,-0.0005905181169509888,-0.0005271565169095993,-4142.60546875,49.80078125,1094356.3818359375,2693031168.0,2848958336.0,2665507.125,2693030912.0,2850052736.0,-1.8771286010742188
44,-4.512687683105469,1.8496475219726562,297.13680267333984,299.3191909790039,0.0009412309154868126,0.4083380699157715,0.19121789932250977,0.40909719467163086,5.199864972382784e-06,3.285822458565235e-07,6025.578125,6.463134765625,0.0048394352197647095,-0.0005623269826173782,-2740.94921875,1876.80078125,1322557.228515625,2686434944.0,2840487424.0,2659118.375,2686432000.0,2841810048.0,-1.8254661560058594
45,-4.2966766357421875,1.4652328491210938,297.1277542114258,299.45394134521484,0.000992458313703537,0.474590539932251,0.1835317611694336,0.4711313247680664,5.150097422301769e-06,-9.402865543961525e-07,7461.7890625,6.160888671875,-0.0009419620037078857,-0.0008458849042654037,-5542.890625,-226.20703125,1375344.7734375,2682835200.0,2833969408.0,2655798.125,2682834048.0,2835342208.0,-1.9944534301757812
46,-4.042003631591797,1.4001197814941406,297.2140350341797,299.5244827270508,0.001152130775153637,0.42351698875427246,0.1695849895477295,0.36321401596069336,1.1069816537201405e-05,-1.0533840395510197e-06,6861.98046875,2.719482421875,-0.002396821975708008,-0.0007564723491668701,-5653.40234375,-682.20703125,1377509.2528076172,2688016384.0,2838888832.0,2660972.375,2688014080.0,2840264320.0,-2.519756317138672
47,-4.738410949707031,1.2077293395996094,297.3149719238281,299.594970703125,0.0017710598185658455,0.38675427436828613,0.13986420631408691,0.2774019241333008,8.1852194853127e-06,-3.1816307455301285e-07,6045.8046875,4.37890625,1.817941665649414e-05,-0.0006104744970798492,-4370.9453125,142.34375,1456869.25,2692229248.0,2841548800.0,2665294.625,2692228736.0,2843004672.0,-2.5588340759277344
48,-5.230396270751953,-0.4325981140136719,297.30213165283203,299.5692596435547,0.0015410259366035461,0.3762080669403076,0.1680278778076172,0.4389066696166992,1.2807839084416628e-05,7.5541902333498e-07,6300.59375,0.686279296875,0.003121688961982727,-0.0007106093689799309,-3427.67578125,1071.3671875,1403003.0,2690100736.0,2839005312.0,2663236.875,2690102912.0,2840407808.0,-2.1828880310058594
49,-5.156635284423828,0.19665908813476562,297.3043670654297,299.7701110839844,0.0013811057433485985,0.30790483951568604,0.1282789707183838,0.2720942497253418,7.054710295051336e-06,3.309105522930622e-06,5374.1171875,4.719482421875,0.0004475116729736328,-0.0005939416587352753,-3668.30078125,212.1484375,1340048.3588867188,2686752512.0,2835719040.0,2659881.375,2686752512.0,2837058560.0,-1.80694580078125
50,-6.41796875,1.1884231567382812,297.37034606933594,300.07090759277344,0.001521008089184761,0.3292750120162964,0.12664222717285156,0.2579498291015625,5.640089511871338e-06,2.0101433619856834e-06,5655.26953125,6.5703125,-0.0015111714601516724,-0.0006464216858148575,-4534.50390625,-499.4453125,1347671.2287597656,2690620800.0,2839635200.0,2663719.125,2690620800.0,2840983040.0,-2.3305892944335938
51,-6.8092193603515625,1.6524925231933594,297.41068267822266,300.31458282470703,0.0013656578958034515,0.3293110132217407,0.11516618728637695,0.25389862060546875,4.535482730716467e-06,5.175825208425522e-07,5501.5390625,4.351806640625,-0.00015704333782196045,-0.0006507877260446548,-4021.20703125,-81.65625,1352042.0,2695970688.0,2844997504.0,2669035.875,2695973888.0,2846349824.0,-2.2795486450195312
52,-4.95306396484375,1.4170150756835938,297.3895568847656,299.9537658691406,0.0015652338042855263,0.3156498670578003,0.14857244491577148,0.4619612693786621,8.485396392643452e-06,4.968605935573578e-07,7109.503921508789,2.01123046875,0.0028361231088638306,-0.0009033642709255219,-4029.19921875,877.1484375,1364970.2707519531,2690375296.0,2841823104.0,2663228.25,2690376832.0,2843187584.0,-2.274951934814453
53,-4.841442108154297,1.4514656066894531,297.3631820678711,299.6028823852539,0.00206958781927824,0.3939560651779175,0.16376304626464844,0.4089317321777344,1.0140589438378811e-05,-6.281770765781403e-07,8785.484375,-1.44921875,-8.112192153930664e-05,-0.0010831207036972046,-6071.04296875,30.0078125,1428460.514038086,2686338688.0,2839755776.0,2659046.625,2686341760.0,2841185792.0,-2.7539291381835938
54,-4.295703887939453,1.6969795227050781,297.3772735595703,299.6636505126953,0.0015531117096543312,0.5173830986022949,0.11346817016601562,0.17374229431152344,9.068637154996395e-06,-1.0497751645743847e-06,7603.6171875,-0.72119140625,-0.0024002939462661743,-0.0007767677307128906,-6292.96875,-632.515625,1417216.7510986328,2690143744.0,2843369216.0,2662851.25,2690143360.0,2844785536.0,-2.0737876892089844
55,-4.4367218017578125,2.210590362548828,297.4552307128906,299.5945053100586,0.0019207820296287537,0.46640777587890625,0.12801337242126465,0.2254629135131836,1.0229588951915503e-05,-5.61762135475874e-07,7028.02734375,1.32568359375,-0.001150771975517273,-0.0006213206797838211,-5442.32421875,30.17578125,1432940.2663574219,2694663808.0,2847090304.0,2667415.375,2694666496.0,2848526976.0,-2.2708969116210938
56,-4.758785247802734,1.2228050231933594,297.40665435791016,299.83265686035156,0.0017272252589464188,0.4001960754394531,0.20663905143737793,0.4964447021484375,9.243492968380451e-06,-7.898779585957527e-07,7736.417999267578,1.44873046875,0.001974955201148987,-0.0007236357778310776,-4751.671875,1182.26953125,1439292.6064453125,2693043840.0,2844787200.0,2665861.625,2693044480.0,2846225280.0,-2.1514511108398438
57,-3.802143096923828,1.2397041320800781,297.4032287597656,299.91368865966797,0.0015425169840455055,0.3407294750213623,0.19036293029785156,0.4138522148132324,1.0329516953788698e-05,-3.5320408642292023e-07,6748.04296875,-0.2197265625,0.0005484670400619507,-0.0006953924894332886,-4574.84765625,457.7578125,1417638.7333984375,2688260352.0,2839305088.0,2661167.5,2688260480.0,2840720512.0,-1.7706565856933594
58,-4.107769012451172,2.9242706298828125,297.4639663696289,300.0833282470703,0.0013528810814023018,0.35024309158325195,0.16692256927490234,0.349149227142334,1.0349089279770851e-05,-3.659515641629696e-07,5806.83984375,5.1351318359375,-0.0022100359201431274,-0.0005537942051887512,-4916.07421875,-482.58203125,1427348.6474609375,2691079296.0,2842027264.0,2663977.0,2691079680.0,2843451904.0,-1.8592185974121094
59,-4.784553527832031,3.4005584716796875,297.56736755371094,300.0050048828125,0.0013659931719303131,0.3142695426940918,0.15842020511627197,0.2994537353515625,6.631016731262207e-06,-3.602472133934498e-07,5998.80859375,3.7205810546875,-0.0005147010087966919,-0.0006727352738380432,-4347.6484375,-19.72265625,1468773.75,2695441920.0,2845604736.0,2668386.25,2695443456.0,2847072512.0,-2.1586761474609375
60,-4.627464294433594,2.1114730834960938,297.5103759765625,299.98692321777344,0.0016962438821792603,0.35920488834381104,0.18446683883666992,0.5006680488586426,5.251611582934856e-06,-9.158393368124962e-07,7743.2578125,-0.311767578125,0.0010700374841690063,-0.0009126355871558189,-5082.71484375,373.703125,1544786.7434082031,2690251776.0,2840955648.0,2663189.25,2690251648.0,2842500992.0,-2.6335678100585938
61,-3.6034317016601562,2.9136276245117188,297.48570251464844,299.7741394042969,0.0016720695421099663,0.4492088556289673,0.18265306949615479,0.44460344314575195,7.64837022870779e-06,-1.0013463906943798e-06,7879.53125,0.781005859375,0.0005411505699157715,-0.0008341753855347633,-5416.7578125,360.94921875,1597939.9020996094,2685397376.0,2835977984.0,2658384.5,2685399552.0,2837575680.0,-2.453418731689453
62,-3.869537353515625,2.6639060974121094,297.51001739501953,299.7408142089844,0.0013397643342614174,0.40139544010162354,0.14701533317565918,0.2930426597595215,3.8655707612633705e-06,-4.8603396862745285e-08,6299.59765625,1.559326171875,-0.0006365776062011719,-0.0005619321018457413,-4783.65625,98.76953125,1685724.0961914062,2688440192.0,2839136384.0,2661396.5,2688439168.0,2840823168.0,-2.257556915283203
63,-4.4763336181640625,2.8472213745117188,297.4385986328125,299.7885055541992,0.001927957870066166,0.34440648555755615,0.1166682243347168,0.13391542434692383,3.3648102544248104e-06,3.82191501557827e-07,5981.01171875,2.84619140625,-0.0006829649209976196,-0.0005530025810003281,-4489.34375,114.859375,1747790.2458496094,2692433408.0,2844215424.0,2665271.75,2692434560.0,2845963776.0,-1.9203109741210938
64,-4.504428863525391,1.7059822082519531,297.4751663208008,299.70516204833984,0.002000739797949791,0.36874866485595703,0.12397503852844238,0.1890716552734375,2.3097964003682137e-06,-1.7372658476233482e-06,6912.85546875,-1.33203125,0.0004670470952987671,-0.0006859079003334045,-4763.58203125,435.1171875,1706740.3461914062,2692166144.0,2845719168.0,2664841.875,2692163584.0,2847426304.0,-2.2466697692871094
65,-5.020439147949219,1.1218681335449219,297.44022369384766,299.63343048095703,0.0018972493708133698,0.47350478172302246,0.11139869689941406,0.1928548812866211,2.617831341922283e-06,-9.440118446946144e-07,7288.6484375,-3.151123046875,-0.0007321536540985107,-0.0007058568298816681,-5478.0234375,70.4453125,1785708.3408203125,2687567616.0,2841052032.0,2660281.375,2687566592.0,2842837760.0,-2.2919654846191406
66,-3.7783546447753906,0.06837081909179688,297.4176254272461,299.9333190917969,0.0017924606800079346,0.43266868591308594,0.12320804595947266,0.2212657928466797,3.803826928105991e-06,-1.9406434148550034e-07,6594.65234375,-4.768798828125,0.00021713972091674805,-0.0006873831152915955,-4609.71875,238.71875,1850491.91796875,2688924416.0,2840155904.0,2661827.25,2688925184.0,2842006656.0,-2.229785919189453
67,-3.756885528564453,-0.2566070556640625,297.46634674072266,299.9715805053711,0.002237829379737377,0.4497774839401245,0.11364459991455078,0.19452238082885742,3.252338558468182e-06,-1.391163095831871e-07,6608.59375,-7.354248046875,0.00019948184490203857,-0.0007812604308128357,-4599.44921875,56.45703125,1960998.6733398438,2693630720.0,2846442752.0,2666371.75,2693629184.0,2848402816.0,-2.7322616577148438
