,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
10,786.8563802083333,5.801714197794596,-4.5936057964960735e-05,-15.2059326171875,0.0,-110.41212158203125,-49.70618489583333,-15.117598470052084,0.0,-220.71304524739583,0.0,-2.5117024779319764e-05,-397483.4,-54422.96666666667,0.031279460589090986,52.59649836222331
11,800.5205403645833,5.807277679815888,-4.4528573441008726e-05,-14.440592447916666,9.681026204427083,-112.76158854166667,-49.892600504557294,-14.550821940104166,71.54431966145833,-221.1528584798177,41.7654541015625,-2.1598239739735922e-05,-405942.1,-52383.71666666667,0.027055986722310386,52.50929946899414
12,706.2644205729167,5.827422262728215,-4.6560325426980856e-05,-11.730550130208334,304.60341389973956,-115.80348307291666,-49.71125284830729,-13.863330078125,927.4445963541667,-225.83848876953124,676.2864827473958,-6.785243749618531e-06,-416892.65,-49908.35,0.02271690368652344,52.98275985717773
13,778.7819010416666,5.734915040992201,-4.875007822799186e-05,-13.475516764322917,497.29478352864584,-120.41489664713542,-52.118021647135414,-14.459330240885416,1274.7474365234375,-228.76940104166667,992.418212890625,2.1358951926231385e-06,-433492.7833333333,-52053.333333333336,0.025961677233378094,52.83737080891927
14,828.6331380208334,5.783981968089938,-4.709596784474949e-05,-13.491951497395833,270.6450561523437,-119.41016438802083,-52.732399495442706,-14.266609700520833,857.283740234375,-226.33839518229166,621.7648356119792,-1.6366442044576008e-05,-429876.26666666666,-51359.5,0.026970640818277995,52.73431498209636
15,888.45224609375,5.88421069085598,-4.465929426563283e-05,-12.684684244791667,2.76539306640625,-112.97172444661459,-49.476420084635414,-12.6432861328125,27.493009440104167,-218.0495849609375,15.793603515625,-2.7523438135782877e-05,-406698.13333333336,-45515.48333333333,0.028556029001871746,52.75558319091797
16,725.20361328125,5.965998798857132,-4.658609783897797e-05,-11.46514892578125,0.0,-111.14309488932291,-48.8536865234375,-12.518583170572917,0.0,-220.1311808268229,0.0,4.99101976553599e-06,-400114.48333333334,-45066.333333333336,0.025870760281880695,52.67246856689453
17,854.1009765625,6.219972536154091,-4.776803737816711e-05,-13.47860107421875,0.0,-115.23286539713541,-48.94825439453125,-14.303959147135417,0.0,-222.13202514648438,0.0,2.4766847491264344e-05,-414837.86666666664,-51494.333333333336,0.0264477809270223,52.502141584952675
18,876.3066325207469,6.376043078315703,-4.88972175418094e-05,-15.157776638679978,0.0,-117.28787320085581,-51.02109942297718,-15.68723458571058,0.0,-224.41935153818724,0.0,9.43833985269317e-06,-422236.244813278,-56473.40663900415,0.027528430416376263,51.6906873967143
19,882.97744140625,6.743429310588787,-5.07831631693989e-05,-14.9882568359375,5.73492431640625,-126.93860270182292,-51.980367024739586,-15.130155436197917,56.12391764322917,-220.50725911458332,31.286507161458335,-1.207944005727768e-05,-456979.15,-54467.89166666667,0.021875397364298502,51.5021863301595
20,744.6416341145833,7.078999018917481,-5.595529413161178e-05,-12.345475260416666,288.27866617838544,-135.90191243489582,-50.115701293945314,-14.70640869140625,900.9364095052083,-225.9179911295573,654.6862223307292,-3.817292551199595e-05,-489246.73333333334,-52943.4,0.023996718724568687,52.53501917521159
21,848.241796875,6.998392931558191,-5.675525171682239e-05,-12.38858642578125,481.7760416666667,-138.5593465169271,-50.314510091145834,-14.4325439453125,1269.3553385416667,-226.00220743815103,985.7980143229166,-1.9763720532258353e-05,-498813.18333333335,-51956.53333333333,0.026386475563049315,52.42955805460612
22,929.34306640625,6.8784168732663,-5.523712025023997e-05,-11.602030436197916,272.4723592122396,-133.41977132161458,-49.47293701171875,-12.893172200520834,878.0050455729166,-223.204443359375,634.7847819010417,1.3995543122291565e-05,-480310.8333333333,-46416.23333333333,0.01980612277984619,52.26947250366211
23,1006.5902994791667,7.568094014128049,-5.635445122607052e-05,-12.3057861328125,4.646284993489584,-135.72447102864584,-47.328607177734376,-11.772696940104167,42.76808268229167,-215.8834248860677,24.119954427083332,3.362521529197693e-05,-488607.45,-42382.75,0.019812313715616862,52.14081039428711
24,719.0000651041667,7.954603958129883,-5.556034545103709e-05,-10.471150716145834,0.0,-139.58380940755208,-47.84781290690104,-11.99150390625,0.0,-220.3304443359375,0.0,3.754602124293645e-05,-502501.65,-43169.416666666664,0.014132515589396159,51.334395579000315
25,955.69287109375,7.77524788963298,-5.417262630847593e-05,-12.28660888671875,0.0,-134.72042236328124,-47.58129069010417,-13.878352864583333,0.0,-218.0242919921875,0.0,-3.946460783481598e-05,-484993.36666666664,-49962.46666666667,0.018048564592997234,51.59835055321455
26,1067.2012044270834,7.686623410632213,-5.3307580916831894e-05,-14.61209716796875,0.0,-132.80205891927082,-49.9744873046875,-16.103633626302084,0.0,-218.47679443359374,0.0,-1.3437060018380482e-05,-478087.06666666665,-57972.916666666664,0.01898784637451172,51.18503189086914
27,1052.675,8.030494927925368,-5.747325679597755e-05,-15.440242513020833,2.1546223958333335,-141.5816446940104,-50.489890543619794,-15.4660888671875,28.967171223958335,-228.94428100585938,15.444075520833334,7.1087231238683065e-06,-509693.0,-55677.11666666667,0.015896916389465332,50.731363677978514
28,759.9899831431535,8.778982804276637,-6.379706676879365e-05,-12.717556648729254,290.4573797328838,-156.99748160334545,-50.92440840218572,-15.130253582079876,838.8235379927386,-237.06081127625777,625.034143218361,-2.7822879340144115e-05,-565190.9875518673,-54469.48132780083,0.012705688159990113,49.99959537300332
29,896.30224609375,8.695882936256627,-6.608689824740092e-05,-13.0201171875,533.7362060546875,-161.36877848307293,-50.748861694335936,-14.51844482421875,1246.2272216796875,-239.2452362060547,1000.6134358723958,-6.46380086739858e-05,-580927.6833333333,-52265.833333333336,0.015452734629313151,50.39544830322266
30,993.7568684895833,8.283954385792216,-6.313572327295938e-05,-12.72572021484375,310.42001953125,-152.43098958333334,-50.415399169921876,-13.84097900390625,901.542431640625,-233.50048217773437,667.6545166015625,-5.625355988740921e-05,-548751.35,-49827.816666666666,0.018484751383463543,50.5895278930664
31,1066.3406575520833,8.695154009076456,-6.147495781381925e-05,-11.865177408854167,9.8311279296875,-156.43362630208333,-48.82684122721354,-11.9825439453125,65.21704915364583,-231.98428141276042,40.11513671875,-3.079387048880259e-05,-563160.2,-43137.183333333334,0.021648255983988444,50.802383781969546
32,813.5910481770833,9.000866183886925,-6.506056718838712e-05,-10.779581705729166,0.0,-156.97710367838542,-49.024678548177086,-13.740201822916667,0.0,-231.83452962239582,0.0,-2.701506018638611e-05,-565117.05,-49464.1,0.018455060323079427,50.54649302164714
33,944.913671875,9.265390777587891,-6.659077286409835e-05,-15.089835611979167,0.0,-159.11669108072917,-48.414467366536456,-17.675651041666665,0.0,-231.34280192057292,0.0,-4.4444762170314786e-05,-572820.3,-63632.05,0.01694808801015218,50.66877631396055
34,1004.9922200520833,9.41731843178471,-6.83322820502023e-05,-19.231034342447916,0.0,-162.6869099934896,-50.98797607421875,-21.298494466145833,0.0,-231.6955118815104,0.0,-4.9085542559623716e-05,-585672.6166666667,-76675.06666666667,0.01973262627919515,50.43092702229818
35,988.2968098958333,10.007977155099313,-7.055759973203142e-05,-21.66307373046875,0.5055460611979167,-178.83120930989583,-51.48615519205729,-21.379475911458332,7.173177083333333,-224.86324462890624,4.0829345703125,-9.129662066698074e-05,-643792.0,-76965.65,0.022142752011617025,50.49806391398112
36,732.2291341145833,10.251386632708211,-7.855319418013096e-05,-20.632368977864584,187.78680013020832,-185.88409830729168,-50.28868509928385,-21.767533365885416,742.1730631510417,-217.10205790201823,508.0907796223958,-9.826856354872386e-05,-669181.4666666667,-78363.16666666667,0.024366315205891928,51.427259826660155
37,801.7954427083333,10.059658575554689,-7.748224888928234e-05,-21.319380696614584,374.68784993489584,-188.9272908528646,-48.025194295247395,-20.7370361328125,1203.368513997396,-215.2394816080729,891.9263509114584,-7.116738706827163e-05,-680138.5666666667,-74653.46666666666,0.0210506280263265,51.3648193359375
38,890.0047526041667,9.988724366823833,-7.645413473558923e-05,-20.640531412760417,248.6721638997396,-184.8063761393229,-48.19679565429688,-19.8904052734375,942.4866292317708,-214.13482869466145,652.7196940104167,-4.2329542338848114e-05,-665302.75,-71606.38333333333,0.021236610412597657,51.60913798014323
39,934.67841796875,10.678280887752772,-7.697428421427806e-05,-19.064347330729166,15.977490234375,-190.40712890625,-45.41142578125,-18.54073486328125,130.03465983072917,-199.55763142903646,74.67701822916666,-2.638573447863261e-05,-685465.9333333333,-66746.91666666667,0.024323685963948568,51.734394585092865
40,817.9024088541667,10.74146995966633,-7.531103522827228e-05,-14.581856282552083,0.0,-189.22569986979167,-43.582584635416666,-17.6198486328125,0.0,-195.41463419596354,0.0,1.1081124345461527e-05,-681211.85,-63430.8,0.021933364868164062,51.73916035195192
41,877.54375,10.611580969858915,-7.396105793304742e-05,-16.465262858072915,0.0,-185.20545654296876,-43.572591145833336,-17.520267740885416,0.0,-200.23001302083333,0.0,-1.0139246781667073e-05,-666739.45,-63072.65,0.025365416208902994,51.45700805485249
42,881.3464192708333,10.644465802749618,-7.518883600520591e-05,-18.803788248697916,0.0,-181.697607421875,-44.88387858072917,-18.933707682291665,0.0,-208.7789510091146,0.0,-5.7038043936093646e-05,-654111.1666666666,-68161.61666666667,0.03110495408376058,51.519701683024564
43,860.4705729166667,11.610366193080942,-8.02358010939012e-05,-22.01104736328125,0.00152587890625,-201.52425944010417,-44.997031656901044,-21.835107421875,0.13041178385416666,-213.18932088216147,0.07347819010416666,-8.67868463198344e-05,-725487.6,-78606.54166666667,0.035564263661702476,51.77656911214193
44,669.8130859375,12.100402569398284,-8.733097153405349e-05,-23.815022786458332,127.0796142578125,-216.94333089192708,-46.48119608561198,-24.925590006510415,631.6912760416667,-213.54067891438802,393.24769694010416,-0.00012606848031282425,-780995.5666666667,-89732.18333333333,0.04299701849619548,52.800670898954074
45,772.80869140625,12.246553442751368,-9.424141996229688e-05,-27.838460286458332,331.1056396484375,-233.26329752604167,-47.80258585611979,-29.696700032552084,1172.509122721354,-211.85877888997396,814.4548258463542,-0.00015601633737484614,-839748.3,-106908.63333333333,0.053275314966837566,52.99740682442983
46,797.6913576244814,12.479250452577821,-9.37743831224956e-05,-26.370489983143152,269.1548682248444,-233.2990337704227,-47.58905054622666,-29.05249935165975,1003.7031168957469,-205.90262030763745,670.8663365534233,-0.00016610744830483718,-839877.0995850622,-104588.75933609958,0.05225121430836278,53.204153462069655
47,798.22314453125,12.57062620613724,-8.448080237333973e-05,-20.367903645833334,29.8318603515625,-218.71934407552084,-43.92362060546875,-21.517606608072917,224.40885416666666,-192.46703084309897,126.9173095703125,-0.00016540990521510441,-787389.0333333333,-77462.98333333334,0.05542304515838623,53.887060872713725
48,685.1192057291667,12.487304778397084,-8.454342799571654e-05,-17.844034830729168,0.0,-208.5658935546875,-43.60670166015625,-20.446537272135416,0.0,-190.11082763671874,0.0,-0.00013515974084536234,-750836.65,-73607.35,0.05461990833282471,54.14222005208333
49,731.6304036458333,12.497418653933952,-8.677315781824291e-05,-21.920735677083332,0.0,-205.96015625,-44.842087809244795,-23.597762044270834,0.0,-192.91498413085938,0.0,-6.07270747423172e-05,-741455.9166666666,-84951.93333333333,0.04558596611022949,54.26074470480283
50,766.9079752604167,12.561149852412443,-8.869871962815523e-05,-24.796866861979165,0.0,-206.58715006510417,-46.004939778645834,-25.4529296875,0.0,-193.65823160807292,0.0,-8.044615387916564e-05,-743713.1833333333,-91630.73333333334,0.03814028898874919,54.0846993158261
51,882.7119140625,13.66812896480163,-8.87777074240148e-05,-26.35653076171875,0.0,-228.46249186197917,-45.39671020507812,-26.72154541015625,0.0,-204.9644551595052,0.0,-9.006125231583914e-05,-822464.7166666667,-96197.48333333334,0.042833590507507326,54.52177499532699
52,771.0220759854772,13.814443004452835,-9.343488706098058e-05,-28.39841622633558,95.30531152748962,-235.8462795400026,-46.324639917903916,-29.450605590313796,558.1645163381743,-199.42567285561464,335.3033502982365,-0.000141560907680464,-849047.4937759336,-106021.14937759336,0.05292180959614481,54.179916550015015
53,830.1072265625,13.935621897379557,-0.00010113033543651303,-36.0597900390625,300.87917073567706,-254.74529622395832,-47.390620930989584,-36.40794270833333,1159.8514404296875,-194.5773661295573,797.705908203125,-0.0001704508438706398,-917083.45,-131068.46666666666,0.05876804192860921,54.720305094122885
54,859.01220703125,13.711062876383464,-9.76806681137532e-05,-30.990067545572916,245.39756673177084,-251.91510416666668,-45.92495320638021,-33.046923828125,1062.331648763021,-186.96222330729168,705.1068115234375,-0.00014422448972860972,-906895.0166666667,-118969.08333333333,0.05898591677347819,55.10600026448568
55,855.0222981770834,13.23754050595065,-8.840759207184116e-05,-21.69296875,42.43544108072917,-215.79286295572916,-43.72550862630208,-19.993843587239585,322.8142985026042,-192.5441914876302,182.3567626953125,-0.00012330245226621628,-776854.1833333333,-71977.23333333334,0.04024833043416341,55.27746410667896
56,632.0315104166667,13.292468388875326,-8.376829015711943e-05,-14.40380859375,0.0,-206.04197998046874,-42.984598795572914,-18.94661865234375,0.0,-187.6759480794271,0.0,-9.464876105388005e-05,-741751.2833333333,-68207.35,0.03674657344818115,55.03324023534854
57,732.3149088541667,13.054461766018843,-8.509384157756964e-05,-17.66083984375,0.0,-202.13651529947916,-41.82525838216146,-19.51353759765625,0.0,-191.0495585123698,0.0,-8.363500237464904e-05,-727690.8,-70248.85,0.03506506284077962,54.93756041576465
58,763.4745850622406,12.829576243750783,-8.317499703638782e-05,-20.527689193788902,0.0,-195.81916270908974,-43.612104107235474,-20.814346756677903,0.0,-195.95725107786566,0.0,-0.00010280348205962122,-704949.5892116183,-74931.57676348547,0.036945398417745884,54.291405263283444
59,749.1669921875,13.618452416236202,-8.493336693694194e-05,-22.8744140625,0.0,-216.43001302083334,-45.139628092447914,-23.0923583984375,0.0,-189.9028116861979,0.0,-0.00015381059298912684,-779148.4333333333,-83131.91666666667,0.037142340342203775,54.49885403116544
60,579.4632161458334,13.763992608090241,-9.059205767698586e-05,-23.494852701822918,61.604549153645834,-228.5428019205729,-44.67848510742188,-24.02313232421875,478.88270670572916,-186.53337504069012,269.91492513020836,-0.0001436588664849599,-822753.3333333334,-86483.25,0.032462453842163085,55.163507124284905
61,612.8546875,13.797109476725261,-0.00010154668513375024,-31.43099365234375,242.13100992838542,-248.9715087890625,-45.931620279947914,-31.040694173177084,1139.4541422526042,-181.13931884765626,746.9224772135417,-0.0001340680445233981,-896297.6333333333,-111746.53333333334,0.038166411717732746,55.3457748413086
62,601.1589192708333,13.610397559187065,-0.00010080837334195773,-26.213602701822918,225.3857625325521,-249.03472900390625,-45.524271647135414,-29.362540690104165,1098.42421875,-178.16783650716147,718.1315836588542,-8.97856429219246e-05,-896525.1833333333,-105704.06666666667,0.032468899091084795,55.10490986704826
63,667.8036783854167,13.28631932932573,-8.617360144853592e-05,-14.096223958333333,39.38922119140625,-204.95659993489582,-40.59852905273438,-12.333304850260417,383.965478515625,-183.5997578938802,206.2953857421875,-7.025804370641708e-05,-737843.6833333333,-44399.583333333336,0.027280592918395997,55.247969115773834
64,549.5673828125,12.886910239420832,-6.983991479501129e-05,-7.329317220052084,0.0,-181.60010986328126,-39.32269490559896,-10.311100260416667,0.0,-183.74571329752604,0.0,-6.572579344113668e-05,-653760.5333333333,-37119.05,0.02383901278177897,54.70151066283385
65,578.4411783854167,12.763844937706986,-7.058467987614373e-05,-9.41407470703125,0.0,-175.56048177083332,-37.554718017578125,-11.04315185546875,0.0,-180.7025573730469,0.0,-5.773579080899557e-05,-632017.6833333333,-39755.26666666667,0.023225021362304688,54.17604217529297
66,651.20263671875,12.759813068341463,-7.27356915983061e-05,-12.303483072916666,0.0,-177.0149943033854,-38.172403971354164,-13.2727783203125,0.0,-174.97196248372396,0.0,-3.034248948097229e-05,-637254.4333333333,-47781.35,0.028153157234191893,53.787741699814795
67,631.33212890625,13.033265587563315,-7.287834111290674e-05,-13.651546223958333,0.0,-185.70159098307292,-40.202325439453126,-13.878523763020834,0.0,-191.29859822591146,0.0,-7.993541657924652e-05,-668525.8666666667,-49962.55,0.028452801704406738,53.21195627848307
68,619.5010979075174,13.068043358471929,-7.92421536239596e-05,-16.06960366598182,50.72436063032808,-196.16650642901544,-40.66672537352065,-16.935409132007234,434.4368380263498,-184.92110858386076,237.5824560836993,-8.435162119673254e-05,-706199.5342288815,-60967.307930767245,0.03218611941661554,53.18866540085465
69,630.3138997395833,13.363065679681798,-9.384656635423502e-05,-33.3920654296875,255.5709431966146,-232.0774943033854,-45.66422119140625,-36.295796712239586,1114.3784016927084,-187.69784545898438,738.892578125,-5.3534160057703656e-05,-835479.4833333333,-130664.65,0.030802345275878905,53.16455942789714
70,629.1983596991702,13.317513889544237,-9.118019858243801e-05,-24.30574510503112,242.08699915715766,-232.82160918049792,-44.638779256353736,-31.97091484861255,1093.169994813278,-190.07277112778786,725.0598742219917,-1.845116189901265e-06,-838158.1493775933,-115094.29045643154,0.029313146820701505,52.97723477312143
71,607.34404296875,13.125866633156935,-7.322268987384936e-05,-5.585892740885416,47.84735107421875,-185.03188883463542,-40.114200846354166,-7.49520263671875,391.1767252604167,-190.5587158203125,220.69886067708333,1.7778202891349793e-05,-666114.85,-26983.183333333334,0.01639870802561442,52.64891949097316
72,521.0457682291667,12.96474443593373,-6.307109724730253e-05,-1.24122314453125,0.0,-162.77550048828124,-37.714422607421874,-3.647513834635417,0.0,-190.70897420247397,0.0,2.5634405513604482e-05,-585992.3166666667,-13130.416666666666,0.011343002319335938,52.968660509586336
73,558.6036458333333,13.051575149254253,-6.5228253758202e-05,-5.54609375,0.0,-162.15184326171874,-37.752638753255205,-7.289725748697917,0.0,-194.72314860026043,0.0,-4.471900562445323e-06,-583747.1333333333,-26242.766666666666,0.016547640164693195,52.71959174623092
74,546.5212890625,13.209173838297525,-6.85777592783173e-05,-9.470890299479167,0.0,-167.40718587239584,-38.64591064453125,-11.264750162760416,0.0,-195.13529052734376,0.0,-4.0930882096290586e-05,-602665.55,-40552.416666666664,0.020572638511657713,52.12615625609954
75,468.95299479166664,13.823423697302738,-7.144748621309796e-05,-11.560823567708333,0.0,-180.8185587565104,-38.28728434244792,-12.881563313802083,0.0,-195.15803019205728,0.0,-6.47304579615593e-05,-650946.7833333333,-46372.833333333336,0.023661335309346516,51.71405123695731
76,470.9166666666667,13.759352655646701,-7.534394001898667e-05,-17.878629557291667,48.305354817708334,-187.18697509765624,-40.52538248697917,-16.31304931640625,423.5273763020833,-193.28427734375,233.82377115885416,-3.066497544447581e-05,-673873.0666666667,-58726.73333333333,0.02770254611968994,51.14838360920548
77,511.4768880208333,14.010097885131836,-8.651729828367631e-05,-39.44257405598958,268.55296630859374,-220.62783610026042,-44.613844807942705,-42.63080647786458,1090.5802490234375,-196.4507832845052,735.7319498697917,-2.5038048624992372e-05,-794260.0833333334,-153471.56666666668,0.02925844192504883,51.120173037052155
78,538.6908203125,13.820925115173061,-8.302538578088084e-05,-27.680167643229165,249.82589111328124,-222.24579264322918,-45.27564697265625,-37.414111328125,1062.8932373046875,-197.5957234700521,702.694287109375,-2.68725057442983e-05,-800086.15,-134690.81666666668,0.03219187259674072,50.51036695018411
79,540.3779296875,12.950884358026087,-6.912803510203958e-05,-5.070947265625,47.49124348958333,-172.13026123046876,-40.49966634114583,-8.130952962239583,363.14471842447915,-203.04317423502604,206.91359049479166,2.2919600208600362e-05,-619668.7166666667,-29272.066666666666,0.03418035507202148,49.635787107547124
80,665.3164713541667,12.57834065752104,-5.7186296908184885e-05,-0.16498616536458333,0.0,-155.9514892578125,-40.07833251953125,-2.5882568359375,0.0,-204.62407836914062,0.0,1.189000904560089e-05,-561426.85,-9317.433333333332,0.030684916178385417,49.17930177599192
81,588.6230794270833,12.215563220096131,-5.854207750720282e-05,-3.383894856770833,0.0,-152.4296875,-40.76707967122396,-4.11151123046875,0.0,-208.02926839192708,0.0,-8.119642734527588e-06,-548746.5666666667,-14801.633333333333,0.025067639350891114,48.43911997477213
82,522.070604253112,12.069401106399125,-5.9888437313039276e-05,-6.867523826504149,0.0,-151.3356386556665,-40.11090265171162,-7.467563739950726,0.0,-205.86162494327021,0.0,-5.688185946575339e-05,-544808.8215767635,-26883.77593360996,0.0305927798955767,47.86711305503529
83,457.3453776041667,11.736565756301085,-5.998415678429107e-05,-8.2220703125,0.0,-153.12655029296874,-39.755122884114584,-9.603340657552083,0.0,-206.64812622070312,0.0,-7.987078279256821e-05,-551255.1833333333,-34572.61666666667,0.03938290278116862,47.62025095621745
84,443.3341869813278,11.592862772620071,-6.161400124708894e-05,-15.205185506353734,46.13602583635892,-156.62446917142117,-42.03854800655634,-13.349176810490146,422.9416898988589,-208.25406529596734,229.3539208376556,-9.199364798692253e-05,-563847.489626556,-48056.8755186722,0.04099102732551543,47.696393213331454
85,488.6578776041667,11.564151572746535,-7.452418794855476e-05,-39.43992513020833,274.9695231119792,-187.32084147135416,-48.728047688802086,-42.47603759765625,1072.251863606771,-213.05723266601564,721.5509847005209,-0.00011366556088129679,-674355.3333333334,-152913.73333333334,0.03809067408243815,47.75198297699293
86,496.58212890625,11.010828414807717,-6.939156446605921e-05,-28.651680501302085,277.9641886393229,-179.09376627604166,-49.41700846354167,-38.852685546875,1031.527693684896,-215.78418579101563,700.2125406901042,-0.00014157332479953767,-644738.7333333333,-139869.98333333334,0.03810350100199381,47.65665923530857
87,462.83636067708335,10.153012666851282,-4.681810193384687e-05,0.6715413411458333,51.700724283854164,-123.53882242838542,-42.210646565755205,-3.099072265625,331.20701497395834,-215.9417928059896,194.96089680989584,-8.318790545066197e-05,-444740.6,-11156.216666666667,0.02935189406077067,47.336626412471134
88,431.44602864583334,9.641390184064706,-3.568828493977586e-05,3.563720703125,0.0,-95.44391276041667,-39.41261393229167,2.6566202799479166,0.0,-220.32545166015626,0.0,-6.132634977499644e-05,-343598.31666666665,9563.233333333334,0.02467689514160156,46.63811546601355
89,458.14326171875,9.035089397182068,-3.3386975216368836e-05,2.1813028971354167,0.0,-84.91733805338542,-39.40106201171875,1.4729736328125,0.0,-226.69056396484376,0.0,-0.00010035336017608643,-305702.95,5301.55,0.03063951333363851,46.51599273681641
90,394.19798177083334,8.658646142684544,-3.187789504105846e-05,0.025016276041666667,0.0,-77.88307291666666,-39.378021240234375,-0.43645833333333334,0.0,-230.54588216145834,0.0,-0.00010719740142424901,-280378.93333333335,-1570.75,0.03654598395029704,45.588619995117185
91,330.9068359375,8.736249945995707,-3.2898624582837024e-05,-0.9767862955729166,0.0,-82.92558186848959,-37.52711791992188,-1.6410359700520833,0.0,-233.5088663736979,0.0,-0.00012613584597905478,-298533.1,-5907.008333333333,0.037261549631754556,45.388856550430255
92,257.71197484439836,8.752415645171993,-4.053784773928496e-05,-10.890240047977178,54.29389263485477,-93.22401371239627,-39.650458054918474,-6.457298690352697,397.3747973936722,-236.73295270357883,223.82673106846474,-0.00011753780898711494,-335607.0,-23246.647302904563,0.03787875670120429,45.20518649749736
93,255.2318359375,9.210038314635556,-5.8970577083528045e-05,-36.59991455078125,296.0690388997396,-146.128076171875,-48.91859130859375,-39.16492513020833,1033.09765625,-242.0900675455729,699.5069905598958,-0.00011809685577948889,-526061.4,-140993.78333333333,0.037683788935343424,44.71035694628954
94,241.10269709543567,8.72745193776006,-5.4204500284185055e-05,-27.225470451893152,301.1063440093361,-146.1241875486255,-51.475290132261414,-38.22410387221214,1002.5982235477178,-245.94771642407935,683.8847818335062,-8.42737953692551e-05,-526047.1784232365,-137606.35269709543,0.042184671425720466,43.91838879951303
95,230.36002604166666,7.641741591443618,-2.7463049627840518e-05,4.855069986979166,59.91590983072917,-78.59533284505208,-41.859954833984375,0.6248087565104167,323.14679361979165,-244.39142252604168,198.8905517578125,-3.767125308513641e-05,-282942.5833333333,2248.733333333333,0.03732610543568929,43.39434763590495
96,240.7080078125,6.857402165637662,-1.7448279929036897e-05,4.79287109375,0.0,-46.226220703125,-37.829392496744795,5.015633138020833,0.0,-247.68618570963542,0.0,-9.027620156606039e-06,-166415.21666666667,18057.433333333334,0.022912041346232096,43.01544360419114
97,231.13473307291667,6.47334352992475,-1.6112253069877626e-05,3.392777506510417,0.0,-41.96182454427083,-37.447269694010416,3.8140665690104165,0.0,-256.49181315104164,0.0,1.368410885334015e-05,-151062.3,13730.3,0.01460261344909668,42.38507925967375
