,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
20,344.0560187011718,349.82759438498425,347.24476737182107,344.46698725356055,338.60635640433406,332.499197321788,328.4866699860145,328.44910984110686,331.3177899931215,332.92375837272397,335.62562358854865
21,343.76990632609727,349.94085458862605,347.2787387445871,344.3015990330903,338.4731506024612,332.3003246660759,328.1681701745157,327.77951734581603,331.08198376662756,333.00259299926995,335.55419914925585
22,343.2765177211905,350.4262121343417,347.53121226625416,344.3642529398634,338.77014649725044,332.35532394090757,328.041988808671,327.40306842566275,331.05499461243033,333.2273100473148,335.8687541463429
23,343.51536364066936,350.8788616034789,347.8008042810446,344.7325178406589,339.08438653504214,332.49932087703206,328.14058934406887,327.6070694270389,331.6491509547025,333.89690313058094,337.3695595723053
24,343.1497512923951,351.19234530408517,348.1106768835495,344.6990192314673,338.8251511481414,331.8454425819276,327.60737314828367,327.0351676002777,331.6547692297084,333.6959463872698,337.3068200223882
25,343.47473711109626,350.8442987462768,347.8610374193909,344.3823708508577,338.61093509791954,331.5658999558234,327.1948690141389,326.61021240409195,331.58236286435715,333.92452970836564,337.36285741309416
26,343.6152248181232,350.6082552690441,347.3687600089121,343.89621319037974,338.2024273543731,331.4409445905464,326.8931179364616,326.4464643516918,331.59592240032833,334.090680228658,337.42853673793894
27,343.55610992758506,350.2970038725217,346.81807436207697,343.4234805600248,337.74909899568223,331.1572861843994,326.8527835661696,326.643484809714,331.51013493347637,333.74289027156436,337.21841316023216
28,343.0425117920626,349.9872059502342,346.6780422322082,343.3745614704963,337.71577029443233,331.1251277447841,327.00007504590786,326.41728799729026,330.45366735442184,332.5301417284131,336.44414474418244
29,342.69739258549833,349.65610513606987,346.5766937357824,343.1530116582725,337.58165614101284,330.9522354313882,326.7663911889802,326.23362265071063,330.1205716946467,332.7109678050931,336.7398160800047
30,342.35181165275253,349.9283401754628,346.7837821013842,343.15781595198183,337.62765554426227,330.9815998924428,326.68911396024913,326.0947676986779,330.1853494910988,332.7867429148923,337.2215751554137
31,342.89278269077136,350.3170715430116,346.94566613419613,343.158138851104,337.6155353866309,331.2091795013568,326.79186932363945,326.1458234966843,330.9264046881575,333.52343081657403,338.2030232614816
32,342.79317799588864,350.83864615771813,347.3528968589875,343.40077826725707,337.60204523327377,331.61279177631155,327.07895754363346,326.05526779660704,330.65497755732133,333.09776396187505,338.1321324624471
33,343.23300614072446,350.6150104067876,347.05940381348796,343.09312117032,337.42801582266037,331.7398517509599,327.09434616281294,325.87384476217704,330.2206218331829,332.96815767287086,338.03933884532347
34,343.45591392526546,350.33260037103605,346.70139591487253,342.8097488455439,337.34214556424445,332.09529838744277,327.1736168038468,325.67860666627155,330.1047008391774,332.88259629310204,337.66789586926666
35,343.57222190805265,350.1043145662813,346.351370368003,342.50266014579705,337.2383859058894,332.1498295857479,327.00970371776725,325.34477917292605,329.9016565735643,332.587120176288,337.35576503238525
36,342.83211009316085,350.027414311325,346.4761666489738,342.7061253643345,337.3786148113154,332.03621510895056,326.40890168538596,324.788924039896,329.6210440012674,331.84938172109554,336.1040706726119
37,342.5725093220486,349.74581885767765,346.42551830781156,342.7364068054601,337.3471956132583,331.89786007636934,326.2790708258299,325.0045452265227,329.4540471350501,331.72214546693334,335.8460451515628
38,342.1287222471445,350.10039304655317,346.8279145116045,343.19474496909504,337.34377790047586,332.0960993199547,326.6465282021944,325.52836390331953,329.4155433908376,331.9362680106477,336.2265055874029
39,342.0470125305004,350.6663333154668,346.990650345148,343.3037398361104,336.86255823055643,331.94265543761406,326.761553895987,326.1582370960678,329.7123586737606,332.61986771977377,336.8069711613809
40,342.1100257709747,351.01689552982094,347.356910819823,343.8231502300946,336.59432916491846,331.98788224052106,327.0063472095288,326.6072428583883,330.10575602702914,332.7165908270823,336.54123712428174
41,342.5506124730974,350.71576274493674,347.01813276849253,343.3982176267402,336.217950860451,331.64754375585954,326.8284990798287,326.33082229332746,329.71818038672376,332.3431200370668,336.08687884328697
42,342.6009593366768,350.56812869271187,346.59642706529297,343.0653986059185,335.88852320680576,331.16629914967376,326.3452625784277,325.8875938531144,329.2086052110193,331.5164438939473,335.2399814439414
43,342.5619542126623,350.53283896094496,346.25812770526426,342.86873862868555,335.6418562134533,330.5046736895647,326.0749143939348,326.0354934162823,329.0859132922398,331.1888480692217,334.90696242105696
44,341.9237615261566,350.39399125117234,346.43469457240644,342.9428259163035,335.52109827361454,329.8887083463703,325.85866420899214,325.83009049098365,329.27194865451713,331.1688115379969,334.28087825300133
45,341.19816978174634,350.2967046783912,346.29697997970106,342.8128032095962,335.2954436887225,329.58290293128135,325.5099855866951,325.697296125247,328.99186542595646,330.70504744187116,333.7427548835892
46,340.1662081308295,350.42267979326607,346.2790609304457,342.88706265558756,335.2495337050528,329.44951145364445,325.56654194285704,326.0175914455576,329.0111892706417,330.4450385587427,333.4485267353303
47,339.8866634670332,350.381975179769,346.32515667600154,342.8549223276672,335.17069769335006,329.3036643564731,325.67929726098635,326.6239063739795,329.5115254838994,330.93668136236204,333.990268294221
48,339.84162125055815,350.26973244679454,346.65343256749793,343.12712412787874,335.1589164791051,329.3210108211373,325.6406758600678,327.21113668135746,330.1105706466057,331.05246216881284,333.62531363749616
49,340.4163881751243,349.8156383855174,346.41369158103714,342.91278747482033,335.0773264769006,329.16749654773076,325.6582681791881,327.4806103655741,329.95380240905104,330.8649829046913,333.35495005686647
50,340.21177948123983,349.6571553922888,346.17827919468897,342.7238628935241,334.72193545996635,328.7680898330153,325.24949868038186,327.3786106110368,329.4003426922992,330.40126888596427,332.51232724719796
51,340.1746996114496,349.5188352983513,346.0456326233256,342.6861150661733,334.5709178626096,328.55287206931257,325.06262178943206,327.00344192685327,329.2101583021842,330.26817602328396,332.36770962727564
52,339.01044343829386,349.5978604486771,346.0310065807491,342.6318775352938,334.1496787652904,328.1802189007263,325.058339069851,326.44646485643756,328.61777943436886,329.75688579908285,331.5393130377062
53,337.7323286647023,349.3969212728771,345.8311706440774,342.22823557705146,333.7926971235363,327.8477497304089,324.7251998716365,325.7021072586876,327.7705267140807,329.01783282610694,330.90453599873996
54,336.8129200761284,349.60672684003475,345.7456310369555,342.0817664547352,333.6464845983533,327.69529163029716,324.74879569212584,325.10807040011207,327.32941357480803,328.5236675399848,330.92651884028754
55,337.23947873860726,349.7007925346395,345.6164107994085,341.9791275106922,333.7486445322759,327.7183550038008,325.23937876822225,325.0213309141407,327.63660534556595,329.156194661737,331.9172696032382
56,336.8504010352767,349.78176128872104,345.64360583703905,341.90361850765777,333.7030321512437,327.5407949404542,324.96917733056347,324.39012228473297,327.32042802062523,328.5449081373233,331.2026237999495
57,337.14329175413127,349.68765396780947,345.53200466145574,341.64486964670925,333.5746878888276,327.3122173619473,324.5992433604126,323.80182320528417,326.92539596221883,328.1781319886711,330.630297396274
58,337.2476561579132,349.4579608963531,345.32034696859347,341.22982797745317,333.301707073433,327.055629623227,324.32691594768926,323.2228562892712,326.2863510425365,327.89359964185667,329.9788724846842
59,336.7548950191188,349.07622466006154,344.8779849259514,340.4321194557977,332.83236447785225,326.6227351366043,323.8270941346628,322.6195461422554,325.64241654260263,327.4488182971157,329.39392287138514
60,335.60578400367456,348.7959275735192,344.445821767732,340.0727054097242,332.7967565737363,326.39691493782965,323.457869762158,321.78149065297475,325.04708085422857,326.8181484210817,328.52092358579614
61,334.3572226974242,348.7113627016623,343.9944506435603,339.4489724057927,332.411185536823,326.308442874332,323.1252351384201,321.2070757256421,324.40460449589006,326.4294950307668,328.0227060582163
62,333.66591144708883,348.6050570798917,343.59586977934,338.92965108485475,332.37072455381787,326.4013269722977,323.021834674485,321.1370730851667,324.1624405947776,326.1982207043889,328.3580791947229
63,334.4553377982467,348.29629725521994,343.27690558934603,338.9254221982882,332.6846451245305,326.7890883322942,323.18631774286433,321.51226562865793,324.4516095450575,326.97809170727885,329.56534303083015
64,334.43804323191426,348.31586660514023,343.1147510321906,338.93121320011903,332.59221071034045,327.0701338888998,322.97926641064083,321.1324322873102,324.01312547037924,326.5670055324239,329.54347710020267
65,334.41018944555424,348.3044712942788,342.78320263480794,338.6445812885933,332.2337153874247,326.88771377128563,322.7824384597661,320.73174126310334,323.39381855573555,325.9180547914813,328.6669071194107
66,334.67812404726976,348.17570644206097,342.56737741380647,338.46880574180227,332.0679294096099,326.80401718887236,322.5362064459885,320.4405279043424,323.05755955615916,325.57492256389736,328.2940279406201
67,334.9355539808141,347.8387347214641,342.27083205652747,338.31227719334,331.9295498556319,326.6424720703006,322.2588100441271,320.2102284441495,322.6760677069247,325.4453937795832,328.219834796587
68,334.41274191125984,347.5461284910646,342.1121914342964,338.3448873655862,332.0000315127288,326.3176224714363,321.78222576969307,319.5658682453144,321.4357235962176,324.18616941783927,327.38595044325615
69,333.9342468894411,347.48474951453494,341.91338537221515,338.14360665670597,331.9727837513388,326.20609896082124,321.66377672161735,319.3399867155266,320.9177727691008,323.7887500792564,327.5156393502002
70,333.1878221934756,347.4236057341897,341.9285470094811,338.09066307895625,332.05524252262234,326.2562737775603,321.6387683101797,319.41594255752267,320.9271711462946,323.9168725793736,328.10585635643633
71,333.80523333532597,347.37840117809935,341.8471019642736,338.0939864787609,332.16663460951696,326.31644704166087,321.78116801357004,319.784492909234,321.69920658953464,325.12998853040455,329.6804299063457
72,334.7036964227223,347.9875474159433,342.1532153209342,338.5636205393696,332.6163688753625,326.48446397676514,322.0753852088037,320.2200851879825,322.3198662010908,325.6435159405721,330.47206408898575
