,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
14,488.16064453125,10.811014099046588,-8.338814950548112e-05,-28.52276611328125,51.612548828125,-182.61346435546875,-41.64732360839844,-30.92779541015625,691.9923095703125,-172.78082275390625,333.8541259765625,-0.00027466192841529846,-657408.5,-111337.75,0.11545145511627197,62.506398528814316
15,584.49755859375,10.283464431762695,-7.999362424015999e-05,-28.8385009765625,134.49591064453125,-172.431396484375,-40.1883544921875,-27.0777587890625,1247.8583984375,-175.0572967529297,672.2958984375,-0.00037143658846616745,-620751.5,-97479.75,0.1366497278213501,63.355905532836914
16,608.69921875,10.399799346923828,-8.228281512856483e-05,-32.9805908203125,50.50982666015625,-167.78759765625,-38.05621337890625,-26.1944580078125,1094.175048828125,-150.35647583007812,502.4361572265625,-0.0004381425678730011,-604036.25,-94296.0,0.11864078044891357,63.710594177246094
17,633.0634765625,13.139425277709961,-8.325313683599234e-05,-33.0421142578125,3.343994140625,-210.03717041015625,-37.6895751953125,-32.29388427734375,322.2359619140625,-130.8079833984375,104.7269287109375,-0.0006000548601150513,-756132.75,-116258.25,0.1973787546157837,63.51695251464844
18,539.22265625,13.805319588631392,-8.625636110082269e-05,-27.89569091796875,0.0,-223.03643798828125,-36.189178466796875,-30.19036865234375,0.0,-130.01010131835938,0.0,-0.00037995167076587677,-802928.5,-108690.0,0.16024816036224365,62.781786143779755
19,598.1474609375,14.11706473864615,-8.881796384230256e-05,-32.7967529296875,0.0,-222.03729248046875,-37.891571044921875,-29.61334228515625,0.0,-139.29342651367188,0.0,-0.0003769584000110626,-799336.25,-106605.25,0.11889994144439697,62.91682434082031
20,589.978515625,14.639450073242188,-9.514333214610815e-05,-37.85894775390625,0.0,-229.08294677734375,-39.619384765625,-31.1343994140625,0.0,-144.98135375976562,0.0,-0.00044427625834941864,-824697.5,-112081.0,0.14216947555541992,62.7685831040144
21,724.61181640625,15.23820686340332,-9.568891255185008e-05,-38.3115234375,0.0,-244.13262939453125,-38.475616455078125,-37.46051025390625,0.0,-141.39102172851562,0.0,-0.0006055086851119995,-878876.0,-134859.5,0.18937599658966064,62.21648173034191
22,661.00439453125,16.36311572417617,-0.00011471816105768085,-36.260009765625,27.8736572265625,-258.82037353515625,-37.328521728515625,-40.1324462890625,677.715087890625,-147.20458984375,271.062744140625,-0.0006759557873010635,-931751.5,-144476.0,0.19355714321136475,63.811424255371094
23,823.0908203125,17.167461685836315,-0.0001223335857503116,-42.220947265625,88.58587646484375,-268.754638671875,-38.2635498046875,-43.4117431640625,1239.1751708984375,-139.5963592529297,569.3560791015625,-0.0008529797196388245,-967517.75,-156280.0,0.22166728973388672,63.87327815592289
24,846.353515625,17.99052237533033,-0.0001263837912119925,-45.20849609375,59.2152099609375,-292.88177490234375,-37.330169677734375,-42.7982177734375,1081.905029296875,-144.18267822265625,466.3419189453125,-0.0007404536008834839,-1054376.5,-154072.5,0.16626501083374023,62.796328380703926
25,939.4052734375,20.69559856504202,-0.00012870185310021043,-42.6898193359375,0.435302734375,-324.9168701171875,-35.29156494140625,-43.03875732421875,300.5626220703125,-106.630615234375,87.517333984375,-0.0007861591875553131,-1169699.0,-154944.0,0.15100622177124023,62.0775176435709
26,997.1572265625,21.01788902282715,-0.00012447393964976072,-37.306884765625,0.0,-322.2255859375,-32.373504638671875,-39.43194580078125,0.0,-120.35842895507812,0.0,-0.0007559927180409431,-1160010.25,-141955.5,0.15396738052368164,62.75282800197601
27,1015.8359375,21.661161463707685,-0.00012720562517642975,-41.55908203125,0.0,-331.0423583984375,-32.252532958984375,-37.48968505859375,0.0,-129.23260498046875,0.0,-0.0008378587663173676,-1191755.5,-134965.25,0.18321669101715088,62.373067170381546
28,1064.2919921875,22.229835473001003,-0.00013459206093102694,-42.705810546875,0.0,-339.11712646484375,-35.74188232421875,-39.6802978515625,0.0,-148.69888305664062,0.0,-0.0008628889918327332,-1220821.5,-142850.0,0.1663060188293457,61.97142791748047
29,1153.37451171875,23.478546168655157,-0.00013427197700366378,-40.5654296875,0.0,-353.07977294921875,-36.558197021484375,-44.16937255859375,0.0,-137.340576171875,0.0,-0.0009836675599217415,-1271086.75,-159008.5,0.17671000957489014,61.15037828683853
30,835.46337890625,23.660943888127804,-0.0001471887226216495,-44.3875732421875,25.3929443359375,-362.64080810546875,-34.366851806640625,-42.2237548828125,682.1484375,-131.52609252929688,268.8885498046875,-0.000990140251815319,-1305509.25,-152004.5,0.1718384027481079,64.46033655107021
31,792.0693359375,24.12244795076549,-0.00014842083328403533,-45.9208984375,113.07958984375,-368.82086181640625,-36.793212890625,-39.95343017578125,1227.7783203125,-133.60250854492188,597.72998046875,-0.0009290985763072968,-1327755.75,-143830.5,0.12588882446289062,64.74641418457031
32,840.5859375,24.432611607015133,-0.00015076019917614758,-48.4686279296875,74.40838623046875,-377.44287109375,-36.475006103515625,-41.44281005859375,1070.1162109375,-131.90017700195312,481.3895263671875,-0.000939452089369297,-1358791.5,-149197.75,0.10832512378692627,64.39241790771484
33,974.861328125,25.07877903431654,-0.000144095130963251,-44.60552978515625,0.438720703125,-372.5888671875,-32.93548583984375,-45.05950927734375,304.694091796875,-109.53704833984375,88.9150390625,-0.0009498689323663712,-1341320.75,-162211.75,0.12138855457305908,63.49143981933594
34,589.7509765625,25.493244163691998,-0.0001530129520688206,-34.1407470703125,0.0,-365.930419921875,-35.89166259765625,-41.25506591796875,0.0,-116.33370971679688,0.0,-0.0008304240182042122,-1317349.75,-148518.25,0.07519388198852539,64.5540542602539
35,834.9423828125,25.822115153074265,-0.00014004635158926249,-37.458740234375,0.0,-378.2142333984375,-34.613189697265625,-39.56573486328125,0.0,-116.24984741210938,0.0,-0.0009294897317886353,-1361574.5,-142437.0,0.12602221965789795,64.94215553998947
36,814.13330078125,26.028064738959074,-0.00014192966045811772,-43.8843994140625,0.0,-370.892822265625,-35.434051513671875,-45.51824951171875,0.0,-119.64886474609375,0.0,-0.0009674336761236191,-1335214.5,-163864.0,0.14273321628570557,64.80784450471401
37,939.11474609375,25.349754333496094,-0.00013944384409114718,-41.9366455078125,0.0,-371.7432861328125,-35.62640380859375,-43.9869384765625,0.0,-128.09906005859375,0.0,-0.0010461118072271347,-1338274.25,-158348.25,0.09771788120269775,64.7491165548563
38,805.6240234375,26.05164337158203,-0.0001572557957842946,-37.4371337890625,5.96136474609375,-382.664306640625,-34.56007385253906,-43.78729248046875,635.330078125,-114.79306030273438,206.97705078125,-0.0011347560212016106,-1377594.0,-157633.0,0.12226653099060059,65.97358846664429
39,855.46142578125,26.558405190706253,-0.00015812908532097936,-45.26531982421875,18.39971923828125,-398.53662109375,-33.346527099609375,-43.8084716796875,1204.26953125,-115.31326293945312,441.5594482421875,-0.001030251383781433,-1434732.0,-157712.5,0.18168151378631592,65.4599609375
40,726.35205078125,27.0671943500638,-0.00016790899098850787,-47.54156494140625,20.662841796875,-404.6414794921875,-33.768890380859375,-47.67669677734375,1089.3043212890625,-119.30191040039062,405.66455078125,-0.0009397296234965324,-1456707.75,-171632.25,0.17398393154144287,64.67943753302097
41,869.6044921875,27.885358322411776,-0.00016670741024427116,-44.96783447265625,0.791259765625,-383.74188232421875,-30.59600830078125,-35.98095703125,360.303466796875,-114.72811889648438,102.9005126953125,-0.0009683584794402122,-1381469.0,-129533.0,0.15637147426605225,64.70745849609375
42,669.48193359375,27.176250457763672,-0.00014848107821308076,-32.9554443359375,0.0,-388.0516357421875,-29.85858154296875,-30.140869140625,0.0,-127.37881469726562,0.0,-0.0009919079020619392,-1396989.5,-108505.5,0.17140519618988037,67.40581412613392
43,586.66357421875,26.288616254925728,-0.00015386578161269426,-26.9976806640625,0.0,-372.32708740234375,-30.540313720703125,-26.5198974609375,0.0,-137.77340698242188,0.0,-0.001128021627664566,-1340378.5,-95475.25,0.20693421363830566,67.05301666259766
44,500.75537109375,25.97016908042133,-0.0001507952401880175,-17.31097412109375,0.0,-358.2452392578125,-29.580413818359375,-18.81182861328125,0.0,-144.25350952148438,0.0,-0.0009926306083798409,-1289681.5,-67720.0,0.20208513736724854,64.8481216430664
45,487.29736328125,26.48231340199709,-0.00012056977720931172,-7.41717529296875,0.0,-338.283935546875,-25.87432861328125,-8.11175537109375,0.0,-136.20559692382812,0.0,-0.0014990903437137604,-1217822.75,-29203.0,0.26164186000823975,62.463636204600334
46,570.11376953125,26.418212888762355,-0.00011932503548450768,-13.05010986328125,10.70306396484375,-306.85772705078125,-26.633026123046875,-12.8582763671875,547.3599853515625,-124.35198974609375,184.492919921875,-0.0011193985119462013,-1104688.25,-46289.0,0.25000524520874023,64.39700317382812
47,631.2080078125,26.526954669505358,-0.00012677331687882543,-13.94403076171875,33.8680419921875,-327.6883544921875,-25.899032592773438,-12.277099609375,1174.80322265625,-114.80662536621094,461.6409912109375,-0.001231839880347252,-1179676.25,-44196.5,0.21692419052124023,64.71424865722656
48,893.17724609375,24.25260754302144,-0.00011174476821906865,-12.4925537109375,23.60467529296875,-280.43377685546875,-25.71636962890625,-12.6053466796875,1137.70166015625,-112.56246948242188,420.6370849609375,-0.0013134917244315147,-1009558.5,-45376.75,0.2372204065322876,65.51338097453117
49,1148.3837890625,24.53658676147461,-9.147386299446225e-05,2.33148193359375,2.9879150390625,-239.10736083984375,-22.0968017578125,5.16717529296875,453.75146484375,-112.17660522460938,131.985107421875,-0.0016912799328565598,-860786.0,18602.75,0.2443455457687378,64.55411528795958
50,740.74609375,24.394367218017578,-8.928883471526206e-05,19.0369873046875,0.0,-221.7679443359375,-20.4122314453125,22.0819091796875,0.0,-118.84939575195312,0.0,-0.002172136679291725,-798364.0,79494.25,0.2815669775009155,63.09142468869686
51,825.14306640625,23.264022827148438,-8.167271153070033e-05,10.6942138671875,0.0,-237.0035400390625,-19.08428955078125,21.39141845703125,0.0,-113.59799194335938,0.0,-0.0016642659902572632,-853212.5,77009.5,0.24285995960235596,63.38710168004036
52,815.2158203125,22.816763252019882,-7.696892134845257e-05,8.606689453125,0.0,-218.87677001953125,-21.117919921875,22.5299072265625,0.0,-131.15383911132812,0.0,-0.0015243403613567352,-787955.75,81112.0,0.197282075881958,64.05183266103268
53,827.79638671875,20.846027374267578,-7.690081838518381e-05,8.44659423828125,0.0,-200.92425537109375,-25.118896484375,8.618408203125,0.0,-146.25448608398438,0.0,-0.0012799156829714775,-723326.75,31027.25,0.24021530151367188,63.39435577392578
54,673.171875,20.09223571792245,-7.779925363138318e-05,10.928955078125,16.93231201171875,-190.90277099609375,-23.266021728515625,14.09503173828125,462.06494140625,-140.6524658203125,156.4962158203125,-0.001305336132645607,-687244.75,50744.0,0.2554851770401001,63.19498611986637
55,653.37890625,19.38698372989893,-7.845423533581197e-05,24.3748779296875,46.3118896484375,-200.3272705078125,-22.842239379882812,10.3297119140625,1134.2625732421875,-135.56065368652344,427.843505859375,-0.0014060074463486671,-721177.5,37187.75,0.2770876884460449,62.762123107910156
56,845.5625,18.165077209472656,-6.876676343381405e-05,23.2041015625,13.53338623046875,-185.86102294921875,-18.68475341796875,29.54833984375,1169.1771240234375,-127.60855102539062,381.9381103515625,-0.0012799249961972237,-669101.25,106374.75,0.2570774555206299,63.716514587402344
57,749.1943359375,16.099349974654615,-4.881780478172004e-05,31.4013671875,1.15826416015625,-130.54010009765625,-14.503082275390625,29.60107421875,536.306884765625,-128.77142333984375,150.017822265625,-0.0011283084750175476,-469943.0,106565.75,0.250973105430603,63.688661351799965
58,299.9453125,13.156036376953125,-3.4340511774644256e-05,34.89794921875,0.0,-84.91217041015625,-12.616241455078125,33.6795654296875,0.0,-144.6590576171875,0.0,-0.0009926846250891685,-305684.25,121246.5,0.16085875034332275,62.71451389789581
59,350.43896484375,11.42520154453814,-2.5043118512257934e-05,23.50030517578125,0.0,-65.01019287109375,-11.4990234375,27.4422607421875,0.0,-164.7655029296875,0.0,-0.0011497456580400467,-234038.75,98790.5,0.1387948989868164,63.38005065917969
60,395.91748046875,10.384074349887669,-1.717841951176524e-05,10.561279296875,0.0,-49.18438720703125,-12.791412353515625,18.92034912109375,0.0,-166.63339233398438,0.0,-0.0011303573846817017,-177062.75,68111.5,0.1531449556350708,62.93059745430946
61,502.4130859375,6.934478733688593,-1.2101372703909874e-05,8.67578125,0.0,-31.9266357421875,-14.11895751953125,8.6259765625,0.0,-184.09136962890625,0.0,-0.0008230609819293022,-114936.5,31054.0,0.15271854400634766,61.97608184814453
62,509.7197265625,6.870203392580152,-1.949601573869586e-05,4.6749267578125,4.04486083984375,-42.986572265625,-15.001480102539062,5.0831298828125,353.0538330078125,-173.47024536132812,118.86865234375,-0.0006825756281614304,-154745.5,18298.0,0.150740385055542,60.71867677569389
63,962.0234375,6.5669565461575985,-3.9236852899193764e-05,-8.877197265625,45.08941650390625,-121.0250244140625,-24.110153198242188,-11.315185546875,1079.1788330078125,-170.1695098876953,443.400390625,-0.0006629172712564468,-435690.0,-40735.5,0.1621391773223877,60.15923744440079
64,1203.98681640625,6.190632230602205,-4.5367167331278324e-05,-2.84490966796875,52.60943603515625,-146.8150634765625,-26.73590087890625,-10.59893798828125,1195.630126953125,-158.12838745117188,500.9453125,-0.0006052888929843903,-528534.0,-38154.75,0.10421872138977051,59.98291374742985
65,925.005859375,5.850069968961179,-1.7495505744591355e-05,7.4166259765625,5.64630126953125,-66.9534912109375,-18.3741455078125,4.53167724609375,628.9091796875,-153.78704833984375,216.6710205078125,-0.0006029112264513969,-241036.25,16314.0,0.12289059162139893,60.143341064453125
66,588.234375,4.66727361548692,-7.647817255929112e-06,6.071044921875,0.0,-18.8712158203125,-16.575439453125,5.67578125,0.0,-149.45367431640625,0.0,-0.0005547655746340752,-67941.5,20437.25,0.09789383411407471,59.76727621257305
67,827.626953125,4.818371151573956,-6.083340849727392e-06,5.55645751953125,0.0,-14.099365234375,-17.1468505859375,4.997802734375,0.0,-160.28280639648438,0.0,-0.000711461529135704,-50762.5,17996.0,0.08242607116699219,60.22776794433594
68,875.30419921875,5.431875625625253,-5.575129762291908e-06,5.0244140625,0.0,-17.3983154296875,-14.012237548828125,5.374267578125,0.0,-155.90704345703125,0.0,-0.0008796155452728271,-62635.0,19346.75,0.1602613925933838,59.522369384765625
