,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
13,15.130153134519544,8.810422049109668,4.807306487644867,2.6762363055798537,2.137963971037728,15.782264500621629,11.820143700701495,9.695482656017218,5.0242141972548175,16.070332615783748,11.98839482658853
14,16.015762433518343,9.458062312360077,5.26242056809715,2.8981508107002205,2.1722171218687434,16.783678744904076,12.981064217925693,10.280173403688242,5.461340637846539,16.983777043161293,13.128304183560735
15,16.14189430967284,9.613575641748806,5.866351579595357,2.986079525134604,2.3153135448742734,17.133874256916656,13.248984142400635,10.558691933803493,6.007384760099618,17.20996859165607,13.288105919887311
16,15.801625150595926,9.832626893188943,6.302078543684959,2.8558495592778064,2.585960435398943,17.07761410331253,13.430766984383688,10.984824577829496,6.618395782066162,17.05122159276915,13.436593869384147
17,14.971781044856955,9.904204209769766,6.086473801563261,2.650411156320479,2.757682509558314,16.468181323950798,13.107108884696693,11.308152686257381,6.648696268208247,16.306270591472277,12.960256686143111
18,14.83383247347083,9.038136886624851,5.8997106637796,2.783796606825975,3.020251407297716,16.37107003396377,12.770003112240618,10.42107797563076,6.294857727518926,16.16726056933403,12.511940770875663
19,15.20503676920974,8.861772737283415,5.366039246351769,2.9222326915555943,3.0628511298573966,16.54328251259091,12.057439573279892,10.093973987510738,5.494085901531313,16.441901701246387,11.875749618881189
20,14.828054871258791,8.875195839519924,5.282659338209972,3.1299834127683424,2.9532603944370446,15.990878912084735,11.515989546145041,9.945612095762044,5.296134466210303,16.104548962499635,11.58786595663017
21,15.209793835699868,9.169052103410165,5.450477181670916,3.295490817607303,2.878233973332681,16.209875727095643,11.738956795244787,10.168649951911842,5.342424124122287,16.448574630508666,11.96948815175953
22,16.192207040133265,9.947665957873687,5.235440513972814,3.630756290462644,2.9620847417412732,17.106743358653816,12.916966213850538,10.752084851369727,5.394368903474727,17.18448314734657,13.033256566283914
23,16.36035952365928,10.247418587111557,5.4431245882782,3.663531857658624,2.86659282639157,17.208801199443407,13.397255700800452,11.110688265405285,5.67334018907665,17.317909530107862,13.519235394642843
24,16.107905688106285,10.136198877368539,5.48137709976626,3.667994085853413,2.793309921068352,17.216661125614745,13.695310466513192,11.211553559596052,5.620287336826448,17.193180813314974,13.657533240622428
25,15.951079626660794,10.55209540501237,5.705506451761661,3.6355533669605697,2.864732601311213,17.15155183605772,14.221334007979992,11.752573601959739,5.777992626997487,17.04200903061622,14.092216194785822
26,16.593656551236442,10.865941508455823,6.415312182672399,3.781191272159049,2.895233129269521,17.632421575601136,14.22992028305307,11.583348725332568,5.919266970967874,17.744294025935233,14.406393418534813
27,16.621407409314997,11.61202341966952,6.526247767192157,3.53235652926475,2.840430644865895,17.607195189703877,14.362554713032052,12.14842417286709,5.962927628166896,17.803665059308212,14.682264843195055
28,16.330088107317252,11.827954233882956,6.217873866615732,3.3942696316611154,2.942008520401164,17.52867566944096,14.11855977445578,12.543841133906634,6.062435080046105,17.76031129040535,14.46196450767227
29,16.90450753265371,11.876504645702274,5.891052848403342,3.3929665125033353,3.034756015341069,18.241107070849587,14.27411237092456,12.869016198658695,6.236503803865829,18.495406446109214,14.65844775045213
30,17.241518868195513,11.502896624419373,5.719966421586772,3.573103122799269,2.8543600392178634,18.132346512532482,14.004972083962638,12.286760480129063,5.912624184042215,18.35559748398761,14.288302344153635
31,16.9763462648727,11.34278341170866,5.573243796286018,3.6164424519927705,2.71947626939121,17.94255001731993,14.378505089847993,12.369617401327316,5.82312230320725,17.962526795919985,14.427305336671028
32,16.347639840003104,10.626558528436968,5.308802818635013,3.450486809189897,2.7537051700191415,17.4720357317167,14.179832385201006,11.753282692811142,5.545932432829674,17.315003091321948,14.04695711567377
33,16.160312177970386,10.264351799389503,5.470236064526641,3.5027246541173858,2.957067424142345,17.156133551142798,13.619855216572372,11.060094886331353,5.679480607586447,17.110151857467525,13.54257614860544
34,16.83620272926055,9.62348020064334,5.69548628902412,4.307417126685808,3.5590008497112042,18.265355382300914,14.226341352099553,10.683511281618848,6.198574225166037,18.11650918961192,13.999408193029618
35,16.56621562075646,9.398937811062206,5.55747616713467,4.266453287251837,3.5620502470526842,17.63512519875852,13.705354609852657,10.229976214903097,6.007332113707283,17.912978287468043,13.719509461593407
36,15.919424250148067,9.282442223021754,5.400954968381009,4.092130583902256,3.522300159392484,17.13887612411899,13.06678373084106,10.165715067589431,5.905304756258997,17.776498799533023,13.483134710318815
37,15.834862342469084,9.315301688597538,5.576402633516894,3.9288645902318726,3.496464815052847,17.367556201309586,12.992321652919054,10.430279458096871,6.117158893678182,18.023147560718158,13.54935380415991
38,16.18878547626858,9.817298968043179,5.541041873008362,3.780511171844531,3.318223522628735,17.540242010347235,13.176990321245588,10.868808492086828,5.8665735422633585,18.0723874085738,13.64792600783209
39,15.852556670158325,9.743660740371949,5.460563525538116,3.7162946069414224,3.281490801864129,17.141562102238336,12.584349492483307,10.895927329260546,5.426275473330558,17.415409052713464,12.805480908649042
40,14.751275147451087,9.620664562508075,5.519711239092673,4.0063202560578555,3.4123183171461884,15.934993494208902,12.112569589408425,10.587289302571056,5.172599585998493,16.2778897622445,12.57389192127545
41,14.380918719433248,10.079421324915408,5.851758912898367,4.598818129243106,3.9455144239225772,15.36545924670063,12.291794279493237,10.801565265282989,5.362962702572501,16.00741302324847,13.088809223861123
42,13.819310951294998,10.286553496343549,6.308468012474865,5.069039454504673,4.273735098650407,14.38137190979372,11.957788053589562,10.43101246500931,5.233538195372481,15.557242202068059,13.29809367202688
43,14.605787924584002,10.376459043919263,6.775161037530052,4.899470191305348,4.253318145487962,15.325938072234083,12.300759267252094,10.800264321197755,5.6642022254605155,16.635881523687083,13.70275564241844
44,14.7137302887626,10.111524046388999,6.87116981781243,5.050675624315045,4.565569868905004,16.101629891518193,12.845100456732325,11.252084470664462,6.314635808785291,17.208017169016724,14.02111561098136
45,14.922747534808392,10.123658067034558,6.924535364471376,5.306957379129017,5.0533387524657885,16.742453765904067,13.695604313910007,11.645576335055132,6.7387230809613055,17.494216532877182,14.507551266284038
46,15.306795763790918,10.282033050068033,6.57681877623157,5.323421136365505,5.028985703754976,16.999737998936325,13.767694899971442,11.593182852348157,6.3493911463883705,17.4314713051077,14.335782167913083
47,15.548794890730642,10.400261634464066,6.7933713099181965,5.148652529406051,4.525629291369114,17.01581522459164,14.215577408488995,11.683723019451524,6.649745953317809,17.22784597404146,14.540352369231792
48,15.63056849061977,10.53801488330355,7.23521744654281,5.3483113383204905,4.116703205679854,17.200483487406746,14.883232034277171,11.856305658976392,6.640464764814047,17.60031431981673,15.397498897288461
49,15.793780436863502,10.725239248026629,7.345817187863092,5.428251577911821,4.215066162212557,17.26559014385566,15.224309061273622,11.605483056775604,6.256092581759731,17.924990117751683,15.935656208948542
50,16.433113266025128,10.965121388984455,7.910491678079901,5.733250115105572,4.965962215485828,18.248827182649013,15.810798027614753,12.088743193998623,6.895612585943309,18.621525261888745,16.195451146077055
51,16.13197659869135,10.712240498516865,7.7676522361347455,5.783218558972779,5.0649922047118405,17.601702605539078,14.676519749105985,11.493350128030094,6.479195152384151,18.265053768941048,15.365079459330689
52,15.642179681996803,10.593326186900379,7.741091756277652,5.9741870376324435,5.18275858123721,17.031172937814038,14.3315093847324,11.200159563833685,5.987513477859934,17.62373158703964,14.947846440494029
53,16.36288478259618,11.742462692980189,7.984083893327624,6.220700889251505,5.461272652177528,17.939245482043287,15.291552144339464,12.203001345210941,6.067920021384877,18.312767392167977,15.74499401723345
54,19.27379197910195,14.014878047750488,9.148514970690789,6.49677524996805,5.40338885874468,21.164812474201124,18.42248448280928,14.879055060941997,7.739129125173592,21.437268498012177,18.79278873562968
55,20.331991185480728,15.26466430836202,9.605145285414377,6.169501330061272,4.642442687681856,21.805128551305582,19.127293012345522,15.869950009641858,8.229213247424923,21.84240657387612,19.246299370708098
56,21.562593066786643,16.30187813361094,10.116501443424259,6.285306424645928,4.669847811496898,22.900180150942173,20.089760067277584,16.354183171585944,8.622319781341247,22.821642849845542,20.132498656223717
57,22.2624319335795,17.100937691660754,10.408947901668338,6.45945093051802,4.7825431307787465,23.49739665966481,21.514648625879392,16.797762601892465,8.796611445738623,23.666182417826107,21.749973104249996
58,22.707956721631355,17.88740864645736,11.29693293775513,7.431915315720195,5.51252634579937,24.33818201712213,21.774260708130896,17.701226917091617,9.130837800016016,24.559978937521514,22.165564082222854
59,22.19399330804105,18.384336490385856,10.97514447150752,7.542883414895429,5.439331863625072,23.239629532650966,21.551908775302582,17.94415484840283,9.037113766411009,23.667319073101194,22.33792658969372
60,21.66105199995994,18.40843839443211,10.59815506808615,7.421157348708948,5.339690507145133,22.467013396631227,22.037664148351176,18.21045755650848,8.695288697630167,22.916142691638864,22.86667685969733
61,21.888171234397063,18.338874224821726,10.298944803901637,7.457498211064376,5.513101566152182,22.739834162282445,22.401466348646984,18.440603541206414,8.44857455123177,23.160238927001288,22.895305045468074
62,21.2987920698865,19.1931370116227,10.586536479981927,7.789268491331798,5.033158521375541,21.33126556961021,21.76638426836968,18.106990337371826,8.288216823902136,21.91229868803639,22.53228505193741
63,20.27571459885997,19.048162767291068,10.21160584173631,6.455879751049603,4.420455703979436,20.167375827720388,20.206107561464886,17.705020194190244,8.120576501598892,20.53604074314935,20.890743520180695
64,20.15229716152729,18.82467116046076,9.87367039139305,5.764778050640598,3.898161253707076,19.430183033231877,19.51592373881334,17.168873625341803,7.663247182313353,19.937275194954903,20.398977052963648
65,20.073882113567866,17.882703007074692,9.43061817503961,5.703376330518707,3.696764517018649,18.9157966355832,18.838811746891587,16.135433559670734,7.274597591596345,19.645332458933506,19.83341784058915
66,20.26370714073305,17.42476290988415,9.353786315761228,6.207074812068546,4.155497387326921,19.252582925650064,19.091972552827286,16.07335317121718,7.566089180746421,19.823648022217252,19.771066876661603
67,19.67893544736823,16.340983808614933,8.923375982644211,6.30512169097395,4.240428175977043,18.91492979474521,18.005802786260997,15.172389725471536,7.328813324053772,19.094032964122015,18.267794026220994
68,19.223599965843217,15.08831968770052,8.503792437751205,5.987613063043682,4.205118940427201,18.482232413464224,16.849781057595585,13.70558994794313,6.913949177584922,18.357965552818495,16.922845862712713
