,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
37,817.0751953125,15.274591445922852,-0.00011227108188904822,-44.7347412109375,0.0,-281.19561767578125,-42.4635009765625,-43.99713134765625,0.0,-155.7227783203125,0.0,-0.0009156353771686554,-1012303.5,-158389.5,0.16610443592071533,63.82756042480469
38,824.20703125,15.932690162211657,-0.0001119626103900373,-43.936767578125,35.69195556640625,-295.91912841796875,-39.690582275390625,-46.98828125,462.3798828125,-165.1131591796875,188.36181640625,-0.0010786904022097588,-1065308.0,-169158.25,0.2535669803619385,65.27167631685734
39,931.8486328125,15.739599227905273,-0.00011208467185497284,-43.70452880859375,78.493408203125,-290.68670654296875,-38.04838562011719,-43.22576904296875,1154.8857421875,-144.67529296875,500.195556640625,-0.0009250566363334656,-1046472.75,-155612.0,0.22391831874847412,64.79540085792542
40,980.33203125,16.128593917936087,-0.00011627271305769682,-44.43994140625,113.7333984375,-289.82550048828125,-37.70458984375,-42.47607421875,1268.957763671875,-136.11312866210938,575.3756103515625,-0.0007968200370669365,-1043374.0,-152915.0,0.1951591968536377,64.97816467285156
41,1023.4033203125,17.004020981490612,-0.00011602987069636583,-40.1240234375,17.2802734375,-276.2386474609375,-34.99310302734375,-37.0543212890625,733.9075927734375,-111.26458740234375,266.0347900390625,-0.0008832691237330437,-994459.5,-133396.5,0.1933070421218872,64.89901733398438
42,915.974609375,16.410524368286133,-0.00011685228673741221,-34.41424560546875,0.0003662109375,-261.33624267578125,-36.413116455078125,-32.0540771484375,0.84716796875,-116.70989990234375,0.3499755859375,-0.0005663158372044563,-940812.25,-115395.5,0.1219797134399414,66.60226380825043
43,1018.7392578125,16.601455308496952,-0.00011238182196393609,-35.04534912109375,0.0,-259.89593505859375,-33.928924560546875,-31.44140625,0.0,-124.12152099609375,0.0,-0.0006263852119445801,-935626.5,-113189.0,0.15013837814331055,66.6852035522461
44,1051.5302734375,16.422029104083776,-0.00011310458648949862,-39.76055908203125,0.0,-260.23382568359375,-34.23876953125,-33.83447265625,0.0,-129.03958129882812,0.0,-0.0007110079750418663,-936842.5,-121807.0,0.18445539474487305,65.57085418701172
45,1007.5458984375,18.09589221328497,-0.00011324463412165642,-38.4610595703125,0.0,-294.80413818359375,-35.798126220703125,-38.93414306640625,0.0,-133.21771240234375,0.0,-0.0008478444069623947,-1061295.75,-140161.5,0.17215681076049805,64.44939422607422
46,816.220703125,17.868015620857477,-0.00011996016837656498,-30.21337890625,26.74261474609375,-282.5574951171875,-34.808624267578125,-27.36492919921875,387.0135498046875,-141.37942504882812,166.94873046875,-0.0006080726161599159,-1017207.25,-98513.5,0.13516104221343994,64.541015625
47,783.65625,18.125040406361222,-0.00013401621254161,-33.42138671875,149.544189453125,-301.90057373046875,-33.65788269042969,-30.1888427734375,1117.6611328125,-148.6112823486328,573.90771484375,-0.0006372174248099327,-1086842.25,-108677.5,0.12054729461669922,64.9034423828125
48,741.5185546875,17.829110708087683,-0.00013447474339045584,-37.31768798828125,141.22174072265625,-301.09814453125,-32.8795166015625,-33.85504150390625,1288.565673828125,-153.32052612304688,647.3770751953125,-0.0005360320210456848,-1083953.75,-121879.75,0.10681033134460449,65.23602107167244
49,833.3017578125,20.055315017700195,-0.00012028573837596923,-28.6416015625,76.720947265625,-303.7198486328125,-32.103790283203125,-29.43798828125,800.079345703125,-146.27615356445312,359.6185302734375,-0.0008874284103512764,-1093391.0,-105976.75,0.11346006393432617,65.9692702293396
50,578.197265625,19.656949987635016,-0.00012038636486977339,-19.81494140625,0.21209716796875,-271.0875244140625,-29.638916015625,-15.65631103515625,13.1357421875,-155.74429321289062,5.641845703125,-0.0007127542048692703,-975914.75,-56363.5,0.09379744529724121,66.78997802734375
51,537.58203125,19.37503225170076,-0.0001227550965268165,-18.8975830078125,0.0,-274.50079345703125,-29.471649169921875,-12.56787109375,0.0,-164.5032958984375,0.0,-0.0008113794028759003,-988204.5,-45245.25,0.12098181247711182,67.1727304160595
52,468.1123046875,19.35765838250518,-0.00012692701420746744,-15.4754638671875,0.0,-295.05413818359375,-30.7525634765625,-12.6473388671875,0.0,-159.99411010742188,0.0,-0.001017056405544281,-1062194.5,-45532.0,0.1313086748123169,67.392333984375
53,453.90478515625,19.393131252378225,-0.00012091099051758647,-16.1431884765625,0.0,-313.84539794921875,-31.08905029296875,-16.1734619140625,0.0,-170.00323486328125,0.0,-0.0012309690937399864,-1129843.25,-58225.25,0.17011964321136475,67.9262924194336
54,280.369140625,18.338773727416992,-0.0001250584318768233,-25.28729248046875,15.441162109375,-303.40045166015625,-29.1884765625,-20.01922607421875,334.397216796875,-159.02865600585938,131.615478515625,-0.0012662792578339577,-1092241.25,-72070.25,0.1764906644821167,67.3682632446289
55,266.5634765625,19.005298625677824,-0.00013977967319078743,-29.5074462890625,126.95452880859375,-344.9613037109375,-30.539962768554688,-31.81488037109375,1088.0660400390625,-173.63531494140625,522.4249267578125,-0.0012716297060251236,-1241858.5,-114532.875,0.2070446014404297,67.32862761616707
56,326.37890625,18.72895050048828,-0.0001277861010748893,-13.54595947265625,106.69000244140625,-342.23809814453125,-26.33685302734375,-12.78369140625,1301.0501708984375,-171.82473754882812,601.16357421875,-0.000964852049946785,-1232057.25,-46025.25,0.1914081573486328,67.00416648387909
57,379.541015625,17.199689865112305,-0.00010546212433837354,1.001220703125,73.0372314453125,-259.00164794921875,-23.471038818359375,-0.126708984375,854.818115234375,-206.3424072265625,399.021484375,-0.0008514896035194397,-932405.5,-453.5,0.19325566291809082,67.51487644016743
58,267.4765625,15.88984489440918,-7.198839739430696e-05,24.3477783203125,1.313232421875,-172.73712158203125,-18.9609375,16.38916015625,46.725830078125,-216.2969970703125,19.1192626953125,-0.0008094348013401031,-621852.5,59002.5,0.17140686511993408,66.567626953125
59,256.8642578125,15.161340678110719,-5.7970668422058225e-05,25.597412109375,0.0,-142.29095458984375,-13.9351806640625,24.14794921875,0.0,-209.15457153320312,0.0,-0.0009279092773795128,-512248.0,86932.75,0.19589102268218994,65.45063781738281
60,212.7021484375,14.807937026023865,-4.4625368900597095e-05,31.95208740234375,0.0,-114.01904296875,-11.534820556640625,30.66839599609375,0.0,-189.5126953125,0.0,-0.0011482378467917442,-410467.5,110406.25,0.25923049449920654,62.45103454589844
61,277.5595703125,12.864054348319769,-3.244998515583575e-05,28.28857421875,0.0,-86.0101318359375,-12.750885009765625,27.28753662109375,0.0,-193.44992065429688,0.0,-0.000588705763220787,-309637.25,98236.0,0.19885683059692383,60.55382537841797
62,252.20703125,10.46939779445529,-2.9730552341789007e-05,14.1695556640625,2.97271728515625,-65.272216796875,-11.763214111328125,22.03271484375,291.90234375,-195.79074096679688,93.1593017578125,-0.0005924133583903313,-234978.5,79317.5,0.21232819557189941,58.268406718969345
