,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,9.253999451175332e-07,2.9729329980909824e-05,-1.7844140529632568e-06,9.781098924577236e-06,2.9093993362039328e-05,1.263513695448637e-06,-4.288216587156057e-06,-1.0066432878375053e-06,-1.0772841051220894e-05,-1.0170973837375641e-05,-8.05361196398735e-06,-1.1619995348155499e-05,-1.35831069201231e-05,1.1802985682152212e-05,1.9701546989381313e-05,1.6155579942278564e-05,-6.953778211027384e-06,1.8750870367512107e-05,-1.4449586160480976e-05,7.758499123156071e-07,8.239294402301311e-07,7.504946552217007e-06,1.3995449990034103e-05,3.230746369808912e-05,4.2726052924990654e-05,5.017442163079977e-05,6.334541831165552e-05,6.928120274096727e-05,7.129658479243517e-05,7.722049485892057e-05,7.752375677227974e-05,7.534725591540337e-05,7.140939123928547e-05,6.299279630184174e-05,0.05367893725633621,0.28763431310653687,0.7487753033638,8.29555892944336,36.886962890625,92.34626770019531,97.9907455444336,88.0668716430664,73.86973422765732,89.19810485839844,88.04571533203125,92.54302215576172,90.66510009765625,82.6390151977539,84.66224670410156,86.27145385742188,91.87413024902344,93.75921630859375,94.41373443603516,92.90568542480469,85.9979019165039,302034.96484375,257536.978515625,232014.404296875,200998.701171875,182031.8212890625,162448.970703125,139771.2734375,122146.185546875,107550.58984375,95016.056640625,74168.71875,57166.763671875,42832.9560546875,30391.37109375,19350.568359375,14259.232421875,9412.5341796875,7073.86279296875,4788.2705078125,2552.373779296875,360.126953125,229.18824768066406,220.3653221130371,216.12213134765625,201.9700164794922,192.80723190307617,185.72425079345703,205.358491897583,221.59295272827148,234.16823196411133,244.6637725830078,259.6245422363281,269.775333404541,276.0648956298828,283.35608673095703,289.05655670166016,291.63995361328125,293.93477630615234,295.0088653564453,296.06321716308594,297.3625793457031,299.40953063964844,0.003983151167631149,-0.0009902715682983398,-5.036592483520508e-06,0.006190836429595947,-0.007812321186065674,-0.0031627416610717773,-0.1540064811706543,-0.1703352928161621,-0.17841291427612305,-0.2882804870605469,-0.4253711700439453,-0.38582611083984375,-0.3761177062988281,-0.3149385452270508,-0.1581716537475586,-0.09200096130371094,-0.028140544891357422,0.007181644439697266
1,-1.9643339328467846e-06,4.821148468181491e-05,-3.829423803836107e-06,6.773567292839289e-06,1.3689626939594746e-05,-5.635374691337347e-06,-4.154746420681477e-06,-1.9051367416977882e-07,-6.817979738116264e-06,-9.376904927194118e-06,-6.76838681101799e-06,-9.303214028477669e-06,-1.481710933148861e-05,1.878254988696426e-05,1.4745804946869612e-05,1.0932024451903999e-05,-7.233393262140453e-06,1.6701524145901203e-05,-1.3134267646819353e-05,-3.2990938052535057e-06,9.345239959657192e-07,7.5222342275083065e-06,2.178642898797989e-05,3.343448042869568e-05,5.3022406063973904e-05,5.660415627062321e-05,6.531551480293274e-05,7.704144809395075e-05,8.088094182312489e-05,8.3547318354249e-05,8.282833732664585e-05,8.025974966585636e-05,7.434305734932423e-05,6.619223859161139e-05,0.04586786776781082,0.30481815338134766,0.6954671144485474,6.846811294555664,34.870933532714844,93.33238220214844,99.4380874633789,92.7874526977539,78.2708740234375,88.43004607409239,86.7278060913086,94.3212661743164,92.98423767089844,82.80767059326172,85.16199493408203,87.23377227783203,90.93011474609375,93.83171081542969,94.38259887695312,92.91478729248047,86.31770324707031,302546.294921875,257677.740234375,232192.6171875,201138.3759765625,182071.6162109375,162512.708984375,139873.365234375,122273.26171875,107681.525390625,95143.4765625,74303.2861328125,57317.9296875,42998.7275390625,30569.8984375,19533.34765625,14443.57861328125,9599.2763671875,7261.3525390625,4976.435546875,2741.467041015625,550.747802734375,230.52202606201172,219.85765075683594,216.66753387451172,203.28307342529297,193.07776260375977,185.71267318725586,204.98108291625977,221.37388229370117,234.32986450195312,244.6314697265625,259.4479103088379,269.43265533447266,275.7673683166504,283.21441650390625,288.9738082885742,291.50746154785156,293.8732681274414,294.9248504638672,295.9654006958008,297.2319564819336,299.2001953125,0.0009456165134906769,0.0011702030897140503,0.002662867307662964,0.005323171615600586,0.01493757963180542,0.00045102834701538086,-0.2310194969177246,-0.2869987487792969,-0.2846651077270508,-0.34627342224121094,-0.36486053466796875,-0.3048715591430664,-0.3013286590576172,-0.26720142364501953,-0.1369762420654297,-0.08946800231933594,-0.027888774871826172,0.009711265563964844
2,8.311006240546703e-06,3.682298120111227e-05,-1.6658741515129805e-06,-8.801580406725407e-07,7.952796295285225e-06,-2.248561941087246e-06,-3.405613824725151e-06,6.371759809553623e-06,1.8004793673753738e-06,-9.284471161663532e-06,-9.091687388718128e-06,-1.3199052773416042e-05,-1.7933896742761135e-05,2.282894274685532e-05,1.204108411911875e-05,9.939321898855269e-06,-7.131311576813459e-06,1.634220825508237e-05,-4.4325715862214565e-06,-6.527639925479889e-06,1.4618388377130032e-05,1.0863412171602249e-05,3.423530142754316e-05,5.88645925745368e-05,7.171230390667915e-05,7.706019096076488e-05,8.070701733231544e-05,9.29846428334713e-05,9.555264841765165e-05,9.657861664891243e-05,9.604799561202526e-05,9.15976706892252e-05,8.640275336802006e-05,7.699034176766872e-05,0.05369333550333977,0.2699494957923889,0.5733283162117004,6.69565486907959,32.94891357421875,93.45707702636719,98.98039245605469,99.39677429199219,87.98900544643402,89.42560543864965,86.15666198730469,90.1467056274414,89.58395385742188,83.32492065429688,88.1161880493164,89.10906219482422,92.28968811035156,94.12580871582031,95.39226531982422,93.5445327758789,87.02845764160156,302981.466796875,257842.49609375,232311.298828125,201202.591796875,182123.708984375,162522.185546875,139909.35546875,122321.15234375,107731.853515625,95196.1171875,74352.0361328125,57357.9541015625,43015.724609375,30566.1123046875,19521.29638671875,14428.931640625,9582.955078125,7245.23681640625,4960.79736328125,2726.478515625,536.260986328125,229.21198654174805,220.85823822021484,218.1074562072754,203.43788146972656,193.36698150634766,186.90517044067383,204.7663688659668,221.29294204711914,234.21666717529297,244.61626815795898,259.51721572875977,269.70903396606445,276.2695541381836,283.4984359741211,289.0382080078125,291.59149169921875,293.83531188964844,294.88150787353516,295.85411071777344,297.1464538574219,299.1145706176758,-0.0011868514120578766,0.005609259009361267,0.006009191274642944,0.00017142295837402344,-0.0016325116157531738,-0.0018360614776611328,-0.21521902084350586,-0.25658655166625977,-0.23740577697753906,-0.26366138458251953,-0.2960500717163086,-0.24144554138183594,-0.2539234161376953,-0.3123321533203125,-0.2325143814086914,-0.15567588806152344,-0.07048320770263672,-0.023256301879882812
3,3.4424010664224625e-07,2.1565938368439674e-05,-7.997645298019052e-06,-4.786765202879906e-06,8.931267075240612e-06,1.9334256649017334e-06,-1.6955891624093056e-07,6.479327566921711e-06,2.4258624762296677e-06,-9.129173122346401e-06,-7.759546861052513e-06,-1.0292744264006615e-05,-1.597125083208084e-05,2.0349034457467496e-05,1.3298384146764874e-05,1.1853946489281952e-05,-5.7034194469451904e-06,1.784553751349449e-05,-2.896995283663273e-06,-3.5163830034434795e-06,1.7009617295116186e-05,1.4864141121506691e-05,3.386521711945534e-05,5.1753828302025795e-05,6.684649270027876e-05,6.739102536812425e-05,7.922528311610222e-05,9.836035314947367e-05,0.00010121299419552088,0.00010416342411190271,0.00010504154488444328,0.00010276201646775007,9.372271597385406e-05,8.21396242827177e-05,0.06900470703840256,0.22389155626296997,0.5240207314491272,6.002475738525391,40.92399597167969,90.33884470164776,98.35709381103516,96.34088897705078,83.90190124511719,86.14830054342747,77.83515167236328,83.44544219970703,87.10401916503906,83.66503143310547,87.70294952392578,89.39176940917969,92.76824188232422,93.9448013305664,94.47418975830078,93.59686279296875,86.3451919555664,302777.740234375,257743.263671875,232147.4453125,200914.908203125,181906.123046875,162352.50390625,139775.6015625,122208.03125,107624.95703125,95078.6201171875,74213.150390625,57206.470703125,42850.431640625,30396.78564453125,19353.46240234375,14261.3095703125,9415.16748046875,7077.03564453125,4791.97119140625,2556.79736328125,365.05712890625,227.15896224975586,222.39141082763672,218.78522109985352,204.21110153198242,192.06071090698242,186.78899383544922,204.51638793945312,221.02903366088867,234.3484001159668,244.79367446899414,259.7982292175293,269.927677154541,276.6676025390625,283.41886138916016,289.0149841308594,291.57833099365234,293.84949493408203,294.93956756591797,295.9697494506836,297.2689437866211,299.3479919433594,-0.003607548773288727,-0.0012319087982177734,0.002808481454849243,0.007796555757522583,-0.01752084493637085,-0.011729955673217773,-0.17156457901000977,-0.16335391998291016,-0.1232447624206543,-0.1342611312866211,-0.2047119140625,-0.1967763900756836,-0.23291301727294922,-0.2919750213623047,-0.20581817626953125,-0.14599227905273438,-0.08089685440063477,-0.03872537612915039
4,-6.549773388542235e-06,1.358997542411089e-05,6.507325451821089e-06,1.4918623492121696e-06,4.875124432146549e-06,9.041978046298027e-06,2.2675376385450363e-06,7.173512130975723e-07,-2.4745240807533264e-06,-1.1506141163408756e-05,-1.2573087587952614e-05,-1.8990947864949703e-05,-2.2819149307906628e-05,1.5626923413947225e-05,1.4765086234547198e-05,1.3677068636752665e-05,-3.571098204702139e-06,1.3935728929936886e-05,6.344926077872515e-06,4.951551090925932e-06,1.9941129721701145e-05,1.5250116121023893e-05,3.085797652602196e-05,4.5832712203264236e-05,6.7912507802248e-05,7.174222264438868e-05,8.46352195367217e-05,0.00010890886187553406,0.00011252833064645529,0.00011333555448800325,0.0001116367056965828,0.00010684540029615164,9.794032666832209e-05,8.521717973053455e-05,0.07653363049030304,0.28801625967025757,0.5666420459747314,4.892343997955322,48.73168569803238,89.50057220458984,95.86454772949219,94.51138307899237,86.96179962158203,87.49359102547169,83.0643310546875,85.54898834228516,89.21390533447266,84.13406372070312,87.83412170410156,89.58211517333984,93.02236938476562,94.13973236083984,94.34220123291016,93.60160064697266,86.97343444824219,302193.55078125,257614.837890625,232145.673828125,200795.05078125,181698.09375,162281.6572265625,139665.6015625,122097.646484375,107520.052734375,94976.4345703125,74128.69921875,57139.6748046875,42795.572265625,30341.68994140625,19300.2353515625,14209.7548828125,9365.744140625,7028.5419921875,4744.42578125,2510.2490234375,319.380126953125,226.32297134399414,220.36383438110352,218.16020965576172,205.65910720825195,191.0478286743164,187.03309631347656,204.59125137329102,220.99738693237305,234.27843475341797,244.74312210083008,259.46005630493164,269.6559257507324,276.4665985107422,283.4415054321289,288.95499420166016,291.47998809814453,293.7457046508789,294.8410415649414,295.8620834350586,297.1744079589844,299.2221145629883,0.00013218820095062256,-0.005768537521362305,-0.00032779574394226074,0.007134974002838135,0.0011244416236877441,-0.015219390392303467,-0.16659116744995117,-0.24462652206420898,-0.2646045684814453,-0.2795867919921875,-0.3750152587890625,-0.4349365234375,-0.4385957717895508,-0.42704200744628906,-0.29180431365966797,-0.1780529022216797,-0.0665435791015625,-0.005002498626708984
5,1.468113623559475e-06,5.9087760746479034e-06,1.0169635061174631e-05,1.2240372598171234e-05,9.158975444734097e-06,-1.1049560271203518e-06,3.7766876630485058e-06,1.3780081644654274e-06,-3.457535058259964e-06,-8.22416041046381e-06,-9.787967428565025e-06,-1.6838661395013332e-05,-2.4309963919222355e-05,1.3163298717699945e-05,1.3026976375840604e-05,1.3386132195591927e-05,-1.9730505300685763e-06,1.4063029084354639e-05,1.8408594598895434e-05,3.007357008755207e-06,1.1013238690793514e-05,1.8785707652568817e-05,2.8431415557861328e-05,4.660175181925297e-05,7.500057108700275e-05,8.23120353743434e-05,9.279930964112282e-05,0.00011218653526157141,0.00011839182116091251,0.0001191403716802597,0.00011720694601535797,0.00011122599244117737,9.925290942192078e-05,8.662708569318056e-05,0.07794076204299927,0.33719533681869507,0.6584147214889526,5.134237289428711,43.00217056274414,91.18205261230469,93.02043183147907,87.82872703671455,90.77045440673828,89.786376953125,82.96636199951172,85.35286712646484,87.56156921386719,82.44944763183594,85.60388946533203,87.99900817871094,91.2820053100586,92.69338989257812,94.4094009399414,93.1155776977539,86.02110290527344,302189.056640625,257733.994140625,232402.341796875,201132.4619140625,181951.5029296875,162488.6552734375,139805.236328125,122222.259765625,107653.236328125,95115.630859375,74272.033203125,57284.5078125,42942.486328125,30480.05126953125,19428.4560546875,14335.0244140625,9489.2705078125,7151.79638671875,4867.91064453125,2633.8330078125,442.7607421875,226.21710968017578,219.12852478027344,216.9671745300293,205.25127792358398,191.83576202392578,187.9582748413086,205.0278663635254,220.9463005065918,234.0925750732422,244.69058227539062,259.51451873779297,269.60253524780273,276.57447052001953,283.7797088623047,289.18595123291016,291.6327896118164,293.8454055786133,294.8910446166992,295.81974029541016,297.2052307128906,299.2943801879883,0.000741913914680481,-0.0008737742900848389,-0.0010444223880767822,-0.006183207035064697,0.0023068785667419434,0.011329412460327148,-0.11704540252685547,-0.1801586151123047,-0.24028682708740234,-0.29654598236083984,-0.31852054595947266,-0.3420686721801758,-0.3830537796020508,-0.3842601776123047,-0.2612419128417969,-0.16588306427001953,-0.0601043701171875,0.004055500030517578
6,-4.145287675783038e-06,3.404286690056324e-05,8.649774827063084e-06,2.9249931685626507e-06,7.663329597562551e-06,2.2594467736780643e-06,4.213070496916771e-06,7.213617209345102e-06,-7.039634510874748e-06,-8.935807272791862e-06,-7.797963917255402e-06,-2.0350911654531956e-05,-2.7191126719117165e-05,9.037801646627486e-06,8.688177331350744e-06,1.2830685591325164e-05,-9.26025677472353e-07,1.3560871593654156e-05,1.4903824194334447e-05,1.263353624381125e-06,7.405469659715891e-06,1.4885968994349241e-05,1.2864067684859037e-05,3.886525519192219e-05,6.980157922953367e-05,8.074881043285131e-05,8.873315528035164e-05,0.00010447634849697351,0.00010905216913670301,0.00011125928722321987,0.00010808068327605724,0.0001017542090266943,9.493599645793438e-05,8.355453610420227e-05,0.07017591544718016,0.2991715669631958,0.739969789981842,5.338030815124512,34.965858057141304,92.68637047708035,95.71342468261719,79.84298706054688,80.76668548583984,77.1431884765625,74.38992413878441,86.2431411743164,91.39390563964844,86.44193267822266,87.68399810791016,90.11192321777344,92.9781265258789,94.02735900878906,94.60394287109375,92.0783920288086,85.56504821777344,302446.60546875,257900.080078125,232634.462890625,201449.77734375,182203.6591796875,162707.052734375,139984.916015625,122349.20703125,107755.9453125,95213.208984375,74351.107421875,57347.5625,43006.1298828125,30552.470703125,19509.45556640625,14417.095703125,9571.2646484375,7232.966796875,4947.35546875,2711.097900390625,518.217529296875,227.23562240600586,220.11832427978516,216.08988189697266,204.9570426940918,193.14477920532227,187.1684341430664,205.8718147277832,221.48624801635742,234.27327346801758,244.81266021728516,259.78692626953125,269.8230285644531,276.35855865478516,283.4448013305664,289.0188293457031,291.5632629394531,293.84666442871094,294.9757843017578,296.0586700439453,297.4737091064453,299.4678268432617,0.00036488473415374756,0.0025824159383773804,-0.0076407790184021,-0.006949275732040405,0.005271971225738525,-0.020937204360961914,-0.19587969779968262,-0.2594165802001953,-0.2842288017272949,-0.3090696334838867,-0.3349313735961914,-0.39934825897216797,-0.46235179901123047,-0.47947216033935547,-0.3371124267578125,-0.24748611450195312,-0.1161651611328125,-0.04475975036621094
7,-1.654785592108965e-06,5.061255069449544e-05,4.470464773476124e-06,5.002948455512524e-06,5.65779919270426e-06,-9.2501868493855e-06,-1.160474494099617e-05,7.66967423260212e-06,-5.178968422114849e-06,-2.6151537895202637e-06,-1.4809193089604378e-06,-1.4072051271796227e-05,-2.142437733709812e-05,3.889930667355657e-06,8.193354005925357e-06,1.558009535074234e-05,-1.6214908100664616e-06,1.2774878996424377e-05,5.728099495172501e-06,2.042215783149004e-06,7.3115224950015545e-06,9.784998837858438e-06,6.107729859650135e-06,3.537104930728674e-05,6.308907177299261e-05,7.997523061931133e-05,9.195378515869379e-05,0.00010808475781232119,0.00011349993292242289,0.00011455221101641655,0.00011207209900021553,0.00010570278391242027,9.425729513168335e-05,8.121074642986059e-05,0.05531993195472751,0.2790907621383667,0.8174315690994263,5.729444975033402,37.554199032485485,98.33234405517578,95.20875549316406,72.92605565488338,68.96467005461454,71.96925354003906,77.49720001220703,86.6369857788086,88.41272735595703,84.76750183105469,88.47477722167969,92.49917602539062,94.31454467773438,94.53803253173828,94.66552734375,93.61090087890625,87.23138427734375,301981.267578125,257576.947265625,232331.36328125,201227.482421875,182029.0009765625,162595.3505859375,139836.138671875,122155.8828125,107544.7734375,95001.0009765625,74142.669921875,57137.4228515625,42784.234375,30320.310546875,19268.857421875,14176.58056640625,9331.58349609375,6993.74609375,4709.068359375,2474.171630859375,282.776611328125,229.48803329467773,220.7126350402832,215.4010353088379,204.44520568847656,192.76770782470703,185.98638153076172,206.44091033935547,221.85896682739258,234.40633010864258,244.8069190979004,259.7691345214844,269.9468231201172,276.611759185791,283.7323303222656,289.07418060302734,291.4544906616211,293.7718505859375,294.9086685180664,295.92063903808594,297.2378463745117,299.28055572509766,0.0035676658153533936,-0.0023578107357025146,-0.007033631205558777,-0.003547459840774536,-0.00536578893661499,-0.022869467735290527,-0.30222129821777344,-0.3766341209411621,-0.39452171325683594,-0.4286689758300781,-0.3888540267944336,-0.28322887420654297,-0.2617502212524414,-0.2921323776245117,-0.2211780548095703,-0.1773204803466797,-0.07907819747924805,-0.022044658660888672
8,5.974143277853727e-06,2.838665386661887e-05,1.063477247953415e-05,1.0172254405915737e-05,1.0553412323588418e-05,-1.6141741070896387e-05,-8.00710404291749e-06,6.553309503942728e-06,-3.2664393074810505e-06,-3.0709197744727135e-06,-9.741634130477905e-07,-1.3359123840928078e-05,-2.089154440909624e-05,9.504263289272785e-06,1.2230215361341834e-05,1.3188415323384106e-05,-2.0847655832767487e-06,1.3467157259583473e-05,2.6146299205720425e-06,4.494795575737953e-06,8.38178675621748e-06,1.1187396012246609e-05,3.032735548913479e-06,3.1956820748746395e-05,6.251095328480005e-05,7.171218749135733e-05,8.921872358769178e-05,0.00010932900477200747,0.00011333264410495758,0.0001152383629232645,0.00011388282291591167,0.00010923948138952255,9.80030745267868e-05,8.300051558762789e-05,0.036085791885852814,0.2670673131942749,0.8869937658309937,6.290668964385986,45.42437744140625,97.82270050048828,94.3270111232996,72.61475998163223,61.434377163648605,72.23713684082031,77.06108093261719,77.95536041259766,86.86206817626953,83.85426330566406,87.94081115722656,91.63976287841797,93.88990020751953,94.46302032470703,94.13569641113281,92.85224914550781,86.30374908447266,301870.234375,257379.193359375,232087.9453125,201090.0107421875,181988.296875,162573.955078125,139802.58203125,122117.974609375,107495.580078125,94950.337890625,74096.0400390625,57086.263671875,42721.505859375,30253.05078125,19193.82958984375,14098.35009765625,9251.70751953125,6913.44970703125,4628.15966796875,2392.683837890625,200.11669921875,233.09037399291992,221.02109909057617,214.7970962524414,203.69234085083008,191.61024475097656,186.48461151123047,206.27048873901367,222.04411697387695,234.56661987304688,244.6996726989746,259.6717071533203,270.17050552368164,276.8600883483887,283.8418731689453,289.28578186035156,291.58941650390625,293.84234619140625,294.9418487548828,296.0089874267578,297.3695068359375,299.47252655029297,0.004044543951749802,-0.0011380910873413086,0.0020160973072052,-0.00278472900390625,-0.01477593183517456,-0.019277870655059814,-0.1856060028076172,-0.2666282653808594,-0.31261253356933594,-0.3711681365966797,-0.31380176544189453,-0.1857452392578125,-0.1964111328125,-0.23285388946533203,-0.17829322814941406,-0.14077472686767578,-0.04903221130371094,0.006028652191162109
9,2.256303559988737e-06,3.0473325978164212e-05,2.0509527530521154e-05,1.1523167017912783e-05,1.2887758202850819e-06,-1.7129932530224323e-05,-6.254063919186592e-06,1.1321972124278545e-06,-6.863556336611509e-06,-9.726500138640404e-07,-1.1217780411243439e-06,-6.988178938627243e-06,-1.639022957533598e-05,1.85907119885087e-05,1.741902087815106e-05,1.2264325050637126e-05,-3.063207259401679e-06,1.3547716662287712e-05,-4.0527957025915384e-06,-6.661866791546345e-07,1.2335600331425667e-05,1.947837881743908e-05,6.138463504612446e-06,4.514586180448532e-05,6.796861998736858e-05,7.095653563737869e-05,9.207951370626688e-05,0.00011127197649329901,0.00011297035962343216,0.00011600519064813852,0.0001156671205535531,0.00011124834418296814,0.00010458857286721468,9.060464799404144e-05,0.027014847844839096,0.2926466464996338,0.7800307869911194,5.989161968231201,52.67465591430664,98.68970492482185,91.95382690429688,79.20157733932137,66.87103082239628,82.09409406781197,77.34439061582088,77.85240231454372,85.68132019042969,82.4417724609375,87.8797378540039,91.36483001708984,93.51885986328125,94.79129791259766,94.63062286376953,92.5606460571289,85.64694213867188,302449.279296875,257494.484375,232134.154296875,201082.765625,181996.0712890625,162675.22265625,139936.84375,122262.029296875,107638.0546875,95101.95703125,74268.939453125,57260.5908203125,42900.3193359375,30424.81787109375,19360.44970703125,14262.70654296875,9414.3974609375,7075.6357421875,4790.19140625,2554.22265625,361.601318359375,235.3563461303711,220.26763916015625,215.7296905517578,204.03629302978516,190.81089401245117,186.2639045715332,205.83737564086914,222.2694854736328,234.5302276611328,244.34881591796875,259.65760040283203,270.09511947631836,276.9856948852539,283.9624328613281,289.4049987792969,291.7039489746094,293.92430877685547,294.9609069824219,296.0405502319336,297.40352630615234,299.47216033935547,0.0011129453778266907,0.0006128549575805664,0.0026064515113830566,0.0033673644065856934,-0.000499725341796875,-0.02034240961074829,-0.17960643768310547,-0.3318805694580078,-0.4028968811035156,-0.43564796447753906,-0.3117389678955078,-0.19011783599853516,-0.17917537689208984,-0.14443588256835938,-0.10953617095947266,-0.09181022644042969,-0.029192447662353516,0.014018058776855469
