,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
22,1.8586929456651583e-06,6.739877133448589e-07,-5.349945817992895e-07,-2.3313718789964297e-06,-3.292254284333391e-07,7.13710939797623e-07,-2.6746888749332347e-06,1.0475755912634347e-06,-6.747354764908676e-08,-4.388905937988234e-07,-7.220744870263016e-08,1.2952339723397093e-07,-1.3237050058188776e-07
23,1.6418489394709468e-06,4.277952636281649e-07,7.94650986790657e-07,-3.173000489672025e-06,-1.1950847692787648e-06,1.0517930301527183e-06,-2.411978008846442e-06,1.8830372331043084e-06,-6.413087248802185e-07,-1.1024919028083484e-06,-6.843901549776395e-07,-6.038850794235865e-08,-6.512195492784182e-07
24,8.990338149790962e-07,-5.129026249051094e-07,6.147815535465876e-07,-3.3745736194153625e-06,-9.403719256321589e-07,6.741223235925039e-08,-3.418885171413422e-07,2.320871377984683e-06,-6.027830143769582e-07,-3.897817805409431e-07,3.4572246174017586e-07,-7.947285970052083e-08,-8.23824666440487e-07
25,-3.628093206013242e-07,-4.680128768086433e-07,-8.76234844326973e-07,-2.2685077662269273e-06,1.274864189326763e-07,7.270292068521182e-07,1.6362639144062995e-06,1.9618581670025985e-06,-5.110244577129682e-07,-8.669371406237284e-07,-5.990732461214066e-07,-1.1706569542487463e-06,-1.6548981269200643e-06
26,-3.3987133065238593e-06,1.1066168857117494e-06,-1.417003416766723e-06,-3.002304583787918e-06,4.5338723187645276e-07,1.257203985005617e-06,2.2252206690609455e-06,1.0296935215592384e-06,-1.5102094039320946e-06,-1.403619535267353e-06,-1.1788137877980867e-06,-1.3052796324094136e-06,-1.9620832366247973e-06
27,-3.2092172962923845e-06,2.1447970842321715e-06,-5.603457490603129e-09,-2.961823095877965e-06,-9.135149108866851e-07,5.65041167040666e-07,1.6866717487573623e-06,8.236151188611984e-07,-1.4894331494967143e-06,-1.031773475309213e-06,-5.733066548903784e-07,-1.137129341562589e-06,-1.7432185510794322e-06
28,-1.2119795428588987e-06,1.6226394412418207e-06,-1.318597545226415e-07,-1.910181405643622e-06,-5.068102230628331e-07,1.8908875063061715e-06,3.4720404073596e-06,9.040425842007002e-07,-1.9274807224671047e-06,-1.7655159657200177e-06,-1.181048961977164e-06,-1.50119885802269e-06,-1.7936341464519502e-06
29,-3.123209656526645e-07,2.5599535244206586e-06,-5.462983002265295e-07,-1.1531636118888855e-06,7.650271678964297e-07,2.679030876606703e-06,2.669566310942173e-06,3.5916455090045927e-07,-1.8883729353547096e-06,-1.8522065753738086e-06,-1.626236674686273e-06,-1.5388242900371551e-06,-1.526655008395513e-06
30,5.768146365880966e-07,6.704785240193208e-06,-1.1667686824997267e-06,-1.4113262295722962e-06,-2.207700163125992e-07,1.4445550429324309e-06,1.2351044764121374e-06,-6.609285871187846e-08,-1.6647934292753538e-06,-1.290262055893739e-06,-9.326574703057607e-07,-4.895652333895365e-07,-4.404534896214803e-07
31,2.92097101919353e-06,5.515137066443761e-06,-1.4363555237650872e-06,-9.26898792386055e-08,5.983126660188039e-07,5.323323421180248e-07,2.0460768913229306e-07,-7.518722365299861e-07,-1.8555205315351485e-06,-1.107652982076009e-06,-4.254824792345365e-07,-2.7543865144252777e-07,-5.555649598439534e-07
32,2.8674393737067777e-06,3.244382484505574e-06,1.5895813703536987e-06,-2.3421210547288258e-07,-4.833525357147057e-07,-3.3008788401881854e-07,1.357169821858406e-07,-9.237866227825482e-07,-5.010437841216723e-07,-1.0869310547908147e-07,-1.6537184516588846e-07,-6.603853156169256e-07,-7.821091761191686e-07
33,1.7117631311217943e-06,1.8057568619648616e-06,2.2319921602805457e-06,-3.3492688089609146e-07,-1.3427731270591419e-07,1.5439892498155435e-06,-1.6736254716912907e-07,-1.0525652517875036e-06,3.942443678776423e-07,8.235995968182882e-08,-9.63911103705565e-07,-9.957468137145042e-07,-1.0403416429956755e-06
34,-2.405715379786689e-06,1.392124367576417e-06,3.238484897183185e-06,1.346814171778216e-07,-8.725574727004e-07,5.52477168220702e-07,-2.923367459991661e-07,-8.18685678711076e-07,3.764291846529577e-07,5.513835404671079e-08,-8.389206904593345e-07,-1.3568751606703793e-06,-1.2603789351540482e-06
35,-1.4324051638444264e-06,6.466793517271678e-07,1.7433582494656246e-06,4.078843630850315e-07,-1.477496698498726e-06,-3.7321588024497033e-07,-5.716147522131602e-07,5.345519942541917e-07,5.832485233743985e-07,-4.5810981343189874e-07,-3.4147718300422035e-07,4.482921212911606e-07,1.965168242653211e-07
36,1.990581707408031e-06,-1.281779259443283e-06,1.8321094103157521e-06,-8.085044100880623e-08,-1.2672195831934612e-06,1.756086324652036e-07,-1.8187953780094782e-07,1.3229941638807455e-06,1.190369948744774e-06,-5.678273737430573e-07,-1.0229026277860005e-08,-6.669899448752403e-07,-5.937103802959124e-07
37,2.9170187190175056e-06,-2.061602814743916e-06,1.7699475089708964e-06,1.2417401497562727e-06,-5.764770321547985e-07,1.0293597976366679e-06,8.152836623291175e-07,1.911500779290994e-06,5.046604201197624e-07,-2.1457672119140626e-07,-3.050857534011205e-07,-1.5096118052800497e-06,-1.0799383744597435e-06
38,2.806559981157382e-07,-1.4973261083165804e-06,3.375578671693802e-07,1.8748299529155096e-07,-1.0828953236341476e-06,1.8080812878906726e-06,2.3720009873310723e-06,2.070116655280193e-06,-2.1554684887329737e-07,-1.4692156886061033e-06,-2.2415382166703543e-06,-1.7084414139389991e-06,-1.2732033307353656e-06
39,-1.2213325438400109e-06,-2.1816231310367585e-08,4.308220619956652e-07,7.945966596404712e-07,1.1759848954776923e-06,2.0087192145486672e-06,2.821771583209435e-06,7.513444870710373e-07,-2.71993534018596e-06,-4.0407137324412664e-06,-3.1954608857631683e-06,-7.279527684052785e-07,5.936560531457265e-07
40,1.1872647994843262e-07,-1.7605725814940028e-06,3.002909557020516e-06,8.989726405791722e-07,1.3300387722080673e-06,1.907791107645668e-06,2.4907265816857705e-06,3.412292489619671e-07,-2.8584502189114874e-06,-4.1201304938041326e-06,-3.328658949537396e-06,-4.119489001906264e-07,1.4853058962530121e-06
41,2.003097324632108e-06,-2.5219167582690714e-06,2.955400850623846e-06,2.5309079016248385e-07,1.1324649676680564e-06,2.225243952125311e-06,9.69374862809976e-07,-1.8984234581391017e-07,-3.1255496044953664e-06,-2.344294140736262e-06,-1.045983905593554e-06,1.554105741282304e-06,2.063050245245298e-06
42,8.831605858479937e-07,7.085346927245458e-07,3.628005894521872e-06,-7.281545549631119e-07,1.7211617281039556e-07,2.4136737920343875e-06,8.99277317027251e-07,-1.972735238571962e-06,-3.35410392532746e-06,-1.866308351357778e-06,-3.7488838036855064e-07,1.6362639144062995e-06,1.5155567477146784e-06
43,-4.5760146652658783e-07,2.478132955729961e-07,5.3247359270850815e-06,-5.283819821973641e-07,-6.549215565125148e-07,1.9053579308092594e-06,9.332395469148953e-07,-2.2097063871721427e-06,-3.147847019135952e-06,-9.815868300696214e-07,-6.929039955139161e-08,1.101327749590079e-06,3.938951219121615e-07
44,-1.2952902276689808e-06,-4.1479555269082387e-07,8.2880025729537e-06,3.2300207143028576e-07,9.401119314134121e-07,1.8250546418130398e-06,1.0695036811133226e-06,1.333886757493019e-07,-1.4195567928254604e-06,-1.6527405629555383e-06,-2.2450539593895274e-06,-1.948683833082517e-06,-1.8226332031190395e-06
45,2.322446865340074e-07,1.8758000805974006e-07,7.894976685444513e-06,1.4776014722883701e-06,1.2856054430206616e-06,1.3599560285607973e-06,2.300091243038575e-06,1.1923451287051041e-06,-2.568673032025496e-06,-2.482432561616103e-06,-2.4455832317471506e-06,-1.7828696096936862e-06,-1.6384990885853768e-06
46,-7.27387183966736e-07,-8.324859663844109e-07,7.576566228332619e-06,2.868232938150565e-06,2.6882470895846683e-06,3.130586507419745e-06,1.1748091007272402e-06,-4.661075460414092e-07,-2.093714041014512e-06,-2.280684808890025e-06,-1.997764532764753e-06,-2.2912009929617246e-06,-2.18683077643315e-06
47,-7.209814308832089e-07,2.2869401921828588e-07,7.806066423654557e-06,3.7685579930742583e-06,3.02318949252367e-06,2.887841158856948e-06,9.035342372953892e-07,-9.578652679920197e-07,-1.741875894367695e-06,-2.1195427204171817e-06,-2.4813304965694746e-06,-3.4366268664598467e-06,-3.0423359324534735e-06
48,-2.0545751446565973e-06,2.5325141283191474e-07,7.45025038761521e-06,3.7443752536991406e-06,4.648861435110394e-06,2.0027249903295184e-06,6.448504813564006e-07,-6.955622706694124e-07,-1.362937838666755e-06,-8.854779742756299e-07,-7.766541584390782e-07,-2.745173434125179e-06,-3.966039289159542e-06
49,-2.2463131851206224e-06,1.0123243555426597e-06,5.723590341707071e-06,3.1230078699688118e-06,2.6786593177045387e-06,2.5322777219116686e-06,-1.3323423142234485e-06,-6.637264353533586e-07,2.2759195417165756e-07,-1.0370820139845213e-06,-2.609100192785263e-07,-3.2914880042274794e-06,-3.6223558709025382e-06
50,-2.797304963072141e-07,1.911706446359555e-06,4.910157682995002e-06,1.8275265271464984e-06,1.6930590694149335e-06,3.802997525781393e-06,-2.0091111461321515e-06,-6.892058687905471e-07,3.104641412695249e-07,-1.8664868548512459e-06,-1.3523036614060403e-06,-3.511706988016764e-06,-4.005292430520057e-06
51,1.6120922130843003e-06,1.1948286555707455e-06,4.095025360584259e-06,3.333234538634618e-06,1.332978717982769e-06,3.3273982505003613e-06,-1.4999105284611384e-06,3.7924231340487796e-08,-6.796326488256454e-08,-1.653376966714859e-06,-2.5799420351783434e-06,-3.6591508736213046e-06,-3.9342363985876245e-06
52,-2.9595879216988884e-07,-1.5937335168321928e-06,3.3698355158170066e-06,3.5264994949102403e-06,1.8062341647843519e-06,2.099678386002779e-06,4.3774489313364027e-07,3.9097309733430545e-07,-8.054000015060107e-07,-5.006208084523678e-07,-2.163718454539776e-06,-3.0523166060447694e-06,-4.014101189871629e-06
53,-1.0168451505402724e-06,-2.3599248379468916e-06,4.807976074516773e-06,4.607167405386766e-06,2.090927834312121e-06,2.116034738719463e-06,1.7199510087569554e-06,1.0571869400640328e-06,-1.6930707109471162e-06,-3.1582584294180076e-06,-3.840510422984759e-06,-3.7362178166707355e-06,-4.671956412494183e-06
54,-5.653461333194214e-08,-2.610050837404995e-06,6.244342998288479e-06,5.134395845388971e-06,2.2568042424828186e-06,1.5386569611264462e-06,8.700523695510453e-08,1.0792492537206635e-06,-2.130440965727652e-06,-3.7786790413233256e-06,-3.1418621122713404e-06,-3.7016845559430815e-06,-3.841247687819588e-06
55,-8.6394720710814e-07,-1.333762581149737e-06,8.37910920381546e-06,6.612214686659475e-06,2.832794173931082e-06,2.4958358456691105e-06,1.0923676503201326e-06,1.1792057193815707e-06,-3.4487107768654824e-06,-5.0013108799854915e-06,-3.7272383148471515e-06,-3.5579626758893332e-06,-3.4047368293007215e-06
56,2.054605440766052e-07,-9.883158449933736e-07,6.985926954268915e-06,4.2158084307097795e-06,2.608089227155933e-06,1.4207045706104936e-06,5.499556413329984e-07,1.8620616234684386e-06,-2.8708965142732835e-06,-2.8355651886755007e-06,-2.585278043361126e-06,-3.199417654162126e-06,-3.4262517011140887e-06
57,8.61692630375425e-07,1.2642626340190569e-06,7.89369223639369e-06,4.380429163575172e-06,1.2317672371864318e-06,1.6035667310158411e-06,2.3587684457500777e-07,1.6049443123241266e-06,-1.5614166234930357e-06,-2.2913174082835515e-06,-2.7676112949848173e-06,-3.918865695595742e-06,-4.032021388411522e-06
58,2.502444355438153e-07,8.437666110694408e-07,6.513219947616259e-06,3.3576545926431814e-06,1.5496819590528805e-06,2.2362607220808664e-06,1.0977693212529023e-06,1.53084984049201e-06,-3.4665766482551895e-07,-2.8318104644616444e-06,-4.1851773858070375e-06,-3.920177308221658e-06,-3.467193649460872e-06
59,-2.0776205928996205e-06,3.1588482670485973e-06,4.908683088918527e-06,3.974717886497577e-06,2.0920221383372942e-07,2.5445284942785897e-06,-2.7430554231007896e-07,-7.420506638785204e-07,-1.3698202868302664e-09,-2.3486558347940444e-06,-3.032277648647626e-06,-2.5328636790315312e-06,-2.617567467192809e-06
60,-1.721670904247036e-07,2.3947615916473615e-06,5.170142172287021e-06,4.381042831728072e-06,6.126923896217742e-07,2.6218025052448528e-06,-4.47845395608067e-07,-2.3757613793448293e-07,1.5018832448607164e-07,-1.9608426808197963e-06,-2.811402005155057e-06,-3.18748049468915e-06,-3.848079962972783e-06
61,1.577104558236897e-06,5.31109981238842e-07,6.071554768520097e-06,5.372757247338692e-06,2.930247380087773e-06,6.575059766570727e-07,3.8958387449383736e-07,-9.579001925885676e-07,-2.582867940266927e-07,-3.520647684733073e-06,-4.218091877798239e-06,-2.7445765833059947e-06,-3.205080671856801e-06
62,2.2783836660285792e-06,8.436618372797967e-08,6.707881887753805e-06,5.662136633569995e-06,4.554527307239672e-06,-2.8374294439951577e-08,1.4152067402998606e-06,-1.3360870070755481e-06,-1.9712451224525768e-06,-4.052813164889813e-06,-4.17449822028478e-06,-1.757343610127767e-06,-1.1279596947133542e-06
