,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
16,292.21923828125,8.335588455200195,-5.9444515500217676e-05,-19.7164306640625,86.1412353515625,-138.6114501953125,-39.347442626953125,-19.0966796875,755.286376953125,-153.7161865234375,388.2606201171875,-0.00021660327911376953,-498997.75,-68751.75,0.07595443725585938,63.22693634033203
17,412.16796875,8.035116195678711,-5.753498408012092e-05,-19.24713134765625,203.693115234375,-131.68768310546875,-38.936126708984375,-16.5897216796875,1229.6787109375,-150.62945556640625,740.6170654296875,-0.0002038944512605667,-474079.75,-59720.0,0.06485557556152344,63.072593688964844
18,474.21923828125,8.063747134059668,-5.467404844239354e-05,-18.8267822265625,98.1907958984375,-128.63421630859375,-37.3695068359375,-17.0780029296875,970.0362548828125,-149.3901824951172,516.4014892578125,-0.00020918063819408417,-463084.0,-61481.25,0.0713568925857544,62.75987243652344
19,500.21044921875,9.227656363509595,-5.67713868804276e-05,-18.2802734375,1.7503662109375,-142.9515380859375,-37.81427001953125,-17.61407470703125,115.4375,-147.56478881835938,46.4576416015625,-0.000309087336063385,-514624.0,-63409.25,0.0631493330001831,62.774147033691406
20,614.978515625,9.580811336636543,-6.437799311242998e-05,-20.47259521484375,0.0,-144.92041015625,-36.0150146484375,-18.5740966796875,0.0,-146.49917602539062,0.0,-0.00018970482051372528,-521715.5,-66867.25,0.06722414493560791,63.55860364437103
21,720.810546875,9.991290092468262,-7.126896525733173e-05,-25.62335205078125,0.0,-146.990966796875,-37.1142578125,-19.4803466796875,0.0,-148.9415283203125,0.0,-0.00019574817270040512,-529169.0,-70131.25,0.053934574127197266,63.27878038585186
22,708.56591796875,10.728759765625,-7.20652169547975e-05,-26.6123046875,0.0,-157.529052734375,-40.0513916015625,-24.0087890625,0.0,-151.4019775390625,0.0,-0.00029646512120962143,-567102.0,-86430.25,0.08479917049407959,62.55768881738186
23,704.77587890625,12.310323715209961,-7.312092930078506e-05,-23.5162353515625,0.0,-186.4310302734375,-37.54888916015625,-24.72784423828125,0.0,-126.196533203125,0.0,-0.00032293517142534256,-671151.25,-89018.125,0.10241115093231201,62.16794118285179
24,802.13720703125,12.653609424829483,-7.58353853598237e-05,-21.906005859375,55.4503173828125,-186.9970703125,-36.163177490234375,-20.545654296875,661.0238037109375,-134.49697875976562,315.225830078125,-0.00023792404681444168,-673189.5,-73966.0,0.10016834735870361,61.55451202392578
25,814.21044921875,13.233758926391602,-8.143295417539775e-05,-27.83111572265625,148.60675048828125,-187.05340576171875,-36.75341796875,-26.4517822265625,1194.13037109375,-137.17678833007812,635.0091552734375,-0.0004010200500488281,-673391.25,-95224.5,0.1008613109588623,61.76783752441406
26,770.79150390625,13.590417869389057,-8.353221346624196e-05,-29.76348876953125,56.9208984375,-193.26220703125,-36.500274658203125,-30.19415283203125,996.84765625,-132.92352294921875,440.2161865234375,-0.00046825967729091644,-695744.0,-108701.0,0.14990246295928955,61.98908233642578
27,785.80078125,14.773792266845703,-8.32201330922544e-05,-25.684326171875,1.66552734375,-216.45562744140625,-34.002838134765625,-26.4114990234375,177.8511962890625,-124.75851440429688,58.829345703125,-0.00023229140788316727,-779243.5,-95080.75,0.1165086030960083,61.723419189453125
28,618.908203125,15.31350190192461,-9.285125997848809e-05,-29.13037109375,0.0,-213.07403564453125,-33.767303466796875,-24.80816650390625,0.0,-142.0823974609375,0.0,-0.000328918918967247,-767062.0,-89309.0,0.11930227279663086,63.971220299601555
29,738.04931640625,15.79658317565918,-9.466675692237914e-05,-33.3392333984375,0.0,-217.689208984375,-35.96307373046875,-28.9097900390625,0.0,-157.78189086914062,0.0,-0.0004741847515106201,-783686.5,-104076.75,0.16163253784179688,63.77113342285156
30,713.607421875,16.338068429380655,-9.817816317081451e-05,-34.6639404296875,0.0,-232.1893310546875,-36.045745849609375,-34.40106201171875,0.0,-145.74392700195312,0.0,-0.0004950100556015968,-835883.75,-123844.25,0.18224740028381348,63.14450342953205
31,673.79931640625,17.84152603149414,-0.00010211998596787453,-31.712890625,0.0,-260.645263671875,-35.5455322265625,-32.13897705078125,0.0,-115.74029541015625,0.0,-0.00042546726763248444,-938328.5,-115701.875,0.15673232078552246,62.987757474184036
32,906.30810546875,18.097608357667923,-9.533300180919468e-05,-26.63824462890625,24.8436279296875,-253.0660400390625,-36.370849609375,-30.621826171875,577.4166259765625,-133.40774536132812,250.076904296875,-0.0006549190729856491,-911040.5,-110237.25,0.1896984577178955,64.54415319859982
33,703.97314453125,18.46364021487534,-9.81958000920713e-05,-33.17010498046875,119.5355224609375,-257.4688720703125,-32.846588134765625,-29.4122314453125,1156.8880615234375,-128.34402465820312,599.0965576171875,-0.0007211193442344666,-926883.5,-105881.5,0.16202330589294434,64.78324256837368
34,635.35986328125,17.945812225341797,-9.74971626419574e-05,-26.60498046875,76.18927001953125,-252.2308349609375,-31.149078369140625,-25.080322265625,1019.213623046875,-129.74832153320312,458.6787109375,-0.0006264680996537209,-908032.5,-90286.25,0.15361177921295166,64.0516357421875
35,551.2685546875,17.76395606994629,-8.591377991251647e-05,-15.36004638671875,0.8660888671875,-223.9619140625,-28.375823974609375,-16.1082763671875,248.2425537109375,-107.90629577636719,77.43994140625,-0.0007872376590967178,-806263.25,-57990.5,0.16722583770751953,62.82081837952137
36,501.7412109375,16.7839412689209,-7.164906128309667e-05,-3.79193115234375,0.0,-189.85107421875,-25.8525390625,-5.29766845703125,0.0,-110.426025390625,0.0,-0.0007112007588148117,-683462.0,-19073.25,0.166550874710083,62.5456748008728
37,496.4267578125,15.835834503173828,-6.175291491672397e-05,0.48016357421875,0.0,-151.3314208984375,-23.98309326171875,-2.2069091796875,0.0,-117.905517578125,0.0,-0.0008616037666797638,-544800.5,-7943.0,0.18262672424316406,62.273887634277344
38,527.0673828125,15.835132151842117,-5.9152254834771156e-05,1.95013427734375,0.0,-140.74462890625,-23.914886474609375,-0.3621826171875,0.0,-113.75625610351562,0.0,-0.0007264651358127594,-506676.5,-1302.75,0.1442270278930664,61.28191375732422
39,534.48486328125,17.16371576488018,-6.131481495685875e-05,0.94110107421875,0.0,-159.0743408203125,-25.419952392578125,1.79931640625,0.0,-107.0142822265625,0.0,-0.0007093874737620354,-572663.5,6475.5,0.15672814846038818,61.19771307706833
40,392.02099609375,16.308626636862755,-7.369552622549236e-05,-3.23419189453125,10.43310546875,-165.3822021484375,-25.55950927734375,-2.22161865234375,475.4105224609375,-115.69390869140625,173.463134765625,-0.0005619926378130913,-595380.25,-8000.75,0.08208608627319336,62.11674499511719
41,441.6689453125,16.852178137749434,-8.343171793967485e-05,-11.85748291015625,35.88104248046875,-194.8057861328125,-28.64312744140625,-12.72412109375,1114.385498046875,-102.59210205078125,471.405029296875,-0.000774310901761055,-701300.5,-45807.25,0.06700515747070312,62.944786071777344
42,485.10009765625,17.00053257867694,-8.641101885586977e-05,-17.693359375,20.40399169921875,-198.4051513671875,-30.70623779296875,-19.92633056640625,1059.722900390625,-96.4771728515625,422.0902099609375,-0.0008297236636281013,-714262.25,-71735.25,0.09046435356140137,64.11222076416016
43,496.7587890625,19.292756762355566,-8.863201946951449e-05,-18.5333251953125,1.77093505859375,-220.8599853515625,-29.81365966796875,-18.8260498046875,337.5169677734375,-102.02951049804688,109.3096923828125,-0.0006794072687625885,-795101.0,-67775.5,0.07737469673156738,64.58674037456512
44,449.3251953125,18.37896537873894,-8.631768287159503e-05,-16.3438720703125,0.0,-214.9366455078125,-29.824127197265625,-17.13787841796875,0.0,-105.67147827148438,0.0,-0.0006354153156280518,-773769.75,-61697.25,0.05494236946105957,65.57855224609375
45,534.37841796875,18.954538345336914,-8.991354843601584e-05,-20.0865478515625,0.0,-217.408447265625,-29.736419677734375,-21.12200927734375,0.0,-99.66891479492188,0.0,-0.0007259193807840347,-782674.25,-76038.75,0.07722830772399902,65.92179107666016
46,453.5400390625,19.57070922292769,-9.524304186925292e-05,-20.60711669921875,0.0,-224.390625,-30.43670654296875,-22.20343017578125,0.0,-99.97134399414062,0.0,-0.0007357513532042503,-807805.0,-79931.0,0.08012616634368896,65.90657806396484
47,513.98828125,20.93218231201172,-9.015813702717423e-05,-19.97918701171875,0.0,-227.37359619140625,-30.164306640625,-20.5506591796875,0.0,-105.0987548828125,0.0,-0.0008955476805567741,-818545.75,-73983.125,0.08108198642730713,65.84014129638672
48,416.46337890625,21.696983337402344,-8.958901162259281e-05,-18.5069580078125,2.66900634765625,-223.7744140625,-27.422500610351562,-18.606689453125,418.27490234375,-101.03720092773438,142.726318359375,-0.0011281650513410568,-805587.75,-66983.75,0.1313539743423462,66.31058502197266
49,458.919921875,21.85575294494629,-9.226149995811284e-05,-18.99969482421875,12.33648681640625,-223.60107421875,-23.993408203125,-17.67156982421875,1084.8336181640625,-97.63162231445312,405.748046875,-0.0009314380586147308,-804961.25,-63619.75,0.13820409774780273,66.49915313720703
50,457.6201171875,22.319997757673264,-8.980795973911881e-05,-21.53497314453125,14.76751708984375,-230.02587890625,-22.613494873046875,-19.97247314453125,1062.8128662109375,-99.23233032226562,399.654296875,-0.0008243173360824585,-828093.75,-71899.75,0.10966002941131592,65.62821960449219
51,481.98193359375,21.93061637878418,-8.74450197443366e-05,-17.48504638671875,1.03564453125,-218.55450439453125,-23.456817626953125,-16.18292236328125,368.1192626953125,-107.6016845703125,115.739013671875,-0.0005137799307703972,-786795.5,-58260.0,0.11549699306488037,64.85340118408203
52,501.4677734375,22.080863904207945,-8.249227539636195e-05,-13.25128173828125,0.0,-204.69140625,-23.620147705078125,-11.8966064453125,0.0,-109.67071533203125,0.0,-0.0005724644288420677,-736888.75,-42830.0,0.12529194355010986,65.08439798653126
53,461.849609375,22.294971518218517,-8.477322990074754e-05,-13.42791748046875,0.0,-199.8668212890625,-21.96075439453125,-11.37457275390625,0.0,-113.83004760742188,0.0,-0.0005655521526932716,-719524.75,-40951.0,0.0795053243637085,64.79509134590626
54,387.48828125,22.33232879638672,-8.597603300586343e-05,-18.85064697265625,0.0,-198.04150390625,-20.91094970703125,-14.53094482421875,0.0,-120.343017578125,0.0,-0.000715174712240696,-712951.25,-52312.75,0.10284996032714844,64.72823910415173
55,349.95703125,23.03938475623727,-8.688776870258152e-05,-17.95001220703125,0.0,-224.44317626953125,-22.370361328125,-18.70611572265625,0.0,-117.12857055664062,0.0,-0.0007961532101035118,-807994.0,-67343.0,0.14210247993469238,63.54302215576172
56,236.40673828125,24.159412384033203,-9.981621406041086e-05,-22.43829345703125,4.09307861328125,-250.6187744140625,-23.064193725585938,-21.90179443359375,377.4989013671875,-119.15428161621094,128.1119384765625,-0.0009937044233083725,-902227.5,-78845.0,0.16948246955871582,62.589022010564804
57,303.93310546875,23.861839279532433,-0.000104585662484169,-27.24822998046875,29.98052978515625,-271.793701171875,-26.268707275390625,-27.9158935546875,1057.7344970703125,-112.25042724609375,425.90625,-0.0008593238890171051,-978452.25,-100495.75,0.1343752145767212,62.08580780029297
58,252.21875,23.837921179831028,-0.0001155884237959981,-34.26068115234375,34.58587646484375,-288.67645263671875,-28.552001953125,-33.03265380859375,1053.3631591796875,-117.70486450195312,432.3519287109375,-0.0006583258509635925,-1039235.5,-118921.25,0.11577832698822021,60.96681213378906
59,225.1875,24.67400946095586,-0.00012113334378227592,-34.3756103515625,10.2825927734375,-294.81298828125,-28.939178466796875,-33.055908203125,361.8226318359375,-138.2557373046875,136.0479736328125,-0.0008709430694580078,-1061325.0,-119000.5,0.14025843143463135,60.37604522705078
60,264.70263671875,24.85517295449972,-0.00012394640361890197,-34.9554443359375,0.0,-322.1807861328125,-29.9866943359375,-33.70050048828125,0.0,-144.96755981445312,0.0,-0.0007928237318992615,-1159851.0,-121324.0,0.14081621170043945,59.653821259737015
61,219.9833984375,24.44555662572384,-0.00013068938278593123,-38.40673828125,0.0,-323.2567138671875,-26.773956298828125,-31.4271240234375,0.0,-133.81307983398438,0.0,-0.00046475790441036224,-1163722.0,-113138.5,0.1171950101852417,59.82331085205078
62,135.02783203125,24.087966918945312,-0.00013671061606146395,-45.9757080078125,0.0,-310.69000244140625,-24.9803466796875,-32.18914794921875,0.0,-139.5701904296875,0.0,-0.0006691655144095421,-1118484.0,-115880.0,0.1549816131591797,59.02117156982422
63,189.53369140625,23.432142317295074,-0.00013131543528288603,-43.9134521484375,0.0,-344.18927001953125,-29.327178955078125,-47.53265380859375,0.0,-153.9345703125,0.0,-0.0007043760269880295,-1239081.75,-171117.375,0.13067364692687988,59.07953944802284
64,133.81201171875,23.037052154541016,-0.00013126927660778165,-33.31134033203125,11.0284423828125,-343.03619384765625,-28.948989868164062,-37.57232666015625,382.66357421875,-151.64125061035156,148.360107421875,-0.0006061829626560211,-1234931.75,-135257.0,0.10863995552062988,57.44158935546875
65,131.185546875,21.763419959694147,-0.00012307806173339486,-28.06787109375,77.9842529296875,-297.44537353515625,-27.155242919921875,-28.50115966796875,1058.3585205078125,-156.73654174804688,507.4849853515625,-0.000521940179169178,-1070801.0,-102605.0,0.10165202617645264,58.48248736560345
66,155.529296875,21.37474648281932,-0.00011540696141310036,-25.2083740234375,46.3380126953125,-282.37274169921875,-25.186126708984375,-27.3111572265625,1045.4581298828125,-154.43795776367188,468.7454833984375,-0.0005137687548995018,-1016538.5,-98318.0,0.10696256160736084,59.05352020263672
67,194.439453125,20.849634278565645,-0.00010462835780344903,-23.8192138671875,10.277099609375,-265.30047607421875,-25.801300048828125,-22.907470703125,353.6964111328125,-171.000732421875,137.598876953125,-0.00037574954330921173,-955081.5,-82462.5,0.09102892875671387,58.83080291748047
68,195.888671875,20.650324005633593,-9.454583050683141e-05,-20.52435302734375,0.0,-250.28045654296875,-26.1199951171875,-20.84698486328125,0.0,-177.6812744140625,0.0,-0.00040999241173267365,-901010.75,-75048.25,0.07402503490447998,57.76747569441795
69,184.96826171875,19.864423559978604,-9.301421232521534e-05,-20.81170654296875,0.0,-236.138671875,-23.644500732421875,-18.54705810546875,0.0,-177.56039428710938,0.0,-0.0003029201179742813,-850100.25,-66770.25,0.06201040744781494,57.71466064453125
70,237.9384765625,18.66854452714324,-8.345366222783923e-05,-18.25067138671875,0.0,-205.42047119140625,-23.111175537109375,-15.6854248046875,0.0,-188.00543212890625,0.0,-0.00039126165211200714,-739512.75,-56464.5,0.07933259010314941,57.51593780517578
71,283.40576171875,17.743144679814577,-7.715960964560509e-05,-17.70166015625,0.0,-195.51031494140625,-29.08294677734375,-18.46484375,0.0,-214.30740356445312,0.0,-0.00039789918810129166,-703839.0,-66470.625,0.060848116874694824,57.40074920654297
72,238.5400390625,17.184011828154325,-7.402777555398643e-05,-14.9334716796875,36.1820068359375,-186.0606689453125,-29.191741943359375,-14.1534423828125,387.897216796875,-206.35183715820312,191.5269775390625,-0.00035215914249420166,-669817.25,-50949.25,0.07219111919403076,56.721606731414795
73,260.62060546875,15.829479724168777,-6.940358434803784e-05,-11.9210205078125,174.75238037109375,-167.8062744140625,-29.801849365234375,-10.49957275390625,1071.737060546875,-205.8778076171875,650.3428955078125,-0.0001458488404750824,-604102.0,-37796.5,0.040701985359191895,56.75537109375
74,331.400390625,15.399743467569351,-6.427563494071364e-05,-11.8013916015625,168.3797607421875,-154.84539794921875,-28.185638427734375,-9.640625,1062.9637451171875,-197.12246704101562,632.115478515625,-0.00020286627113819122,-557442.25,-34707.25,0.03197348117828369,56.550201416015625
75,387.26708984375,14.928720474243164,-6.125227082520723e-05,-9.9287109375,26.7042236328125,-150.7052001953125,-26.863800048828125,-9.1722412109375,371.0274658203125,-184.82391357421875,175.532470703125,-0.00016801338642835617,-542532.75,-33020.0,0.05233001708984375,55.91204833984375
76,276.34130859375,15.467216501012444,-5.945097655057907e-05,-10.2447509765625,0.0,-150.63409423828125,-27.16693115234375,-8.00054931640625,0.0,-186.44924926757812,0.0,-0.00015939492732286453,-542284.75,-28802.75,0.039624929428100586,54.95843505859375
77,351.06396484375,14.862815856933594,-5.7416793424636126e-05,-12.36688232421875,0.0,-141.80120849609375,-29.5172119140625,-9.02447509765625,0.0,-191.21737670898438,0.0,-0.00011551752686500549,-510483.75,-32488.75,0.028194665908813477,55.43079788982868
78,388.91162109375,14.367306400090456,-5.7567725889384747e-05,-15.87799072265625,0.0,-135.20489501953125,-30.709808349609375,-10.6439208984375,0.0,-184.1475830078125,0.0,-0.00010074116289615631,-486734.75,-38316.75,0.028575420379638672,55.64265038073063
79,429.76025390625,14.24718602001667,-5.65204827580601e-05,-16.5557861328125,0.0,-144.16204833984375,-32.020050048828125,-16.783935546875,0.0,-181.6761474609375,0.0,-0.00021599605679512024,-518983.75,-60421.0,0.04100501537322998,55.49208436906338
80,550.2529296875,13.709234228357673,-5.419336957857013e-05,-12.38824462890625,36.6995849609375,-139.33721923828125,-34.48265075683594,-14.0570068359375,385.7994384765625,-185.281005859375,195.0445556640625,-0.00020782183855772018,-501614.0,-50603.5,0.04295229911804199,55.88144278526306
81,572.9111328125,13.24005126953125,-5.198494181968272e-05,-10.83026123046875,197.87030029296875,-132.87744140625,-31.003753662109375,-11.10382080078125,1076.50341796875,-177.93295288085938,665.644775390625,-0.00017067044973373413,-478356.5,-39976.5,0.04113185405731201,55.754539489746094
82,664.2451171875,12.53703392483294,-5.0255650421604514e-05,-9.6033935546875,162.61053466796875,-129.6256103515625,-30.658660888671875,-10.57855224609375,1079.2791748046875,-175.50030517578125,644.2369384765625,-6.219372153282166e-05,-466651.5,-38084.75,0.03425252437591553,55.440784335136414
83,622.53515625,11.938355512917042,-4.702131263911724e-05,-8.5634765625,33.5179443359375,-116.85174560546875,-30.346771240234375,-8.0567626953125,387.352783203125,-184.4683837890625,197.55419921875,-9.76240262389183e-05,-420663.75,-29008.5,0.028206825256347656,55.4300537109375
84,759.8623046875,11.890678426250815,-4.340845043770969e-05,-7.43182373046875,0.0,-113.1285400390625,-30.52850341796875,-7.1387939453125,0.0,-197.51968383789062,0.0,-0.00015090592205524445,-407266.75,-25704.25,0.023142457008361816,55.78786849975586
85,765.87451171875,11.946843200363219,-4.3852836824953556e-05,-9.74249267578125,0.0,-111.78302001953125,-33.56494140625,-8.810546875,0.0,-205.78271484375,0.0,-0.0002648495137691498,-402418.25,-31719.25,0.029332995414733887,56.13344955444336
86,784.78955078125,11.639726663008332,-4.2710540583357215e-05,-11.58251953125,0.0,-111.0072021484375,-33.986846923828125,-11.73974609375,0.0,-199.06100463867188,0.0,-0.0001904461532831192,-399629.25,-42263.5,0.03571605682373047,55.47416305541992
87,807.91015625,10.664564089849591,-4.120319499634206e-05,-10.82159423828125,0.0,-104.74102783203125,-33.2371826171875,-11.358642578125,0.0,-217.86688232421875,0.0,-0.00012695882469415665,-377066.75,-40889.875,0.023516058921813965,55.31766892969608
88,811.19775390625,10.518829345703125,-4.1710445657372475e-05,-11.083740234375,49.63848876953125,-101.61468505859375,-33.96421813964844,-11.100341796875,376.298583984375,-216.15367126464844,211.22412109375,-0.00017274729907512665,-365813.25,-39961.25,0.024481773376464844,56.163299560546875
89,765.7177734375,10.173492431640625,-4.080036887899041e-05,-11.07452392578125,253.7906494140625,-97.78369140625,-31.88836669921875,-9.49639892578125,1076.6109619140625,-210.42453002929688,710.31689453125,-8.458085358142853e-05,-352022.5,-34187.25,0.029772520065307617,56.019126892089844
90,864.81494140625,9.305536111816764,-3.770494367927313e-05,-6.3724365234375,253.71734619140625,-93.4700927734375,-33.368377685546875,-8.36944580078125,1096.54833984375,-207.68399047851562,734.2850341796875,3.598164767026901e-05,-336495.25,-30130.75,0.020900726318359375,54.124237060546875
91,872.0126953125,8.783442297950387,-3.396999090909958e-05,-4.07196044921875,72.052978515625,-86.67193603515625,-34.3438720703125,-4.22491455078125,421.5384521484375,-234.54815673828125,266.6484375,-1.1894851922988892e-05,-312018.75,-15209.25,0.009508967399597168,53.56211853027344
92,926.9306640625,8.557769775390625,-3.2438081689178944e-05,-5.6585693359375,0.0,-78.8680419921875,-35.943115234375,-5.1759033203125,0.0,-250.53076171875,0.0,-2.1191313862800598e-05,-283926.25,-18632.75,0.01807534694671631,54.49484634399414
93,981.30126953125,8.566373825073242,-3.2642215956002474e-05,-6.83831787109375,0.0,-79.8109130859375,-34.07354736328125,-7.0992431640625,0.0,-257.1046447753906,0.0,-0.00010677613317966461,-287317.0,-25556.5,0.02233719825744629,54.132911682128906
94,1021.3291015625,8.488972663879395,-3.298456431366503e-05,-8.80194091796875,0.0,-85.0413818359375,-33.877105712890625,-9.73431396484375,0.0,-233.50125122070312,0.0,-0.00015827640891075134,-306148.5,-35046.75,0.03035557270050049,53.440765380859375
95,1037.85498046875,8.112695696763694,-3.239986835978925e-05,-10.060302734375,0.0,-82.58843994140625,-34.48486328125,-10.3006591796875,0.0,-217.38421630859375,0.0,-9.291805326938629e-05,-297318.75,-37080.375,0.027243852615356445,53.15684127807617
96,1093.3955078125,8.1397952940315,-3.509668749757111e-05,-9.35369873046875,47.75799560546875,-82.326904296875,-35.70208740234375,-8.802734375,356.17138671875,-217.44692993164062,212.59521484375,-4.507414996623993e-05,-296377.75,-31686.25,0.021297454833984375,54.95290756225586
97,973.2451171875,8.916110038757324,-3.670592559501529e-05,-9.4638671875,296.84893798828125,-91.26629638671875,-33.982025146484375,-8.662841796875,1071.476318359375,-223.69598388671875,772.6026611328125,-0.00012805312871932983,-328558.5,-31184.25,0.02540004253387451,55.155147552490234
98,870.64697265625,8.926508882082999,-3.584986552596092e-05,-7.24365234375,258.01812744140625,-92.211669921875,-30.723968505859375,-10.1766357421875,1121.13427734375,-226.43896484375,765.242431640625,-4.541594535112381e-05,-331959.25,-36635.5,0.020095467567443848,54.326961517333984
99,738.8681640625,9.200967761687934,-3.464773180894554e-05,-6.75537109375,69.1722412109375,-91.497802734375,-29.726043701171875,-6.64764404296875,474.01416015625,-238.74099731445312,286.200927734375,-0.00011430680751800537,-329390.25,-23929.5,0.01678919792175293,54.256378173828125
100,654.513671875,9.275272329337895,-3.874831600114703e-05,-6.44708251953125,0.0,-90.3353271484375,-28.56878662109375,-8.0211181640625,0.0,-240.94305419921875,0.0,-0.00011444650590419769,-325208.0,-28877.25,0.029831290245056152,54.23202133178711
101,818.5751953125,9.596884462982416,-3.8260972360149026e-05,-9.4130859375,0.0,-95.37762451171875,-31.464691162109375,-9.0203857421875,0.0,-246.78045654296875,0.0,-0.00023713801056146622,-343363.0,-32472.5,0.04634058475494385,54.516727447509766
102,832.7412109375,10.098596594296396,-4.132345202378929e-05,-11.5284423828125,0.0,-103.8148193359375,-32.890411376953125,-11.26202392578125,0.0,-233.12704467773438,0.0,-0.0004337914288043976,-373738.0,-40542.5,0.09290647506713867,53.84767150878906
103,832.78662109375,9.492643201723695,-4.146056016907096e-05,-11.343994140625,0.0,-101.936279296875,-34.992828369140625,-11.55743408203125,0.0,-228.70199584960938,0.0,-0.00012265797704458237,-366971.25,-41605.5,0.02907276153564453,53.19491958618164
