,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,-5.555168151855469,4.672298431396484,297.2605209350586,299.6405029296875,0.001182805746793747,0.3533904552459717,0.21058690547943115,0.3192286491394043,7.546099368482828e-06,4.112953320145607e-07,7308.80078125,4.5509033203125,-0.0002343505620956421,-0.0007330887019634247,-5408.6640625,128.05859375,450339.95837402344,2695107328.0,2841984768.0,2668411.125,2695106176.0,2842433152.0,-2.2953567504882812
11,-5.618038177490234,4.817508697509766,297.19187927246094,299.55115509033203,0.0011661257594823837,0.4359571933746338,0.1941220760345459,0.33185434341430664,9.52034315560013e-06,3.082095645368099e-07,7836.50390625,7.7232666015625,0.001400768756866455,-0.0007176203653216362,-5336.16796875,732.23046875,452930.4375,2690089984.0,2835400192.0,2663578.625,2690087936.0,2835852160.0,-1.7952041625976562
12,-5.24090576171875,5.417217254638672,297.1756820678711,299.6309356689453,0.001171274110674858,0.4814603328704834,0.14720594882965088,0.2619285583496094,9.273906471207738e-06,-1.161010004580021e-06,6689.00390625,11.292724609375,-0.0014986097812652588,-0.0005479110404849052,-5548.984375,-198.84375,462663.4375,2688863232.0,2832674048.0,2662501.125,2688862080.0,2833136000.0,-1.43121337890625
13,-5.255962371826172,5.748908996582031,297.23509216308594,300.0098419189453,0.0009084492921829224,0.3693408966064453,0.10808467864990234,0.1873183250427246,4.175890353508294e-06,4.666508175432682e-07,3679.93359375,11.1234130859375,-0.0011342614889144897,-0.00017515942454338074,-3286.75,-29.90234375,478226.1046142578,2694564480.0,2837069312.0,2668292.625,2694563840.0,2837547648.0,-0.9590225219726562
14,-4.789863586425781,5.976921081542969,297.2456359863281,299.8827209472656,0.0004858812317252159,0.24371373653411865,0.1088792085647583,0.12112998962402344,2.415559720247984e-06,3.0087539926171303e-07,2995.4609375,9.918701171875,0.001260504126548767,-7.41155818104744e-05,-1971.79296875,850.12109375,493246.25036621094,2693630464.0,2835870976.0,2667365.0,2693630720.0,2836365312.0,-0.3457145690917969
15,-4.046672821044922,5.683006286621094,297.24227142333984,300.2797546386719,0.0003520837053656578,0.20023870468139648,0.13981914520263672,0.09443950653076172,1.851178240031004e-06,9.131617844104767e-07,3579.11328125,8.1383056640625,0.0023552626371383667,-0.00022852793335914612,-1974.90234375,1034.95703125,461308.64587402344,2691006080.0,2833865984.0,2664692.5,2691005568.0,2834327680.0,-0.2513427734375
16,-4.652557373046875,4.6431884765625,297.31737518310547,300.4452590942383,0.0003082267940044403,0.19864726066589355,0.1631530523300171,0.10289573669433594,1.679742126725614e-06,1.389533281326294e-06,3030.87109375,6.7227783203125,-0.0010521858930587769,-0.00022682640701532364,-2593.94140625,-168.19921875,431455.4778442383,2691036544.0,2835045376.0,2664613.0,2691034496.0,2835478400.0,-0.3053703308105469
17,-4.990692138671875,4.501960754394531,297.5626754760742,300.25669860839844,0.0006735622882843018,0.14267265796661377,0.17577385902404785,0.13277339935302734,3.087916411459446e-06,8.303381036967039e-06,2200.09765625,6.7567138671875,-0.0024067461490631104,-0.0002494603395462036,-2252.1875,-665.0703125,436856.49853515625,2694493056.0,2838431104.0,2668058.75,2694494080.0,2838866304.0,-0.8158149719238281
18,-5.172229766845703,4.3339691162109375,297.3832321166992,300.1291198730469,0.0008142665028572083,0.21421396732330322,0.1819056272506714,0.21761131286621094,7.699360139667988e-06,2.8299400582909584e-06,4619.9453125,7.201416015625,-1.7017126083374023e-05,-0.0005130544304847717,-3255.59375,112.5078125,435770.12506103516,2695693696.0,2844261376.0,2668823.5,2695691520.0,2844697344.0,-1.2016944885253906
19,-4.234031677246094,5.420330047607422,297.2344284057617,299.64270782470703,0.0012192334979772568,0.2805083990097046,0.16481053829193115,0.16744279861450195,9.755065548233688e-06,2.008862793445587e-06,6016.81640625,6.2373046875,0.0021588504314422607,-0.0005341349169611931,-3563.41796875,1128.60546875,408852.0,2690773376.0,2837962112.0,2664065.375,2690771712.0,2838370176.0,-1.001190185546875
20,-3.9990806579589844,6.0055084228515625,297.1530303955078,299.5784606933594,0.0007971003651618958,0.3120497465133667,0.17785799503326416,0.2526130676269531,6.4455671235919e-06,2.506829332560301e-06,5654.94140625,5.5125732421875,-0.0022772103548049927,-0.0006233500316739082,-4684.83203125,-604.9453125,433942.5,2689067136.0,2833996544.0,2662580.0,2689064832.0,2834430080.0,-0.826812744140625
21,-3.7480087280273438,5.856880187988281,297.05367279052734,299.8343734741211,0.0014462806284427643,0.32190489768981934,0.19658756256103516,0.2688932418823242,7.346854545176029e-06,-5.59899490326643e-07,6252.07421875,5.5989990234375,-0.0017651468515396118,-0.0006624255329370499,-5025.8203125,-431.48046875,455163.3356933594,2694348032.0,2838769280.0,2667881.0,2694344448.0,2839223808.0,-2.2944793701171875
22,-5.305049896240234,6.052421569824219,297.2288284301758,299.75867462158203,0.0011520194821059704,0.40056312084198,0.16230642795562744,0.2877311706542969,2.4203909561038017e-06,3.277091309428215e-07,4583.7265625,12.969970703125,0.001458287239074707,-0.0002716481685638428,-2907.1328125,993.703125,555574.6889648438,2691811584.0,2835680256.0,2665422.75,2691808640.0,2836238208.0,-1.6712837219238281
23,-4.017295837402344,6.415714263916016,297.2587661743164,299.70252990722656,0.0011440683156251907,0.36704742908477783,0.19711744785308838,0.2913203239440918,2.5403278414160013e-06,-2.016313374042511e-07,6862.578125,11.6016845703125,0.001763075590133667,-0.0005884543061256409,-4367.29296875,1059.015625,552362.7940673828,2688211200.0,2833093248.0,2661750.25,2688209920.0,2833646720.0,-1.6998176574707031
24,-4.01934814453125,6.8175048828125,297.11363220214844,299.5219192504883,0.001020899973809719,0.4454660415649414,0.15678751468658447,0.29506874084472656,6.957954610697925e-06,9.273062460124493e-07,5460.6484375,13.44775390625,-0.0014717429876327515,-0.00040669646114110947,-4430.8984375,19.1640625,577541.0632324219,2687434240.0,2834429056.0,2660794.0,2687432960.0,2835005696.0,-1.4647407531738281
25,-4.144669532775879,6.8319244384765625,297.25574493408203,299.7403106689453,0.001284005120396614,0.31206536293029785,0.1565314531326294,0.23902225494384766,6.145928637124598e-06,3.948807716369629e-07,4770.78515625,10.6580810546875,-0.0024990588426589966,-0.00041235052049160004,-4273.87890625,-538.6171875,582374.9389648438,2690226176.0,2836989952.0,2663588.375,2690225408.0,2837570944.0,-1.5989952087402344
26,-5.716625213623047,6.602592468261719,297.399658203125,299.95135498046875,0.001454705372452736,0.49971866607666016,0.2104957103729248,0.4154210090637207,5.427107680588961e-06,-4.96511347591877e-08,7422.0,12.3387451171875,-0.0002480447292327881,-0.0006833784282207489,-5471.296875,312.30859375,753974.2576904297,2690781440.0,2838410752.0,2664067.375,2690782208.0,2839166720.0,-2.0296669006347656
27,-6.564300537109375,5.369640350341797,297.4408187866211,299.8489685058594,0.001863015815615654,0.4596292972564697,0.12879502773284912,0.28067874908447266,3.609340637922287e-06,1.6062986105680466e-06,6332.050765991211,10.8912353515625,0.002236694097518921,-0.0004793647676706314,-4000.8359375,1135.671875,966604.375,2685314176.0,2832179456.0,2658672.25,2685313664.0,2833147776.0,-1.4769058227539062
28,-6.437519073486328,3.8154563903808594,297.3958969116211,299.7405471801758,0.0018195025622844696,0.424902081489563,0.10259449481964111,0.16012907028198242,4.8442743718624115e-06,6.456393748521805e-07,6976.8515625,7.622314453125,-0.0020066648721694946,-0.0006234170868992805,-5767.59765625,-344.328125,1022043.125,2681120000.0,2828240896.0,2654466.5,2681119104.0,2829261568.0,-2.2185630798339844
29,-7.938720703125,2.015575408935547,297.44576263427734,299.5924301147461,0.001764441840350628,0.41921091079711914,0.1544567346572876,0.18358278274536133,6.9472589530050755e-06,-1.336855348199606e-06,6949.69921875,0.789306640625,-0.0004907697439193726,-0.0006902711465954781,-5134.6953125,96.97265625,1134384.75,2685463168.0,2831567104.0,2658873.25,2685464576.0,2832700800.0,-2.2249984741210938
30,-8.334430694580078,1.2577972412109375,297.5692367553711,299.9905471801758,0.0018549365922808647,0.3687756061553955,0.1755918264389038,0.31252384185791016,4.680419806391001e-06,-2.337619662284851e-07,7616.69140625,-4.53564453125,0.001856297254562378,-0.0009481227025389671,-4796.484375,413.3515625,1380532.6567382812,2685325312.0,2833211264.0,2658572.25,2685328768.0,2834590336.0,-2.4460678100585938
31,-7.2829132080078125,-0.045215606689453125,297.5859069824219,300.2173385620117,0.0015363804996013641,0.39357614517211914,0.19520044326782227,0.22458457946777344,-2.310844138264656e-07,-2.0920997485518456e-06,7328.90625,-11.6055908203125,0.001287117600440979,-0.0008269902318716049,-4840.80859375,426.8671875,1352798.0205078125,2681582592.0,2829916928.0,2654795.125,2681586048.0,2831268224.0,-1.7846412658691406
32,-7.15740966796875,0.2903404235839844,297.6084213256836,300.35546875,0.001196686178445816,0.3685576915740967,0.2412736415863037,0.32138919830322266,-1.9102590158581734e-06,-3.2144016586244106e-06,5651.50390625,-11.6717529296875,0.0011585056781768799,-0.0006890660151839256,-3633.94140625,248.21484375,1327932.5897216797,2679837568.0,2829741952.0,2652907.125,2679841664.0,2831069568.0,-1.438079833984375
33,-7.249931335449219,-0.13651657104492188,297.63704681396484,300.5518569946289,0.0014134561643004417,0.33114194869995117,0.2132052183151245,0.32411766052246094,-9.072828106582165e-07,-3.863009624183178e-06,5029.10546875,-15.2216796875,-0.0014332681894302368,-0.000633513554930687,-4020.65625,-626.86328125,1302660.4122314453,2682170752.0,2833937152.0,2655048.625,2682171904.0,2835238656.0,-2.2551040649414062
34,-6.560207366943359,-0.38590240478515625,297.69459533691406,300.09191131591797,0.0017395718023180962,0.31875038146972656,0.18316006660461426,0.273435115814209,3.3255782909691334e-06,2.5102635845541954e-06,5604.88671875,-19.065673828125,0.0018044710159301758,-0.0006201602518558502,-3411.3046875,581.23828125,1502424.75,2680548608.0,2831716352.0,2653513.0,2680552704.0,2833219200.0,-2.3731460571289062
35,-4.698184967041016,0.19048309326171875,297.6605911254883,300.2305603027344,0.0016932403668761253,0.3071258068084717,0.17207074165344238,0.21560096740722656,4.182220436632633e-06,3.842636942863464e-06,5539.3125,-10.309814453125,0.0015030205249786377,-0.0006077177822589874,-3530.171875,472.56640625,1462420.5928955078,2677285632.0,2827989120.0,2650293.5,2677288960.0,2829452288.0,-1.8194961547851562
36,-4.3743896484375,-0.3830146789550781,297.68721771240234,300.1611328125,0.0013502128422260284,0.30168581008911133,0.17670345306396484,0.2332758903503418,5.439156666398048e-06,5.466456059366465e-06,5768.234375,-10.2984619140625,0.0010619908571243286,-0.0006326073780655861,-3726.85546875,449.08984375,1470794.5,2675140096.0,2826024320.0,2648139.75,2675141376.0,2827493888.0,-1.7910385131835938
37,-3.802490234375,0.2660942077636719,297.74156951904297,300.0986022949219,0.0015113791450858116,0.2564423084259033,0.2090303897857666,0.25548458099365234,9.304741979576647e-06,6.994931027293205e-06,5116.35546875,-4.9144287109375,-0.0012266933917999268,-0.000581156462430954,-3989.84765625,-337.6640625,1475047.0932617188,2677844480.0,2829984256.0,2650715.375,2677847424.0,2831460352.0,-2.1562538146972656
38,-3.8294105529785156,-0.02422332763671875,297.6535949707031,299.7108612060547,0.0015149880200624466,0.174971342086792,0.2042224407196045,0.2255229949951172,3.2014650059863925e-06,7.935683242976665e-06,4809.84765625,-8.863037109375,0.0017524659633636475,-0.0005510449409484863,-2748.70703125,659.19921875,1534611.4069824219,2680954112.0,2835901440.0,2653523.875,2680954240.0,2837436928.0,-1.946746826171875
39,-2.55499267578125,1.21221923828125,297.7210006713867,299.76700592041016,0.0014742370694875717,0.273439884185791,0.1707766056060791,0.1466503143310547,4.864501534029841e-06,2.7081696316599846e-06,5946.92578125,-0.0950927734375,0.0016766339540481567,-0.0005717165768146515,-3706.22265625,822.2265625,1484763.999633789,2677469184.0,2834252288.0,2649887.125,2677472128.0,2835736960.0,-1.9746780395507812
40,-3.0568580627441406,0.3178977966308594,297.75272369384766,299.87889862060547,0.0014030588790774345,0.3077681064605713,0.12727642059326172,0.1636199951171875,4.206100129522383e-06,-9.397044777870178e-07,5456.86328125,-2.7994384765625,0.0008042603731155396,-0.0005377009510993958,-3669.89453125,488.0,1472456.7630615234,2676805376.0,2834775424.0,2649111.0,2676806272.0,2836249088.0,-2.022491455078125
41,-3.846160888671875,1.9841423034667969,297.7631149291992,300.0038375854492,0.0020531946793198586,0.3909362554550171,0.12213611602783203,0.1620931625366211,7.484617526642978e-06,-5.312031134963036e-07,6611.18359375,0.11572265625,-0.00026613473892211914,-0.0006500259041786194,-4928.78125,93.015625,1629073.8350830078,2679041664.0,2837377792.0,2651292.875,2679040128.0,2839007872.0,-2.2657241821289062
42,-3.747425079345703,1.7663536071777344,297.8179016113281,300.0485153198242,0.0022003306075930595,0.412384033203125,0.11036849021911621,0.16748428344726562,1.0172516340389848e-06,-1.1832453310489655e-06,6131.01953125,-7.215576171875,0.0017581135034561157,-0.0006752610206604004,-3820.08984375,629.6875,1791295.7498779297,2679269376.0,2837094016.0,2651591.375,2679271936.0,2838886784.0,-2.3785476684570312
43,-1.4437675476074219,2.284038543701172,297.82069396972656,299.8617706298828,0.002080310136079788,0.486517071723938,0.12225604057312012,0.1398482322692871,1.0157411452382803e-05,-1.5331897884607315e-07,6646.73046875,3.750732421875,0.0008631795644760132,-0.0007224241271615028,-4436.74609375,404.9375,1805649.3283691406,2676033792.0,2833388032.0,2648421.375,2676034816.0,2835193600.0,-2.3936996459960938
44,-1.2631149291992188,2.447540283203125,297.70777893066406,299.91943359375,0.0020312247797846794,0.4328422546386719,0.16711115837097168,0.18949222564697266,9.814510121941566e-06,-1.7684651538729668e-06,6475.87109375,3.426025390625,0.001185491681098938,-0.0006525851786136627,-4218.984375,586.4453125,1824262.9206542969,2673665792.0,2831422336.0,2646038.0,2673667200.0,2833247616.0,-2.3261184692382812
45,-1.4175262451171875,1.8235511779785156,297.5812225341797,300.02711486816406,0.0018688496202230453,0.41427063941955566,0.1542530059814453,0.24248790740966797,8.540257113054395e-06,-2.2270833142101765e-06,5961.60546875,-1.23876953125,-0.002522766590118408,-0.0006522759795188904,-5036.453125,-691.01953125,1891098.7573242188,2676370176.0,2833997568.0,2648742.625,2676374016.0,2835888000.0,-2.3322715759277344
46,-2.6120567321777344,0.94866943359375,297.58206939697266,299.8338088989258,0.001834760420024395,0.40141773223876953,0.2797344923019409,0.6485052108764648,1.9320694264024496e-05,3.393040969967842e-06,8403.79296875,-11.8734130859375,0.0009078234434127808,-0.0009960625320672989,-5574.1640625,284.48046875,2460304.0502929688,2677736832.0,2840670208.0,2649573.375,2677740928.0,2843130368.0,-2.3746070861816406
47,-2.4489173889160156,0.8056297302246094,297.5979537963867,299.68631744384766,0.0018185069784522057,0.4745241403579712,0.2559938430786133,0.6477270126342773,2.0165738590094406e-05,1.3281824067234993e-06,9279.70703125,-14.5814208984375,0.0015557259321212769,-0.0010005617514252663,-5962.48046875,833.2421875,2540573.2607421875,2672720768.0,2835067520.0,2644637.0,2672722432.0,2837607040.0,-2.6265411376953125
48,-2.8566665649414062,-0.08355712890625,297.48279571533203,299.67053985595703,0.0015552937984466553,0.43563413619995117,0.14373624324798584,0.3752107620239258,1.165962032700918e-05,-1.6861595213413239e-06,5695.72265625,-8.84228515625,-0.000407293438911438,-0.0005882065743207932,-4167.4140625,31.11328125,2477434.3212890625,2671776512.0,2832792576.0,2643810.0,2671776512.0,2835270272.0,-2.407695770263672
49,-1.8329582214355469,0.8403282165527344,297.5856399536133,299.75067138671875,0.0010552294552326202,0.38773560523986816,0.17914438247680664,0.47629451751708984,1.3041775673627853e-05,1.4206161722540855e-06,6894.18359375,-0.6036376953125,-0.0010523200035095215,-0.0008148225024342537,-5126.90234375,-270.55078125,2465144.55078125,2674142464.0,2834409600.0,2646212.875,2674142080.0,2836874880.0,-2.6170616149902344
50,-3.1585006713867188,2.1788864135742188,297.5529327392578,299.76029205322266,0.001176849938929081,0.4036141633987427,0.18690276145935059,0.6487288475036621,1.4931545592844486e-05,1.7561251297593117e-07,6836.0,-4.1837158203125,0.0008806139230728149,-0.0008728038519620895,-4371.48046875,244.10546875,2639425.0,2676127232.0,2840724864.0,2647793.0,2676128000.0,2843364736.0,-2.580455780029297
51,-2.2059860229492188,4.673282623291016,297.6181869506836,299.6057815551758,0.0017411494627594948,0.35990703105926514,0.2155303955078125,0.5876073837280273,1.769897062331438e-05,-9.831273928284645e-07,7105.13671875,1.84716796875,0.00152607262134552,-0.0008261352777481079,-4342.50390625,687.20703125,2650352.4663085938,2674332672.0,2837598848.0,2646131.75,2674332288.0,2840247936.0,-2.0454483032226562
52,-2.0827865600585938,3.716815948486328,297.5157775878906,299.59769439697266,0.0007477393373847008,0.4060319662094116,0.2727241516113281,0.7767767906188965,1.736270496621728e-05,1.9534491002559662e-07,8392.5625,-9.59228515625,-0.0006687343120574951,-0.001027185469865799,-5924.46875,-111.55859375,2808261.28125,2670509312.0,2831721216.0,2642525.25,2670507136.0,2834529664.0,-2.6391372680664062
53,-2.652294158935547,1.8818740844726562,297.43749237060547,299.54296875,0.0012680701911449432,0.5264558792114258,0.234832763671875,0.7726130485534668,2.4600536562502384e-05,1.3688113540410995e-06,8459.667922973633,-14.407470703125,-0.0008096843957901001,-0.0009277220815420151,-6223.85546875,-99.33203125,3068203.6704101562,2671750400.0,2832023168.0,2643861.75,2671744640.0,2835090304.0,-3.4121856689453125
54,-2.9574508666992188,3.4495010375976562,297.40673828125,299.54882049560547,0.0013737892732024193,0.39493632316589355,0.23448491096496582,0.6922831535339355,1.6584177501499653e-05,-1.9739381968975067e-06,6389.49609375,0.3125,0.0006140768527984619,-0.0007071429863572121,-4314.2578125,326.015625,3030147.299926758,2674210432.0,2830938496.0,2646635.125,2674206848.0,2833968896.0,-2.947277069091797
55,-4.065486907958984,3.531757354736328,297.38944244384766,299.47461700439453,0.0006935000419616699,0.38825249671936035,0.2730144262313843,0.6454415321350098,1.7177138943225145e-05,-3.4586992114782333e-07,7744.03515625,-2.0943603515625,0.002844884991645813,-0.0007544141262769699,-4465.0390625,1374.9140625,2907487.0,2672669312.0,2829039488.0,2645128.5,2672666240.0,2831947392.0,-2.4606056213378906
56,-4.587287902832031,3.551361083984375,297.36375427246094,299.59000396728516,0.000980309210717678,0.48151254653930664,0.31087470054626465,0.9560599327087402,3.6286015529185534e-05,-7.937196642160416e-07,9236.609375,-13.64794921875,0.000589221715927124,-0.0009838268160820007,-6266.57421875,510.4921875,3049651.0,2671488896.0,2826711680.0,2644076.875,2671486720.0,2829761536.0,-4.083625793457031
57,-4.355018615722656,4.615261077880859,297.3849868774414,299.6680374145508,0.0005478020757436752,0.416324257850647,0.2964961528778076,1.0061440467834473,3.981171175837517e-05,4.72052488476038e-06,7953.63671875,-0.7298583984375,-0.0012183189392089844,-0.0007899226620793343,-5921.82421875,53.6328125,3212317.0263671875,2674060416.0,2825848192.0,2646957.0,2674058880.0,2829059968.0,-2.88916015625
58,-4.4002227783203125,6.937339782714844,297.3742141723633,299.58216857910156,0.0007173232734203339,0.2314434051513672,0.2331829071044922,0.6967473030090332,1.0017771273851395e-05,2.0827283151447773e-05,5985.88671875,18.48193359375,0.0004370063543319702,-0.0006473846733570099,-3959.03515625,447.359375,3118483.024169922,2676233984.0,2824320000.0,2649447.875,2676233216.0,2827440384.0,-2.0877151489257812
59,-3.707916259765625,7.321498870849609,297.27843475341797,299.39564514160156,0.0009299768134951591,0.20814037322998047,0.1928023099899292,0.5210251808166504,6.108253728598356e-06,8.796458132565022e-06,4653.40234375,3.186767578125,0.0008712410926818848,-0.00039242208003997803,-2788.75,862.609375,3118789.2032470703,2673142528.0,2821172992.0,2646384.375,2673143168.0,2824294272.0,-1.2263031005859375
60,-3.698394775390625,5.83062744140625,296.9929656982422,299.2658004760742,0.0005468837916851044,0.2296755313873291,0.2145700454711914,0.5830621719360352,1.0348041541874409e-05,-3.2796524465084076e-06,4849.05078125,-30.4326171875,0.0004901587963104248,-0.0003657732158899307,-3141.59375,750.03125,3031661.796875,2667781888.0,2815468672.0,2641106.625,2667783680.0,2818499584.0,-1.1580352783203125
61,-4.031028747558594,2.1534194946289062,296.58606719970703,298.77494049072266,0.00027836766093969345,0.19290518760681152,0.25332725048065186,0.568603515625,2.93925404548645e-06,-2.3335451260209084e-06,4591.8203125,-31.4796142578125,0.00012347102165222168,-0.0005687614902853966,-3227.02734375,-83.359375,2877908.998413086,2667525760.0,2817137920.0,2640690.375,2667526784.0,2820013184.0,-1.8022079467773438
62,-1.3743171691894531,2.038055419921875,296.1697998046875,298.21900177001953,0.00028562266379594803,0.2697718143463135,0.35729336738586426,0.7775459289550781,1.1647585779428482e-05,-3.680470399558544e-06,7625.6953125,-21.634521484375,0.0012384653091430664,-0.000979868695139885,-4723.0546875,431.39453125,3036167.1801757812,2666127616.0,2819990144.0,2638925.75,2666130048.0,2823023232.0,-2.8205413818359375
63,1.0557708740234375,1.0602836608886719,295.7095031738281,297.6189880371094,0.00036418624222278595,0.4120616912841797,0.28882575035095215,0.869379997253418,2.624612534418702e-05,-2.651941031217575e-07,7315.73828125,38.555908203125,0.0003152787685394287,-0.0006455071270465851,-4746.421875,1003.47265625,3279780.5388183594,2660467712.0,2810348672.0,2633701.625,2660475264.0,2813629568.0,-2.822101593017578
64,1.4289932250976562,1.5204505920410156,295.0635299682617,297.0400924682617,0.00030974671244621277,0.3431812524795532,0.23761332035064697,0.7257757186889648,1.8622144125401974e-05,4.618195816874504e-06,5743.5859375,54.465087890625,-0.0019333362579345703,-0.00030832551419734955,-4306.94140625,754.48828125,3429727.870361328,2657269888.0,2802920320.0,2630935.375,2657273856.0,2806351104.0,-3.278717041015625
65,0.9953079223632812,3.1116981506347656,294.5327606201172,296.4990768432617,0.0004107123240828514,0.2776927947998047,0.23188245296478271,0.6375155448913574,2.2536725737154484e-05,1.2702075764536858e-06,5689.80859375,71.591796875,-0.0019247233867645264,-0.0003372263163328171,-4262.50390625,660.62109375,3790729.45703125,2657160320.0,2800404608.0,2631055.625,2657161600.0,2804195584.0,-1.5303802490234375
66,-0.8620681762695312,5.537197113037109,293.5252380371094,295.4443054199219,0.00041811633855104446,0.34132087230682373,0.3722653388977051,0.8478913307189941,4.206289304420352e-05,1.892191357910633e-05,7529.6171875,45.95947265625,0.0018080472946166992,-0.0004818914458155632,-4409.6796875,1953.47265625,4294095.876953125,2653930496.0,2785864960.0,2628953.0,2653931264.0,2790162048.0,-3.342803955078125
67,-0.14252090454101562,8.612445831298828,292.81834411621094,294.7114562988281,0.0004450865089893341,0.2569751739501953,0.30466580390930176,0.6725101470947266,3.2830750569701195e-05,2.308411058038473e-05,6289.34375,3.7744140625,0.00463259220123291,-0.00046165939420461655,-3123.87890625,2029.078125,4743846.400390625,2648482944.0,2778571264.0,2623701.25,2648485504.0,2783316736.0,-3.700305938720703
