,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
24,-4.175544738769531,1.2881917317708333,297.9769805908203,300.6709238688151,0.0004655582209428151,0.105757204691569,0.08119769096374511,0.0755875587463379,-9.995419532060623e-08,-7.042428478598594e-07,1547.2263020833334,-1.0086588541666666,0.0005281180143356323,-0.00022112677494684856,-857.5028645833333,130.77421875,1093577.8349934896,2694370560.0,2832207155.2,2668452.725,2694367854.9333334,2833300898.133333,-0.7808329264322916
25,-3.800978342692057,1.3655481974283854,298.0305206298828,300.8148457845052,0.0003889546419183413,0.09274367491404216,0.07842998504638672,0.06431814829508463,-2.1884916350245477e-07,-5.794689059257508e-07,1364.7286458333333,-1.241064453125,0.0014785190423329672,-0.0001814473420381546,-428.53489583333334,473.3794270833333,1064425.8857910156,2691419067.733333,2829123857.0666666,2665519.683333333,2691415543.4666667,2830188603.733333,-0.5768129984537761
26,-3.302367909749349,1.2417935689290365,298.1210454305013,300.83329315185546,0.00041425755868355435,0.09858539899190268,0.07593359152475992,0.050621287027994795,-4.092270197967688e-07,-3.8274253408114113e-07,1251.5471354166666,-1.4048014322916667,9.537041187286377e-05,-0.00018585771322250367,-811.7591145833334,-32.208333333333336,1047682.4945800782,2690350489.6,2827942630.4,2664459.225,2690346675.2,2828990481.0666666,-0.5534795125325521
27,-3.003249104817708,1.1934499104817708,298.1731750488281,300.8070734659831,0.000417121189335982,0.09595016638437907,0.07133039633433023,0.0540766716003418,-5.22083913286527e-07,-4.0491577237844465e-07,1057.8236979166666,-0.7015950520833333,-0.0014652669429779052,-0.00016692013790210088,-1236.4880208333334,-598.3864583333333,1076131.8619710286,2691726190.9333334,2830169659.733333,2665747.158333333,2691723016.5333333,2831245696.0,-0.5725664774576823
28,-3.0693140665690106,1.1000709533691406,298.220908610026,300.72801615397134,0.0003715775286157926,0.0734652598698934,0.0676301638285319,0.03835579554239909,-6.414755868415038e-07,-5.661393515765667e-07,849.1229166666667,0.08776041666666666,0.0003965596357981364,-0.0001273214817047119,-530.4940104166667,1.6744791666666667,1053995.2450073243,2693424904.5333333,2830600832.0,2667557.183333333,2693421388.8,2831655116.8,-0.4908396402994792
29,-2.7794893900553386,0.9168879191080729,298.22318979899086,300.5695393880208,0.0003361678992708524,0.07665624618530273,0.07456820805867513,0.036463483174641924,-9.365612640976906e-07,-1.1591861645380656e-07,709.16953125,0.29806315104166664,0.001411286989847819,-8.9485136171182e-05,-84.93333333333334,396.25364583333334,1043971.0166666667,2690016759.4666667,2826359168.0,2664248.691666667,2690013866.6666665,2827402931.2,-0.391827392578125
30,-2.4752876629967906,0.45938667518963955,298.156957222713,300.59434009092973,0.0002850208787007945,0.08244743980312744,0.0727132425268656,0.04879209906233792,-1.162108945896022e-06,-6.717521527248794e-07,561.7318302645228,-0.1290521265560166,0.00017894105792540238,-8.518472932186365e-05,-348.5019450207469,2.241911955394191,1031430.5796040262,2687820042.6224065,2822862366.8049793,2662184.3817427387,2687817176.6970954,2823893799.3029046,-0.32217077991279824
31,-2.73793207804362,0.24914957682291666,298.11023712158203,300.663151550293,0.00033302543063958484,0.08842340310414633,0.07825749715169271,0.04946921666463216,-5.932427787532409e-07,-6.026200329264005e-07,877.9661458333334,-0.6249755859375,-0.0013219545284907023,-0.00015609698990980784,-1044.7140625,-558.0955729166667,1075322.9489176432,2689876164.266667,2825012445.866667,2664221.0,2689873979.733333,2826088499.2,-0.48958740234375
32,-2.7502698463028397,0.12339909343798626,298.0259591890074,300.7957064680044,0.0003199380710411863,0.07123377313257748,0.07190867380482527,0.03664452010665197,-3.255966275976778e-07,-3.9421126277367604e-07,800.0628241701245,-0.1899890187370332,0.0004995982181976445,-0.0001005432201371648,-405.1093101659751,145.8073781120332,1147158.008926835,2691602693.3112035,2825294034.3236513,2666078.5145228216,2691601286.9045644,2826441237.2448134,-0.5569105346173172
33,-2.8723599751790365,-0.01630376180013021,298.0454884847005,300.87415313720703,0.0002471954872210821,0.07097097237904866,0.07492289543151856,0.03939326604207357,-9.54628922045231e-07,-6.415842411418756e-07,665.2588541666667,0.5231608072916667,0.0015290737152099609,-6.3778522113959e-05,18.887239583333333,529.38515625,1131606.4844563801,2689619063.4666667,2823307076.266667,2664100.5083333333,2689617902.9333334,2824438323.2,-0.41465352376302084
34,-3.2113359380065156,-0.14101894267861773,298.1167612669379,300.902730981344,0.00020856809071980077,0.0788929729540813,0.07887665364752172,0.04785168912895488,-8.122842851639783e-07,-1.3842090917944414e-06,779.335499870332,1.5051087185554979,0.00022276456919943148,-8.09012019535318e-05,-474.86642570020746,96.06282417012449,1116030.7815620138,2688076673.593361,2821744689.925311,2662562.8340248964,2688075637.908714,2822860479.2033195,-0.3343355170918698
35,-3.5074508666992186,0.10989735921223959,298.1991449991862,300.88968454996746,0.00020413628468910852,0.06826368172963461,0.07215116024017335,0.03665081659952799,-1.4412992944320042e-07,-6.384293859203656e-07,649.1700520833333,1.6553548177083333,-0.0014862517515818279,-0.00010028829177220663,-940.378125,-547.3669270833333,1112664.6001505533,2690716032.0,2825225907.2,2665106.558333333,2690714444.8,2826338722.133333,-0.317987060546875
36,-3.5018709695668715,0.25007906504547034,298.19572461738477,300.91138132066266,0.00021186419402989453,0.06261900357576773,0.06430612661154256,0.03165509305977138,-3.485032576813551e-07,-3.4291809653318133e-07,368.86462336121156,1.730360586431962,-2.8397124794773032e-05,-4.598536357587697e-05,-312.7137286876776,-58.23841041559029,1163077.062177086,2692870927.475071,2826670081.785585,2667318.27357272,2692869736.0268664,2827833121.793852,-0.17988881668173598
37,-3.342765045166016,0.7393559773763021,298.2383855183919,300.803423055013,0.00025393000493446986,0.06231820583343506,0.06369684537251791,0.026058133443196616,-1.1816931267579397e-07,1.2340412164727846e-07,335.3078125,3.036124674479167,0.000561554233233134,-4.822742193937302e-05,-85.3359375,138.05625,1162996.0988932292,2690386875.733333,2822569966.9333334,2664998.841666667,2690385109.3333335,2823732787.2,-0.18227640787760416
38,-3.0909380594889324,0.6476778666178385,298.24248860677085,300.7171122233073,0.000263945572078228,0.05562142531077067,0.066694704691569,0.023828951517740886,-5.039735697209835e-07,-3.8242433220148087e-08,567.3497395833333,1.3761067708333334,-4.97897466023763e-06,-7.839929312467576e-05,-383.35520833333334,-13.03828125,1165078.3987630208,2687381060.266667,2819720712.5333333,2661996.966666667,2687379976.5333333,2820885043.2,-0.294634755452474
39,-3.0568743387858075,0.5439127604166667,298.24324289957684,300.80407765706383,0.00037105455994606017,0.07413404782613119,0.05790703296661377,0.028365198771158853,5.634656796852747e-07,-3.410503268241882e-07,539.4403645833333,1.552490234375,-0.001470470428466797,-9.985392292340596e-05,-849.4755208333333,-558.7432291666667,1211252.0988932292,2690458862.9333334,2822283323.733333,2665107.2333333334,2690458077.866667,2823494690.133333,-0.2840113321940104
40,-2.8438254075426284,-0.019240509919605808,298.1603903869376,300.9420003930563,0.00022247173974128184,0.06153954312019823,0.046973952613925535,0.024700085651825077,-5.365364809995865e-07,-1.2144678237527238e-07,471.8472024118257,1.5533472591415975,-0.00014253548072086825,-5.816997519667218e-05,-402.9596570280083,-72.70795513485477,1290786.4211618258,2693963028.182573,2825954923.286307,2668575.746887967,2693962269.7427387,2827246063.0041494,-0.34987675203821966
41,-2.934717305501302,-0.07886021931966146,298.2139495849609,301.0342442830404,0.00022153928875923157,0.057598177591959634,0.054239447911580405,0.023436228434244793,-7.141226281722386e-07,-7.483487327893575e-07,525.04296875,2.577620442708333,0.000755948821703593,-4.9643839399019875e-05,-137.03072916666667,268.19427083333335,1286426.637923177,2692690278.4,2825030877.866667,2667270.175,2692689476.266667,2826317064.5333333,-0.26049041748046875
42,-3.19915030704989,-0.17548449504424923,298.2555425493549,301.0993045791056,0.00019565014423671105,0.0661278483283965,0.057000789404904696,0.023501004420870074,-7.326287918828458e-07,-1.4305076102003517e-07,833.7740047977178,2.6813529240145226,0.00044774168259869966,-8.544939496705146e-05,-457.7398858921162,159.5663414159751,1292545.1251053554,2691502724.780083,2824426124.215768,2666029.863070539,2691501805.941909,2825718895.5352697,-0.32222326761459413
43,-3.626825205485026,0.012816874186197917,298.35156911214193,301.06556803385416,0.00019761230796575547,0.06029586791992188,0.05744899908701579,0.020392990112304686,-8.265371434390544e-07,-1.1606607586145401e-07,437.34192708333336,2.380859375,-0.0008878697951634725,-3.733746707439423e-05,-637.8947916666667,-288.64375,1279305.6986328126,2693934208.0,2827851912.5333333,2668355.1666666665,2693933363.2,2829131118.9333334,-0.19433135986328126
44,-3.574390411376953,0.2789807637532552,298.36669108072914,301.0336049397786,0.0001760704442858696,0.04684710502624512,0.048832821846008304,0.023753801981608074,-6.61941400418679e-07,-7.158999020854633e-07,207.11302083333334,0.6168294270833333,0.0003669033447901408,1.79844597975413e-06,-111.5953125,97.33385416666667,1257798.5,2696843537.0666666,2830864631.4666667,2671238.841666667,2696839202.133333,2832122769.0666666,-0.06450754801432292
45,-3.327228546142578,0.4625745137532552,298.3856694539388,300.9000981648763,0.0001733412966132164,0.045395644505818684,0.05558173656463623,0.02918084462483724,-3.4285088380177815e-07,-3.685165817538897e-07,287.94322916666664,-0.24098307291666668,0.0006321986516316731,-2.732810874780019e-05,-27.0546875,190.61744791666666,1237608.7602701823,2695503957.3333335,2828781320.5333333,2669860.5833333335,2695380684.8,2830019114.6666665,-0.13455759684244792
46,-2.9387608846028646,0.39804967244466144,298.3589294433594,300.7636876424154,0.00020112053801616032,0.041210452715555825,0.059463850657145184,0.03424847920735677,-8.085742592811585e-07,-3.0571439613898594e-07,320.87291666666664,-0.6522298177083333,0.00015629132588704426,-2.469271421432495e-05,-171.89791666666667,92.71380208333333,1211848.565283203,2691968904.5333333,2825185365.3333335,2666252.1666666665,2691742310.4,2826397465.6,-0.03462855021158854
47,-2.812844085693359,0.36294377644856773,298.3131042480469,300.7813415527344,0.00018748976290225983,0.0492676575978597,0.06192784309387207,0.03681596120198568,-9.330668641875188e-07,-3.08422992626826e-07,310.7924479166667,-1.63818359375,-0.001505957047144572,-1.7617891232172647e-05,-703.7854166666667,-440.3393229166667,1217856.2445760092,2692797388.8,2825421474.133333,2667061.9916666667,2692498107.733333,2826638813.866667,-0.06120707194010417
48,-2.5054644826042205,0.19673245378549664,298.2555273538803,301.04884559979575,0.00011977324594600566,0.04065442382052726,0.0534583681351911,0.03373977851076245,-4.798272446849039e-07,-1.4694801752003395e-07,198.30303423236515,-1.4905362584284232,-0.0004997307828847798,2.324612061512421e-06,-309.70902489626553,-102.53246563796681,1204012.1668503631,2696287562.3568463,2829160795.352697,2670428.5726141077,2695909292.082988,2830364970.4896264,-0.00360050438845306
49,-2.371534729003906,0.08660202026367188,298.3182749430338,301.18658854166665,0.00013148803263902665,0.04475289980570475,0.05484153429667155,0.029490947723388672,-3.7540933893372617e-07,-1.0711761812369029e-07,617.6041666666666,-1.2199055989583334,0.0012639641761779785,-2.0559504628181456e-05,-46.53854166666667,519.11328125,1191472.6748046875,2696133998.9333334,2828886306.133333,2670190.1416666666,2695666978.133333,2830077431.4666667,-0.110467529296875
50,-2.3303545633951823,-0.22429351806640624,298.36811014811195,301.28639170328773,0.00013990383595228196,0.05705021222432454,0.06185530026753743,0.03490597407023112,-9.288700918356578e-07,-6.966060027480126e-07,550.415625,-0.6536946614583333,0.00046780109405517576,-4.769936203956604e-05,-244.77317708333334,188.00729166666667,1193319.3771484375,2694425608.5333333,2827494997.3333335,2668347.4916666667,2693849779.2,2828688494.9333334,-0.14250564575195312
51,-2.5911209106445314,-0.18760452270507813,298.4259318033854,301.20174509684244,0.00011378470808267593,0.06570973396301269,0.061576191584269205,0.03910382588704427,-9.557542701562246e-07,-1.1440366506576539e-06,367.93776041666666,-0.90029296875,-0.0005064845085144043,-2.70891934633255e-05,-452.32005208333334,-153.38671875,1191509.6286946614,2696093678.9333334,2829729518.9333334,2669673.408333333,2695238109.866667,2830920738.133333,-0.0831621805826823
52,-2.6623023986816405,0.2640329996744792,298.37625885009766,301.1001281738281,0.0001326192170381546,0.04482011000315348,0.061300079027811684,0.0326351801554362,-4.3288358331968386e-07,-1.346808858215809e-07,208.51145833333334,-0.5323893229166666,-0.00048035780588785807,-3.6124140024185182e-06,-336.71119791666666,-130.39661458333333,1212001.6920003255,2698770781.866667,2831434803.2,2672296.6416666666,2697774993.0666666,2832646758.4,-0.01988677978515625
53,-2.441015879313151,0.5760185241699218,298.3503890991211,300.8726501464844,0.0001366907109816869,0.03852250576019287,0.061355177561442056,0.025575796763102215,-7.355585694313049e-07,2.4911326666673026e-07,143.05286458333333,-1.1630696614583333,0.0006111383438110352,1.6178314884503683e-06,46.05130208333333,187.384375,1196301.2387695312,2697364275.2,2830161911.4666667,2670759.966666667,2696237841.0666666,2831358498.133333,-0.05154088338216146
54,-1.9600135803222656,0.5957834879557292,298.3010314941406,300.63292694091797,0.0001447153588136037,0.03760048548380534,0.06581975618998209,0.030418809254964194,-7.556828980644544e-07,-1.451621452967326e-07,152.82213541666667,-0.11407877604166666,0.0003489007552464803,-4.057462016741435e-06,-34.26875,111.634375,1151727.9746012369,2693268795.733333,2825634628.266667,2666581.7,2691993190.4,2826786739.2,-0.14997711181640624
55,-1.7984100341796876,0.357928466796875,298.22225087483724,300.56454416910805,0.00011176678041617076,0.03927114804585775,0.07410951455434163,0.03749828338623047,-1.5374389477074146e-06,-8.321755255262057e-07,205.34244791666666,-0.06834309895833333,-0.00010119279225667318,-1.4271028339862823e-05,-198.68619791666666,-28.265104166666667,1129468.9037679036,2692525772.8,2824775577.6,2665612.441666667,2691005781.3333335,2825905041.0666666,-0.02677154541015625
56,-1.3298275896127787,0.4589449933950337,298.09808045699884,300.8095728450791,0.00011017627983172405,0.06167757659532223,0.06835687407814121,0.053548345921939834,-1.4907595434871452e-06,-3.758224724362995e-07,479.2601951504149,0.9183050765041494,0.00020485671229382273,-1.14108887945468e-05,-283.3672037085062,169.16487292531122,1215712.820377334,2693058640.7302904,2825196586.4896264,2665461.3112033196,2690846996.182573,2826412335.80083,-0.1241651353005057
57,-1.0864969889322917,0.3907923380533854,298.10931193033855,301.10480448404945,0.00015285623570283254,0.055085070927937824,0.06500522295633952,0.0464506467183431,-1.52798214306434e-06,-3.5851262509822844e-07,736.22421875,2.1605794270833334,0.0008971134821573894,-3.3696989218393963e-05,-229.84583333333333,419.65078125,1213441.7395426433,2692474786.133333,2825055086.9333334,2664884.2416666667,2690313198.9333334,2826268876.8,-0.2506683349609375
58,-0.9306348164876302,0.13348541259765626,298.0801055908203,301.151833597819,0.0001510828733444214,0.05795165697733561,0.05965420405069987,0.040262794494628905,-1.952250022441149e-06,-1.4314427971839904e-07,538.3184895833333,3.085074869791667,0.0003813763459523519,-1.9010032216707864e-05,-280.26536458333334,215.15260416666666,1195103.1364624023,2689454976.0,2822341589.3333335,2661669.075,2687114990.9333334,2823536401.0666666,-0.13265889485677082
59,-1.074164835611979,-0.06879857381184896,298.1178751627604,300.9871470133464,0.00015792095412810644,0.053629438082377114,0.05865871111551921,0.04031365712483724,-1.3465915496150652e-06,-3.3216395725806557e-07,329.08671875,2.6250406901041665,-0.0008280644814173381,-1.478952666123708e-05,-531.653125,-235.04921875,1181719.0397786458,2690174600.5333333,2823274470.4,2662319.1,2687787630.9333334,2824455321.6,-0.08845367431640624
60,-0.9269795735677083,-0.043320719401041666,298.0397303263346,300.75279998779297,0.0001237246518333753,0.05097308158874512,0.05090323289235433,0.04387308756510417,-1.4324750130375226e-06,-1.7054068545500438e-07,221.21197916666668,1.8220703125,-0.0006322254737218221,-7.710481683413188e-06,-427.82239583333336,-227.19505208333334,1228094.9638427733,2691985134.9333334,2824531148.8,2664073.1083333334,2689491515.733333,2825758976.0,0.014184061686197917
61,-0.9316818237304687,0.3836578369140625,297.91609649658204,300.48038889567056,0.000135011225938797,0.04533610343933105,0.05177005132039388,0.037798627217610674,-1.3377750292420387e-06,-6.742387389143308e-07,195.46848958333334,2.1125244140625,8.513728777567545e-05,2.843886613845825e-06,-196.80234375,12.621354166666666,1206923.6933349608,2690515293.866667,2823105100.8,2662321.025,2687728768.0,2824312140.8,-0.049194081624348955
62,-0.70181884765625,0.6546168009440104,297.7735387166341,300.20591430664064,0.00017001926898956298,0.051987409591674805,0.06780770619710287,0.041619269053141277,-1.0997406207025052e-06,-1.2186821550130844e-06,548.49296875,1.4681640625,0.0005061487356821696,-5.5382090310255686e-05,-282.28802083333335,128.99661458333333,1160782.576106771,2685122892.8,2817803298.133333,2656643.3666666667,2682020898.133333,2818964505.6,-0.18805694580078125
