,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
19,-2.708992299934228e-06,-4.8735838693877065e-06,9.218840083728234e-06,4.880665801465511e-06,2.0848199104269346e-06,-2.2364625086386997e-06,-1.2597806441287199e-06,-6.431597284972667e-07,-1.920030141870181e-06,-1.5704543329775334e-06,-2.8818069646755854e-06,-2.407538704574108e-06,-6.722557979325453e-07
20,5.917791740899264e-07,-5.910310245030154e-06,9.587657719046744e-06,5.423578267522868e-06,1.5497458828188076e-06,-1.7082021104102312e-06,-7.89434034609201e-07,-1.4646177825467715e-06,-2.188816728433633e-06,-8.998121834394843e-07,-2.5362048792764855e-06,-2.4188166924779345e-06,-6.878010433986474e-07
21,3.417953848838806e-07,-6.924131109068791e-06,1.106834194312493e-05,4.198886237342473e-06,-6.942776963114739e-07,-3.810052294284105e-06,-1.4435422296325365e-06,-2.044773039718469e-06,-1.1229033892353375e-06,-3.103865310549736e-07,-2.0217460890611014e-06,-2.1849293261766435e-06,-5.542378251751264e-07
22,-1.3612754022081693e-06,-6.385896510134141e-06,1.1800161640470227e-05,3.3089842380225796e-06,-1.1057631733516851e-06,-4.914616389820973e-06,-6.6636906315883e-07,-1.8642943662901719e-06,-9.63849015533924e-07,-5.197012796998024e-07,-1.9445239255825677e-06,-2.60440477480491e-06,-7.57192416737477e-07
23,-1.2315726641921087e-06,-7.719144464713904e-06,1.0402370906044649e-05,2.1964721227087916e-06,-2.22147195078278e-06,-4.49529601670647e-06,9.758782445518802e-07,-3.156381663074137e-07,4.1099825557089447e-07,7.06090325203674e-07,-5.08874075108544e-07,-2.20377585576283e-06,-3.5413251069076824e-07
24,-3.3745503363509974e-06,-5.7997958113749824e-06,1.0158455309768517e-05,2.769272153576215e-06,-3.603064139194127e-07,-2.6388559490442274e-06,3.966735675930977e-07,7.013673894107342e-07,1.3784971088171006e-06,6.437612076600393e-07,-9.144035478432974e-07,-3.75093271334966e-06,-1.8209684640169144e-06
25,-4.941785785680016e-06,-3.344749954218666e-06,9.899330325424672e-06,2.8970185667276383e-06,3.2757331306735676e-07,-2.6835167470077674e-06,1.1151617703338463e-06,1.1372573984165987e-06,1.0890032475193342e-06,-5.410052835941314e-07,-1.9433520113428433e-06,-5.064842601617177e-06,-2.887852800389131e-06
26,-4.156691526683669e-06,-1.4551022710899512e-06,1.0280710800240437e-05,4.0532555431127545e-06,2.2685271687805653e-06,-1.7691364822288354e-06,3.3239678790171944e-07,1.1543510481715201e-06,-8.484348654747009e-08,-2.5649399807055793e-06,-3.9360447165866695e-06,-6.5927238514026005e-06,-4.474958404898643e-06
27,-1.6322398247818153e-06,-1.0045051264266173e-06,1.0899081826210021e-05,3.888531743238369e-06,2.1339161321520806e-06,-2.0368024706840515e-06,7.820276853938897e-07,1.5539582818746566e-06,5.785298223296802e-07,-2.319916772345702e-06,-4.252620662252108e-06,-6.043771281838417e-06,-3.4591493507226306e-06
28,1.773310941644013e-06,1.2952087369437019e-06,1.1700772059460481e-05,3.344666523238023e-06,1.065910328179598e-06,-2.284417860209942e-06,1.2424696857730548e-06,1.530663575977087e-06,1.3876473531126975e-06,-1.4579311634103457e-06,-4.477069402734438e-06,-6.400615287323793e-06,-4.124920815229416e-06
29,1.7079185151184598e-06,1.8228825259332857e-06,1.0957646494110425e-05,2.263078931719065e-06,6.799624922374884e-07,-3.2235713054736455e-06,1.2680655345320702e-06,1.3704256465037664e-06,4.524714313447475e-07,-2.2460473701357843e-06,-4.6478351578116415e-06,-6.2782627840836845e-06,-3.815112480272849e-06
30,3.083076299539153e-06,2.3127599190379573e-06,9.774067149308212e-06,5.473887076392707e-07,3.616603794681581e-07,-4.353121510432469e-06,6.416484064333667e-07,5.248485759086134e-07,-4.994429848871785e-07,-1.4610461025069859e-06,-2.8050981879357977e-06,-4.9630759662612345e-06,-3.5464686353176955e-06
31,1.4903751434758306e-06,1.287099439650774e-06,8.860401188333829e-06,-2.6616423080364865e-07,-3.492614875237147e-07,-3.752135671675205e-06,1.928575026492278e-07,4.692818038165569e-07,4.232084999481837e-08,-1.1725351214408875e-07,-1.8814578652381897e-06,-4.701021437843641e-06,-3.539029664049546e-06
32,4.19758858750439e-06,-3.052243568714229e-06,7.296557812584386e-06,8.151313885118951e-07,-2.797262132538799e-07,-3.0149935640363774e-06,1.4138297869580415e-06,1.3267897703217274e-06,6.487453936046584e-07,1.7331681249052657e-07,-1.8854239082188033e-06,-5.699932783903917e-06,-4.572371654676204e-06
33,2.8246198780834674e-06,-5.410956994940838e-06,8.797579600165287e-06,2.5445672993858657e-06,-1.2213907515009245e-07,-8.946983143687248e-07,2.0631278554598492e-06,5.243152069548765e-07,1.3487103084723154e-07,-1.3885243485371272e-07,-2.6292866095900537e-06,-7.143923236678044e-06,-6.174133159220219e-06
34,7.108824017147223e-07,-7.350036563972632e-07,1.1155746566752592e-05,4.000837604204814e-06,4.432164132595062e-07,-1.487617070476214e-06,9.754206985235213e-07,-9.135498354832332e-08,-5.557977904876073e-07,-1.2425317739446958e-06,-3.842652464906374e-06,-7.967584921667974e-06,-7.111718878149986e-06
35,-4.06712448845307e-07,-1.5742223088939985e-06,1.3728311751037836e-05,4.915376969923576e-06,-4.061342527468999e-07,-2.493286350121101e-06,-4.5547494664788246e-07,-8.159937957922617e-08,1.3184423247973124e-07,-1.795791710416476e-06,-3.345310688018799e-06,-6.614532321691513e-06,-6.144742170969645e-06
36,-1.360468255976836e-07,-2.1461785460511843e-06,1.4479970559477806e-05,4.361465107649564e-06,-1.5095264340440433e-06,-1.4947610907256603e-06,-1.455113912622134e-07,6.076569358507792e-07,9.209228058656057e-07,-1.915583076576392e-06,-3.067109112938245e-06,-6.08758224795262e-06,-5.634788734217485e-06
37,-3.943763052423795e-06,-3.654152775804202e-06,1.4029815793037414e-05,1.970907518019279e-06,-3.5522583251198134e-06,-1.3757652292648951e-06,-1.0561314411461354e-06,-3.43386394282182e-08,3.5385601222515105e-07,-2.6980026935537658e-06,-3.090446504453818e-06,-5.327250498036543e-06,-4.450200746456782e-06
38,-4.769291263073683e-06,-2.075382508337498e-06,1.5046699748684963e-05,2.0823596666256585e-06,-3.3007352612912653e-06,-2.991497361411651e-06,-2.776303639014562e-06,-8.428275274733702e-07,-2.3012980818748474e-07,-2.3184577003121378e-06,-2.405551883081595e-06,-3.669884366293748e-06,-3.939036590357621e-06
39,-2.004660200327635e-06,-2.1375250071287156e-06,1.0860847154011328e-05,1.064556029935678e-06,-2.6381108909845353e-06,-2.654812609155973e-06,-3.197734865049521e-06,-3.9610701302687327e-07,8.362733448545139e-07,-1.5919640039404233e-06,-1.3972244535883269e-06,-2.7863619228204093e-06,-3.5303179174661637e-06
40,1.6297642682597844e-06,-3.790705082203837e-06,9.294800243931687e-06,1.2303631041678155e-06,-3.1226588977323032e-06,-2.3187729394782135e-06,-2.234987721341774e-06,-3.569941055725224e-08,1.8087830162641912e-06,-1.116190105676651e-06,-1.3492593765877095e-06,-2.981045696868936e-06,-2.500352824562813e-06
41,2.5933065141240754e-06,-4.429672844707966e-06,8.407801700135071e-06,2.8931923831502595e-06,-1.9680398205916085e-06,-1.514873777826627e-06,-2.835539635270834e-06,-1.316280880322059e-06,1.6549369320273399e-06,-4.0844703714052836e-07,-1.145790641506513e-06,-3.3156946301460264e-06,-2.396921627223492e-06
42,-8.062413155537918e-08,-6.9688559274084835e-06,8.675170274010833e-06,5.96678954900795e-06,4.277939432884153e-07,-2.630505154365326e-06,-2.676356367426789e-06,-1.6460266675320899e-06,9.61980863601835e-07,-8.315560929631791e-07,-1.5522374605365808e-06,-4.027877389395386e-06,-3.626588461495534e-06
43,2.3089038829008737e-07,-5.5264914408326146e-06,9.123492054641246e-06,4.679581616073847e-06,-1.560504703472058e-06,-2.9351445846259595e-06,-7.478015807767709e-07,-4.0692975744605064e-07,9.808301304777463e-07,-4.078339164455732e-07,-1.2378130728999774e-06,-4.166807048022747e-06,-3.4887343645095825e-06
44,-8.144667101598875e-07,-4.0973729890659145e-06,1.0485595664109926e-05,5.414117228131571e-06,-1.6237734681714125e-06,-1.7318320054854594e-06,4.538448906167414e-07,6.313748750449216e-07,7.921449175390465e-07,-1.601913472428856e-06,-2.8126801584395135e-06,-5.1967471188776724e-06,-3.734481795323835e-06
45,3.1199694300691286e-07,-1.748441718518734e-06,1.0203888329366843e-05,4.248173596958319e-06,-1.5907261210183303e-06,-1.190823968499899e-06,-2.7430166179935135e-07,2.9583461582660673e-07,-2.0367248604695002e-07,-1.7952950050433477e-06,-3.199962278207143e-06,-5.570737024148306e-06,-3.4071272239089012e-06
46,4.7841458581388e-07,-5.098991096019745e-08,9.502831380814314e-06,5.42661485572656e-06,-1.6612233594059943e-06,-9.16161419202884e-07,-1.3566731164852778e-06,1.9570191701253255e-07,-7.867425059278806e-07,-2.5062588974833487e-06,-3.7775374948978423e-06,-4.370355357726415e-06,-3.3265212550759314e-06
47,5.915828902895252e-07,6.861247432728608e-07,1.0240850194046895e-05,3.4395139664411546e-06,-1.82626536116004e-06,-4.823009173075358e-07,-1.863009917239348e-06,-1.4995457604527472e-07,-1.2918297822276751e-06,-2.1687475964426996e-06,-2.467997061709563e-06,-3.803436023493608e-06,-2.9648498942454654e-06
48,1.0390222693483035e-06,5.694649492700895e-08,1.0232596347729364e-05,2.4223234504461287e-06,-2.645452817281087e-06,-1.7200208579500516e-06,-2.3258966393768787e-06,-5.535509747763474e-07,-1.0729379331072172e-06,-1.9329600036144258e-07,-6.311961139241854e-07,-3.4872481289009253e-06,-2.4591611387828985e-06
49,1.962247188203037e-06,-2.0929456998904546e-06,1.0439474135637283e-05,1.5708967112004757e-06,-3.1256660198171933e-06,-3.097120982905229e-06,-1.94452004507184e-06,-2.2783642634749411e-07,4.1138846427202227e-07,-4.9763669570287066e-08,-2.541346475481987e-07,-2.781953662633896e-06,-2.348260022699833e-06
50,2.75482889264822e-06,-9.527352328101794e-07,9.515210210035245e-06,3.4183535414437454e-06,-2.7844255479673544e-06,-2.9972366367777187e-06,-3.027939237654209e-06,9.450595825910568e-08,-5.079045270880064e-07,-1.9533947731057802e-06,-1.9832436616222065e-06,-3.000496265788873e-06,-3.4449466814597446e-06
51,4.36958313609163e-06,-4.403991624712944e-07,5.361755999426047e-06,1.986099717517694e-06,-5.208211950957775e-06,-4.242096717158954e-06,-2.5829455504814782e-06,1.5756503368417422e-06,-1.3783574104309083e-08,-5.572956676284472e-07,-7.475493475794792e-07,-1.6740600888927779e-06,-2.7272850275039674e-06
52,4.0811250813274464e-06,-1.530976448192636e-06,5.813137747934745e-06,7.333827139307355e-07,-6.513416001967374e-06,-3.5814792149665443e-06,-5.552875596828975e-07,1.4214069269504785e-06,9.17448380119573e-07,2.5471189364605423e-07,-4.4632668286190984e-07,-2.2222264766445794e-06,-3.3488195714119557e-06
53,2.2111965032915274e-06,-3.986681501070659e-06,6.552420866986116e-06,-1.5821618338425953e-06,-7.028982508927584e-06,-2.7216699284811815e-06,-1.0597170330584049e-06,1.5809045483668645e-06,1.361849717795849e-06,-1.3456990321477255e-06,-1.8284268056352934e-06,-2.999471810956796e-06,-4.650101376076539e-06
54,-2.737025109430154e-06,-3.6868111540873846e-06,3.5604927688837053e-06,-5.98739522198836e-07,-4.649317512909572e-06,-2.0106323063373567e-06,-1.0693135360876719e-07,3.8418608407179513e-07,2.393266186118126e-07,-1.3573871304591497e-06,-1.3128311062852541e-06,-1.9626614327232045e-06,-4.284790096183618e-06
55,-3.953386719028155e-06,-4.660780541598797e-06,1.222962358345588e-06,-1.0670473178227743e-06,-2.6978164290388424e-06,-2.450317454834779e-06,8.478411473333835e-07,9.93333136041959e-07,5.353863040606181e-07,3.439374268054962e-07,-4.252418875694275e-07,-2.227816730737686e-06,-4.651894172032674e-06
56,-1.1905948331973736e-07,-5.858132994397547e-06,2.6853923218255223e-06,-1.2833963213990833e-06,-2.814655837552676e-06,-2.597455762295802e-06,2.0272844312596618e-06,1.4305877966875852e-06,1.6546568589833762e-06,1.564754281363052e-06,5.989833986116148e-08,-3.238782456677979e-06,-5.978100674219151e-06
57,2.6107882149517536e-06,-5.71690034121275e-06,3.3318142717083294e-06,-1.6213549921909968e-07,-1.8743254865209262e-06,-1.9906826006869474e-06,1.5955340738097826e-06,1.652725040912628e-06,1.3658776879310607e-06,1.7522213359673819e-06,-4.0660767505566277e-07,-3.6305670316020646e-06,-5.554648426671823e-06
58,-9.362692556654414e-07,-6.193326165278753e-06,8.59117911507686e-07,6.905446449915568e-07,-2.362478214005629e-06,2.416782081127167e-07,1.4859135262668132e-06,2.1953989441196122e-06,8.956994861364365e-07,3.854588915904363e-07,3.1702220439910887e-07,-1.2394428874055545e-06,-3.818166442215443e-06
59,-1.5143611777472295e-06,-6.348227644668812e-06,1.2896480931349732e-06,3.3145724718529444e-07,-1.2239321101061352e-06,1.0414194104915379e-07,1.0341543846700396e-06,2.0306448189210164e-06,8.71996652961424e-07,4.986328972891855e-08,-4.07395884875825e-08,-1.217362689139676e-06,-3.2168224567484404e-06
