,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,0.8701286315917969,1.3347015380859375,297.6104736328125,299.7659912109375,0.0008310722187161446,0.2486710548400879,0.2817974090576172,0.4542884826660156,9.326089639216661e-06,2.411077730357647e-06,5539.09765625,-2.6722412109375,0.0017522424459457397,-0.000675547868013382,-3053.91015625,769.86328125,735961.8749694824,2685525760.0,2849200896.0,2657299.0,2685526272.0,2849935232.0,-1.6486625671386719
11,1.2684364318847656,1.0945549011230469,297.70597076416016,299.84803009033203,0.0008779140189290047,0.2892880439758301,0.2482433319091797,0.41084957122802734,8.10832716524601e-06,4.559638909995556e-06,5092.62890625,-1.0989990234375,0.00023128092288970947,-0.000552397221326828,-3527.421875,186.58984375,792747.5802001953,2686857088.0,2850008448.0,2658667.25,2686856704.0,2850800896.0,-1.9540939331054688
12,-1.5396842956542969,1.4441490173339844,297.68939208984375,299.9956817626953,0.0009473981335759163,0.35117924213409424,0.2654862403869629,0.4566025733947754,1.4618388377130032e-05,-1.465377863496542e-06,5808.8671875,-3.820556640625,-0.002126753330230713,-0.0006076432764530182,-4899.87109375,-616.38671875,925205.287109375,2690906880.0,2856903936.0,2662417.625,2690907264.0,2857828608.0,-1.8504714965820312
13,-2.2934417724609375,2.298992156982422,297.778076171875,299.7928161621094,0.0014011338353157043,0.2994091510772705,0.19137120246887207,0.38384246826171875,1.1956202797591686e-05,1.6975682228803635e-06,6363.88671875,-1.8759765625,0.002590000629425049,-0.0007575694471597672,-3586.484375,860.65625,1000456.7794189453,2688683392.0,2853891456.0,2660271.375,2688681472.0,2854891648.0,-1.9730262756347656
14,-1.0612678527832031,1.3459205627441406,297.8116455078125,299.6472396850586,0.0020922021940350533,0.3416471481323242,0.22373104095458984,0.4096813201904297,9.742332622408867e-06,-3.1832605600357056e-06,7984.0234375,-6.809814453125,0.0008356422185897827,-0.001021895557641983,-5196.25,253.66796875,1025661.9012451172,2682550144.0,2846809088.0,2654264.375,2682551296.0,2847835264.0,-2.92669677734375
15,-2.326507568359375,1.7767982482910156,297.7532730102539,299.7669372558594,0.0022685006260871887,0.46133947372436523,0.2684366703033447,0.40639305114746094,1.4894307241775095e-05,-7.192138582468033e-07,8443.61328125,-4.58056640625,0.00038319826126098633,-0.0010056421160697937,-5769.71875,158.25390625,1146460.7755126953,2683050624.0,2846995456.0,2654796.375,2683048704.0,2848142720.0,-3.575531005859375
16,-2.6490097045898438,1.8130874633789062,297.8151321411133,299.8441848754883,0.0017744414508342743,0.39431869983673096,0.29716062545776367,0.5453128814697266,1.1082214768975973e-05,-6.527407094836235e-07,7132.1484375,-5.1209716796875,-0.002393171191215515,-0.000970199704170227,-5550.87109375,-820.94921875,1314706.4809570312,2686910464.0,2850879104.0,2658653.25,2686912128.0,2852193664.0,-3.4070472717285156
17,-1.1432762145996094,2.0422630310058594,297.82215881347656,299.76778411865234,0.001516939140856266,0.4935319423675537,0.3151700496673584,0.5255112648010254,1.3283744920045137e-05,-4.005443770438433e-06,7996.6875,-0.454345703125,0.0022206902503967285,-0.000879134051501751,-4810.92578125,937.26953125,1352652.8874511719,2684893824.0,2848669312.0,2656667.125,2684895104.0,2850023296.0,-2.8490219116210938
18,-1.2267036437988281,2.171436309814453,297.76202392578125,299.7834243774414,0.0009373240172863007,0.41911768913269043,0.38135743141174316,0.6768321990966797,1.6870966646820307e-05,3.157183527946472e-06,7130.93359375,4.9534912109375,0.0008902400732040405,-0.0007698498666286469,-4609.80078125,591.11328125,1441017.3364257812,2679794560.0,2842876416.0,2651655.875,2679795328.0,2844318336.0,-2.4488983154296875
19,-0.037326812744140625,3.0932159423828125,297.89208221435547,299.9166564941406,0.001092180609703064,0.3356361389160156,0.3077890872955322,0.5547561645507812,1.739512663334608e-05,4.973029717803001e-06,5471.8671875,15.439208984375,-0.0006035268306732178,-0.0006265994161367416,-3892.1328125,-12.16796875,1413143.83203125,2681441536.0,2844432896.0,2653296.375,2681444096.0,2845847808.0,-2.4414291381835938
20,-0.3686866760253906,2.6436233520507812,297.83880615234375,299.9415817260742,0.0009015128016471863,0.2747911214828491,0.3058950901031494,0.4967679977416992,4.2424071580171585e-06,9.282375685870647e-07,4282.828125,9.659423828125,-0.002013280987739563,-0.0006728880107402802,-3468.125,-839.30859375,1492455.6687011719,2685963136.0,2849985024.0,2657666.5,2685935488.0,2851477376.0,-2.0444183349609375
21,-0.8685760498046875,3.7335128784179688,297.91712188720703,299.91827392578125,0.0010444587096571922,0.2546517848968506,0.3639838695526123,0.5439949035644531,1.0803807526826859e-05,-1.618172973394394e-08,5424.05078125,13.84375,0.0012403428554534912,-0.0007443409413099289,-3142.453125,466.0234375,1495616.2661132812,2686321024.0,2851480576.0,2657842.125,2686228608.0,2852975744.0,-2.0953903198242188
22,-1.0054664611816406,5.4182891845703125,297.87279510498047,300.0410919189453,0.0011296197772026062,0.3354107141494751,0.33356165885925293,0.5622549057006836,1.563853584229946e-05,8.537899702787399e-07,6663.33203125,15.968994140625,0.00021702051162719727,-0.0007485710084438324,-4359.078125,393.609375,1512005.2509765625,2680254592.0,2844109440.0,2651586.75,2679820672.0,2845622016.0,-1.735382080078125
23,-1.7049179077148438,6.6078948974609375,297.8783493041992,300.10765838623047,0.0011966601014137268,0.4073679447174072,0.29310011863708496,0.5972857475280762,1.5222234651446342e-05,2.048211172223091e-06,6737.375,24.54443359375,-0.0005904585123062134,-0.0006812252104282379,-4808.546875,239.53515625,1573508.2595214844,2679503360.0,2841717120.0,2650543.25,2678626176.0,2843290112.0,-2.5548171997070312
24,-3.5179405212402344,4.466976165771484,297.89805603027344,299.99427032470703,0.0015393132343888283,0.4091147184371948,0.26711153984069824,0.6293582916259766,9.947922080755234e-06,3.72505746781826e-06,7660.59375,12.781005859375,-0.0009946227073669434,-0.0009324811398983002,-5645.078125,-291.578125,1466889.9074707031,2682875392.0,2846181632.0,2653470.25,2681645056.0,2847649152.0,-2.9522933959960938
25,-2.7525100708007812,5.446861267089844,297.9095153808594,300.23284912109375,0.001507345587015152,0.45062851905822754,0.2864243984222412,0.5181951522827148,4.748697392642498e-06,3.979308530688286e-06,8826.96484375,5.4615478515625,0.0002702772617340088,-0.0009791776537895203,-5984.4375,364.91796875,1591811.2583007812,2683083392.0,2847491840.0,2653585.875,2681873408.0,2849084288.0,-2.982379913330078
26,-1.750213623046875,5.070304870605469,297.9555435180664,300.13634490966797,0.001184101216495037,0.5049901008605957,0.35190725326538086,0.6876935958862305,1.2135409633629024e-05,4.508765414357185e-06,8016.73828125,3.9757080078125,0.0022766441106796265,-0.0007690656930208206,-4862.953125,1254.953125,1654778.3461914062,2677044096.0,2840201216.0,2647123.375,2675255936.0,2841858304.0,-2.824920654296875
27,-2.7804298400878906,4.853115081787109,298.00662994384766,300.3011245727539,0.0014615785330533981,0.396457314491272,0.23609018325805664,0.5195846557617188,7.129856385290623e-06,5.952315405011177e-07,6009.453125,2.545654296875,-0.0006916970014572144,-0.0006263088434934616,-4377.15625,64.28515625,1724831.841796875,2677481344.0,2839985664.0,2647616.625,2675696896.0,2841710208.0,-2.2981338500976562
28,-2.0577392578125,3.4027442932128906,297.86148834228516,300.1763916015625,0.0013407496735453606,0.4084581136703491,0.18349456787109375,0.5850191116333008,7.550814189016819e-06,-1.9802246242761612e-07,7220.85546875,2.31201171875,-0.0014202296733856201,-0.0008823685348033905,-5541.9296875,-532.26953125,2070209.4370117188,2679256576.0,2845459456.0,2648779.5,2677243264.0,2847529088.0,-2.4854812622070312
29,-1.8926010131835938,3.101104736328125,297.91307067871094,300.0306701660156,0.0014370521530508995,0.36913490295410156,0.2905120849609375,0.8008871078491211,1.1918193195015192e-05,-1.1818483471870422e-06,10007.214813232422,-4.8592529296875,0.0017986595630645752,-0.0012529734522104263,-6319.90625,589.97265625,2134545.8083496094,2680358784.0,2847279232.0,2649807.25,2678348800.0,2849413376.0,-3.125621795654297
30,-1.3810997009277344,4.134609222412109,297.90467071533203,299.9119110107422,0.0017970455810427666,0.4765143394470215,0.2752187252044678,0.8770012855529785,3.163487417623401e-05,3.25031578540802e-06,10122.246063232422,-1.869384765625,0.0011973977088928223,-0.0011343881487846375,-6630.08203125,653.47265625,2148942.2524414062,2676714624.0,2842048512.0,2646392.25,2674761088.0,2844197760.0,-3.1332855224609375
31,-2.3440284729003906,3.2668075561523438,297.8591537475586,299.9272918701172,0.002433283254504204,0.4103626012802124,0.2517130374908447,0.6998119354248047,2.9738759621977806e-05,3.5046832635998726e-06,9754.0625,-7.7237548828125,-0.0010416805744171143,-0.001188032329082489,-7014.984375,-223.46484375,2106974.24609375,2676804992.0,2842955008.0,2646522.625,2674964224.0,2845062144.0,-4.309169769287109
32,-3.0312843322753906,1.9731216430664062,297.9874801635742,300.21878814697266,0.002193039283156395,0.42921900749206543,0.32476377487182617,0.6552181243896484,8.863513357937336e-06,-3.487803041934967e-07,8437.20703125,-6.747802734375,-0.00036288797855377197,-0.0011347811669111252,-5849.2265625,-208.234375,2007094.4287109375,2680908928.0,2849035776.0,2650540.375,2679173248.0,2851041280.0,-3.9907760620117188
33,-2.4404945373535156,3.3538055419921875,298.0021667480469,300.46846771240234,0.0018591796979308128,0.4353398084640503,0.34232473373413086,0.919217586517334,1.3867742381989956e-05,6.770715117454529e-07,9680.8046875,-12.84423828125,0.001472756266593933,-0.0012147454544901848,-5937.70703125,693.30078125,2085668.9978027344,2683695744.0,2852964608.0,2653457.5,2682221312.0,2855049984.0,-3.7392616271972656
34,-1.3792228698730469,3.4770278930664062,297.9647216796875,300.49930572509766,0.0016370071098208427,0.43392300605773926,0.3471783399581909,0.992560863494873,1.204723957926035e-05,1.410837285220623e-06,9762.4453125,-14.1097412109375,0.0006690770387649536,-0.0011676773428916931,-6294.7734375,521.125,2144533.56640625,2678976256.0,2847386624.0,2648509.0,2677166592.0,2849528832.0,-3.3189544677734375
35,-2.4923324584960938,3.72882080078125,298.00426483154297,300.5885009765625,0.001618819311261177,0.37547552585601807,0.28552722930908203,0.8693914413452148,1.7697922885417938e-05,6.216461770236492e-06,9464.10546875,-18.068359375,0.0011322945356369019,-0.0011996552348136902,-5960.671875,504.43359375,2162102.689025879,2676339328.0,2844050944.0,2645579.75,2674164608.0,2846212864.0,-4.215827941894531
36,-1.0759162902832031,4.104366302490234,298.0048522949219,300.33470153808594,0.00228066835552454,0.4407801628112793,0.4042658805847168,1.4008350372314453,1.574982888996601e-05,-3.0151568353176117e-07,10869.22265625,-10.84423828125,-0.0006397813558578491,-0.0015407707542181015,-7458.38671875,-436.828125,2348750.3049316406,2677546752.0,2845492096.0,2646036.75,2674610560.0,2847841536.0,-4.807350158691406
37,-1.61907958984375,4.543689727783203,297.9851531982422,300.3622360229492,0.0020753033459186554,0.4094254970550537,0.3780951499938965,1.0383028984069824,4.370696842670441e-06,-2.6041525416076183e-06,9173.66015625,-11.5501708984375,0.0008939355611801147,-0.0013735685497522354,-5807.4296875,-79.96875,2342300.0,2678347648.0,2848494336.0,2646570.625,2675373696.0,2850835840.0,-4.909843444824219
38,-0.4041099548339844,6.205757141113281,297.8891372680664,300.3117141723633,0.0016850940883159637,0.5102895498275757,0.3673844337463379,1.0347895622253418,7.918686605989933e-06,-1.641456037759781e-07,11540.04296875,-7.1748046875,0.002317950129508972,-0.0014671972021460533,-7138.83203125,703.0546875,2387953.041748047,2672358272.0,2843157632.0,2640564.0,2669405184.0,2845544576.0,-4.8508148193359375
39,-1.7766456604003906,6.346660614013672,297.77342224121094,300.4527053833008,0.0013397615402936935,0.6904406547546387,0.41054534912109375,1.3025760650634766,2.1617597667500377e-05,2.564629539847374e-07,14390.203125,-16.91455078125,0.0011205226182937622,-0.0016109142452478409,-9663.3515625,682.5859375,2592301.759765625,2669753216.0,2838411648.0,2638139.625,2666769792.0,2841004672.0,-5.592674255371094
40,-2.2772445678710938,5.509449005126953,297.9043273925781,300.5469284057617,0.0014143530279397964,0.668160080909729,0.36821091175079346,1.3679656982421875,2.9788804852159956e-05,-1.9528670236468315e-06,13310.9609375,-9.563720703125,-0.0011197775602340698,-0.0015410929918289185,-9757.1171875,-302.73046875,2649449.465942383,2672638336.0,2837836800.0,2641388.625,2669691136.0,2840488832.0,-5.491558074951172
41,-1.7970771789550781,5.758750915527344,298.00396728515625,300.88077545166016,0.0012782784178853035,0.5748109817504883,0.3493156433105469,1.1846261024475098,1.327965662767383e-05,-1.6391277313232422e-07,10957.92578125,-5.753173828125,0.0019870102405548096,-0.0013462258502840996,-6882.09375,712.49609375,2690344.498413086,2672584704.0,2839055104.0,2641201.125,2669629184.0,2841744128.0,-4.3123779296875
42,-2.2038040161132812,4.727725982666016,298.1172180175781,301.04744720458984,0.0009914617985486984,0.5081115961074829,0.3272817134857178,1.1765179634094238,1.7411191947758198e-05,3.4220865927636623e-06,11286.12109375,-8.8973388671875,0.0022145509719848633,-0.0014301780611276627,-7001.734375,648.0,2690138.5025634766,2667750656.0,2835130752.0,2636294.375,2664797440.0,2837819392.0,-4.7241973876953125
43,-1.9278030395507812,4.9206695556640625,298.24561309814453,300.71311950683594,0.0015043066814541817,0.5441135168075562,0.37718236446380615,1.2350530624389648,1.773872645571828e-05,-1.4521647244691849e-06,11386.74609375,-8.9913330078125,0.0007199645042419434,-0.0015289494767785072,-7522.71484375,29.640625,2785170.185546875,2668374912.0,2837334272.0,2637467.75,2666131584.0,2840119296.0,-5.514957427978516
44,-1.6317558288574219,2.7236289978027344,297.97298431396484,300.50550079345703,0.0015453342348337173,0.49464869499206543,0.32481813430786133,0.953916072845459,1.3149925507605076e-05,1.2516393326222897e-06,10713.4765625,-1.6895751953125,-0.0021404623985290527,-0.001459694467484951,-8081.62109375,-1046.828125,2599812.684692383,2672302720.0,2838358016.0,2641863.5,2670248320.0,2840958592.0,-4.582584381103516
45,-1.6697044372558594,3.51507568359375,298.1679153442383,300.6758804321289,0.0013666283339262009,0.5438323020935059,0.3802298307418823,1.1150383949279785,1.99534697458148e-05,-2.13750172406435e-06,10888.64453125,-8.185791015625,0.0004525184631347656,-0.0014397194609045982,-7273.296875,-15.9609375,2662162.4575195312,2677656192.0,2846185600.0,2648348.625,2677019008.0,2848847744.0,-4.936962127685547
46,-0.5335044860839844,3.2957305908203125,298.13658905029297,300.3871307373047,0.0012676874175667763,0.6029951572418213,0.42344164848327637,1.2286357879638672,3.132922574877739e-05,-4.728790372610092e-07,11399.22265625,-7.8978271484375,0.0018628835678100586,-0.0014354176819324493,-7187.08984375,651.5390625,2749102.8203125,2672354688.0,2840926080.0,2643706.0,2672358016.0,2843676032.0,-5.154449462890625
47,1.1118125915527344,4.562530517578125,298.21504974365234,300.24683380126953,0.0015896651893854141,0.7079432010650635,0.37331342697143555,1.0679502487182617,2.7815112844109535e-05,3.948807716369629e-06,10376.1796875,3.234375,1.901388168334961e-05,-0.0012484174221754074,-7115.5078125,125.7265625,2955763.0,2670995456.0,2839954432.0,2642301.5,2670989568.0,2842910080.0,-4.7191925048828125
48,0.7501640319824219,2.824596405029297,298.05924224853516,300.3539276123047,0.0011047255247831345,0.6341879367828369,0.33168673515319824,0.9576320648193359,2.8649228624999523e-05,1.864507794380188e-06,10218.80859375,7.599609375,0.0009831339120864868,-0.001131940633058548,-6706.78125,670.625,3126247.5,2672140160.0,2837987456.0,2643739.625,2672143872.0,2841112960.0,-3.9001998901367188
49,1.0101699829101562,3.716827392578125,298.08509826660156,300.51453399658203,0.0012899348512291908,0.5148895978927612,0.29191064834594727,0.8973712921142578,2.4811772163957357e-05,2.9049115255475044e-06,9630.59765625,14.3740234375,0.0008630305528640747,-0.001056598499417305,-6291.94921875,722.83203125,3252760.1450195312,2670558336.0,2836814208.0,2642122.875,2670560128.0,2840066176.0,-4.1689910888671875
50,2.0613632202148438,4.402290344238281,298.2229537963867,300.3748092651367,0.0016706278547644615,0.5976247787475586,0.33272385597229004,0.9153728485107422,3.243336686864495e-05,-1.712702214717865e-06,11087.5234375,18.702880859375,0.0018055737018585205,-0.0011843778192996979,-7089.89453125,1055.796875,3470917.6357421875,2667333760.0,2834575744.0,2638812.25,2667334784.0,2838044800.0,-4.8993988037109375
51,1.2190475463867188,5.236080169677734,298.1444320678711,300.34534454345703,0.0013022301718592644,0.5655761957168579,0.3500335216522217,1.0095291137695312,3.4015101846307516e-05,-1.0816147550940514e-06,10413.918014526367,9.230224609375,0.0001792311668395996,-0.001178709790110588,-7132.40234375,336.26171875,3416460.8369140625,2666712192.0,2834830720.0,2638094.875,2666711808.0,2838247168.0,-4.14642333984375
52,1.4586257934570312,3.9536514282226562,298.04583740234375,300.2940444946289,0.0013022273778915405,0.5923686027526855,0.322429895401001,0.9217967987060547,4.755810368806124e-05,1.2596137821674347e-07,9677.8125,10.26611328125,-0.001754269003868103,-0.0011659860610961914,-7137.0703125,-425.09375,3619337.502685547,2668501760.0,2837956224.0,2639728.125,2668505088.0,2841575168.0,-4.614128112792969
53,0.059459686279296875,6.285011291503906,298.0006866455078,300.15769958496094,0.0011085914447903633,0.5308945178985596,0.3341860771179199,1.009195327758789,3.0267983675003052e-05,-4.525529220700264e-06,9172.58203125,-6.543701171875,0.002107817679643631,-0.0011422298848628998,-5727.0703125,580.32421875,3753964.5021972656,2668482688.0,2837406592.0,2639757.25,2668482048.0,2841161856.0,-4.655498504638672
54,-0.27288818359375,6.531528472900391,297.8110122680664,300.0201416015625,0.0009947773069143295,0.5296165943145752,0.2831101417541504,0.9819345474243164,3.101234324276447e-05,-3.86824831366539e-06,10511.9453125,-28.507568359375,0.0018326342105865479,-0.001309458166360855,-6928.953125,299.6796875,3993025.997314453,2662598016.0,2829245312.0,2634131.125,2662598400.0,2833238272.0,-4.425807952880859
55,1.8183555603027344,6.094795227050781,297.6641845703125,299.95703887939453,0.0009624958038330078,0.4550286531448364,0.26622986793518066,0.8611612319946289,3.145047230646014e-05,4.507484845817089e-06,9426.38671875,20.059814453125,-0.0013463348150253296,-0.0011896733194589615,-7245.140625,-779.546875,4124169.9998779297,2661895808.0,2829304704.0,2633357.375,2661893504.0,2833427968.0,-4.558631896972656
56,1.9925880432128906,6.811153411865234,297.4941101074219,299.76415252685547,0.000625179149210453,0.4378478527069092,0.33639097213745117,1.1329965591430664,2.9740389436483383e-05,1.1192169040441513e-06,10900.2265625,36.07958984375,0.0019076019525527954,-0.001255979761481285,-7022.890625,826.87109375,4279009.509765625,2663756032.0,2824191616.0,2635881.125,2663758592.0,2828471296.0,-4.497154235839844
57,0.8867645263671875,8.170177459716797,297.20801544189453,299.73677825927734,0.00029363296926021576,0.5384477376937866,0.3235893249511719,1.1423053741455078,6.305595161393285e-05,9.251059964299202e-06,11031.91812133789,33.627197265625,0.002214193344116211,-0.0012647025287151337,-7235.484375,661.93359375,4637642.5537109375,2662108032.0,2817262848.0,2634735.5,2662110336.0,2821898880.0,-3.892364501953125
58,2.559589385986328,7.935413360595703,297.06170654296875,299.4842987060547,0.0004241727292537689,0.3960965871810913,0.2931175231933594,1.067453384399414,4.832493141293526e-05,1.5994533896446228e-05,9562.65625,74.765625,0.0002643167972564697,-0.0013567432761192322,-6646.1796875,-419.96875,4856887.6416015625,2660172160.0,2816225536.0,2632722.125,2660175872.0,2821080832.0,-4.986564636230469
59,3.50439453125,8.958988189697266,296.8067398071289,299.15577697753906,0.0005877865478396416,0.3436523675918579,0.23390114307403564,0.8313989639282227,3.8248952478170395e-05,1.844414509832859e-05,7665.80859375,82.078857421875,-0.002101212739944458,-0.0011017508804798126,-5970.515625,-982.1796875,4816037.474609375,2659059712.0,2818258048.0,2631320.5,2659060224.0,2823076736.0,-4.4326171875
60,6.802452087402344,11.393272399902344,296.3171691894531,298.8218460083008,0.0003193765878677368,0.18643712997436523,0.19730019569396973,0.3846921920776367,1.5513913240283728e-05,4.807603545486927e-06,4623.97265625,73.849365234375,-0.0017210841178894043,-0.0003706710413098335,-3782.953125,-51.87890625,4785856.479736328,2661607296.0,2820647168.0,2633898.0,2661606784.0,2825433984.0,-2.0052223205566406
61,7.074077606201172,11.042221069335938,295.82325744628906,298.26829528808594,0.0003214450553059578,0.18860173225402832,0.2569955587387085,0.47741127014160156,3.209477290511131e-05,9.262701496481895e-06,5618.07421875,83.238525390625,0.00014406442642211914,-0.00028472766280174255,-3931.28125,1046.29296875,4718134.3955078125,2657085568.0,2813313664.0,2629678.5,2657088384.0,2818030720.0,-1.2402153015136719
62,6.986473083496094,11.341903686523438,295.32456970214844,297.6943130493164,0.000228099524974823,0.11789906024932861,0.19983792304992676,0.4015674591064453,4.2073370423167944e-05,2.708984538912773e-05,4307.14453125,118.561767578125,-0.0013586729764938354,-6.720423698425293e-05,-3413.94921875,863.61328125,4504509.907714844,2652481664.0,2803804928.0,2625547.75,2652475264.0,2808309120.0,-0.87713623046875
63,8.31087875366211,9.338260650634766,294.3976745605469,296.67147064208984,5.1859766244888306e-05,0.019544124603271484,0.11669361591339111,0.217071533203125,1.3225479051470757e-05,3.807561006397009e-05,2205.08203125,123.05615234375,-0.003094971179962158,0.0004982016980648041,-2200.734375,1372.7734375,4070152.0,2650696448.0,2794032256.0,2624495.75,2650673792.0,2798102144.0,1.1886749267578125
64,6.027462005615234,6.054042816162109,293.01548767089844,295.0641860961914,4.9744267016649246e-05,0.003942012786865234,0.16837716102600098,0.11558866500854492,1.2249802239239216e-06,1.3569020666182041e-05,557.8203125,48.9873046875,-0.001989200711250305,0.0005945004522800446,-580.95703125,1544.26171875,3688353.5,2647453440.0,2786817536.0,2621697.5,2647456384.0,2790506880.0,2.0107879638671875
65,4.710102081298828,5.761634826660156,291.28599548339844,292.9351119995117,3.2003968954086304e-05,0.0027478933334350586,0.1546710729598999,0.1211695671081543,7.764319889247417e-07,1.5436788089573383e-05,1014.18359375,-15.223388671875,-0.0009404420852661133,0.0006532436236739159,-582.65234375,2063.16796875,3639440.0,2644205056.0,2777515136.0,2619043.375,2644209920.0,2781154432.0,2.2062454223632812
66,0.6240310668945312,5.804073333740234,289.30043029785156,290.68033599853516,7.594004273414612e-06,0.0018943548202514648,0.1522374153137207,0.17803096771240234,1.016072928905487e-06,1.7276150174438953e-05,1274.578125,-78.502685546875,0.0005557537078857422,0.000607488676905632,-544.359375,2197.578125,3667245.22265625,2639565312.0,2764048896.0,2615287.5,2639566592.0,2767712896.0,1.580535888671875
67,1.4887466430664062,4.120006561279297,287.5457077026367,288.90779876708984,3.026798367500305e-07,0.0016903877258300781,0.11891651153564453,0.09435749053955078,1.6135163605213165e-07,9.263865649700165e-06,1127.62890625,-69.86474609375,-0.0009063482284545898,0.0007968228310346603,-869.578125,2170.24609375,3703860.7294921875,2638533888.0,2744745728.0,2616003.625,2638537472.0,2748450432.0,2.6217613220214844
