,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
87,-2.9786266774560013e-06,-3.183210113396247e-06,7.589743472635746e-06,3.5529985211724124e-06,3.882194869220257e-06,-1.5289289876818656e-06,-1.4200923033058643e-06,-7.297067592541377e-07,-2.5711837224662303e-06,-1.0458364461859067e-06,-6.376222396890322e-07,2.5781337171792983e-07,5.572180574138959e-07
88,-3.627048145025134e-06,-2.7027386878288635e-06,6.3523039592746875e-06,2.0267327868715856e-06,3.7019227001491424e-06,-1.9652915817078713e-06,-4.092737630442465e-07,-1.0648562623133799e-06,-2.018182781907533e-06,-1.1261390267071387e-06,-7.949533767967303e-07,-1.457674405634156e-07,1.2844329491195837e-08
89,-8.492012663433949e-07,-2.3674200444171826e-06,4.214358826478322e-06,-6.837847953041395e-08,2.511230801853041e-06,-1.2572001044948895e-06,2.0461933066447577e-08,-1.9203677463034787e-06,-9.957817383110524e-07,2.7543089042107265e-07,-3.496650606393814e-07,2.3894632856051127e-07,2.3116978506247203e-07
90,2.357864286750555e-06,-1.1823993797103564e-06,4.84116996328036e-06,2.081395359709859e-06,9.198323823511601e-07,1.1591007933020592e-06,8.088924611608187e-07,-1.508370041847229e-06,-2.2951241893072924e-06,-3.821061303218206e-07,-1.346995122730732e-06,-9.887075672547022e-07,-3.392963359753291e-07
91,2.564388948182265e-06,-2.9647179568807284e-06,5.608149028072754e-06,2.4033710360527038e-06,-5.385683228572209e-07,-3.0619557946920393e-07,-1.5626040597756704e-07,-3.4295177708069484e-07,-1.5837994093696277e-06,-7.519032806158066e-07,-1.146931511660417e-06,6.743241101503372e-07,1.6697216778993606e-06
92,-1.675144691641132e-06,-4.440534394234419e-06,4.982342943549156e-06,1.3607864578564963e-06,-3.6121346056461336e-07,-9.703915566205979e-07,-5.801053096850713e-07,3.371077279249827e-07,-9.811017662286759e-07,-1.7558340914547443e-06,-1.0480716203649839e-06,2.095320572455724e-07,1.911687043805917e-06
93,-4.20996608833472e-06,-7.3698116466403e-06,5.137322780986627e-06,3.04242130368948e-06,-1.0122739089032014e-06,-1.2842627863089244e-06,-1.3128660308818021e-06,3.742054104804993e-07,-6.305325465897719e-07,-1.0674120858311653e-06,-2.502153317133586e-07,5.5762939155101776e-08,2.1910139669974646e-06
94,-6.60417329830428e-07,-6.007174185166756e-06,2.0485914622743924e-06,2.063554711639881e-06,-2.056631880501906e-06,6.470518807570139e-07,-7.584846268097559e-08,1.017508717874686e-06,-7.311929948627948e-07,-8.463005845745405e-07,-3.031066929300626e-07,-7.607198009888332e-07,1.921982038766146e-06
95,2.5335893345375854e-06,-4.263462809224924e-06,2.634362317621708e-07,7.375764350096385e-07,-8.15411719183127e-07,1.5971638883153597e-06,-6.636177810529868e-07,7.705957007904848e-07,-1.0236166417598724e-06,8.227536454796791e-07,-1.5988480299711228e-07,-9.564061959584555e-07,1.5336360471944015e-06
96,4.141638055443764e-06,-2.197657401363055e-06,2.405839040875435e-07,-2.567035456498464e-07,-2.2747165833910308e-06,1.2403509269158045e-06,-2.561331105728944e-07,1.011396913478772e-06,6.766058504581452e-08,1.0093053181966146e-06,-8.19680280983448e-07,-9.8315067589283e-07,8.919741958379745e-07
97,1.7860273752982418e-06,-1.6423252721627554e-06,-8.44049888352553e-07,-8.100139287610848e-07,-2.5561001772681872e-06,-3.591800729433696e-08,1.2134745096166928e-06,1.7122792390485605e-06,7.303780876100063e-07,3.700610250234604e-07,-8.932547643780708e-07,-1.1548399925231934e-07,1.6793841496109962e-06
98,-2.4633152255167564e-06,-1.4044848891595998e-06,-4.714083236952623e-07,-2.531571468959252e-06,-9.979431827863057e-07,4.2308044309417404e-07,1.1877350819607577e-06,1.417857129126787e-06,1.0171284278233847e-06,-1.8996652215719222e-07,-1.5505046273271243e-06,-4.645747443040212e-08,1.40102735410134e-06
99,-3.5011898338173825e-06,-4.530457469324271e-07,-2.2809642056624094e-07,-2.504842511067788e-06,5.813975197573503e-07,-3.869567687312762e-07,6.003033680220445e-07,-1.5629145006338755e-07,5.131859021882216e-07,2.0148387799660365e-07,-1.0163135205705962e-06,9.766702229777971e-07,1.903072309990724e-06
100,-3.456898879924503e-06,-2.3064532035119305e-07,-6.356025385164126e-07,-1.7102550777038598e-06,1.975997926906926e-07,-7.132765560708476e-07,-3.167656076399617e-07,-4.7441997035905036e-07,-7.286410840591454e-07,4.427801214807756e-07,1.8926329632517707e-07,2.1796097739356187e-06,3.0432501228147524e-06
