,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
39,2.601669014741977e-07,-5.683372728526593e-06,7.671047933399678e-06,6.323253425459067e-07,-5.010981112718582e-07,3.3141113817691805e-07,1.08875489483277e-07,6.454957959552606e-07,-7.252208888530732e-07,-7.317246248324712e-07,-1.0589603334665298e-06,-2.6883712659279507e-06,-4.2432026627163095e-06
40,-6.091334701826175e-07,2.7836261627574763e-06,5.504636404414972e-06,-1.2446699353555838e-06,-1.1302375545104344e-06,-1.2840299556652705e-06,5.799423282345136e-07,-6.625157160063584e-07,-6.152006487051646e-07,-1.3104562337199847e-06,-2.2542468893031278e-06,-3.8073941444357236e-06,-4.840448188285033e-06
41,-2.2602742925907175e-06,7.970359486838182e-06,2.6481070866187412e-06,-4.45353410517176e-06,-2.9511361693342526e-06,-1.7988417918483415e-06,1.024493637184302e-06,-1.0834153120716413e-06,-1.2939019749561945e-06,-8.19920872648557e-07,-2.902777244647344e-06,-3.925695394476255e-06,-4.79542650282383e-06
42,-1.1090567085265927e-06,6.726096650871499e-06,2.43327634494087e-06,-4.760441814715437e-06,-5.448445739587807e-06,-4.237680019679406e-06,-9.808072982611002e-07,5.291177817771049e-07,1.4073578679462686e-06,1.0073374323083157e-06,6.168079852315894e-08,-8.220863586515806e-07,-2.2501835437236484e-06
43,2.5425300312538943e-06,1.3226099933187167e-06,6.469820315639178e-07,-3.2464585577448207e-06,-5.050764108697573e-06,-4.828829939166705e-07,4.1750802968939147e-07,-1.000240445137024e-07,-3.304642935593923e-07,1.0798762862881026e-06,8.259667083621025e-07,1.8836775173743565e-07,-2.3761531338095665e-06
44,7.796499024455746e-07,-5.0264255454142886e-06,1.4009905195659182e-06,-1.7403702562053998e-06,-3.834293844799201e-06,1.4786569712062678e-06,5.706407440205415e-07,-1.040434775253137e-06,-1.9951568295558293e-06,1.2936070561408997e-06,2.46753916144371e-07,-1.6377385084827742e-06,-3.9244613920648895e-06
45,8.157629054039717e-07,-7.465393476498624e-06,2.156865472594897e-06,-1.4822503241399923e-06,-4.607788287103176e-06,1.7439830116927625e-06,3.709651840229829e-07,-6.646888020137946e-07,-1.1751428246498107e-06,1.1063336084286372e-07,-1.0096933692693711e-06,-2.621114253997803e-06,-4.1906799500187235e-06
46,-1.2558861369947242e-06,-4.06920434559282e-06,2.6095793795041526e-06,-1.6281885554805337e-06,-6.330243980365175e-06,1.0604865818102825e-06,-1.0089421281552414e-06,-7.97956022607835e-07,9.150253956619635e-07,8.772411364366405e-07,9.100750877031152e-07,-1.3859152283782287e-06,-2.8128357009027015e-06
47,2.470430141935746e-07,-5.083923072864612e-06,2.9297429136931895e-06,-1.4116715950270493e-06,-5.764615101118882e-06,1.5055256274839242e-06,-1.10530915359656e-06,1.0054403295119603e-08,2.281522999207179e-06,3.0611020823319753e-07,1.1688098311424256e-08,-2.261064946651459e-06,-3.6916423899432024e-06
48,2.0051025785505772e-06,-8.995946457919974e-06,6.678902233640353e-07,-1.8285121768712997e-06,-3.2241495015720527e-06,9.257385196785133e-07,-6.885423014561336e-07,5.539196232954661e-07,3.3274913827578228e-06,-6.121350452303886e-07,-8.247637500365576e-07,-3.0068835864464443e-06,-4.4513183335463205e-06
49,-5.1480795567234354e-08,-8.57529230415821e-06,-7.053575321454749e-07,-1.564505510032177e-06,-3.221669855217139e-06,3.243874137600263e-07,1.4028395526111125e-06,1.1475873179733754e-06,2.553088900943597e-06,-1.2808479368686676e-06,-1.4401351412137349e-06,-3.592918316523234e-06,-4.189065657556057e-06
50,1.4884989165390532e-06,-7.413723506033421e-06,-1.727983665963014e-06,-2.0493830864628155e-06,-4.148483276367187e-06,2.8963123137752217e-06,2.594148584951957e-06,3.7952947119871774e-07,1.724685231844584e-06,1.6836759944756826e-07,3.032231082518895e-08,-2.167040171722571e-06,-3.9495450134078664e-06
51,3.911205567419529e-06,-3.3321402346094447e-06,-4.291922474900881e-07,5.732135226329168e-07,-1.7417827621102332e-06,3.3107857840756576e-06,2.6096551058193048e-06,3.953153888384501e-07,4.691459859410922e-07,1.5995465219020844e-07,5.380793785055478e-07,-2.3476236189405125e-06,-4.087361351897319e-06
52,2.0841000756869713e-06,-2.0519772078841923e-06,9.449742113550504e-07,9.56445001065731e-07,-1.2872119744618735e-06,2.7191825211048125e-06,2.849691857894262e-06,-8.168863132596016e-08,-1.6095582395792006e-07,-5.766710576911767e-07,-3.208406269550324e-08,-2.6096822693943977e-06,-4.1442224755883215e-06
53,-1.8273033977796633e-06,-6.739321785668533e-07,1.034117303788662e-06,5.325690532724063e-07,-1.6270166573425135e-06,3.290510115524133e-06,1.2165983207523823e-06,-1.1671062869330247e-06,-4.165107384324074e-07,-3.48136139412721e-07,-1.3460715611775716e-07,-2.0800779263178508e-06,-3.7833078143497306e-06
54,-1.3396764794985454e-06,-1.4562198581794898e-06,3.1283202891548474e-06,3.070896491408348e-06,3.6320416256785394e-07,3.702915273606777e-06,6.232100228468577e-09,-3.1198530147473016e-06,-1.2752367183566094e-06,7.385155186057091e-07,5.87129034101963e-07,-1.350852350393931e-06,-3.449292853474617e-06
55,-1.5449797501787543e-06,-2.8949502545098465e-06,3.733524742225806e-06,3.747770097106695e-06,1.4717069764931997e-06,4.613345178465049e-06,-1.4601779791216056e-06,-3.102965032060941e-06,-9.408841530481974e-07,5.354406312108039e-07,1.7809215933084487e-07,-1.8595562626918158e-06,-3.61540587618947e-06
56,1.280878980954488e-07,-4.321115557104349e-06,2.852823430051406e-06,1.9852925712863604e-06,1.1857055748502413e-06,3.950084404398998e-06,-1.2566762355466683e-06,-2.195624013741811e-06,-2.5136396288871763e-07,4.25692026813825e-09,-3.6452741672595344e-07,-2.8686132282018662e-06,-4.443246871232986e-06
57,2.3765528264145058e-06,-2.0882580429315567e-06,1.968544286986192e-06,1.7116467157999673e-06,1.9438487167159716e-06,4.037236794829368e-06,2.5371555238962175e-07,-2.6227401879926524e-06,-9.739693875114124e-07,-3.627773063878218e-07,-9.821301015714803e-07,-3.2015571681161723e-06,-4.858779720962047e-06
58,5.582534211506117e-06,1.3270873298165214e-06,-6.995546434430166e-07,2.965479857323081e-07,1.959767409009063e-06,5.582833461679859e-06,1.462221848952325e-06,-3.324729811662955e-06,-2.4021427336446477e-06,-1.7220888642354625e-06,-8.978229788947402e-07,-2.0013793653719652e-06,-4.031830679826222e-06
59,3.4100298459331196e-06,1.2177042663097382e-06,-1.8651092735429604e-06,1.4808339377244313e-06,4.023395013064146e-06,6.873443877945344e-06,8.879617477456729e-07,-3.375085846831401e-06,-1.970577674607436e-06,-9.8526943475008e-07,-2.9917961607376735e-07,-1.9158857564131417e-06,-4.344864282757044e-06
60,-7.739950281878312e-07,8.492652947703997e-07,-2.024152005712191e-06,1.9564953011771045e-06,5.601932449887196e-06,7.133504065374534e-06,-1.552778606613477e-06,-5.602336023002863e-06,-1.7583991090456644e-06,-4.5701550940672554e-07,-2.621750657757123e-07,-2.144354706009229e-06,-4.156768166770538e-06
61,-2.7926599917312463e-06,-1.5757977962493895e-07,-1.9765769441922507e-06,5.323284616072973e-07,5.2737498966356116e-06,7.3536299169063565e-06,-2.720765769481659e-06,-6.866986708094676e-06,-1.3178912922739983e-06,1.1305402343471845e-06,3.278488293290138e-07,-1.7757760360836982e-06,-3.515630184362332e-06
62,-4.536452858398358e-06,-1.7606032391389212e-06,-4.787551006302238e-07,1.2545186715821425e-06,6.870296783745289e-06,7.211273380865654e-06,-1.7855316400527955e-06,-7.467045603940884e-06,-1.5128248681624731e-06,-2.9700653006633125e-07,5.089367429415385e-07,-1.4627274746696155e-06,-2.5106244720518587e-06
63,-7.808169660468897e-07,-1.9152571136752766e-06,-2.8266726682583492e-06,9.184819646179676e-07,7.064776339878639e-06,7.96845027556022e-06,-1.5953206457197667e-06,-7.160702565064033e-06,-8.566615482171377e-07,3.3252484475572905e-07,5.917235588033994e-07,-1.3244415943821271e-06,-1.8204872806866964e-06
64,-9.442248702420239e-07,2.906963043687749e-07,-1.7978467387282502e-06,2.4248248824069116e-06,7.834343463800756e-06,8.023309200631137e-06,-3.2299155701740154e-06,-7.247134919483137e-06,-1.3786945801181912e-06,-5.431233661798026e-08,8.110911488780343e-08,-2.2439821333435065e-06,-1.944862383406192e-06
65,-2.337101614102721e-06,2.9721724179883798e-06,-8.106930181384087e-07,2.22097539032499e-06,6.02843938395381e-06,5.890227233370145e-06,-3.721467995395263e-06,-7.238417553404967e-06,-2.3948183904091516e-06,9.929179213941098e-07,1.316494308412075e-06,-1.629818386087815e-06,-1.6651271531979244e-06
66,1.636250332618753e-06,4.303800718237957e-06,-2.2187169330815476e-06,1.5873617182175318e-07,5.420631108184656e-06,2.927849224458138e-06,-4.321313463151455e-06,-5.643248247603575e-06,-1.6413163393735885e-06,8.937204256653786e-07,1.3735999042789141e-06,5.142103570202987e-07,-2.4635422353943187e-07
67,3.980131198962529e-06,3.293851235260566e-06,-1.8981595834096274e-06,1.4515011571347713e-06,4.312411571542422e-06,3.928361305346092e-06,-2.7632690034806728e-06,-4.117640977104505e-06,-1.8401071429252624e-06,-1.3761843244234722e-07,4.606942335764567e-07,-2.785741041103999e-07,-5.858174214760462e-07
68,2.6433273842674197e-06,1.3819097684255774e-06,-2.6274503390324064e-06,1.3116664056090399e-06,2.74353042337657e-06,6.056303753521432e-06,-1.92649098290942e-06,-3.934518097903718e-06,-2.0920393671608564e-06,-8.854935819058992e-07,-2.8182168904676475e-07,6.200028853916033e-07,-1.6533680785741054e-07
69,8.89235525391996e-07,-2.2409561400612196e-07,-2.18745165814956e-06,3.0038490270574886e-06,3.7553487345576287e-06,6.233850338806709e-06,-2.13390061010917e-06,-4.545172366003195e-06,-2.467950495580832e-06,-7.37215547511975e-07,3.223074600100517e-07,1.278395454088847e-07,-9.334917801121871e-07
70,-3.0901224818080665e-06,-3.2388721592724324e-06,-8.201731058458487e-07,4.982160559544961e-06,3.876987223823865e-06,5.212317531307538e-06,-2.097897231578827e-06,-3.6735630904634795e-06,-2.018381686260303e-06,-1.413786473373572e-06,-4.2360431204239525e-07,-8.894518638650576e-07,-6.695161573588849e-07
71,-4.158739466220141e-06,-5.073523304114739e-06,-1.6930619797979791e-06,2.104730810970068e-06,3.2953297098477683e-06,6.145060372849305e-06,-1.4617612274984518e-06,-1.183551891396443e-06,-1.968020418037971e-06,-1.0152580216526985e-06,-1.3664054373900096e-07,-6.872384498516719e-08,-1.8166999022165934e-07
72,-2.694711050329109e-06,-5.1452040982743105e-06,-2.4796463549137115e-06,1.1116421471039453e-06,2.1121037813524404e-06,6.059627048671246e-06,-2.1046182761589686e-06,-1.1260077978173892e-06,-2.5677843950688837e-06,-1.1191392938296e-07,4.6411684403816856e-07,-6.338891883691152e-07,-9.865538838009039e-07
73,-2.3499655071645974e-06,-4.787875028947989e-06,-1.7097064604361852e-06,5.932214359442393e-07,1.7714065810044606e-06,5.926226731389761e-06,-2.520888422926267e-06,-8.645428655048212e-07,-2.6414869353175164e-06,-4.283230130871137e-07,-4.8009678721427915e-08,-9.1245553145806e-07,-1.4168637183805306e-06
74,-7.787069383387765e-07,-3.9335029820601145e-06,-8.90018418431282e-07,1.4394638128578662e-06,1.2322280478353302e-06,3.4243644525607426e-06,-1.9470734211305778e-06,5.685142241418362e-07,-9.355018846690654e-07,-1.60379180063804e-06,-5.102871606747309e-07,-1.2463579575220744e-06,-2.2270134650170805e-06
75,5.28312133004268e-07,-2.702682589491208e-06,6.042498474319775e-07,2.0173184263209504e-06,1.2406730093061923e-06,3.237673081457615e-06,-2.1548126824200154e-06,-2.417402962843577e-07,-3.9561030765374504e-07,-1.0284905632336934e-06,1.1806065837542216e-07,-4.2932418485482535e-07,-1.8204057899614174e-06
76,4.119511383275191e-07,-3.2651005312800407e-06,1.1372379958629607e-06,2.0601941893498104e-06,5.743660343190034e-07,2.9854786892731983e-06,-1.270847860723734e-06,-5.538730571667354e-07,-4.7090773781140645e-07,-1.8502119928598405e-06,-6.093721215923627e-07,-1.6043583552042644e-07,-1.8666226727267106e-06
77,1.337192952632904e-06,-4.364262955884138e-06,1.2386202191313107e-06,1.1174085860451063e-06,7.249570141235988e-08,4.151773949464162e-06,-5.354833168288072e-07,-5.107605829834938e-07,-8.924709012111028e-07,-1.9541786362727483e-06,-1.258604849378268e-06,-5.618358651796977e-07,-1.675519160926342e-06
78,9.566477577512462e-07,-4.877060806999604e-06,1.4996699367960295e-06,2.4551448101798693e-06,-7.84084356079499e-07,4.7194305807352064e-06,-8.044415153563023e-07,-6.797917497654756e-07,-1.0830194999774298e-06,-1.3158501436312994e-06,-1.0108730445305507e-06,-7.968861609697342e-07,-1.1341413483023644e-06
79,5.401816451922059e-07,-5.370782067378362e-06,1.680152490735054e-06,2.306525129824877e-06,-5.124563661714394e-07,6.522595261534055e-06,-2.8391368687152865e-07,-1.9285517434279126e-06,-1.1553910250465075e-06,-9.373373662432035e-07,-3.9163666466871896e-07,2.629744509855906e-07,-6.212775285045306e-07
80,-1.0440766345709561e-06,-4.5361967446903385e-06,-2.269633114337921e-07,2.5914516299963e-06,-1.262337900698185e-06,5.149663775227964e-06,7.659041633208593e-07,-1.039685836682717e-06,-4.0146211783091227e-07,-1.1099502444267273e-06,-4.702480509877205e-07,2.1307884405056635e-07,-6.31048654516538e-07
81,-7.385446224361658e-07,-3.7001678720116616e-06,-6.213861828049024e-07,2.9183846587936084e-06,-4.657583000759284e-07,3.0853203497827054e-06,6.472342647612095e-07,-4.2568426579236983e-07,2.761177408198516e-07,-6.963149644434452e-07,-7.90382424990336e-08,-6.461360802253087e-07,-1.1293683201074601e-06
82,-2.137171880652507e-07,-3.255507908761501e-06,1.4493804580221575e-07,2.7267999636630217e-06,2.71721122165521e-07,3.298725156734387e-06,-4.4914583365122476e-07,-2.2272967423001925e-07,1.0192161425948143e-07,4.6570009241501493e-08,6.312659631172816e-07,-1.317262649536133e-06,-1.8711977948745092e-06
