,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
0,-2.323991387711521,-0.11437931298220307,297.2527318930725,300.4264306032806,0.00029919707676187096,0.05777886101813732,0.06453293289881029,0.030901960317524638,-1.7897817170966215e-06,-7.245380477786559e-08,309.19468036825725,0.3050967647821577,-0.0008105450151372252,-1.8059759095496657e-05,-485.9896265560166,-218.40138744813277,589083.1135243776,2692516131.0539417,2829169918.9377594,2666744.8962655603,2692514123.419087,2829758778.4232364,-0.21470281197322355
1,-3.0737510681152345,-0.03135630289713542,297.27490488688153,300.4938410441081,0.00022205716619888943,0.05857736269632975,0.0645867665608724,0.030580457051595053,-1.235748641192913e-06,2.8112748016913733e-07,595.47578125,1.1922200520833333,-0.0022253453731536864,-9.203640123208363e-05,-1128.9046875,-766.6924479166667,638903.0041992187,2697860258.133333,2834824516.266667,2672028.0083333333,2697857032.5333333,2835463466.6666665,-0.19606399536132812
2,-2.8122828165690104,0.4582715352376302,297.36305541992186,300.8053644816081,0.00040554882337649664,0.07770342826843261,0.056115309397379555,0.02376416524251302,-1.0238029062747955e-06,4.3935142457485196e-08,1389.5135416666667,2.2456868489583335,0.0010441601276397704,-0.00012337627510229746,-670.3713541666667,409.634375,679221.1531656901,2699957000.5333333,2838052334.9333334,2674010.816666667,2699952691.2,2838732125.866667,-0.4924934387207031
3,-2.9025301615397137,0.6959327697753906,297.40154622395835,300.61889292399087,0.00044117532670497896,0.10950706799825033,0.06066457430521647,0.022531509399414062,-7.588455143074195e-07,-9.562354534864425e-08,1511.07421875,3.037744140625,0.0017435133457183837,-0.00010064480205376944,-512.6424479166667,749.9744791666667,644957.3559041341,2694337237.3333335,2832977877.3333335,2668365.875,2694332782.9333334,2833622826.6666665,-0.5277976989746094
4,-3.4066958605501165,0.6087725627471797,297.4291267869878,300.5062390086067,0.00046577524100101833,0.10782942237695718,0.05400557142075661,0.02529258253168763,-2.116816991716005e-07,-1.4868506937600766e-07,1141.7343912085062,3.4387581852956433,-0.0010528032710443395,-8.886924237631168e-05,-1204.2482981068465,-277.53930562759336,617508.6779288771,2693717141.7759337,2832062495.86722,2667771.203319502,2693713190.240664,2832680173.941909,-0.446789056928326
5,-3.943162282307943,0.6958160400390625,297.46064453125,300.566471862793,0.00033217743039131163,0.08329175313313802,0.05015600522359212,0.013582293192545574,-8.212829319139321e-07,-4.530884325504303e-08,617.503125,3.2241861979166666,-0.0013010183970133464,-4.2593106627464294e-05,-916.4807291666667,-401.24140625,615935.5814778645,2698117085.866667,2835977207.4666667,2672191.5,2698113612.8,2836592836.266667,-0.12469456990559896
6,-3.7104451497395834,0.9297068277994792,297.46033274332683,300.71841786702475,0.00021757731835047404,0.06681444644927978,0.05096095403035482,0.009499613444010417,-9.372985611359278e-08,9.460685153802236e-09,700.0622395833333,3.0943359375,0.0005181451638539632,-4.690128068129222e-05,-392.715625,196.84817708333333,644244.9411946614,2700658372.266667,2837159091.2,2674858.4833333334,2700655360.0,2837803067.733333,-0.020281982421875
7,-3.5012557983398436,1.2229647318522134,297.4888020833333,300.5189514160156,0.000282302126288414,0.06452477773030599,0.05533255736033122,0.008495521545410157,-7.79121182858944e-07,-2.6451889425516126e-07,685.2216145833333,1.8943033854166667,0.0018512070178985595,-4.5723095536232e-05,77.67864583333333,655.95234375,623217.4587076823,2696109934.9333334,2832192307.2,2670373.908333333,2696105719.4666667,2832815624.5333333,-0.17449569702148438
8,-3.4610773722330728,1.2089190165201822,297.4621103922526,300.36683298746743,0.0003520219897230466,0.060470016797383626,0.05817681948343913,0.0232052485148112,-7.91818213959535e-07,7.856482019027074e-08,559.2513041178386,1.3864420572916667,-0.00013000269730885824,-7.168973485628763e-05,-430.4380208333333,-52.66197916666667,593921.3556640625,2693127628.8,2828588578.133333,2667464.4583333335,2693124386.133333,2829182421.3333335,-0.26159566243489585
9,-3.3713233947753904,1.1778121948242188,297.51330718994143,300.38257090250653,0.0002614688128232956,0.05242767333984375,0.06418097019195557,0.019690322875976562,-6.929893667499225e-07,6.53012345234553e-08,480.65520833333335,1.4084798177083333,-0.0018419921398162842,-9.886063635349274e-05,-932.61953125,-694.6130208333333,611720.4916666667,2696876416.0,2833062152.5333333,2671123.283333333,2696872925.866667,2833673728.0,-0.2762364705403646
10,-2.832738494873047,0.8792330423990885,297.4911763509115,300.60323740641275,0.0003163984666268031,0.04664371013641357,0.0648789087931315,0.01683387756347656,-4.027659694353739e-07,1.3036963840325672e-07,1085.9372395833334,2.0338623046875,0.0009642422199249267,-0.0001461340735356013,-450.04895833333336,269.6940104166667,636333.6333292644,2699686254.9333334,2837395037.866667,2673774.5833333335,2699682739.2,2838031581.866667,-0.3752197265625
11,-2.2478294372558594,0.5820327758789062,297.5500762939453,300.4744176228841,0.00046929574261109035,0.0763440211613973,0.07198998133341471,0.01797962188720703,-5.848550548156103e-07,-9.230958918730417e-08,1510.3041666666666,1.8243245442708333,0.0014799028635025025,-0.0001644500841697057,-534.5385416666667,563.44375,617393.2833333333,2695762636.8,2834999048.5333333,2669730.25,2695760665.6,2835615812.266667,-0.5413515726725261
12,-2.2112553914388022,0.17537790934244793,297.5739685058594,300.32823435465497,0.0004971658810973168,0.09515827496846517,0.07946465810139974,0.022762584686279296,-1.0498644163211186e-06,-2.787138024965922e-07,1419.0888020833333,1.5833089192708334,-0.0006120791037877401,-0.00015931626160939534,-1181.9911458333333,-158.53229166666668,606872.9300048829,2692978713.6,2832608162.133333,2666924.033333333,2692974208.0,2833214609.0666666,-0.5898419698079427
13,-2.6496660868326822,-0.17981821695963543,297.61238861083984,300.3827824910482,0.0004575489709774653,0.09916024208068848,0.07197841803232828,0.023345152537027996,-8.399055028955142e-07,-1.7709098756313325e-07,1298.35234375,1.9554280598958333,-0.0016851256291071574,-0.00015536037584145863,-1489.5552083333334,-578.58984375,618334.1420654297,2696655522.133333,2837244288.0,2670493.408333333,2696651067.733333,2837862613.3333335,-0.5291338602701823
14,-2.36633547707712,-0.7782919476141079,297.5421274272238,300.42665600282027,0.000516762377315537,0.08125481664887108,0.0674670286693019,0.027085585218247537,-6.259695329235797e-07,-3.294698523040629e-08,1025.0994878112033,1.100582898405083,-0.00016500618447901302,-0.00011155160754548068,-838.7608272821577,-93.90331626037344,673481.7953878696,2699624477.7427387,2841456733.4771786,2673344.128630705,2699620097.0622406,2842130026.2240663,-0.42041857707549923
