,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
105,13.5205078125,7.558067584875971,-3.8298312574625015e-06,0.4676513671875,19.134033203125,-9.51141357421875,-12.9857177734375,0.38702392578125,688.873046875,-231.6082763671875,318.98095703125,-1.6866251826286316e-05,-34238.5,1391.0,0.09166204929351807,18.715892791748047
106,5.083984375,7.325503328815103,-4.971414455212653e-06,-1.96923828125,68.50439453125,-8.6400146484375,-14.323516845703125,1.054931640625,1113.2303466796875,-234.880126953125,611.4390869140625,-3.9031729102134705e-05,-31102.25,3798.375,0.05527770519256592,19.1188907623291
107,5.6103515625,7.2222451986745,-3.848399501293898e-06,-0.00872802734375,61.7607421875,-6.41510009765625,-11.550186157226562,1.64892578125,1110.5404052734375,-234.70777893066406,584.468017578125,-4.3954700231552124e-05,-23094.5,5938.0,0.07328999042510986,19.605562210083008
108,5.478515625,6.640296003781259,-2.6018533390015364e-06,0.85870361328125,20.60992431640625,-4.00714111328125,-11.810546875,1.5947265625,685.3037109375,-235.50534057617188,333.913818359375,-1.6909092664718628e-05,-14429.5,5742.0,0.04811429977416992,19.694242477416992
109,5.6142578125,6.479058624245226,-1.751817762851715e-06,1.2584228515625,0.87371826171875,-4.60272216796875,-8.818206787109375,1.395263671875,85.021240234375,-237.66909790039062,40.690673828125,-6.690621376037598e-06,-16570.5,5023.25,0.11218869686126709,19.54450225830078
110,6.15234375,6.323027293197811,-1.4016986824572086e-06,1.7786865234375,0.0,-3.471435546875,-7.299957275390625,1.8204345703125,0.0,-234.81103515625,0.0,-5.602836608886719e-06,-12496.5,6553.0,0.1603626012802124,19.170331954956055
111,6.31640625,5.5642252787947655,-1.1467782314866781e-06,1.36846923828125,0.0,-2.69964599609375,-9.568695068359375,1.26605224609375,0.0,-235.15139770507812,0.0,6.6552311182022095e-06,-9720.75,4555.75,0.14304137229919434,18.9364013671875
112,9.73583984375,5.6719779970590025,-9.141513146460056e-07,1.57861328125,0.6685791015625,-2.2674560546875,-12.403350830078125,1.3497314453125,72.0665283203125,-234.69049072265625,34.001708984375,-4.378054291009903e-05,-8161.25,4861.5,0.16846561431884766,18.906679153442383
113,10.396484375,5.739369104150683,-8.998613338917494e-07,1.16033935546875,25.42437744140625,-2.22003173828125,-11.9129638671875,1.30535888671875,667.6204833984375,-233.82095336914062,309.9539794921875,-6.0860998928546906e-05,-7994.75,4697.5,0.14879560470581055,18.809446334838867
114,5.3310546875,6.248655252158642,-1.8865102902054787e-06,0.1607666015625,62.781005859375,-2.1583251953125,-14.020416259765625,1.48236083984375,1102.3526611328125,-235.2190399169922,556.549072265625,-7.993075996637344e-05,-7768.25,5337.25,0.13417184352874756,18.84922218322754
115,4.0849609375,6.415958721190691,-1.4741381164640188e-06,0.78875732421875,123.0313720703125,-2.02423095703125,-16.604827880859375,1.799560546875,1118.4246826171875,-236.69459533691406,608.620849609375,-5.3474679589271545e-05,-7290.5,6476.75,0.1222907304763794,19.053203582763672
116,3.7685546875,6.734426798298955,-1.0698859114199877e-06,1.389404296875,45.79779052734375,-1.49884033203125,-14.6793212890625,2.04132080078125,706.5235595703125,-236.37893676757812,339.8297119140625,-2.956204116344452e-05,-5399.25,7350.25,0.11000537872314453,18.684858322143555
117,6.4697265625,6.861915589310229,-1.2389064067974687e-06,1.72393798828125,1.04998779296875,-2.798583984375,-9.6214599609375,1.73004150390625,93.6240234375,-237.75088500976562,42.18212890625,-6.154179573059082e-06,-10075.5,6227.0,0.10872292518615723,18.3139019459486
118,9.54296875,7.8892688965424895,-2.467888407409191e-06,-0.06695556640625,0.0,-3.7120361328125,-10.84246826171875,1.63555908203125,0.0,-232.4947509765625,0.0,-2.2242777049541473e-05,-13364.5,5892.75,0.09235405921936035,17.708621978759766
119,12.947265625,8.67041377350688,-3.1776144169270992e-06,-0.18157958984375,0.0,-6.13916015625,-10.513397216796875,0.77789306640625,0.0,-230.11395263671875,0.0,-3.2275915145874023e-05,-22100.5,2799.25,0.07214438915252686,17.793529510498047
120,14.234375,9.08638202957809,-3.419292625039816e-06,0.3636474609375,0.136962890625,-7.281494140625,-10.035491943359375,0.79803466796875,42.38671875,-230.484130859375,19.537841796875,-2.9078684747219086e-05,-26214.25,2876.0,0.08771347999572754,17.752113040536642
121,9.890625,8.952656600624323,-4.557921783998609e-06,0.68157958984375,16.326171875,-12.3927001953125,-13.59490966796875,0.683837890625,661.9013671875,-229.75112915039062,288.374755859375,-2.6669353246688843e-05,-44613.0,2462.75,0.1085817813873291,18.47690973430872
122,6.6748046875,8.592903145588934,-6.141490302979946e-06,-1.17376708984375,39.69317626953125,-13.5428466796875,-13.059112548828125,0.823974609375,1127.954833984375,-226.86981201171875,548.5750732421875,-1.906324177980423e-05,-48754.0,2967.25,0.08276998996734619,18.884283062070608
123,9.794921875,8.242097621783614,-5.753070581704378e-06,-0.765869140625,82.90618896484375,-13.07098388671875,-16.152572631835938,0.9161376953125,1142.0445556640625,-229.69866943359375,623.38037109375,1.597125083208084e-05,-47055.5,3298.5,0.0697486400604248,18.967763900756836
124,13.21875,7.796052932739258,-5.336914910003543e-06,-0.6927490234375,36.21435546875,-12.900390625,-19.26416015625,0.72357177734375,687.0008544921875,-230.43435668945312,342.9000244140625,3.972835838794708e-05,-46441.75,2604.5,0.08605742454528809,19.064001083374023
125,16.3330078125,7.319404581561685,-5.609676009044051e-06,-1.2877197265625,0.75811767578125,-16.04644775390625,-24.73516845703125,-2.02618408203125,43.515869140625,-232.51593017578125,22.02001953125,2.200249582529068e-05,-57769.0,-7291.5,0.10948491096496582,18.89542007446289
126,17.87109375,6.89262487180531,-6.676680641248822e-06,-2.18109130859375,0.0,-15.328857421875,-24.1636962890625,-1.8558349609375,0.0,-230.21804809570312,0.0,5.406327545642853e-06,-55182.5,-6682.25,0.1032031774520874,18.89324951171875
127,17.353515625,6.7732979245483875,-7.032096618786454e-06,-2.222900390625,0.0,-16.543701171875,-22.8902587890625,-2.12725830078125,0.0,-226.65911865234375,0.0,1.985393464565277e-05,-59557.5,-7662.0,0.10019540786743164,18.730405807495117
128,12.7470703125,6.404151318594813,-5.563109880313277e-06,-0.81304931640625,0.6373291015625,-13.28546142578125,-19.9296875,-0.8160400390625,64.7586669921875,-226.0196533203125,28.740234375,-1.1111609637737274e-05,-47827.25,-2939.0,0.10432612895965576,19.029523849487305
129,10.0546875,5.807496964931488,-4.466332029551268e-06,-0.22125244140625,69.0513916015625,-11.104248046875,-24.308807373046875,-0.1478271484375,710.109375,-229.4073486328125,369.2789306640625,1.6791746020317078e-06,-39976.0,-531.25,0.111000657081604,19.159122467041016
130,6.43359375,5.6230659482534975,-6.332615157589316e-06,-3.5977783203125,210.5830078125,-10.3157958984375,-27.14764404296875,0.03448486328125,1144.840576171875,-231.30108642578125,711.5137939453125,-8.859671652317047e-06,-37138.5,125.5,0.08195745944976807,19.22140884399414
131,5.751953125,5.628206174587831,-4.530622391030192e-06,-0.50640869140625,198.5302734375,-7.12237548828125,-27.053878784179688,1.227294921875,1109.5458984375,-230.88719177246094,680.1519775390625,-2.5887973606586456e-05,-25634.75,4412.0,0.08575499057769775,19.63066864013672
132,8.01953125,6.02889436041005,-2.1150335669517517e-06,0.8927001953125,58.548095703125,-2.93975830078125,-21.402801513671875,2.49493408203125,635.5206298828125,-228.08599853515625,316.318359375,-2.4159438908100128e-05,-10578.75,8983.0,0.09770369529724121,20.17169952392578
133,6.771484375,6.086180019192398,-1.3296084944158792e-06,1.14324951171875,0.0928955078125,-2.2720947265625,-11.0997314453125,1.8541259765625,31.5003662109375,-224.226318359375,13.7554931640625,-1.6366131603717804e-05,-8181.25,6673.5,0.11271369457244873,20.27119255065918
134,7.6162109375,7.151900912169367,-1.1683441698551178e-06,0.56561279296875,0.0,-1.63092041015625,-8.39544677734375,1.77874755859375,0.0,-230.5489501953125,0.0,5.636364221572876e-06,-5871.25,6405.75,0.08169019222259521,19.97332763671875
135,8.46875,7.899236679077148,-9.424693416804075e-07,0.43450927734375,0.0,-0.8592529296875,-5.685546875,1.68182373046875,0.0,-230.60247802734375,0.0,-3.952533006668091e-05,-3093.75,6056.5,0.08741998672485352,20.100515365600586
136,7.6083984375,7.778798108920455,-1.635547960177064e-06,0.3157958984375,0.3294677734375,-2.3570556640625,-6.22894287109375,0.87774658203125,104.25048828125,-227.99395751953125,45.633056640625,-1.871120184659958e-05,-8485.75,3162.5,0.06523120403289795,19.948863983154297
137,5.1513671875,7.640466075390577,-2.001004759222269e-06,0.72711181640625,19.61865234375,-4.8116455078125,-8.825286865234375,0.7923583984375,721.4683837890625,-229.96612548828125,336.1046142578125,-1.4482066035270691e-05,-17327.0,2852.75,0.048493385314941406,19.11235237121582
138,3.39453125,7.141944885253906,-3.0983646865934134e-06,-0.34228515625,145.87005615234375,-5.11224365234375,-16.1085205078125,1.39056396484375,1126.343994140625,-234.18231201171875,681.3326416015625,-2.116430550813675e-05,-18404.5,5006.75,0.030427217483520508,18.575618743896484
139,3.3505859375,6.888437647372484,-2.1437008399516344e-06,1.1170654296875,154.69415283203125,-3.9678955078125,-19.02764892578125,2.0419921875,1076.1126708984375,-237.5009307861328,662.464111328125,4.330649971961975e-07,-14283.5,7350.75,0.030069470405578613,18.333436965942383
140,5.6181640625,6.593101875856519,-1.373235136270523e-06,1.8958740234375,52.6221923828125,-2.3916015625,-16.94512939453125,2.418701171875,608.927734375,-240.09954833984375,336.860595703125,3.195367753505707e-05,-8616.25,8707.0,0.02213573455810547,18.125457763671875
141,9.6943359375,6.0824161395430565,-9.415962267667055e-07,1.747314453125,0.225830078125,-2.2626953125,-12.280609130859375,2.0443115234375,29.4312744140625,-241.37881469726562,15.4404296875,3.32491472363472e-05,-8145.5,7355.75,0.024499177932739258,18.125484466552734
142,5.6494140625,5.33063507033512,-3.2089301384985447e-06,-1.18798828125,0.0,-1.5791015625,-11.0447998046875,1.43243408203125,0.0,-243.10818481445312,0.0,4.1672028601169586e-05,-5682.75,5158.5,0.02545952796936035,17.296714782714844
143,9.986328125,4.619191682431847,-1.8824066501110792e-06,-0.24835205078125,0.0,-1.11602783203125,-11.088897705078125,1.0999755859375,0.0,-242.1141357421875,0.0,3.527011722326279e-05,-4018.0,3958.25,0.03567016124725342,17.376127243041992
144,14.5234375,3.992758628446609,-1.1501251719892025e-06,-0.15411376953125,1.3526611328125,-0.90472412109375,-10.549530029296875,0.74212646484375,182.942626953125,-239.1409912109375,86.5545654296875,4.083942621946335e-05,-3259.0,2674.25,0.04830431938171387,17.438690185546875
145,17.3125,3.1667833356186748,-8.278584573417902e-07,0.08123779296875,113.69970703125,-2.08099365234375,-23.48822021484375,0.19293212890625,777.3895263671875,-244.4002685546875,507.123291015625,4.163198173046112e-05,-7491.75,694.5,0.008915305137634277,17.261703554540873
146,21.19921875,3.280007398221642,-9.343784768134356e-07,0.58343505859375,289.14984130859375,-3.20648193359375,-29.96380615234375,0.0123291015625,1129.49072265625,-247.42831420898438,838.8580322265625,6.028357893228531e-05,-11544.0,45.25,0.003100752830505371,17.208557065576315
