,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
0,1.3626747131347656,0.6052284240722656,297.05491638183594,300.4433135986328,0.00018414855003356934,0.02799093723297119,0.13350188732147217,0.027289867401123047,-8.142669685184956e-07,-2.3085158318281174e-06,-57.39453125,-1.0052490234375,-0.00021257996559143066,-4.9892812967300415e-05,40.03515625,-149.8046875,276970.0625,2685970048.0,2826596736.0,2659849.5,2685971584.0,2826872192.0,-0.3396949768066406
1,0.7278594970703125,1.0216445922851562,297.11019134521484,300.67010498046875,2.630148082971573e-05,0.026946067810058594,0.12069582939147949,0.017892837524414062,-6.117188604548573e-07,-1.8719583749771118e-06,9.796875,-1.27978515625,-0.0010632127523422241,-4.836078733205795e-05,-348.16796875,-462.109375,270401.21875,2687983872.0,2828078464.0,2661898.125,2687983616.0,2828349568.0,-0.030590057373046875
2,0.37796783447265625,1.6664276123046875,297.10633850097656,300.79193115234375,3.3064745366573334e-05,0.02098524570465088,0.09476208686828613,0.013459205627441406,-1.607113517820835e-07,-6.380723789334297e-07,384.29296875,-0.791015625,-0.0014096349477767944,-0.00015984848141670227,-811.52734375,-853.67578125,283902.125,2693074688.0,2835798400.0,2666709.125,2693075072.0,2836080512.0,-0.11346435546875
3,0.6515998840332031,3.0508460998535156,297.2466812133789,300.59993743896484,6.802566349506378e-05,0.05304825305938721,0.11940932273864746,0.03787851333618164,-2.575106918811798e-07,-1.1567608453333378e-06,1335.9609375,-0.683349609375,0.000832870602607727,-0.0002412702888250351,-745.7734375,19.51953125,284147.75,2689720832.0,2834056960.0,2663231.625,2689723904.0,2834339200.0,-0.34394073486328125
4,1.5268516540527344,2.8840179443359375,297.35768127441406,300.24678802490234,0.00030906591564416885,0.07815980911254883,0.1197892427444458,0.028090476989746094,-8.616625564172864e-07,-5.07221557199955e-07,1620.93359375,-0.5869140625,0.0014869272708892822,-0.0002606343477964401,-582.98828125,350.875,251475.14453125,2683983616.0,2827559552.0,2657606.875,2683986304.0,2827810048.0,-0.27123260498046875
5,1.2884941101074219,2.768016815185547,297.34940338134766,300.1639709472656,0.0005013858899474144,0.0761798620223999,0.13963651657104492,0.02590179443359375,-1.4971010386943817e-07,4.4819898903369904e-08,792.8359375,-1.037841796875,-0.0015867352485656738,-8.941814303398132e-05,-1096.4453125,-544.6484375,266032.67694091797,2686393344.0,2833155840.0,2659714.5,2686394752.0,2833422336.0,-0.5339126586914062
6,1.901641845703125,2.8281631469726562,297.2745132446289,300.2153549194336,0.0001256074756383896,0.03832817077636719,0.10687398910522461,0.017574787139892578,4.691537469625473e-08,-9.796349331736565e-08,368.73046875,-0.228759765625,-0.0008107423782348633,-1.741945743560791e-05,-577.96875,-220.26953125,286661.9375,2691435904.0,2837574656.0,2664785.0,2691438336.0,2837861632.0,0.08169937133789062
7,2.0570449829101562,2.690876007080078,297.36646270751953,300.3062210083008,0.00017273426055908203,0.03546154499053955,0.09287261962890625,0.009072303771972656,3.40223778039217e-07,2.5529880076646805e-07,1018.5234375,0.43798828125,0.0021802037954330444,-3.907177597284317e-05,-81.41796875,834.87109375,269313.1875,2689853824.0,2836553088.0,2663144.625,2689854976.0,2836823296.0,-0.27811431884765625
8,1.9535293579101562,1.6434478759765625,297.40269470214844,300.2122497558594,0.0002328762784600258,0.033986806869506836,0.12838828563690186,0.018039703369140625,2.0045263227075338e-07,2.2479798644781113e-07,1008.9296875,0.218994140625,-0.0012847185134887695,-7.398147135972977e-05,-1128.9375,-312.0390625,241201.6875,2685378944.0,2832010624.0,2658694.875,2685380096.0,2832253952.0,-0.17332077026367188
9,0.6383934020996094,1.3294715881347656,297.3750534057617,300.2243194580078,0.00027619488537311554,0.04097282886505127,0.12452542781829834,0.007860660552978516,9.895302355289459e-08,-1.7927959561347961e-07,744.27734375,-0.117919921875,-0.00212019681930542,-8.550379425287247e-05,-1278.9609375,-742.0078125,227774.46875,2688840320.0,2835238912.0,2662159.0,2688844160.0,2835465600.0,-0.23193359375
