,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
59,97928.64794921875,0.00016737962141633034,0.0011399546638131142,0.00018887408077716827,0.001109532080590725,0.0012983977794647217,301.4593419352854
60,97932.484375,0.00017796270549297333,0.0011634891852736473,0.00018460256978869438,0.0011130878701806068,0.001297689974308014,301.41685377706693
61,97913.22509765625,0.0002164756879210472,0.0010624276474118233,0.0001790560781955719,0.0011041839607059956,0.0012832554057240486,301.3987681471457
62,97825.064453125,0.00023395195603370667,0.0009621651843190193,0.00024513876996934414,0.0010055373422801495,0.0012506861239671707,301.3434885580709
63,97853.82958984375,0.00015970366075634956,0.000875287689268589,0.00016889115795493126,0.0008967211470007896,0.0010656076483428478,301.27328755536416
64,97864.12451171875,0.00016933074221014977,0.0011752243153750896,0.0001493843737989664,0.0011332137510180473,0.0012825927697122097,300.99420598548227
65,97897.4150390625,0.00016840221360325813,0.0012361551634967327,0.00017564836889505386,0.0012680208310484886,0.0014436771161854267,300.7721341350886
66,97748.40478515625,0.00017224950715899467,0.0014892332255840302,0.00016304594464600086,0.0014149541966617107,0.0015780096873641014,300.65996016855314
67,97745.99169921875,0.0001612273044884205,0.0014682025648653507,0.00018529663793742657,0.0014734999276697636,0.0016587949357926846,300.41545486450195
68,97870.23974609375,0.00014938833191990852,0.0014155409298837185,0.00014098407700657845,0.0013639526441693306,0.001504938118159771,300.295352935791
69,97874.298828125,0.00017343228682875633,0.0012620305642485619,0.000137395691126585,0.001322522759437561,0.0014599086716771126,300.1720314025879
70,97833.265625,0.00014090072363615036,0.0012911157682538033,0.0001375193241983652,0.0013000015169382095,0.0014375150203704834,299.9139177525939
71,97873.5224609375,0.00010393140837550163,0.0014753099530935287,0.00010100193321704865,0.0014126691967248917,0.0015136743895709515,299.58065904458994
72,98190.0234375,8.696923032402992e-05,0.001648295670747757,0.0001010263804346323,0.0015994696877896786,0.001700500026345253,298.8661179315476
73,98311.90625,5.9514306485652924e-05,0.0015685996040701866,7.778708823025227e-05,0.0017113941721618176,0.0017891749739646912,298.4082753057065
74,98337.5205078125,8.238526061177254e-05,0.0013589137233793736,8.706841617822647e-05,0.001618578564375639,0.0017056404612958431,298.03560965401783
75,98511.3115234375,6.725452840328217e-05,0.0010916353203356266,7.546995766460896e-05,0.001231927890330553,0.0013073980808258057,297.6020080566406
76,98893.0703125,6.702728569507599e-05,0.0008669076487421989,9.294250048696995e-05,0.0009793182834982872,0.0010722558945417404,297.1940127090669
77,99047.5537109375,6.87544234097004e-05,0.0006372975185513496,8.76022968441248e-05,0.0007531298324465752,0.0008407384157180786,296.8496886685363
78,99118.59765625,4.680268466472626e-05,0.0005942019633948803,8.503138087689877e-05,0.0006512841209769249,0.0007363157346844673,296.2450891253592
79,99253.9052734375,1.9208993762731552e-05,0.000307407695800066,2.1196436136960983e-05,0.00034366361796855927,0.00036487355828285217,295.7545989280523
80,99645.2216796875,2.702604979276657e-05,0.0003388714976608753,3.2003968954086304e-05,0.0003469088114798069,0.0003789016045629978,295.0797526041667
81,99744.4169921875,1.8957071006298065e-05,0.00031979428604245186,2.5087734684348106e-05,0.00035791052505373955,0.00038300780579447746,295.00831832428895
82,99757.6533203125,8.546281605958939e-06,0.00020934268832206726,1.079728826880455e-05,0.0002505895681679249,0.0002613845281302929,294.88909110637627
83,99895.5205078125,3.0924566090106964e-06,0.00010338472202420235,9.048264473676682e-06,0.00014047324657440186,0.0001495257019996643,294.6404637536337
84,100056.458984375,1.1510681360960007e-05,0.0001295618712902069,1.3556331396102905e-05,0.000161096453666687,0.00017466675490140915,294.1534117258847
85,100142.7587890625,1.9519124180078506e-05,0.00022044964134693146,3.3299438655376434e-05,0.0002309037372469902,0.0002642115578055382,293.3919921875
86,100267.1650390625,3.0298251658678055e-05,0.0003971010446548462,5.0790607929229736e-05,0.0003767781890928745,0.00042755668982863426,292.07470703125
87,100405.8984375,4.813028499484062e-05,0.0003211027942597866,5.146488547325134e-05,0.0003067511133849621,0.00035821693018078804,291.1479984571954
88,100268.5234375,9.190291166305542e-05,0.0003567584790289402,8.165743201971054e-05,0.00035172421485185623,0.0004333886317908764,290.90857998636744
89,100038.9306640625,8.052634075284004e-05,0.00032851705327630043,0.00010391604155302048,0.0003582020290195942,0.0004620887339115143,289.84908064441566
90,99741.8193359375,2.070516347885132e-05,0.0002062348648905754,4.6259257942438126e-05,0.0002673114649951458,0.0003135744482278824,288.83154296875
91,99505.3662109375,6.107613444328308e-06,8.034473285079002e-05,1.4788703992962837e-05,0.00011934060603380203,0.00013413093984127045,285.57115748970807
92,99289.5400390625,5.153939127922058e-06,4.784855991601944e-05,5.712965503334999e-06,0.0001150607131421566,0.00012078555300831795,283.60440413678276
93,99002.7041015625,5.285255610942841e-07,2.4927780032157898e-05,3.645196557044983e-06,3.354065120220184e-05,3.719888627529144e-05,284.3656399634577
94,98750.4814453125,3.4957192838191986e-06,4.5150984078645706e-05,2.432381734251976e-06,5.010142922401428e-05,5.2531715482473373e-05,285.44369888305664
95,98588.0537109375,1.0409858077764511e-05,5.571497604250908e-05,6.791669875383377e-06,5.490891635417938e-05,6.170710548758507e-05,285.60385513305664
96,98470.724609375,1.6483478248119354e-05,8.617248386144638e-05,1.935800537467003e-05,8.695106953382492e-05,0.00010630721226334572,285.3565864562988
97,98230.19921875,2.322206273674965e-05,9.354576468467712e-05,2.2493768483400345e-05,0.00011132331565022469,0.0001338152214884758,285.10142517089844
98,98065.0625,2.438575029373169e-05,5.847029387950897e-05,1.2128148227930069e-05,6.864406168460846e-05,8.076615631580353e-05,285.1035499572754
99,98018.5009765625,2.2955238819122314e-05,3.7779565900564194e-05,1.5162862837314606e-05,4.5316293835639954e-05,6.0488004237413406e-05,285.1120719909668
100,98088.7646484375,2.8660520911216736e-05,5.881115794181824e-05,2.3842789232730865e-05,4.3983571231365204e-05,6.780726835131645e-05,285.10313415527344
101,98110.8134765625,6.57881610095501e-05,0.00017607491463422775,5.378923378884792e-05,0.00015813671052455902,0.00021192431449890137,284.8330078125
102,98249.099609375,2.5987159460783005e-05,0.0003121085464954376,4.201941192150116e-05,0.0003244886174798012,0.0003665108233690262,284.71998046875
