,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
12,344.2971347266277,349.75490775022604,346.4114867995089,343.3657675302372,338.3609074694683,333.07928475826407,330.1682488391016,331.84721974777875,335.12645361590694,335.98558797214577,339.304470953439
13,344.307999534568,349.45157543715635,346.28327007541105,343.2790311276402,338.0933989812503,332.8415300517916,329.89631631059666,331.58350904798334,334.8778939192907,335.9090716590296,339.1877882957893
14,344.0906443158976,349.3204969921978,346.04383039114873,343.1526419850104,337.89458677975017,332.6549538949103,329.4720241082107,331.4855429688133,334.5033482835231,335.74293170611475,338.8270124262344
15,344.039658677536,349.27037794274827,345.84091408548926,343.10275634259307,337.82337811925635,332.63882501507794,329.20497837759734,331.44807036167356,334.19800768073685,335.5808444149201,338.854378451445
16,342.98919251279375,349.86772731122016,345.87403430844023,342.7558698120122,337.7077179711114,332.65782366970865,329.8761233444676,332.48290851942545,334.4025860901417,335.2683036794243,338.52079181821887
17,343.5707577712518,349.89098217800773,346.11202826674673,342.9301240368271,337.83707554850207,332.74441787927367,329.87814819177237,332.6303572722269,334.77779781933845,335.8515926276288,339.590746658424
18,343.91357401722587,350.0709228522434,346.28293462255317,342.9498202632836,337.7853694024015,332.8318123509787,329.8711785245906,332.4980827429665,335.06662317597437,336.28789577810335,340.153113776015
19,344.3275426859673,350.1744923453608,346.3145761835291,342.8857659918665,337.5173182662957,332.65098089999293,329.81530898059293,332.319597500439,335.2351788265896,336.75222068950865,340.3998807369882
20,343.46794704332837,350.11108530235754,346.1958754532951,342.619812977435,337.1364044850123,332.29367291707734,329.59174326084246,331.7859652327106,334.5652389134347,336.0002162606328,339.3436686900261
21,343.2585234121509,350.05865140757004,346.14657435262865,342.5832431887857,336.7439129375289,332.07320355976947,329.2983459849974,331.3577641980366,334.3018463188941,335.6731289978552,339.1002863593727
22,342.9132767688488,350.0455817659243,346.2414415107783,342.70075444736045,336.6886529119821,332.0077889576644,329.07322755206735,331.29924109511245,334.07538202415236,335.52523299240346,338.94340069863586
23,342.37934006407187,349.9060832611413,346.29843228271767,342.76037049580754,336.51859173276983,331.86324245986435,328.8393458976789,331.01189758601976,333.8535023501053,335.2774757069173,338.2352899991318
24,341.2050029395831,350.21154133934505,346.38587485628926,342.79307993252877,336.3048309012533,331.61782267166865,328.90241394859015,331.1692920094838,333.50759600668283,334.6179988430397,337.24066314566176
25,341.0906574465568,350.2817190532111,346.5485894042005,342.971560173642,336.27027830073126,331.48837524529205,328.87536053393035,331.0425728771072,333.30985602163236,334.3570732783271,337.5793911849436
26,341.08374152485703,350.4391986417417,346.713234546366,343.0148813099114,336.19832746949237,331.3631920319495,328.7555347224944,330.88339080728946,333.0621758215458,334.18567603334657,337.6669441363101
27,341.0360662954279,350.5902155878208,346.5903397157827,342.8935931258568,336.1063159289803,331.26989143210074,328.3984343135584,330.4232564119858,332.823232325413,333.8754682801803,337.4477009672338
28,340.37980391087535,350.63995017053935,346.8301008655437,343.22584082258675,336.07618904096694,330.98743164398365,328.4701578935488,329.58347744874203,332.06230745093404,333.4033435267595,336.66347223702564
29,339.8361666444214,350.6373374462511,346.86228017189256,343.14188794507004,335.97182123798274,330.7167843608314,328.04753785827205,329.1644562496434,331.4768633863207,332.64744456525597,336.00676972060216
30,339.24917253208986,350.56648219220716,346.75981525940585,342.99493467871037,335.64933989121505,330.5328865853341,327.6484848048577,328.82959595109435,330.90745670526667,332.01510237186875,335.487034004288
31,338.7298767413259,350.5424888691033,346.5674571298286,342.81447218592683,335.39323702458904,330.30397206325273,327.17268449133456,328.38632337088063,330.36513112590524,331.73740270541214,335.1705751759061
32,337.69504432680674,350.51557793711737,346.74142463275496,343.0183335039596,335.11754495224073,330.02933212059,327.00209856725235,328.08221976857436,329.94177248306113,331.0506069363103,334.4094530485305
33,337.98604937478416,350.80198105513836,346.9596911094787,342.9137463337143,335.06921819209487,330.0918279740873,326.98235210636,328.13194468201567,330.27167364087205,331.349151333332,334.8847501337879
34,338.06518996413035,350.99388799025843,347.05555092344844,342.71008578447703,335.0200118518158,329.86672922609245,326.92080216802293,328.3899211140534,330.44610642835977,331.33842908746976,335.0460527963026
35,338.29199299660246,351.01692229096267,346.87935416785365,342.4921746494338,335.159579490892,329.8956738813205,326.81593910537475,328.37646050783553,330.4299351324454,331.3674489940364,335.0861686599922
36,337.0955250399087,350.8543872698978,346.3410608871361,342.00755313716905,334.82071696096375,329.34378675536334,326.5600831938897,328.0641078393743,329.13737435869746,329.9606784230893,333.2758786128299
37,336.3413476688367,350.77930428035444,346.0281786366776,341.7833963890814,334.40977240198134,328.9173676110696,325.68229211535606,326.72378278389044,328.05532472521384,329.0636672210541,332.3428280579171
38,335.6433001318846,350.43885306985067,345.8671811952891,341.7340275316984,334.1419819998727,328.4518167813889,324.8292128032134,325.57818297773895,327.34106183472727,328.49927090170473,331.69015439181544
39,334.1704673040259,349.9438419802483,345.63383300926506,341.2887349927681,333.62105324720943,327.69999727845993,323.8340490382118,324.1865226335485,326.28973438696664,327.19420248890657,330.1375181041602
40,332.870356022709,350.11438084436605,345.38585517652416,340.96892887984114,333.3551462474704,327.6884636612376,324.50061038196543,324.09583063396786,325.6271549554173,326.3842171707486,328.85974685285936
41,332.19628302014974,350.3149624781829,344.8794124408691,340.5089893057227,333.1642632285036,327.378664317186,324.13588275687806,323.3671298091385,325.0978746470416,326.06495266862646,328.59615642649186
42,331.6438481270972,350.40793417245135,344.5202931994951,340.2593976774369,332.9086750065959,327.08334877835784,323.748305733242,322.7430226149685,324.6206908894244,325.5298148140207,328.211673862267
43,331.00790107113363,350.5751223875,343.90219277184616,339.47195610775617,332.5515802504954,326.8319004208836,323.5346307929894,322.2236343932594,323.91013681693363,324.659227188936,327.2643973863081
44,329.7096722039038,350.74937191031313,344.20740843919265,339.48675214885503,332.4558243259931,326.5360341312442,323.2850297091108,322.37967760729475,323.28879599690197,323.2139050758024,325.7417110280931
45,329.2074735040294,350.5162158249562,343.4151731331491,338.7232169901194,331.99207450363514,326.4273737502521,323.0683656234306,321.8828877487044,322.33439659580495,322.42174389061466,325.35643726389856
46,329.20604614272247,350.69782457959747,342.81897954832493,338.30469912665285,331.9650002164089,326.34712693819284,323.0632320310718,321.65061914026705,322.2945878517234,322.50100311849627,325.13372132062415
47,328.98836335485953,351.0226234491992,342.34674888117416,337.89658123826314,331.66512883303017,325.902542997946,322.64547194968526,320.96818395058943,322.0407190131976,322.3114346528185,324.84019820457877
48,328.76999493836723,351.3189232146012,342.80550507565596,338.16935304425846,331.67029999801963,326.05209393689944,322.9281331802548,321.64466168043043,322.2816276880487,322.5767037604271,325.01578517586574
