,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
16,1.34597842892011e-06,8.030328899621963e-08,1.5053587655226389e-06,-1.7791676024595895e-06,-1.2201839126646518e-06,-1.911543464908997e-06,3.162818029522896e-06,4.776171408593654e-07,-4.016328603029251e-09,-1.5269499272108078e-06,-1.201452687382698e-06,-1.4954712241888046e-06,-3.4577096812427044e-06
17,-2.0186630232880514e-06,-3.4035028268893558e-06,1.7587483550111452e-06,-2.0308808113137883e-06,-9.292038157582283e-07,-2.2417710473140082e-07,1.994182821363211e-06,-6.066014369328817e-07,-4.5807100832462313e-07,-1.4506280422210693e-06,-1.0889023542404175e-06,-1.7709719638029734e-06,-3.1497872744997343e-06
18,-3.564986400306225e-07,-5.715239482621352e-06,-5.423052546878656e-07,-3.138929605484009e-06,-1.3241621976097425e-06,2.3369366923968e-06,1.4404067769646644e-07,-1.830685262878736e-06,2.9299408197402956e-07,-7.833198954661687e-08,-3.397852803270022e-07,-2.311992769440015e-06,-2.9980088584125043e-06
19,-4.1565314556161563e-07,-2.9887111547092595e-06,-1.9197662671407063e-07,-1.561432145535946e-06,1.9800694038470585e-07,1.2410338968038559e-06,-2.1758295285205047e-06,-1.7157522961497308e-06,5.719562371571859e-07,1.2023374438285827e-07,-7.340141261617342e-07,-3.0996045097708704e-06,-3.5064644180238246e-06
20,-1.0711272320559411e-06,4.063916867946688e-06,1.2089909900644509e-06,-9.669630529351255e-07,1.9375586503521535e-06,-1.2470476901259166e-06,-4.633742334375243e-06,-1.9010979512173111e-06,3.156381663074137e-07,8.08318435403816e-07,-1.1468406658449609e-07,-2.3036592357880842e-06,-2.5819295329424357e-06
21,-2.3551634512841702e-06,1.528195571154356e-06,1.2866764639814695e-06,-6.319993796447912e-07,1.2731606451173624e-06,-1.2253915580610434e-06,-4.317782198389371e-06,-3.0395186816652616e-06,-8.242204785346985e-08,1.5342064822713534e-06,6.885578234990438e-07,-1.531047746539116e-06,-2.6285105074445407e-06
22,-4.4514890760183336e-07,-2.031327070047458e-06,1.1318828910589217e-06,-1.4698288093010585e-06,-1.3249421802659828e-07,-9.262080614765485e-07,-2.0253549640377364e-06,-4.251060696939627e-07,1.175748184323311e-06,2.008435937265555e-06,9.562354534864426e-07,-1.571242076655229e-06,-3.4278763147691886e-06
23,1.4552536110083262e-06,-4.59270862241586e-06,-9.386567398905754e-07,-1.1956358018020788e-06,1.4669882754484814e-07,-1.0453940679629644e-06,3.998943914969762e-07,1.790972116092841e-06,1.189104902247588e-06,5.702488124370575e-07,-7.040643443663915e-07,-2.2386123115817705e-06,-4.032036910454432e-06
24,1.114265372355779e-06,-6.3420661414663e-06,-3.326684236526489e-07,-1.4174496755003928e-06,1.9728516538937887e-08,-2.837883463750283e-06,1.601634236673514e-06,1.4141900464892387e-06,3.864212582508723e-08,-3.366692302127679e-07,-9.318425630529721e-07,-2.90584284812212e-06,-4.141925213237604e-06
25,-4.265845442811648e-07,-7.333365889887015e-06,-1.4691536004344621e-06,-2.7612394963701564e-06,-1.8962503721316654e-07,-1.6317586414515973e-06,2.0935277764995893e-06,-3.29245813190937e-07,-5.065541093548139e-07,7.651203001538913e-08,-1.9641593098640442e-07,-2.4879351258277894e-06,-3.2793536471823852e-06
26,1.3214885257184505e-06,-8.151493966579438e-06,-8.792694037159284e-07,-2.544245216995478e-06,1.7293922913571199e-06,-1.0227862124641737e-07,7.744723310073217e-07,4.852617469926675e-07,-8.268320622543494e-07,-3.329322983821233e-07,-8.24973297615846e-07,-2.6990349094072977e-06,-2.915288011233012e-06
27,2.359950061266621e-06,-5.074109261234602e-06,-1.089530996978283e-06,-2.5382071423033873e-06,5.520181730389595e-07,1.1156429536640643e-06,-2.7662996823589005e-07,1.4328397810459136e-07,5.284557119011879e-07,-1.213901365796725e-07,-1.6218672196070353e-06,-2.9167626053094863e-06,-2.7453216413656873e-06
28,2.478094150622686e-06,-2.4838761116067567e-06,8.069987719257673e-07,-1.4048884622752666e-06,-1.655425876379013e-07,1.8579613727827867e-06,-1.1971375594536464e-06,-9.520328603684902e-07,-4.385753224293391e-07,-1.2942473404109478e-06,-1.950010967751344e-06,-3.083290842672189e-06,-3.281615984936555e-06
29,-7.941086854164799e-07,-6.143430558343728e-06,8.796011873831351e-07,-1.0447072175641855e-06,7.635758568843206e-07,-5.438458174467087e-07,-2.0454443680743377e-06,-3.8286671042442324e-07,-1.4232161144415537e-07,-1.1170515790581703e-06,-8.097539345423381e-07,-1.6903504729270935e-07,-1.6537106906374295e-06
30,1.8370269875352582e-06,-7.472451155384382e-06,-8.426354497714783e-07,-2.9510119929909706e-06,8.882877106467882e-08,-7.177004590630531e-08,-1.1041760444641112e-06,1.7572310753166676e-06,8.539801153043906e-07,-2.709838251272837e-07,4.912183309594791e-07,-3.317836672067642e-07,-2.164090983569622e-06
31,4.559511823269228e-06,-5.128824462493261e-06,1.6458699671299353e-07,-3.9262309049566586e-06,-1.5840322400132815e-06,-2.3366107294956844e-07,2.782985878487428e-07,1.8887299423416457e-06,1.4247954823076725e-06,-1.2345068777600925e-06,-9.389516587058704e-07,-2.505009373029073e-06,-4.0209231277306875e-06
32,6.91715689739251e-07,-4.206763781390744e-06,5.555479242408424e-06,-1.2243972340462482e-06,2.9616830754576878e-08,-7.674696998230155e-07,1.3272022959849646e-07,-8.610994999463132e-07,-1.5304808377353977e-06,-2.5834743304495e-06,-1.7366296692878874e-06,-2.8613852375646846e-06,-4.1400863020004574e-06
33,-1.419062027707696e-06,-7.388659287244081e-06,5.918066017329693e-06,-6.854301318526268e-07,-8.115661330521107e-07,-2.275337465107441e-06,-3.5927708571155864e-07,-1.9768641019860905e-06,-2.1241062010327976e-06,-9.493281443913778e-08,1.0311370715498924e-06,-5.119868243734042e-07,-1.1950653667251268e-06
34,4.65209453358968e-07,-9.10783240656635e-06,7.241569204387329e-06,-3.114443164148766e-07,-6.055451651331795e-07,-2.7367812330173754e-06,-9.642647293346056e-07,-1.2188394364603328e-06,-9.653970011784327e-07,1.1647328796228432e-06,1.5254310212441994e-06,-3.910994474076631e-07,-8.266338019697498e-07
35,1.2629044552644094e-06,-9.954759540657203e-06,5.488516762852669e-06,-5.81952432791392e-07,-8.136266842484474e-07,-1.9004995313783486e-06,-4.3143130217989286e-07,6.430976403256258e-07,1.2595439329743385e-06,-1.307576894760132e-07,-1.421120638648669e-07,-1.3936466226975124e-06,-1.9119509185353914e-06
36,3.6566266013930242e-06,-8.625603125741085e-06,3.966782242059708e-06,5.995466684301694e-07,9.887774164477984e-07,-6.384487884740035e-07,-1.4499955189724763e-06,-3.7423645456631975e-08,4.680943675339222e-07,-1.0929846515258153e-06,-1.2993269289533297e-06,-1.6438619544108708e-06,-2.171952898303668e-06
37,2.8331996873021124e-07,-7.586553692817688e-06,2.1176645532250403e-06,-1.4652032405138015e-07,1.2235715985298156e-06,5.000154487788678e-07,-1.1934898793697358e-07,9.689790507157644e-07,3.197424424191316e-07,-1.0997134571274122e-06,-1.3005609313646953e-06,-1.63930623481671e-06,-2.250129667421182e-06
38,-1.296909370770057e-06,-2.240490478773912e-06,2.6122084818780423e-06,9.62157112856706e-07,8.692499250173569e-07,2.2011809051036834e-07,1.636457939942678e-06,1.23812739426891e-06,-6.406723211208979e-09,-1.196400262415409e-06,-9.914161637425424e-07,-2.0073726773262025e-06,-2.955001158018907e-06
39,-5.123696367566784e-06,3.925563457111518e-06,4.450837150216103e-06,2.724980004131794e-06,1.3893237337470055e-06,-1.2594896058241525e-06,3.9358468105395636e-07,-6.053984786073366e-08,-4.3197845419247943e-07,-1.2529082596302032e-06,-7.439792777101199e-07,-1.843622885644436e-06,-3.3907669906814894e-06
40,-4.556698152505283e-06,3.1828386259191384e-06,3.3423380824722573e-06,2.8556820993520777e-06,3.285232562792144e-07,-1.615317775602028e-07,6.061254703884622e-07,1.0465096862271171e-07,-9.212624382692478e-07,-1.6978050834008255e-06,-1.628517125834485e-06,-2.931132340032412e-06,-3.7963497176962715e-06
41,-4.008222216119369e-06,4.591047763824463e-06,4.488388852526744e-06,2.558242219189803e-06,2.5203141073385875e-07,8.602549011508624e-07,1.682667061686516e-07,-6.271565022567908e-07,-1.2711388990283012e-06,-2.632724742094676e-06,-2.5147804990410804e-06,-2.7732846016685167e-06,-2.949133825798829e-06
42,-2.3040144393841424e-06,1.7079757526516914e-06,4.068738780915737e-06,2.440131114174922e-06,8.503712403277556e-07,1.4788703992962837e-06,5.746648336450259e-07,1.2257990116874376e-06,-8.676666766405105e-07,-2.9417918995022773e-06,-1.981769067545732e-06,-2.5559371958176294e-06,-1.0699344178040822e-06
43,1.355559409906467e-07,8.553266525268554e-07,5.722286490102609e-06,2.911368695398172e-06,1.2602579469482103e-06,2.635565275947253e-07,-6.384487884740035e-07,1.2547670242687067e-06,-2.069088319937388e-08,-2.83694826066494e-06,-2.8999910379449527e-06,-1.871671217183272e-06,-8.626064906517665e-07
44,-6.998995862280329e-07,1.937608855466048e-06,4.740571603178978e-06,3.650408082952102e-06,3.2222286487619082e-06,-1.649527500073115e-07,-2.1291974311073623e-06,-5.339000684519609e-07,-1.586523527900378e-06,-3.703132582207521e-06,-3.2337925707300503e-06,-8.941783259312312e-07,-1.8201923618714014e-07
45,-1.314403810569628e-06,5.325034103885359e-07,1.928647133218352e-06,1.1649020535867056e-07,1.9092377428243525e-07,-1.1217665529680695e-06,-1.3150873821824442e-06,-2.1351785602317982e-06,-4.988430523573659e-07,-1.5740841963946495e-06,-7.549556175757366e-07,1.259112333168173e-06,1.352002016104829e-06
46,-2.3484835823713e-06,-1.5581222152415865e-06,-2.746974548468815e-07,-2.265935672292627e-06,-1.2882022094246154e-06,4.645684689237178e-07,9.546352916564846e-07,-1.7007843653104374e-06,6.564272347730865e-08,3.2245396106888607e-07,1.2544249849660055e-06,1.1650167547072035e-06,3.890680652992327e-07
47,-1.4121199514018191e-06,-3.027097540742758e-06,-6.59475265178099e-07,-1.503829790163305e-06,2.398784170122117e-07,2.2876432954156407e-06,1.3701392285231318e-06,-2.011803099830247e-06,-1.5295097891658014e-06,5.962389194820624e-07,1.1109887376654767e-06,2.4583367272360755e-07,-1.4453024457388533e-06
48,-2.3377685609700177e-06,-8.711216283672941e-07,9.554784381206384e-07,1.3791390260894672e-06,-4.980144615676538e-07,6.801663969867884e-07,1.1357607512903966e-06,-2.485215223630834e-06,-1.9159833355694892e-06,1.845080901088409e-07,8.193482973260862e-07,-1.5459995638859176e-06,-2.208156260974307e-06
49,-2.1509473065363767e-06,-9.583045245641209e-07,-5.463419472007165e-07,7.396775125317781e-07,-1.4320639996866144e-06,4.757976905762518e-07,2.3493536410444745e-06,-6.440863685956207e-07,-1.817341153857567e-06,-1.9263022260952598e-06,-1.7962147352061693e-07,-9.367816743001369e-07,-1.5054123889480688e-06
50,2.5213561663165923e-06,-3.7500199081592246e-07,-1.8897150948478158e-06,2.002120328366033e-06,-2.832566124505696e-07,1.2029952761069713e-06,2.7914415925618016e-06,2.6339545482213845e-07,-2.1959945137988564e-06,-1.5113247595525348e-06,-7.384337842833993e-07,-2.0251679757489187e-06,-2.8088691256299435e-06
